"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507044786.A.C82#00123", "shiro920", "分啦", "10/04 00:34", "0"
"Boy-Girl#M.1507044786.A.C82#00124", "noiretblanc", "你也不要想將來他會多為你,他只會要你為了皇城內的和諧,好好的忍耐吞下吧", "10/04 00:34", "1"
"Boy-Girl#M.1507044786.A.C82#00125", "uenfly", "兇人指名道姓", "10/04 00:34", "0"
"Boy-Girl#M.1507044786.A.C82#00126", "loften", "你爸可不是只在你爸媽2哥三人面前吼她的 所以你是叫她吞?你爸讓她丟臉 可是在所有親戚面前 你有沒有搞清楚狀況?", "10/04 00:34", "1"
"Boy-Girl#M.1507044786.A.C82#00127", "uenfly", "道歉要暗諭緩頰，真好的家教與禮儀", "10/04 00:36", "0"
"Boy-Girl#M.1507044786.A.C82#00128", "id5250", "希望你女友不會嫁給你，因為你根本不會保護她。題外話，你哥婚禮的工作人員和事情完全沒安排好，看了也很無言", "10/04 00:36", "1"
"Boy-Girl#M.1507044786.A.C82#00129", "Thanatos", "以後你自己的女兒被人這樣欺負，你怎麼看？第一時間，不挺她，你下半輩子是跟誰相處？", "10/04 00:37", "0"
"Boy-Girl#M.1507044786.A.C82#00130", "cookieyue", "我見過很厲害的長輩想自己掌握家庭成員地位的確會這樣當然如果只是單純心急很好 但若不是 這招會讓她在親戚間一直被碎念", "10/04 00:37", "1"
"Boy-Girl#M.1507044786.A.C82#00131", "cata", "你家的婚禮 你家規劃不當出紕漏 搞得來幫忙的人很累就算了，你爸連問題是不是出在你女友身上都搞錯就當著一大群人的面給她難堪 然後你再來計較你女友要把這件事說給超過三個人知道讓你爸沒面子 你怎麼這麼逗啊？ 你當然可以說婚禮很忙你已盡力了 但因為你跟你爸能力不足讓你女友委屈也是事實啊 身為男友 她面對來自你家人的壓力時你不護著她 還怪她不閉嘴忍耐 她不信任你跟你被噓都是天經地義", "10/04 00:37", "0"
"Boy-Girl#M.1507044786.A.C82#00132", "kobe8112", "有件很重要的事情你沒提到，照你的敘述，未別的名牌到底是放在誰身上?你說你爸去禮金桌找你女友拿，到底名牌是放禮金桌，還是由你女友保管?或者答案是其他?這是很關鍵的問題欸", "10/04 00:38", "0"
"Boy-Girl#M.1507044786.A.C82#00133", "husky2", "你根本不應該要求「女友」來幫忙的  這麼篤定會結婚？", "10/04 00:38", "0"
"Boy-Girl#M.1507044786.A.C82#00134", "ixion0911", "對錯這種事，其實就看誰先釋懷而已，只是心結已產生，如果以後是要跟公婆同住一個屋檐下，我覺得不如分一分", "10/04 00:39", "1"
"Boy-Girl#M.1507044786.A.C82#00135", "norikko", "完全證明你家就是沒把(準)媳婦這種角色當人看，我是你嫂子應該挫死了也算你女友傻，連我已婚的同事都不會去幫婆家親戚收禮金，你女友連八字都沒一撇去湊什麼熱鬧。", "10/04 00:40", "1"
"Boy-Girl#M.1507044786.A.C82#00136", "cookieyue", "這得看嫂子的功力了 有把握跟父母對抗的話應該還好", "10/04 00:41", "0"
"Boy-Girl#M.1507044786.A.C82#00137", "U212212", "你家人未來一定會想辦法整她，可憐啊", "10/04 00:41", "0"
"Boy-Girl#M.1507044786.A.C82#00138", "machiner", "你不該來這邊的 已經有一堆女權人士準備好要罵你囉（不管誰錯）", "10/04 00:41", "1"
"Boy-Girl#M.1507044786.A.C82#00139", "RavenJoe", "連女朋友都不保護一下，要我才不會讓女友受這種委屈。我爸吼一聲就走人。", "10/04 00:41", "0"
"Boy-Girl#M.1507044786.A.C82#00140", "natsusaki", "k大問的好 負責名牌那個人是誰 自己沒規劃好還怪人 莫名其妙", "10/04 00:42", "1"
"Boy-Girl#M.1507044786.A.C82#00141", "kaoru119", "你沒當場維護女友事後又推三阻四不幫她居中協調，還好意思說你不喜歡女友有這種想法不喜歡不被信任？？拜託女方睜大眼睛看清楚！！！！", "10/04 00:42", "1"
"Boy-Girl#M.1507044786.A.C82#00142", "james925757", "妳幹嘛要妳女友這麼累 現在她不只累 跟妳賭她現在在妳爸媽心中已經黑了 家庭群組也是笑話一則 這種事私下跟妳爸說有困難？搞得大家還要緩頰 可不可笑", "10/04 00:44", "1"
"Boy-Girl#M.1507044786.A.C82#00143", "uenfly", "這不是男女的問題，是是非對錯的問題", "10/04 00:44", "0"
"Boy-Girl#M.1507044786.A.C82#00144", "Yelich", "廢文", "10/04 00:44", "0"
"Boy-Girl#M.1507044786.A.C82#00145", "norikko", "對啊 總召是誰啊 怎麼不找他出來謝罪", "10/04 00:44", "0"
"Boy-Girl#M.1507044786.A.C82#00146", "Mr0829", "不管是婚禮人員安排不好  爸爸震天一吼  鬧到群組 加上 板上推波助瀾  不知道想求什麼結果？ 可以分了", "10/04 00:44", "1"
"Boy-Girl#M.1507044786.A.C82#00147", "babyMclaren", "有些事情就是原罪", "10/04 00:44", "0"
"Boy-Girl#M.1507044786.A.C82#00148", "hilotsubomi", "我跟前男友在ㄧ起的時候。也有去前男友家幫忙收禮金。畢竟交往超過十年雙方家長都認為有結婚可能。也必須當場清點完禮金錢要付桌錢。我覺得婚禮沒辦過慌亂有可能口氣差也可能。但收禮金時。ㄧ堆人幫忙拿吃的到禮金桌。怕我餓著。很多關心都能讓人感受到", "10/04 00:48", "1"
"Boy-Girl#M.1507044786.A.C82#00149", "shawncarter", "大街打人暗巷道歉不就很棒", "10/04 00:48", "0"
"Boy-Girl#M.1507044786.A.C82#00150", "kaoru119", "才發文2小時就2X了，自己斟酌要不要刪文吧，解釋不成被噓就算了，小心還被退文水桶ㄏㄏ", "10/04 00:49", "1"
"Boy-Girl#M.1507044786.A.C82#00151", "markliao", "你知道，傷人感情時，越快反應，對方要求的道歉會越輕微你隔越多天，就是讓她多傷心難過並且亂想幾天。並且顯得", "10/04 00:49", "1"
"Boy-Girl#M.1507044786.A.C82#00152", "bboy13579", "你要不要先搞清楚你女朋友是客人不是你們家人，幫你們忙已經很偉大了還要被兇？你家人跟她道歉也剛好而已，少在那邊認為她小題大作", "10/04 00:50", "1"
"Boy-Girl#M.1507044786.A.C82#00153", "mco520", "從「肯定」她我就看得滿頭問號了，是小孩子摸摸頭說妳好棒但一點用都沒有的心理鼓勵嗎？你覺得很勉強又不讓她自己解決，那事情就這樣被揉掉了，反正女方在無理取鬧你和你家人都沒那個心就對了", "10/04 00:50", "1"
"Boy-Girl#M.1507044786.A.C82#00154", "markliao", "較不重視被傷害的人的感覺。", "10/04 00:51", "0"
"Boy-Girl#M.1507044786.A.C82#00155", "hilotsubomi", "所以妳女友會強烈的覺得不舒服。也許是因為她用家人的身份幫忙。但沒有感受到感謝與關心然後還沒入門就把家事攤開在群組上說的確很糟", "10/04 00:51", "1"
"Boy-Girl#M.1507044786.A.C82#00156", "Phoebe0503", "你就豬隊友啊，事情當下就是要解決，你是要拖多久？女生壓力不大嗎？憑什麼這樣使喚別人？", "10/04 00:51", "1"
"Boy-Girl#M.1507044786.A.C82#00157", "yorurin", "重點是你"女友"不是你的"家"人吧", "10/04 00:53", "0"
"Boy-Girl#M.1507044786.A.C82#00158", "hilotsubomi", "ㄧ點洗白效果都沒有，之後還有很多機會向親戚朋友洗白", "10/04 00:53", "0"
"Boy-Girl#M.1507044786.A.C82#00159", "runtmc", "現在女生真的是不能太操", "10/04 00:53", "0"
"Boy-Girl#M.1507044786.A.C82#00160", "cata", "你要思考多久？思考到雙方心結都產生了做什麼都難以彌補 思考有什麼用？你就承認你是嚇傻了 也不敢幫她向你爸爭一個保留尊嚴的圓場話就好了 唯一替她出聲的還是與她無關的新娘家人 其實新娘家人是覺得你爸當眾大吼大叫超不得體想讓他快點安靜好嗎 名牌晚拿有什麼大不了？補別之後過十分鐘哪個賓客會記得？賓客只會記得你爸的"厚唷" 然後你到現在還在怪你女朋友來po文", "10/04 00:54", "1"
"Boy-Girl#M.1507044786.A.C82#00161", "Phoebe0503", "還有你要解釋一下禮金是她自己接的還是你們家人要她，接的？", "10/04 00:54", "0"
"Boy-Girl#M.1507044786.A.C82#00162", "lin5656", "女友快逃", "10/04 00:54", "0"
"Boy-Girl#M.1507044786.A.C82#00163", "wassabi", "真心勸女方快逃", "10/04 00:55", "0"
"Boy-Girl#M.1507044786.A.C82#00164", "hilotsubomi", "你爸在找個公開機會。大讚女友就好，想都知道ㄧ定是女友主動說願意幫忙吧", "10/04 00:55", "0"
"Boy-Girl#M.1507044786.A.C82#00165", "kaoru119", "你爸可以當著所有賓客的面吼你女友，但你女友不能要求在大家的群組裡說清楚，這邏輯87分", "10/04 00:56", "1"
"Boy-Girl#M.1507044786.A.C82#00166", "susanna026", "覺得 太誇張 這個不優的原po 快逃", "10/04 00:57", "0"
"Boy-Girl#M.1507044786.A.C82#00167", "hilotsubomi", "長輩就是長輩。真的不難懂，如果你是大家族。如果不擅應對。很快黑。", "10/04 00:57", "0"
"Boy-Girl#M.1507044786.A.C82#00168", "matthewcheng", "我不喜歡整篇文章透露出的溫文儒雅凡事思考周到的感覺，這篇修辭及邏輯推演你想了多久?", "10/04 00:57", "1"
"Boy-Girl#M.1507044786.A.C82#00169", "noobismeok", "大概自以為幽默跟邏輯完美無缺吧", "10/04 00:57", "0"
"Boy-Girl#M.1507044786.A.C82#00170", "norikko", "你說紅包沒發當然要小聲講，那為什麼名牌沒別就要大聲嚷嚷？生怕賓客不知道你們沒別名牌？", "10/04 00:59", "1"
"Boy-Girl#M.1507044786.A.C82#00171", "asos7747", "可以解釋一下你的第一段跟你女友在一樓的回覆哪個版本正確嬤 弄的我好亂阿", "10/04 00:59", "1"
"Boy-Girl#M.1507044786.A.C82#00172", "usaku", "客人當下女，你們真厲害", "10/04 00:59", "0"
"Boy-Girl#M.1507044786.A.C82#00173", "cata", "就是一個魯莽的長輩跟懦弱的情人禍害倒霉的原po 然後還有人可以解成"因為4女森才會醬" 也是十分有趣", "10/04 01:00", "1"
"Boy-Girl#M.1507044786.A.C82#00174", "norikko", "因為男森根本沒機會被準岳家這樣噴，講話當然不腰疼，呵呵", "10/04 01:01", "1"
"Boy-Girl#M.1507044786.A.C82#00175", "fishpool", "當你女朋友好可憐，幫qq", "10/04 01:02", "0"
"Boy-Girl#M.1507044786.A.C82#00176", "waynehow", "很明顯 女方勝", "10/04 01:02", "0"
"Boy-Girl#M.1507044786.A.C82#00177", "kaoru119", "你說女友是自願接下收禮金的工作，但她說是被告知/分配不是自己主動自願的耶？你要不要先解釋一下辣？", "10/04 01:03", "1"
"Boy-Girl#M.1507044786.A.C82#00178", "uenfly", "沒有解決問題的能力與魄力還想裝紳士", "10/04 01:05", "0"
"Boy-Girl#M.1507044786.A.C82#00179", "oxygen919", "看了女友文再看你的文，根本沒肩膀跟膝蓋軟啊！別誤人了", "10/04 01:06", "1"
"Boy-Girl#M.1507044786.A.C82#00180", "janeylala", "無法忍受被吼= =", "10/04 01:06", "0"
"Boy-Girl#M.1507044786.A.C82#00181", "loner508", "如果是你被吼，你也這麼淡定?", "10/04 01:06", "0"
"Boy-Girl#M.1507044786.A.C82#00182", "susanna026", "如果女友身體不適 還被強迫中獎收禮金 你是這麼說的，「她也自己接下了禮金的任務 」你這種說法 難道 平常佔便宜 凹慣了嗎？", "10/04 01:06", "0"
"Boy-Girl#M.1507044786.A.C82#00183", "kaoru119", "樓上，重點是女主角在一樓就打臉說她不是自願接下這任，務的", "10/04 01:07", "0"
"Boy-Girl#M.1507044786.A.C82#00184", "asos7747", "看你解釋說女友當下被吼你有聽到 你也有過去了解狀況，但怎麼看不出來你有任何安撫的動動作阿", "10/04 01:07", "1"
"Boy-Girl#M.1507044786.A.C82#00185", "susanna026", "快逃 原po", "10/04 01:09", "0"
"Boy-Girl#M.1507044786.A.C82#00186", "wassabi", "總覺得會上演男生惱羞分手 女生哭哭求合@@", "10/04 01:10", "0"
"Boy-Girl#M.1507044786.A.C82#00187", "yeyun", "你爸乃哥？", "10/04 01:11", "0"
"Boy-Girl#M.1507044786.A.C82#00188", "Raimu", "你的言行止讓人覺得果然胳臂還是會向內彎 自家人只會維護自家人  會對你心寒也是正常的", "10/04 01:11", "1"
"Boy-Girl#M.1507044786.A.C82#00189", "asos7747", "看他敘述 他爸應該有政治背景吧", "10/04 01:12", "0"
"Boy-Girl#M.1507044786.A.C82#00190", "sharrycarmex", "話好多喔看不完。", "10/04 01:14", "0"
"Boy-Girl#M.1507044786.A.C82#00191", "kimono1022", "女友活該幫忙還要被罵？？？", "10/04 01:14", "0"
"Boy-Girl#M.1507044786.A.C82#00192", "Saviolatoh", "你很棒", "10/04 01:15", "0"
"Boy-Girl#M.1507044786.A.C82#00193", "alicebbb", "認真的看完以後拜託M大塊陶R！男方沒擔當覺得你這樣被爸爸吼好像無所謂，要在群組講又不甘不願的，憑什麼M大被指派你家的工作義務去幫忙累死自己還要這樣被你爸羞辱，而且人家都說她不是“自願”接下收禮金的工作的好嗎！還說什麼她是自願的…又不是你家人，誰不想好好坐下來吃飯，義務幫忙還被當眾洗臉真的很衰小", "10/04 01:18", "1"
"Boy-Girl#M.1507044786.A.C82#00194", "hozumi", "你的兒子女兒被他的女友或男友這樣吼，你也覺得還好沒事而已？少打「是被他們伴侶的父母親戚這樣吼」", "10/04 01:19", "1"
"Boy-Girl#M.1507044786.A.C82#00195", "asos7747", "欸 大家來看看到x幾會刪文吧", "10/04 01:21", "0"
"Boy-Girl#M.1507044786.A.C82#00196", "Qweee", "你女友好可憐 她值得更好的", "10/04 01:21", "0"
"Boy-Girl#M.1507044786.A.C82#00197", "a64681432", "丟臉 有夠沒擔當", "10/04 01:21", "0"
"Boy-Girl#M.1507044786.A.C82#00198", "bugbuug", "豬隊友出現了，安安", "10/04 01:21", "0"
"Boy-Girl#M.1507044786.A.C82#00199", "uwmtsa", "建議分手，不要為了以前怎樣有人委屈，多看看未來。", "10/04 01:21", "0"
"Boy-Girl#M.1507044786.A.C82#00200", "sky1429000", "你真的跟你爸同一個模子耶", "10/04 01:22", "0"
"Boy-Girl#M.1507044786.A.C82#00201", "loften", "壓個幾天以後就變成妳到底是有多愛計較阿 都過這麼久了", "10/04 01:23", "0"
"Boy-Girl#M.1507044786.A.C82#00202", "canis831025", "群組說哪裡不對？你爸都不介意你女友的面子了", "10/04 01:24", "0"
"Boy-Girl#M.1507044786.A.C82#00203", "ttuys", "你真的沒有當他一回事......他說你很體貼到底體貼去哪了?????問號??????????", "10/04 01:26", "0"
"Boy-Girl#M.1507044786.A.C82#00204", "rickey1270", "你就別刪文", "10/04 01:26", "0"
"Boy-Girl#M.1507044786.A.C82#00205", "natasha50927", "我要是你女友絕對會心寒到氣哭", "10/04 01:28", "0"
"Boy-Girl#M.1507044786.A.C82#00206", "betear", "真棒", "10/04 01:29", "0"
"Boy-Girl#M.1507044786.A.C82#00207", "lizardc1", "你很帥是不是 要女人這樣為你卑躬屈膝的", "10/04 01:30", "0"
"Boy-Girl#M.1507044786.A.C82#00208", "ttuys", "我好委屈  我不被信任  寶寶心理苦!", "10/04 01:30", "0"
"Boy-Girl#M.1507044786.A.C82#00209", "asos7747", "x5了 雙方應該都睡熱 還沒刪文", "10/04 01:31", "0"
"Boy-Girl#M.1507044786.A.C82#00210", "ikumi0225", "女友都被吼了還覺得還好而已 針蚌捏", "10/04 01:33", "0"
"Boy-Girl#M.1507044786.A.C82#00211", "omiha", "搞半天態度未明，你態度有夠爛的", "10/04 01:35", "0"
"Boy-Girl#M.1507044786.A.C82#00212", "cata", ""我家人都很nice的" "是她自己要幫忙的" 為什麼這自曝其短，的文還沒刪？", "10/04 01:35", "0"
"Boy-Girl#M.1507044786.A.C82#00213", "yiinlove", "噁，你女友當初幹嘛來幫忙啊 可憐", "10/04 01:35", "0"
"Boy-Girl#M.1507044786.A.C82#00214", "nacy204327", "反正一定不會分啦 每次這樣都還是有人腦袋進水願意嫁哈哈", "10/04 01:37", "1"
"Boy-Girl#M.1507044786.A.C82#00215", "SiLeNceJason", "幫女方QQ", "10/04 01:38", "0"
"Boy-Girl#M.1507044786.A.C82#00216", "lwlt1995", "女人就是要吼才會乖 對吧，真的覺得女方也是蠻可憐的 找到這種 唉", "10/04 01:38", "0"
"Boy-Girl#M.1507044786.A.C82#00217", "TRIMGAL", "可笑的男人", "10/04 01:39", "0"
"Boy-Girl#M.1507044786.A.C82#00218", "asos7747", "其實我也覺得不會分 看起來男方那邊有錢有勢", "10/04 01:40", "0"
"Boy-Girl#M.1507044786.A.C82#00219", "nacy204327", "婚前腦袋進的水是婚後流的淚，看得不夠長遠的就只好一直哭一直哭，哭到婚前腦袋進的水流光為止阿有錢例外 如果真的上億遺產就忍耐一下吧，但是還有", "10/04 01:40", "1"
"Boy-Girl#M.1507044786.A.C82#00220", "nacy204327", "一個哥哥來分，恐怕還有變數，若是只有千萬跟鄉下房子就算了 根本不值得為幾個破錢浪費生命", "10/04 01:42", "1"
"Boy-Girl#M.1507044786.A.C82#00221", "thasi", "當你女友很慘 原本你是打算冷處理 讓事情淡淡過去 一點都沒有站在女友角度想解決", "10/04 01:42", "1"
"Boy-Girl#M.1507044786.A.C82#00222", "kawaiio", "肯定她？你的作為都在打自己的臉", "10/04 01:43", "0"
"Boy-Girl#M.1507044786.A.C82#00223", "cutedodo", "工作內容錯誤是三小，義務幫忙什麼時候變工作？", "10/04 01:44", "0"
"Boy-Girl#M.1507044786.A.C82#00224", "yeh10jp", "請各位去看男方PO的第二篇文，真的奇文共賞！完全見笑轉生氣", "10/04 01:46", "1"
"Boy-Girl#M.1507044786.A.C82#00225", "coaka", "嗯嗯", "10/04 01:47", "0"
"Boy-Girl#M.1507044786.A.C82#00226", "j80041", "還看不懂嗎？最大的問題是你對這件事的態度，留言裡會那麼多人叫你女友分手就是因為這個所以說腦子是好東西", "10/04 01:47", "0"
"Boy-Girl#M.1507044786.A.C82#00227", "cutedodo", "當下你就要過去解圍説是你的問題並且幫忙好嗎，還讓你女友跑去幫忙別什麼牌的有沒有搞錯阿！", "10/04 01:48", "1"
"Boy-Girl#M.1507044786.A.C82#00228", "ariel780102", "慘，幫忙還要被罵 還要吞下去", "10/04 01:48", "0"
"Boy-Girl#M.1507044786.A.C82#00229", "dinayogi11", "沒看標題我以為是寫文章", "10/04 01:50", "0"
"Boy-Girl#M.1507044786.A.C82#00230", "PetWife", "你啊，有打算把全部的錯都推到女友頭上嗎？ 然後，你想過你發文 女友真的不會回頭了嗎？", "10/04 01:52", "1"
"Boy-Girl#M.1507044786.A.C82#00231", "cutedodo", "當下過去了解狀況確認是女友的錯馬上回你的岡位是三小，是不會緩夾說是你的錯馬上幫忙別名牌嗎", "10/04 01:53", "0"
"Boy-Girl#M.1507044786.A.C82#00232", "chloe2708", "你爸跟你都很糟糕 不是因為婚禮很緊張就可以大聲兇人家好嗎 根本不尊重你女友才會這麼沒禮貌", "10/04 01:53", "1"
"Boy-Girl#M.1507044786.A.C82#00233", "dinayogi11", "看你寫的文感覺很小朋友  問題馬上浮現 塊跑啊～", "10/04 01:53", "0"
"Boy-Girl#M.1507044786.A.C82#00234", "alysia0219", "沒肩膀", "10/04 01:56", "0"
"Boy-Girl#M.1507044786.A.C82#00235", "cutedodo", "你哥的婚禮到底甘你女友屁事要負責阿？你連擋都不會", "10/04 01:58", "0"
"Boy-Girl#M.1507044786.A.C82#00236", "cutedodo", "當下為了婚禮氣氛忍著委屈還是幫忙，婚禮都結束還要等到什麼時候？蜜月完？有baby了只好生完？做月子完?", "10/04 02:03", "1"
"Boy-Girl#M.1507044786.A.C82#00237", "smallsix", "草莓", "10/04 02:07", "0"
"Boy-Girl#M.1507044786.A.C82#00238", "jogely", "欠噓", "10/04 02:21", "0"
"Boy-Girl#M.1507044786.A.C82#00239", "osmanthusjo", "看了想噓", "10/04 02:26", "0"
"Boy-Girl#M.1507044786.A.C82#00240", "sunny199382", "如過我是你爸，你女友來幫忙我一定感謝到下跪，好吃好喝待她，憑什麼把別人的好意還有努力當成理所當然，還用這種口氣說話啊，說真的你家的婚禮根本不關她的事好嗎", "10/04 02:27", "1"
"Boy-Girl#M.1507044786.A.C82#00241", "venomous", "沒有擔單的男人", "10/04 02:29", "0"
"Boy-Girl#M.1507044786.A.C82#00242", "osmanthusjo", "每次這種的都還是有人嫁，真奇怪", "10/04 02:34", "0"
"Boy-Girl#M.1507044786.A.C82#00243", "tadic", "強烈建議女方分手", "10/04 02:34", "0"
"Boy-Girl#M.1507044786.A.C82#00244", "sixsuns", "竟然覺得是小事", "10/04 02:36", "0"
"Boy-Girl#M.1507044786.A.C82#00245", "lin0919", "討拍？都你對。當下不處理", "10/04 02:55", "0"
"Boy-Girl#M.1507044786.A.C82#00246", "godzillabox", "下次你被親家吼看看，你有沒有想過你女友只是客人，而且只是來幫忙的？被大吼還不當一回事？別人來幫忙你把它當理所當然？你女友還沒嫁就這樣了，嫁過去還得了?", "10/04 02:56", "1"
"Boy-Girl#M.1507044786.A.C82#00247", "lin0919", "幾天了 你的等等讓他黑了", "10/04 02:57", "0"
"Boy-Girl#M.1507044786.A.C82#00248", "lin0919", "再噓 不要討拍 難看", "10/04 02:59", "0"
"Boy-Girl#M.1507044786.A.C82#00249", "lala0211", "爸寶被噓一個崩潰哭哭7pupu", "10/04 02:59", "0"
"Boy-Girl#M.1507044786.A.C82#00250", "RIVERSHAKE", "不用太難過，做錯了承認了，也不是真的無法原諒之事，而且你們家也道歉了，你也沒真如板眾說得這麼不堪", "10/04 03:04", "0"
"Boy-Girl#M.1507044786.A.C82#00251", "RIVERSHAKE", "只是板風一直都是這麼噬血，只會跟風的人又占多數，推噓數多寡對你真有意義? 你們多年的感情沒了才真可惜", "10/04 03:06", "0"
"Boy-Girl#M.1507044786.A.C82#00252", "RIVERSHAKE", "也許對你女友來說，爭一個公道爭一口氣比甚麼都重要，她要這麼想可以尊重她，你的想法也並非就是錯的如果這事件導致你們分手，就當作沒有緣分囉", "10/04 03:08", "0"
"Boy-Girl#M.1507044786.A.C82#00253", "RIVERSHAKE", "如果以後重修舊好，那破裂的感情、親情，可有得修了", "10/04 03:10", "0"
"Boy-Girl#M.1507044786.A.C82#00254", "lin0919", "因爲你的不作爲 他在長輩被黑了，你還有勇氣討拍說我都做了 還po上網", "10/04 03:13", "0"
"Boy-Girl#M.1507044786.A.C82#00255", "RIVERSHAKE", "加油吧~", "10/04 03:14", "0"
"Boy-Girl#M.1507044786.A.C82#00256", "loveabaddon", "噓～～～～～", "10/04 03:14", "0"
"Boy-Girl#M.1507044786.A.C82#00257", "aEDIoWei", "你爸知道教養這兩個字怎麼寫嗎？他是憑什麼這樣吼你女，友？", "10/04 03:19", "0"
"Boy-Girl#M.1507044786.A.C82#00258", "er26562002", "就你家沒教養 你家寶沒禮貌不會做人 結案", "10/04 03:34", "0"
"Boy-Girl#M.1507044786.A.C82#00259", "RaiGend0519", "軟爛，不敢想像以後成家、懷孕、孝親、教育、住家等問題你還有什麼肩膀", "10/04 03:41", "0"
"Boy-Girl#M.1507044786.A.C82#00260", "butterdog", "推樓上中肯", "10/04 03:44", "0"
"Boy-Girl#M.1507044786.A.C82#00261", "Moveaway", "第一點 我覺得你一開始就不應該讓還沒過你們家門的女友幫忙這種家族內媳婦要做的事第二點 是你女友不要把這種事情攤在陽光下，長輩雖錯在先，但是一定很需要面子第三點是我覺得你在整起事件中，並沒有好好的表現出你是他的男人的樣子，你的肩膀在哪？利刃傷人傷易合 惡語傷人恨難消", "10/04 03:44", "1"
"Boy-Girl#M.1507044786.A.C82#00262", "s04416", "看戲打卡測風向", "10/04 03:50", "0"
"Boy-Girl#M.1507044786.A.C82#00263", "beyonf", "爛死啦", "10/04 03:54", "0"
"Boy-Girl#M.1507044786.A.C82#00264", "zzzwo007", "覺得當下爸爸吼的時候就要馬上幫忙解釋", "10/04 03:56", "0"
"Boy-Girl#M.1507044786.A.C82#00265", "bogayno", "讚", "10/04 04:05", "0"
"Boy-Girl#M.1507044786.A.C82#00266", "HempCake", "沒肩膀說成深思熟慮也是個才能，男方自己的問題，結案", "10/04 04:06", "0"
"Boy-Girl#M.1507044786.A.C82#00267", "imjeffreylee", "魯一輩子吧", "10/04 04:26", "0"
"Boy-Girl#M.1507044786.A.C82#00268", "kmaster", "說真的，我覺得這是小事，但不好處理", "10/04 05:01", "0"
"Boy-Girl#M.1507044786.A.C82#00269", "kmaster", "要做人老公，就是要兩邊按奈，先哄好自己(未來)太太，跟長輩好好溝通", "10/04 05:03", "1"
"Boy-Girl#M.1507044786.A.C82#00270", "kmaster", "講開，就沒事了。直接到群組講不見得是好的方式...", "10/04 05:05", "0"
"Boy-Girl#M.1507044786.A.C82#00271", "simdavid", "你們家一定有錢有勢才養成這樣的小孩。要面子所以對外人客客氣氣，進家門就是另外一回事了", "10/04 05:07", "1"
"Boy-Girl#M.1507044786.A.C82#00272", "kmaster", "但是，受委屈的人的心情必須被照顧到。", "10/04 05:08", "0"
"Boy-Girl#M.1507044786.A.C82#00273", "KoWenJe", "你爸吼你女友吼的理直氣壯 你替你女友抱不平卻勉強 呵呵是非對錯都不知道 還勉強勒 笑爛", "10/04 05:19", "1"
"Boy-Girl#M.1507044786.A.C82#00274", "neeee", "你爸要面子，女友就不要了？第一時間處理不應該嗎", "10/04 05:27", "0"
"Boy-Girl#M.1507044786.A.C82#00275", "evelyn055", "覺得你最大的問題是出在沒有即時處理 每個人的點不一樣你覺得小事可能對她來說很嚴重", "10/04 05:30", "1"
"Boy-Girl#M.1507044786.A.C82#00276", "taikouhncheu", "來這裡向版友討教就跟去酒店找真愛一樣....", "10/04 05:46", "0"
"Boy-Girl#M.1507044786.A.C82#00277", "oorflumpool", "女友快逃啊！！", "10/04 05:52", "0"
"Boy-Girl#M.1507044786.A.C82#00278", "kiyomi43", "你女友滿可憐的", "10/04 05:55", "0"
"Boy-Girl#M.1507044786.A.C82#00279", "sallywang", "噓檢討女友的心態，今天你被女方家人吼你做何感想", "10/04 06:01", "0"
"Boy-Girl#M.1507044786.A.C82#00280", "calamie", "那就看你們家是把她當客人還是傭人嘍", "10/04 06:06", "0"
"Boy-Girl#M.1507044786.A.C82#00281", "askl817", "感覺好衰 自己人幫忙做事還被吼不被當自己人就算了 男朋友溫溫吞吞這麼懦弱 現在被po的群組上又黑掉 嫁過去生活可想而知", "10/04 06:11", "1"
"Boy-Girl#M.1507044786.A.C82#00282", "dantezero", "你爸書念到哪去了，你沒教養，你爸更沒教養", "10/04 06:13", "0"
"Boy-Girl#M.1507044786.A.C82#00283", "rogergon", "吃喜酒當這麼多人面前大聲全名斥責，何等的羞辱？", "10/04 06:15", "0"
"Boy-Girl#M.1507044786.A.C82#00284", "rogergon", "更何況「根本不是她的錯」。", "10/04 06:18", "0"
"Boy-Girl#M.1507044786.A.C82#00285", "rogergon", "收個禮金還自帶別名牌功能，是她認識人還是你家認識人？", "10/04 06:20", "1"
"Boy-Girl#M.1507044786.A.C82#00286", "CFfisher", "單身一輩子啦不要害人好嗎，沒肩膀成這樣子也是很好笑啦", "10/04 06:23", "0"
"Boy-Girl#M.1507044786.A.C82#00287", "asheniere", "再噓一次", "10/04 06:35", "0"
"Boy-Girl#M.1507044786.A.C82#00288", "charloitte", "你事後的態度才是關鍵吧，想兩邊都討好不成，只好叫女友先吞下去", "10/04 06:38", "1"
"Boy-Girl#M.1507044786.A.C82#00289", "audzzz", "看完這篇覺得女友快逃", "10/04 06:44", "0"
"Boy-Girl#M.1507044786.A.C82#00290", "o1986906", "快逃阿", "10/04 07:02", "0"
"Boy-Girl#M.1507044786.A.C82#00291", "kuraki156", "還說是自願幫忙 不是被分配嗎", "10/04 07:02", "0"
"Boy-Girl#M.1507044786.A.C82#00292", "Shimotsukin", "沒用的咖洨 女方還是快跟你分吧 省得衰一世", "10/04 07:04", "0"
