"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1525233892.A.061#00199", "linda010786", "這要吉什麼", "05/02 15:55", "0"
"Boy-Girl#M.1525233892.A.061#00200", "LuciusMalfoy", "倒數一小時 道歉沒", "05/02 15:59", "0"
"Boy-Girl#M.1525233892.A.061#00201", "mario2000", "快告啦 笑死", "05/02 15:59", "0"
"Boy-Girl#M.1525233892.A.061#00202", "dddc", "脆弱的人不建議上來網路上詢問別人意見 可以催眠自己就好", "05/02 16:01", "0"
"Boy-Girl#M.1525233892.A.061#00203", "rainbowbaby", "水水是「再」啦!~在再不分我覺得不行", "05/02 16:02", "0"
"Boy-Girl#M.1525233892.A.061#00204", "a2516438", "告成記得po一下心得文喔", "05/02 16:05", "0"
"Boy-Girl#M.1525233892.A.061#00205", "gy19900710", "不要改送別的啦，你就去送二手機咩，送完再來分享後，續給大家參考一下啊XD", "05/02 16:06", "0"
"Boy-Girl#M.1525233892.A.061#00206", "SaberNe", "中肯還要告？", "05/02 16:07", "0"
"Boy-Girl#M.1525233892.A.061#00207", "justice0616", "準備被警察笑玻璃心吧你", "05/02 16:27", "0"
"Boy-Girl#M.1525233892.A.061#00208", "bbbing", "要遵守約定嘿", "05/02 16:29", "0"
"Boy-Girl#M.1525233892.A.061#00209", "ryan49700", "你會不會連噓文的一起告呀？", "05/02 16:37", "0"
"Boy-Girl#M.1525233892.A.061#00210", "linguistics", "還真的有這種人", "05/02 16:39", "0"
"Boy-Girl#M.1525233892.A.061#00211", "philandsam", "好好好 想告就去告 記得把結果貼上來給大家笑", "05/02 16:40", "0"
"Boy-Girl#M.1525233892.A.061#00212", "iamjojo", "怕怕", "05/02 16:41", "0"
"Boy-Girl#M.1525233892.A.061#00213", "snorlaxlin", "2018/05/02，16：42", "05/02 16:42", "0"
"Boy-Girl#M.1525233892.A.061#00214", "wu0u4", "原po加油 不要被噓到XX就縮了 雞排買好了", "05/02 16:42", "0"
"Boy-Girl#M.1525233892.A.061#00215", "wu0u4", "去警局堅持提告就對了", "05/02 16:46", "0"
"Boy-Girl#M.1525233892.A.061#00216", "qImo", "卡位看後續", "05/02 16:47", "0"
"Boy-Girl#M.1525233892.A.061#00217", "luckysmallsu", "給你錢趕快", "05/02 16:54", "0"
"Boy-Girl#M.1525233892.A.061#00218", "Solosea", "快5點囉  會不會看到XX結果不敢告了啊", "05/02 16:56", "0"
"Boy-Girl#M.1525233892.A.061#00219", "kairi", "你超棒的", "05/02 16:59", "0"
"Boy-Girl#M.1525233892.A.061#00220", "jidou", "不到一萬明明有很多種禮物，有問題的是有女友卻po交友文", "05/02 17:01", "0"
"Boy-Girl#M.1525233892.A.061#00221", "downyjack", "五點了", "05/02 17:04", "0"
"Boy-Girl#M.1525233892.A.061#00222", "peja456", "朝聖一下 笑死", "05/02 17:05", "0"
"Boy-Girl#M.1525233892.A.061#00223", "whatcanidoo", "可憐", "05/02 17:05", "0"
"Boy-Girl#M.1525233892.A.061#00224", "opqr24680", "有人要吃雞排嗎", "05/02 17:06", "0"
"Boy-Girl#M.1525233892.A.061#00225", "Gakky", "有笑點", "05/02 17:12", "0"
"Boy-Girl#M.1525233892.A.061#00226", "e75981", "快", "05/02 17:21", "0"
"Boy-Girl#M.1525233892.A.061#00227", "iwanttosleep", "硬要打臉時間是想被打臉？", "05/02 17:22", "0"
"Boy-Girl#M.1525233892.A.061#00228", "husky2", "哈哈", "05/02 17:23", "0"
"Boy-Girl#M.1525233892.A.061#00229", "iamavanlin", "道歉了嗎？要告了嗎？你不會講講而已吧", "05/02 17:26", "0"
"Boy-Girl#M.1525233892.A.061#00230", "kmes071118", "臉時間==五點半囉你告了沒", "05/02 17:31", "0"
"Boy-Girl#M.1525233892.A.061#00231", "ownwei", "快去快去 鄉民最喜歡看後續了", "05/02 17:35", "0"
"Boy-Girl#M.1525233892.A.061#00232", "sardonyx10", "哈哈哈哈哈", "05/02 17:39", "0"
"Boy-Girl#M.1525233892.A.061#00233", "barry60707", "這能告什麼？", "05/02 17:47", "0"
"Boy-Girl#M.1525233892.A.061#00234", "sheepelysium", "快六點了 大家晚餐吃什麼？", "05/02 17:50", "0"
"Boy-Girl#M.1525233892.A.061#00235", "kobe8112", "當然可以提告啊，提告是你的權利，你不知道嗎?", "05/02 17:59", "0"
"Boy-Girl#M.1525233892.A.061#00236", "tomgod17", "為什麼一堆人問能告什麼啊？這就妨礙名譽，肯定告得成的支持提告，網路上不是什麼話都可以說的可以去判決書查詢那邊看看很多判例", "05/02 18:00", "1"
"Boy-Girl#M.1525233892.A.061#00237", "loveyoubaby", "可是說人家是丟貓丟狗的垃圾很過分啊", "05/02 18:01", "0"
"Boy-Girl#M.1525233892.A.061#00238", "tomgod17", "把女友比喻成貓狗，講原PO是棄養的垃圾人，確定告得成", "05/02 18:02", "0"
"Boy-Girl#M.1525233892.A.061#00239", "luckysmallsu", "所以大家不是叫他趕快  嗎", "05/02 18:03", "0"
"Boy-Girl#M.1525233892.A.061#00240", "lchun123", "原po 我為我稍早的不當言行向您誠摯的道歉", "05/02 18:11", "0"
"Boy-Girl#M.1525233892.A.061#00241", "nonwash", "拜託不要浪費司法資源好嗎？檢警已經夠忙了", "05/02 18:13", "0"
"Boy-Girl#M.1525233892.A.061#00242", "lchun123", "欸不對 我又沒留言 幹嘛道歉...", "05/02 18:14", "0"
"Boy-Girl#M.1525233892.A.061#00243", "rogergon", "幫QQ 好氣好氣 XD，TML常被桶的，應該不差多惹毛一個吧？", "05/02 18:15", "0"
"Boy-Girl#M.1525233892.A.061#00244", "hgclnh3", "下班了沒？", "05/02 18:16", "0"
"Boy-Girl#M.1525233892.A.061#00245", "covy", "看不下去", "05/02 18:17", "0"
"Boy-Girl#M.1525233892.A.061#00246", "hank05123", "玻璃心碎掉滿地", "05/02 18:20", "0"
"Boy-Girl#M.1525233892.A.061#00247", "charliegksd", "我再噓一次 快 拿給警察哥哥看", "05/02 18:22", "0"
"Boy-Girl#M.1525233892.A.061#00248", "aa7713333", "ㄎㄎ", "05/02 18:22", "0"
"Boy-Girl#M.1525233892.A.061#00249", "Xing97302", "要法院認證了嗎 給自己一點台階下吧", "05/02 18:24", "0"
"Boy-Girl#M.1525233892.A.061#00250", "hotsummer", "刷新我對30歲人的印象.....", "05/02 18:26", "0"
"Boy-Girl#M.1525233892.A.061#00251", "Angel851014", "噗XDDDDD", "05/02 18:28", "0"
"Boy-Girl#M.1525233892.A.061#00252", "andy2300224", "啊 快去告 呵呵", "05/02 18:33", "0"
"Boy-Girl#M.1525233892.A.061#00253", "jigme", "臉時間", "05/02 18:38", "0"
"Boy-Girl#M.1525233892.A.061#00254", "aa22412", "這到底", "05/02 18:44", "0"
"Boy-Girl#M.1525233892.A.061#00255", "charliegksd", "開吉開吉 補噓再補噓", "05/02 18:44", "0"
"Boy-Girl#M.1525233892.A.061#00256", "hanklun", "海釣場開張大吉囉", "05/02 18:53", "0"
"Boy-Girl#M.1525233892.A.061#00257", "leleMDF", "告他 拿和解金買新的", "05/02 18:54", "0"
"Boy-Girl#M.1525233892.A.061#00258", "willow", "快來補後續呀", "05/02 18:55", "0"
"Boy-Girl#M.1525233892.A.061#00259", "tomwhite", "其實正常的邏輯應該是找一個比較好的手機  而且是他習慣用的系統感覺你買蘋果完全只是因為你自己的喜好  還送二手的  就更危險了…", "05/02 18:56", "1"
"Boy-Girl#M.1525233892.A.061#00260", "nelly0702", "何時補後續?", "05/02 18:56", "0"
"Boy-Girl#M.1525233892.A.061#00261", "drsaheng", "求後續", "05/02 18:56", "0"
"Boy-Girl#M.1525233892.A.061#00262", "liuedd", "告了沒啦", "05/02 18:58", "0"
"Boy-Girl#M.1525233892.A.061#00263", "sangtree", "要問又不接受別人說的話...", "05/02 19:09", "0"
"Boy-Girl#M.1525233892.A.061#00264", "uranus15", "他只是想送女友二手機，並沒有丟貓丟狗啊！誰看了都會，生氣吧", "05/02 19:11", "0"
"Boy-Girl#M.1525233892.A.061#00265", "billybbb", "支持提告", "05/02 19:20", "0"
"Boy-Girl#M.1525233892.A.061#00266", "Acrosstheuni", "開始了嗎？", "05/02 19:24", "0"
"Boy-Girl#M.1525233892.A.061#00267", "realnofish", "臉時間 = =", "05/02 19:29", "0"
"Boy-Girl#M.1525233892.A.061#00268", "youwiiiiiii", "哦好怕哦 告了沒？？？", "05/02 19:30", "0"
"Boy-Girl#M.1525233892.A.061#00269", "feichai", "笑你不敢", "05/02 19:37", "0"
"Boy-Girl#M.1525233892.A.061#00270", "memory0429", "下班了 在噓一次", "05/02 19:39", "0"
"Boy-Girl#M.1525233892.A.061#00271", "ninie403", "不要濫用國家司法資源好嗎？警察應該會覺得你很玻璃", "05/02 19:42", "0"
"Boy-Girl#M.1525233892.A.061#00272", "InHanchiao2", "推文怎麼有人又在秀低能了", "05/02 19:43", "0"
"Boy-Girl#M.1525233892.A.061#00273", "princetamaki", "先卡別刪啊", "05/02 19:44", "0"
"Boy-Girl#M.1525233892.A.061#00274", "Hichui", "加油～告成功就有錢送新機了XDDD", "05/02 19:46", "0"
"Boy-Girl#M.1525233892.A.061#00275", "InHanchiao2", "然後能不能告是問律師，不是問警察好嗎，真的麻煩你不要去煩警察，警察很忙，警察也不是專業法律人士，他無法回答你的問題", "05/02 19:48", "1"
"Boy-Girl#M.1525233892.A.061#00276", "a0880037ba2", "可憐女友", "05/02 19:49", "0"
"Boy-Girl#M.1525233892.A.061#00277", "ChrisOvO", "支持 有些人就是以為躲在鍵盤後面就可以暢所欲言", "05/02 20:04", "0"
"Boy-Girl#M.1525233892.A.061#00278", "x3215987", "見笑轉生氣耶", "05/02 20:07", "0"
"Boy-Girl#M.1525233892.A.061#00279", "lollop", "警察真辛苦", "05/02 20:17", "0"
"Boy-Girl#M.1525233892.A.061#00280", "jerrysf2000", "我律師 支持你提告XD 認真問個問題被這樣嗆真衰", "05/02 20:35", "0"
"Boy-Girl#M.1525233892.A.061#00281", "jerrysf2000", "哈哈真的告了 坐等道歉文出來xd", "05/02 20:37", "0"
"Boy-Girl#M.1525233892.A.061#00282", "mimiwu", "成全你", "05/02 20:39", "0"
"Boy-Girl#M.1525233892.A.061#00283", "jerrysf2000", "我個人是覺得告的成 準備看戲xd", "05/02 20:41", "0"
"Boy-Girl#M.1525233892.A.061#00284", "zu00405479", "原來是擅長釣魚的朋友呢！只是這樣根本告不成啊", "05/02 20:50", "0"
"Boy-Girl#M.1525233892.A.061#00285", "steven5l5l", "可憐", "05/02 20:51", "0"
"Boy-Girl#M.1525233892.A.061#00286", "MacMac", "支持+1   說垃圾人也太扯", "05/02 20:56", "0"
"Boy-Girl#M.1525233892.A.061#00287", "bbc0217", "啥鬼XDD", "05/02 20:56", "0"
"Boy-Girl#M.1525233892.A.061#00288", "MM79979", "臉時間是3小？ 然後沒錢送新iPhone 就不要送了 買二手過沒多久就有問題還不是要再換新的 真的不用硬送", "05/02 21:00", "1"
"Boy-Girl#M.1525233892.A.061#00289", "yaha1229", "法院認證的垃圾人會不會太難過，打臉時間超好笑XDDDD", "05/02 21:05", "0"
"Boy-Girl#M.1525233892.A.061#00290", "tracy0620", "如果沒告成，那不就....", "05/02 21:07", "0"
"Boy-Girl#M.1525233892.A.061#00291", "QQQQQQ5566", "真的有告欸幫你推一下好了至少說到做到", "05/02 21:09", "0"
"Boy-Girl#M.1525233892.A.061#00292", "maybe0930", "都三十歲還那麼窮酸魯就算了，還玻璃心哈哈笑死", "05/02 21:10", "0"
"Boy-Girl#M.1525233892.A.061#00293", "tracy0620", "不要小看鄉民的記憶力，昨天才在討論最有印象的文章，有些根本超久以前的事了XD", "05/02 21:11", "1"
"Boy-Girl#M.1525233892.A.061#00294", "maybe0930", "告不成的啦浪費資源好棒棒，我在國外來告啊，臉時間咧，那麼老還裝可愛喔，還是英文太破不會講FaceTime", "05/02 21:14", "0"
"Boy-Girl#M.1525233892.A.061#00295", "fasd48191", "30歲哈哈哈哈哈哈，等等補噓回來", "05/02 21:17", "0"
"Boy-Girl#M.1525233892.A.061#00296", "maybe0930", "https//i.imgur.com/F1lRcUP.jpg，你是不是很自戀啊XDDD", "05/02 21:18", "0"
"Boy-Girl#M.1525233892.A.061#00297", "dawn5566", "兇XD", "05/02 21:19", "0"
"Boy-Girl#M.1525233892.A.061#00298", "tracy0620", "你都沒差了，我怎麼會有差？我又不會買二手送男友", "05/02 21:19", "0"
"Boy-Girl#M.1525233892.A.061#00299", "fasd48191", "哈哈哈哈哈", "05/02 21:19", "0"
"Boy-Girl#M.1525233892.A.061#00300", "maybe0930", "你才還好嗎，真的是讓人當笑話看一下好舒壓啊～", "05/02 21:20", "0"
"Boy-Girl#M.1525233892.A.061#00301", "abc801224", "別鬧了好嗎，這哪告得成", "05/02 21:23", "0"
"Boy-Girl#M.1525233892.A.061#00302", "sunrise1748", "可以肯定跟你說告不成，他只要堅持這是比喻，如你沒有更多證明，基本上就是你跟他地方法院一日遊", "05/02 21:35", "0"
"Boy-Girl#M.1525233892.A.061#00303", "omi0210", "朝聖 哈哈哈哈", "05/02 21:39", "0"
"Boy-Girl#M.1525233892.A.061#00304", "erica77727", "支持告下去!", "05/02 21:41", "0"
"Boy-Girl#M.1525233892.A.061#00305", "tozz", "無聊幼稚，玻璃產業爽賺謝謝你", "05/02 21:42", "0"
"Boy-Girl#M.1525233892.A.061#00306", "worldisbig", "？？？", "05/02 21:42", "0"
"Boy-Girl#M.1525233892.A.061#00307", "tozz", "問樓上，是指提出他不是垃圾人的證明嗎？www", "05/02 21:55", "0"
"Boy-Girl#M.1525233892.A.061#00308", "comet0607", "勇敢的人，給推", "05/02 21:59", "0"
"Boy-Girl#M.1525233892.A.061#00309", "shin51116", "好怕喔喔喔喔喔", "05/02 22:09", "0"
"Boy-Girl#M.1525233892.A.061#00310", "tomgod17", "上面律師說告的成，我的經驗也是告的成，為什麼一堆人覺得告不成 哈", "05/02 22:17", "0"
"Boy-Girl#M.1525233892.A.061#00311", "ppccfvy", "因為很多人是當玩笑在看的，只說實際走一遭就知道了", "05/02 22:28", "0"
"Boy-Girl#M.1525233892.A.061#00312", "showyberry", "來網路上問意見本來就要有心理準備 這樣就要告 真的是", "05/02 22:53", "1"
"Boy-Girl#M.1525233892.A.061#00313", "kobe8112", "我個人看文章是看不出來他在罵誰垃圾人啦，我覺得那段的中文是很酸，但垃圾人指的是「養寵物後又丟棄」的人，", "05/02 22:55", "1"
"Boy-Girl#M.1525233892.A.061#00314", "kobe8112", "這樣的人享受養寵物的快感，卻又不背負相對應的責任。就像用物質禮物養大另一半胃口，最後負擔不了分手，卻已經造就另一半的胃口，害到分手後的下一個人這種感覺", "05/02 22:58", "0"
"Boy-Girl#M.1525233892.A.061#00315", "kobe8112", "阿不過你提告也不錯，剛好讓我看看2018年的現在通保法，在PTT上還有沒有效果", "05/02 23:01", "0"
"Boy-Girl#M.1525233892.A.061#00316", "pumpkinc", "？？？", "05/02 23:37", "0"
"Boy-Girl#M.1525233892.A.061#00317", "wu0u4", "跟垃圾人一樣啊 懂？", "05/02 23:39", "0"
"Boy-Girl#M.1525233892.A.061#00318", "shawncarter", "其實搞不好這樣告拿和解金就可以賺到新的iPhone了也不錯", "05/02 23:43", "1"
"Boy-Girl#M.1525233892.A.061#00319", "kiwihou", "說到做到耶，推一下好了", "05/03 00:02", "0"
"Boy-Girl#M.1525233892.A.061#00320", "Absolue", "了???", "05/03 00:16", "0"
"Boy-Girl#M.1525233892.A.061#00321", "snoopy2832cc", "說到做到 推回來", "05/03 01:05", "0"
"Boy-Girl#M.1525233892.A.061#00322", "nelly0702", "一方玻璃心  一方講話講過火... 嘛，敢說敢做補個推", "05/03 01:25", "0"
"Boy-Girl#M.1525233892.A.061#00323", "s5517821", "怕", "05/03 01:46", "0"
"Boy-Girl#M.1525233892.A.061#00324", "betender", "警察伯伯辛苦了", "05/03 01:50", "0"
"Boy-Girl#M.1525233892.A.061#00325", "iamgodisme", "再噓一次 看不下去", "05/03 03:12", "0"
"Boy-Girl#M.1525233892.A.061#00326", "Phoebe0503", "交往多久啦？", "05/03 04:03", "0"
"Boy-Girl#M.1525233892.A.061#00327", "lucky1314w", "這樣應該有錢買新手機了", "05/03 08:11", "0"
"Boy-Girl#M.1525233892.A.061#00328", "titay333", "我也覺得告得成....你直接回他文 說沒指名道姓？？？", "05/03 08:49", "0"
"Boy-Girl#M.1525233892.A.061#00329", "titay333", "幫你推一下 很多鄉民真的太嗜血了 在網路上亂噴 都忘了自己是誰一樣", "05/03 08:51", "1"
"Boy-Girl#M.1525233892.A.061#00330", "flutter8", "丟貓丟狗非指你並且對象不只一位，很難形成網路毀謗，對了幫湊叉叉", "05/03 09:24", "0"
"Boy-Girl#M.1525233892.A.061#00331", "kelvin1105", "笑死 就是有這種浪費司法資源的人zz", "05/03 09:29", "0"
"Boy-Girl#M.1525233892.A.061#00332", "tomgod17", "什麼叫很難形成是網路毀謗？這就是妨礙名譽，多人可見可聞公開平台對原Po文章回應並且是說 你跟xxx那樣的垃圾人沒兩樣", "05/03 09:47", "0"
"Boy-Girl#M.1525233892.A.061#00333", "tomgod17", "這就是告的成，如同許多判決書的判例，說店家的食物難吃的跟屎一樣，店家也告成", "05/03 09:49", "0"
"Boy-Girl#M.1525233892.A.061#00334", "tomgod17", "很多關鍵詞查下去 判決書你就知道了", "05/03 09:51", "0"
"Boy-Girl#M.1525233892.A.061#00335", "stilasui", "這篇不太行", "05/03 10:22", "0"
"Boy-Girl#M.1525233892.A.061#00336", "bbbing", "ID跟本人一般沒有現實連結，光這點就很難成立了好嘛，妨礙名譽是對人，不是對帳號的", "05/03 10:24", "0"
"Boy-Girl#M.1525233892.A.061#00337", "hotmailcom", "==三聯單是寫爽的  不知道嗎", "05/03 10:30", "0"
"Boy-Girl#M.1525233892.A.061#00338", "hotmailcom", "垃圾人生氣了      不是說你", "05/03 10:33", "0"
"Boy-Girl#M.1525233892.A.061#00339", "beambean", "臉時間", "05/03 11:11", "0"
"Boy-Girl#M.1525233892.A.061#00340", "changmada", "臉時間 哇哈哈哈笑死我了哈哈哈哈，哪有人在送二手的", "05/03 11:34", "0"
"Boy-Girl#M.1525233892.A.061#00341", "shark0326", "支持提告", "05/03 12:50", "0"
"Boy-Girl#M.1525233892.A.061#00342", "gen001", "原來是釣魚文阿，沒錢還是送心意就好", "05/03 13:00", "0"
"Boy-Girl#M.1525233892.A.061#00343", "LuciusMalfoy", "有誥有推XD", "05/03 13:24", "0"
"Boy-Girl#M.1525233892.A.061#00344", "SatoshiPtt", "幫忙回到XX", "05/03 14:02", "0"
"Boy-Girl#M.1525233892.A.061#00345", "Kuromi0929", "別浪費時間啊，還是你告了才有錢買手機？", "05/03 14:03", "0"
"Boy-Girl#M.1525233892.A.061#00346", "CREAMBABY", "和解金記得拿去買全新iphoneㄛ", "05/03 15:41", "0"
"Boy-Girl#M.1525233892.A.061#00347", "fasd48191", "呵呵呵呵", "05/03 15:44", "0"
"Boy-Girl#M.1525233892.A.061#00348", "vincehuang", "30歲這付德性......", "05/03 16:26", "0"
"Boy-Girl#M.1525233892.A.061#00349", "james925757", "這氣度笑死 沒這本事 硬要哈哈", "05/03 16:35", "0"
"Boy-Girl#M.1525233892.A.061#00350", "a0652qj", "結果警察說可以嗎 問這個問題也需要點齒力", "05/03 17:03", "0"
"Boy-Girl#M.1525233892.A.061#00351", "jumisui", "原po，他們還小，不然算了？正在唸書時期，難免思慮不周，你女朋友生日快到了，又何必因這樣不開心呢？我覺得你是很有心替你女朋友準備禮物的，就準備禮物想法、方向和他不一樣而已，他是言語太過了些...以後肯定會深思熟慮些的。大家合不來就算啦，別這樣？", "05/03 17:09", "1"
"Boy-Girl#M.1525233892.A.061#00352", "hanklun", "準備法院認證", "05/03 17:10", "0"
"Boy-Girl#M.1525233892.A.061#00353", "jumisui", "喔...其他人也克制點吧", "05/03 17:12", "0"
"Boy-Girl#M.1525233892.A.061#00354", "radstar", "浪費司法資源", "05/03 21:47", "0"
"Boy-Girl#M.1525233892.A.061#00355", "yaha1229", "我蠻想知道樓上說告得成的，問個小問題，如果某A上網發文說有想劈腿的衝動，結果網友回應說你如果劈腿跟那些玩咖人渣有什麼區別這樣告得成？這個言詞是針對行為並非原原PO吧？", "05/04 01:25", "1"
"Boy-Girl#M.1525233892.A.061#00356", "angel2001118", "不要浪費資源啦這也能告 有事嗎我看他講的滿中肯的啊 來玩的484", "05/04 02:03", "1"
"Boy-Girl#M.1525233892.A.061#00357", "bellsakura", "哦哦我覺得可以", "05/04 02:58", "0"
"Boy-Girl#M.1525233892.A.061#00358", "natalie1010", "臉時間==", "05/04 07:10", "0"
"Boy-Girl#M.1525233892.A.061#00359", "kurt911", "妨礙名譽(信用）?_?", "05/04 12:33", "0"
"Boy-Girl#M.1525233892.A.061#00360", "LittleWhiteZ", "哦 好怕哦告人耶哈哈哈", "05/04 13:01", "0"
"Boy-Girl#M.1525233892.A.061#00361", "Sicilia", "我覺得不行+1", "05/04 15:58", "0"
"Boy-Girl#M.1525233892.A.061#00362", "antibody27", "可憐啊", "05/04 16:17", "0"
"Boy-Girl#M.1525233892.A.061#00363", "daisy72113", "說真的，先檢討自己吧，上來發問，如果不能虛心授教，你可以選擇好的看，不好的不要看就好了，一篇提告一次，你不累？自己本身問題也是很大", "05/04 23:41", "1"
"Boy-Girl#M.1525233892.A.061#00364", "qoo4628802", "乾脆大家辦個募款幫你買女友生日禮物好了 笑死", "05/05 01:11", "0"
"Boy-Girl#M.1525233892.A.061#00365", "Cynosury", "乖", "05/05 02:42", "0"
"Boy-Girl#M.1525233892.A.061#00366", "kwater", "和解就有錢可以送新哀鳳了，原po計劃通XD", "05/05 06:37", "0"
"Boy-Girl#M.1525233892.A.061#00367", "wynton", "合解沒", "05/06 01:20", "0"
"Boy-Girl#M.1525233892.A.061#00368", "ttttti", "吉吉吉", "05/06 11:21", "0"
"Boy-Girl#M.1525233892.A.061#00369", "k402ate", "新的賺錢方法？", "05/06 20:20", "0"
"Boy-Girl#M.1525233892.A.061#00370", "a44642", "我看過你的樣子，怎麼辦", "05/31 17:59", "0"
