"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1508614104.A.457#00165", "penny841028", "勸妳改是為妳好，講的好像只要噓妳的都是騙炮的，這種二分法我也呵呵了", "10/22 17:57", "1"
"Boy-Girl#M.1508614104.A.457#00166", "namis77", "謎之音 賠一點錢ok，可是沒得到相當的爽感，我覺得不行", "10/22 17:57", "0"
"Boy-Girl#M.1508614104.A.457#00167", "prinsces", "先說我真的沒有威脅人的意思 s大你覺得沒騙就沒騙 我沒公審就是分享我遇到這樣的事情跟感想也希望其他人不要再遇到 畢竟當初滿遺憾沒多問朋友", "10/22 17:59", "1"
"Boy-Girl#M.1508614104.A.457#00168", "sweety655633", "分享經驗不代表可以把私事端上檯面啊，不然你怎麼不分享你自己，讓大家小心不要遇到你？", "10/22 18:02", "0"
"Boy-Girl#M.1508614104.A.457#00169", "penny841028", "公布人的照片、姓名、工作，再來說哎呀我沒有要公審他啦呵呵？", "10/22 18:02", "1"
"Boy-Girl#M.1508614104.A.457#00170", "philandsam", "看原po現在的樣子哪像會被人家搬法律就受到驚嚇的弱女子啊 真後悔還曾經同情過你 我只能說你本來是想討公道或讓對方丟臉 可是非但沒成功 羞辱的反作用力回到你身上了 好自為之吧", "10/22 18:03", "1"
"Boy-Girl#M.1508614104.A.457#00171", "penny841028", "妳不就是希望我們去把這個人找出來然後罵他嗎？不然真的要分享自己的心情，那就照片以下內文不要發啊", "10/22 18:04", "1"
"Boy-Girl#M.1508614104.A.457#00172", "sweety655633", "怎麼沒有誰出來分享一下原po的姓名照片工作，然後問他覺得這是分享經驗還是公審？", "10/22 18:04", "1"
"Boy-Girl#M.1508614104.A.457#00173", "jj782995", "可以先po自己照片上來嗎。不然以後不知道怎麼離你遠一點", "10/22 18:07", "1"
"Boy-Girl#M.1508614104.A.457#00174", "prinsces", "p大，不覺得被羞辱欸 什麼同不同情的又不是在討拍 這個社會有這種人做這種事情 你看就算放了上來還是很多人幫他講話 女生看了更知道要小心", "10/22 18:12", "1"
"Boy-Girl#M.1508614104.A.457#00175", "sweety655633", "抹黑別人還一堆人出來護航，男生才真的要好好保護自己遠離瘋子", "10/22 18:14", "0"
"Boy-Girl#M.1508614104.A.457#00176", "jj782995", "是要放自己照片上來沒啦，我怕人肉炸彈很恐怖~誰知道下次會不會有我...怕.jpg", "10/22 18:15", "0"
"Boy-Girl#M.1508614104.A.457#00177", "penny841028", "其實我好奇，妳都說有對話證據了，想證明自己說的是真的不就是對話po上來嗎？po照片幹嘛呢？", "10/22 18:15", "1"
"Boy-Girl#M.1508614104.A.457#00178", "penny841028", "沒圖沒文字沒對話、就要我們相信妳，妳是seafood嗎？真的要警告其他女生，不就是對話po出來告訴其他人說，你看你看男生說這種話都是騙人的s大不要一桿子打翻所有女生....", "10/22 18:17", "1"
"Boy-Girl#M.1508614104.A.457#00179", "jj782995", "請先放自己照片警告社會大眾～老娘不爽就po你照片，最好別惹我", "10/22 18:17", "1"
"Boy-Girl#M.1508614104.A.457#00180", "sweety655633", "自己被甩就說別人騙子就好，當女生真方便是原po先把所有女生都拉進來的啊明明是自己被甩，關其他女生捨摸事？", "10/22 18:18", "0"
"Boy-Girl#M.1508614104.A.457#00181", "strive1129", "可以把妳自己的個資放上來嗎，我也想好好保護自己", "10/22 18:19", "0"
"Boy-Girl#M.1508614104.A.457#00182", "raja1003", "對話啥時要po", "10/22 18:19", "0"
"Boy-Girl#M.1508614104.A.457#00183", "prinsces", "照片是公開的fb抓來的 對話我不知道能不能放欸 應該是要給法庭看才對吧？", "10/22 18:20", "1"
"Boy-Girl#M.1508614104.A.457#00184", "lululun", "我覺得有警惕到，但我不希望原PO再度被傷害", "10/22 18:20", "0"
"Boy-Girl#M.1508614104.A.457#00185", "raja1003", "你把別人個資都po上來再來說不是公審唷？怎麼龜縮惹", "10/22 18:21", "0"
"Boy-Girl#M.1508614104.A.457#00186", "jj782995", "他是粉絲專頁嗎？不然怎麼公開，自然人的照片說他騙還公佈全名加職業？他網紅喔", "10/22 18:22", "0"
"Boy-Girl#M.1508614104.A.457#00187", "avantlapluie", "感情雖沒有對錯，但是說謊占人便宜太超過導致被騙的人最後反撲，會用這種兩敗俱傷的方法，心理上也是被逼到絕路了。只能說好好分手是很重要的功課啊", "10/22 18:22", "1"
"Boy-Girl#M.1508614104.A.457#00188", "sweety655633", "原來抓頭貼說別人床上不行和騙砲叫分享經驗歐，那對方抓你的頭貼說你那邊很鬆也是合理的經驗分享吼？", "10/22 18:22", "0"
"Boy-Girl#M.1508614104.A.457#00189", "strive1129", "可以放照片跟姓名，不能放對話紀錄 xDDD", "10/22 18:23", "0"
"Boy-Girl#M.1508614104.A.457#00190", "penny841028", "哈！照片都不怕了怕放對話？我也是醉了。對話妳還是當事人之一勒。不過放以前對話大頭照還是要記得碼好碼滿啊", "10/22 18:24", "1"
"Boy-Girl#M.1508614104.A.457#00191", "jj782995", "你先放自己照片上來比較實在～以後看到要閃遠一點，酒駕違規不代表你能撞死他更何況是男的連違法都沒有，不同意當下請大叫加報警", "10/22 18:25", "0"
"Boy-Girl#M.1508614104.A.457#00192", "sweety655633", "那就好，省得譴責你這種人還要考慮你會不會拿自殺出來坦", "10/22 18:25", "0"
"Boy-Girl#M.1508614104.A.457#00193", "lululun", "了解了 尊重妳的決心", "10/22 18:27", "0"
"Boy-Girl#M.1508614104.A.457#00194", "prinsces", "a大根本沒交往哪來分手，對方說「認定了」但有承諾恐懼症", "10/22 18:27", "1"
"Boy-Girl#M.1508614104.A.457#00195", "jj782995", "連這個都沒有，雙方合意之性事。你先提出證據你沒有爽，到法律有規定要交往才能打砲嗎？", "10/22 18:27", "0"
"Boy-Girl#M.1508614104.A.457#00196", "strive1129", "沒有交往就上床，事後怪別人騙你 xDDD", "10/22 18:29", "0"
"Boy-Girl#M.1508614104.A.457#00197", "sweety655633", "所以對方有騙你嗎？對方很誠實的告訴你不敢給你承諾了不是？", "10/22 18:29", "1"
"Boy-Girl#M.1508614104.A.457#00198", "jj782995", "不想要有感情負擔，但想打砲的女人大有人在。當下你自己同意要怪誰？怪自己吧", "10/22 18:30", "1"
"Boy-Girl#M.1508614104.A.457#00199", "philandsam", "話題講回最一開始的騙炮議題 騙炮這件事根本不成立 因為你們是成年人的合意性交 發生關係時你們誰也沒有被強迫 就算最後他不娶你或甚至上完床就把妳狠甩 你也沒有真的損失什麼 畢竟現代人普遍已不認為發生關係是女性損失 （上法院時難道你能告他欺騙感情嗎？不行，以往那些騙婚案件能判賠的部分也只有財物部分而已，別人才懶得管妳感情上的損失）當然他這樣並不是很有品 但是除了鼻子摸摸自認倒楣 也不能怎麼樣 難道妳要像古代的愚婦一樣哭訴別人始亂終棄嗎？ 更何況散佈個資除了讓自己吃上官司外，更讓鄉民覺得他不娶你是對的。", "10/22 18:31", "1"
"Boy-Girl#M.1508614104.A.457#00200", "sweety655633", "重點是連騙都還稱不上", "10/22 18:32", "0"
"Boy-Girl#M.1508614104.A.457#00201", "lululun", "題外話 如果女生認真 男生只想上床不負責，這種男生也是很軟爛男生想認真談感情 女生只想利用對方能力財力的", "10/22 18:32", "0"
"Boy-Girl#M.1508614104.A.457#00202", "lululun", "雖不犯法 但令人不齒，是做人處世的給人的觀感 無關法律", "10/22 18:34", "0"
"Boy-Girl#M.1508614104.A.457#00203", "penny841028", "不過對方一開始不就說明了不會承諾也不會交往嗎？那這樣不就表明了只想找炮友不想定下來？後面說得再好聽都是空啊", "10/22 18:34", "1"
"Boy-Girl#M.1508614104.A.457#00204", "sweety655633", "就合意性交也沒懷孕是要負什麼責？你該不會想說因為他幹過你所以你們就一輩子是朋友了？我還以為今年是2017年", "10/22 18:35", "0"
"Boy-Girl#M.1508614104.A.457#00205", "jj782995", "不齒代表你能觸法嗎？別合理化自己的行為，成年人了成，熟點吧", "10/22 18:36", "0"
"Boy-Girl#M.1508614104.A.457#00206", "lululun", "如果真有這事 成熟不是只有給女方的，成熟不只是女方 男人出發動機也要成熟而不是自認小便宜可", "10/22 18:38", "0"
"Boy-Girl#M.1508614104.A.457#00207", "jj782995", "不然勒，女方可以拒絕性交啊，要不然你在同意啥？憲法保障人民自由，你連自己自由意志都否定嗎", "10/22 18:38", "0"
"Boy-Girl#M.1508614104.A.457#00208", "lululun", "佔又不犯法", "10/22 18:40", "0"
"Boy-Girl#M.1508614104.A.457#00209", "jj782995", "不是你，是原po，不喜歡就拒絕，同意了再來犯法弄對方。侵犯個資小事，那改天去殺人放火勒", "10/22 18:40", "0"
"Boy-Girl#M.1508614104.A.457#00210", "prinsces", "有嗎@@，剛剛是回l大", "10/22 18:40", "0"
"Boy-Girl#M.1508614104.A.457#00211", "philandsam", "這就像不齒別人插隊的行為就跑去揍他一拳 他沒品可是你違法啊", "10/22 18:40", "1"
"Boy-Girl#M.1508614104.A.457#00212", "penny841028", "沒有同意上床妳說人家騙炮是騙假的？", "10/22 18:41", "0"
"Boy-Girl#M.1508614104.A.457#00213", "raja1003", "lulu不用偷渡概念啦，重點在哪還不知道嗎？", "10/22 18:41", "0"
"Boy-Girl#M.1508614104.A.457#00214", "sweety655633", "又在如果，自己要醜化別人以為對方都是為了佔小便宜誰這麼無聊為了打個砲跟你噓寒問暖半年現在的女生會不會太瞧得起自己？", "10/22 18:41", "0"
"Boy-Girl#M.1508614104.A.457#00215", "jj782995", "跟台大那個姓張的有啥差別，都是觸法要弄對方，根本無差別", "10/22 18:42", "1"
"Boy-Girl#M.1508614104.A.457#00216", "lululun", "重點我不知道在哪 雙方我都不知道內心 女生既然說下定決心 我就只能針對內容非針對人就內容描述的行為給人看法", "10/22 18:42", "1"
"Boy-Girl#M.1508614104.A.457#00217", "sweety655633", "下定決心就代表講的是對的？", "10/22 18:43", "0"
"Boy-Girl#M.1508614104.A.457#00218", "zen2", "這個邏輯", "10/22 18:43", "0"
"Boy-Girl#M.1508614104.A.457#00219", "raja1003", "你如果是針對內容的話就不會說不知道了哈哈", "10/22 18:44", "0"
"Boy-Girl#M.1508614104.A.457#00220", "prinsces", "以為是情侶的情況下上床 事後才知道對方目的就只是上床然後還不能覺得自己被騙？", "10/22 18:45", "1"
"Boy-Girl#M.1508614104.A.457#00221", "lululun", "當然是內容 雙方我不認識如何評斷 就你也不知道原po，是不是抹黑", "10/22 18:45", "0"
"Boy-Girl#M.1508614104.A.457#00222", "sweety655633", "對方不就跟你說，沒有承諾要交往了，只有你還自以為是情侶，指控對方騙人", "10/22 18:46", "0"
"Boy-Girl#M.1508614104.A.457#00223", "philandsam", "nonono 目前只有單方面片面的說法 不能遑論其行為在道德上誰錯誰對 但顯而易見的客觀事實是原po所做的行為已經違法 這才是不能護航的地方稅", "10/22 18:47", "1"
"Boy-Girl#M.1508614104.A.457#00224", "lululun", "因為原PO已經準備上法院了決心了，所以無法多說了不可以 但殺人犯通常也會被探究殺人原因啊這也很正常", "10/22 18:48", "0"
"Boy-Girl#M.1508614104.A.457#00225", "sweety655633", "準備好被槍決就可以隨機殺人逆", "10/22 18:49", "0"
"Boy-Girl#M.1508614104.A.457#00226", "prinsces", "他的說法是「我以為我們有默契」和「你是我認定的人」因此我才會把他視為另一半", "10/22 18:49", "1"
"Boy-Girl#M.1508614104.A.457#00227", "penny841028", "其實我根本看不出來原po有被告的心理準備，她一直都不知道我們在勸她什麼，一直跳針在對方做的是事實這件事", "10/22 18:49", "1"
"Boy-Girl#M.1508614104.A.457#00228", "lululun", "社會也是要了解殺人犯的動機是基於甚麼問題", "10/22 18:50", "0"
"Boy-Girl#M.1508614104.A.457#00229", "asas40123", "妳只是在報復，但發生關係是妳自願", "10/22 18:51", "0"
"Boy-Girl#M.1508614104.A.457#00230", "penny841028", "來幫妳翻譯，「我以為我們有默契就是做炮友」跟「你是我認定可以做炮友的人」。當男方不願意給任何承諾跟任何實際的行為來認可妳的身分時，妳就不是他的女友。", "10/22 18:52", "1"
"Boy-Girl#M.1508614104.A.457#00231", "sweety655633", "所以你又知道當下他沒有認定你了？自己一廂情願的認為現在的默契=未來的承諾，事後才怪對方騙人", "10/22 18:52", "0"
"Boy-Girl#M.1508614104.A.457#00232", "prinsces", "s大我說了你覺得沒騙就沒騙 幹嘛激動還一直纏著我 你就是要我把個資拿掉喔...", "10/22 18:55", "1"
"Boy-Girl#M.1508614104.A.457#00233", "jj782995", "你把你個資放上來啦，以後看到大家閃遠一點你個資千萬別拿掉，這是一個很好的證據。學一次也好", "10/22 18:56", "0"
"Boy-Girl#M.1508614104.A.457#00234", "philandsam", "如果真的珍惜自己的身體或貞操 為何不在真正確立關係之後再上床？男人脫褲子之前要想清楚 女人也要啊 如果上過床就代表交往 那很多人的交往人數都要排到屏東去了 發生關係前讓你以為有意交往後來卻沒有 那不代表就是騙 那只代表“他沒有想跟你交往”而已", "10/22 18:56", "1"
"Boy-Girl#M.1508614104.A.457#00235", "penny841028", "敢情我們說了那麼多妳都沒看！多少人要你把個資拿掉希望妳自保了！不過妳現在拿到也來不及了，都被人轉去car版了。我看妳被吉定了....", "10/22 18:57", "1"
"Boy-Girl#M.1508614104.A.457#00236", "raja1003", "耍什麼寶啊？重點本來就不是你到底有沒有被騙，是你這種做法跟恐怖情人有什麼兩樣，即便如你所說，他騙砲也不代表你可以這樣散佈他人個資。", "10/22 18:57", "1"
"Boy-Girl#M.1508614104.A.457#00237", "sweety655633", "不然累，你斬釘截鐵的說騙砲，那有沒有騙人這件事客觀上不能檢驗？回你文就是纏著你？剛剛有講了，不要太瞧得起自己我如果希望你把個資拿掉就不會再開一篇幫對方保留證據喇", "10/22 18:58", "0"
"Boy-Girl#M.1508614104.A.457#00238", "prinsces", "那，吉好吉滿 囧 吃飯去～", "10/22 19:02", "0"
"Boy-Girl#M.1508614104.A.457#00239", "philandsam", "原po我跟你說 別說是還沒確立關係前 我曾經跟某任已經確定交往而在床上打滾纏綿了兩天 一個禮拜以後她卻說“我沒有心思談感情” 就分手了 那這樣我也要上網哭訴騙炮、散佈個資嗎？當然不要啊，對方已經浪費了我這麼多的感情和時間 趕快走向下一段都來不及了 誰還有那個閒功夫跟對方糾纏 甚至把自己搞得吃官司", "10/22 19:05", "1"
"Boy-Girl#M.1508614104.A.457#00240", "sweety655633", "典型就是自我意識過剩，以為世界繞著自己轉", "10/22 19:05", "0"
"Boy-Girl#M.1508614104.A.457#00241", "jj782995", "是要放自己照片沒？還想害幾個人", "10/22 19:06", "0"
"Boy-Girl#M.1508614104.A.457#00242", "xdctjh", "哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈", "10/22 19:36", "0"
"Boy-Girl#M.1508614104.A.457#00243", "s891234", "所以是要放自己照片沒啦，噁爛至極誒", "10/22 20:59", "0"
"Boy-Girl#M.1508614104.A.457#00244", "fredpig", "是說原PO都敢承擔了 讓大家多認識一個可能的渣男也還好吧", "10/22 21:44", "1"
"Boy-Girl#M.1508614104.A.457#00245", "raja1003", "自己的照片也放一下啊", "10/22 21:49", "0"
"Boy-Girl#M.1508614104.A.457#00246", "daisy72113", "自願打砲，也可以拿性侵來比喻，現在的人怎麼了？", "10/22 22:24", "0"
"Boy-Girl#M.1508614104.A.457#00247", "AKAHOSHI", "要抒發也不用公布別人個資", "10/22 23:05", "0"
"Boy-Girl#M.1508614104.A.457#00248", "sky7878543", "母豬母豬夜裡哭哭", "10/22 23:28", "0"
"Boy-Girl#M.1508614104.A.457#00249", "babyMclaren", "這太經典了", "10/23 00:45", "0"
"Boy-Girl#M.1508614104.A.457#00250", "thumbe70367", "歡迎去吉，來個法院認證", "10/23 01:12", "0"
"Boy-Girl#M.1508614104.A.457#00251", "jacksleeping", "看原po這樣回推文好舒壓 真的是剛好而已 什麼鍋配，什麼蓋", "10/23 01:18", "0"
"Boy-Girl#M.1508614104.A.457#00252", "jim5523382", "好啦 好委屈", "10/23 07:36", "0"
"Boy-Girl#M.1508614104.A.457#00253", "jim5523382", "照片都出來了還說人家X 說沒公審我也是笑了", "10/23 07:38", "0"
"Boy-Girl#M.1508614104.A.457#00254", "luli0034", "原來是個易腦羞的恐怖情人呢", "10/23 08:17", "0"
"Boy-Girl#M.1508614104.A.457#00255", "mymochi", "真的恐怖...", "10/23 08:39", "0"
"Boy-Girl#M.1508614104.A.457#00256", "callling", "看樣子目的達到了.原po終於改圖了", "10/23 08:51", "0"
"Boy-Girl#M.1508614104.A.457#00257", "cimk", "原文說人家拿法律嚇她 還是改圖了", "10/23 09:38", "0"
"Boy-Girl#M.1508614104.A.457#00258", "vicious666", "嘴起女板板主了XDD 搭配一些推文快笑死了", "10/23 09:47", "0"
"Boy-Girl#M.1508614104.A.457#00259", "vicious666", "網路討論區都讓個資可以這樣放，總有一天輪到自己", "10/23 09:49", "0"
"Boy-Girl#M.1508614104.A.457#00260", "Jester9254", "哈哈哈哈哈哈哈哈", "10/23 10:09", "0"
"Boy-Girl#M.1508614104.A.457#00261", "summeruse", "說句老實話 難怪對方要逃", "10/23 10:13", "0"
"Boy-Girl#M.1508614104.A.457#00262", "cloudin", "難怪女板刪雯", "10/23 10:52", "0"
"Boy-Girl#M.1508614104.A.457#00263", "jim82121", "法院認證的恐怖情人？", "10/23 12:12", "0"
"Boy-Girl#M.1508614104.A.457#00264", "montverde", "活該", "10/23 13:43", "0"
"Boy-Girl#M.1508614104.A.457#00265", "chean1020", "母豬日常，都是它們的錯", "10/23 13:54", "0"
"Boy-Girl#M.1508614104.A.457#00266", "TKW5566", "？？", "10/23 15:24", "0"
"Boy-Girl#M.1508614104.A.457#00267", "nogahiel", "其實你們兩個蠻合的阿，一個為了打炮什麼鬼話都說的出，來，一個得不到就想毀了對方，據說前者都會哉在後者手上，妳加油", "10/23 15:48", "0"
"Boy-Girl#M.1508614104.A.457#00268", "foxymankind", "看你這樣難怪會被這樣對待囉...恐怖情人", "10/24 11:39", "0"
"Boy-Girl#M.1508614104.A.457#00269", "yachun0104", "怎麼妳不公布自己的姓名工作照片？", "10/24 19:45", "0"
"Boy-Girl#M.1508614104.A.457#00270", "prinsces", "儘管噓啦 下次不要惹到不怕噓的知道嗎？", "12/09 01:23", "0"
"Boy-Girl#M.1508614104.A.457#00271", "prinsces", "真的有建設性意見的都私信來了，還有多人來信說有一樣經驗呢，講風涼話的路人根本就不懂會什麼叫作真心付出然後被玩上床後不理的感覺，要是真心交往後失敗還沒話說，用騙的被公開還不是遲早？", "12/09 01:32", "1"
