"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1534905573.A.0D3#00350", "k078787878", "我還以為你殺人放火", "08/22 13:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00351", "sarai201130", "女友可憐", "08/22 13:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00352", "randykaku", "你說的也是，世界很難用黑白來分的，人也是會犯錯，但是有了前科還是在你身邊的人，好好珍惜吧", "08/22 13:34", "1"
"Boy-Girl#M.1534905573.A.0D3#00353", "love121323", "感情這種事功過沒辦法相抵好嗎..", "08/22 13:34", "0"
"Boy-Girl#M.1534905573.A.0D3#00354", "bossonwin", "哈 人性真有趣 反而變成你感到委屈 覺得付出再多 女友也會像照妖鏡一樣 讓你必須不停面對曾經的骯髒 變成是你想擺脫那些知道你過去不堪的人", "08/22 13:34", "1"
"Boy-Girl#M.1534905573.A.0D3#00355", "summer1121", "噓劈腿", "08/22 13:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00356", "forgodsake", "做人請懂得檢討", "08/22 13:36", "0"
"Boy-Girl#M.1534905573.A.0D3#00357", "chi710536", "講的自己好像很偉大 祝報應", "08/22 13:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00358", "icq696969", "你不想辦法製造一個美好的經驗去蓋過那個糟糕的經驗，還認為自己上來只是抒發一下情緒？這是個版嗎？", "08/22 13:38", "1"
"Boy-Girl#M.1534905573.A.0D3#00359", "quatre00", "4", "08/22 13:40", "0"
"Boy-Girl#M.1534905573.A.0D3#00360", "ma0120243", "噁心劈腿還能自找理由", "08/22 13:44", "0"
"Boy-Girl#M.1534905573.A.0D3#00361", "baocute123", "嘔嘔嘔嘔嘔嘔嘔嘔嘔", "08/22 13:44", "0"
"Boy-Girl#M.1534905573.A.0D3#00362", "sacremento", "一輩子都不會真的釋懷 過不去就分了吧", "08/22 13:44", "0"
"Boy-Girl#M.1534905573.A.0D3#00363", "gojoberry", "總有一天你也會收到綠帽", "08/22 13:45", "0"
"Boy-Girl#M.1534905573.A.0D3#00364", "dragon606", "滾", "08/22 13:47", "0"
"Boy-Girl#M.1534905573.A.0D3#00365", "qqisme0", "好噁", "08/22 13:48", "0"
"Boy-Girl#M.1534905573.A.0D3#00366", "yjl0117", "提分手更傷害她吧 你後面又浪費了她六年ㄟ 而且提分手只是逃避", "08/22 13:49", "1"
"Boy-Girl#M.1534905573.A.0D3#00367", "dragon606", "還假裝借帳號勒，噁，https//imgur.com/mQMIA8l.jpg", "08/22 13:50", "0"
"Boy-Girl#M.1534905573.A.0D3#00368", "hamapopo", "被噓到XX惹，爽！", "08/22 13:50", "0"
"Boy-Girl#M.1534905573.A.0D3#00369", "benben021123", "可憐，女友快分手吧", "08/22 13:51", "0"
"Boy-Girl#M.1534905573.A.0D3#00370", "GKDOOMHAMMER", "放過人家吧", "08/22 13:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00371", "McNEMAR", "哇噻  劈腿是感情大忌(X) 劈腿是男女板大忌(O)雞雞癢還想立牌坊是不是搞錯什麼", "08/22 13:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00372", "Lingirl", "......", "08/22 13:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00373", "etvalen", "看來你已經知道了，有些事情一旦做了就是一輩子的汙點", "08/22 13:57", "0"
"Boy-Girl#M.1534905573.A.0D3#00374", "kairi", "劈腿就是廢物", "08/22 14:00", "0"
"Boy-Girl#M.1534905573.A.0D3#00375", "bear417", "自己委屈個屁", "08/22 14:02", "0"
"Boy-Girl#M.1534905573.A.0D3#00376", "riu1212", "差勁", "08/22 14:02", "0"
"Boy-Girl#M.1534905573.A.0D3#00377", "priliona", "支持你 快分手 分吧 分吧 這女生太可憐了", "08/22 14:03", "0"
"Boy-Girl#M.1534905573.A.0D3#00378", "tracy0620", "憑甚麼你覺得你該被原諒？她也不過真實回答她的感受而已，你就崩潰成這樣。", "08/22 14:03", "1"
"Boy-Girl#M.1534905573.A.0D3#00379", "antiwow", "奇文共賞", "08/22 14:04", "0"
"Boy-Girl#M.1534905573.A.0D3#00380", "kairi", "看回應推文更覺得是個廢物無誤，替那女生不值", "08/22 14:04", "0"
"Boy-Girl#M.1534905573.A.0D3#00381", "QXQmm", "噁心 活該", "08/22 14:06", "0"
"Boy-Girl#M.1534905573.A.0D3#00382", "superlilo555", "無奈的事很多", "08/22 14:06", "0"
"Boy-Girl#M.1534905573.A.0D3#00383", "qqqxxxz", "好委屈ㄛㄏㄏㄏㄏ分啊不要浪費人家時間 講一下都不行 那你怎麼一開始不要劈腿就好", "08/22 14:06", "1"
"Boy-Girl#M.1534905573.A.0D3#00384", "karta0681608", "笑死", "08/22 14:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00385", "Liaocavalier", "做垃圾事  還來討拍   啊不就好委屈", "08/22 14:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00386", "qqqxxxz", "女友有點反應就拍拍屁股走人 她遇到你真的很衰 喜歡你更是浪費時間 到底委屈個屁啊再委屈都沒女友委屈吧", "08/22 14:12", "1"
"Boy-Girl#M.1534905573.A.0D3#00387", "musetime", "討拍失敗謝謝", "08/22 14:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00388", "ff4880", "內心就是在責怪女友不原諒你還舊事重提，講得自己好像多委屈多努力，爛", "08/22 14:14", "1"
"Boy-Girl#M.1534905573.A.0D3#00389", "hito80686", "是男人的話 想爽開新車就自己買 然後沒心了就趕快分一分 她值得更好的", "08/22 14:17", "1"
"Boy-Girl#M.1534905573.A.0D3#00390", "onsun", "是你教會她幸福的時刻會被砍一刀的壓 ，在美好的時刻她更，害怕失去而想起來有什麼不對？從那時起本來就是一直都帶著傷口選擇前進的好嗎，你自己都不能接納自己砍出來的傷，無形中表現讓她知道要壓抑住，產生現在幸福和過去傷口反差的矛盾而已，要走下去是要把傷口整合進來，不是要回到最初，如果你牽她的手說會這樣想也沒關係，高高興興買車不就好了", "08/22 14:17", "0"
"Boy-Girl#M.1534905573.A.0D3#00391", "karena00145", "蠻自私的好噁！信任不是諮商送禮花錢就有的，你只做了彌補（可能女生壓根不需要）沒有建立真正信任，就在那邊覺的委屈，也沒肩膀！超爛的", "08/22 14:18", "1"
"Boy-Girl#M.1534905573.A.0D3#00392", "onsun", "可惜你卻把她的本能害怕傷口的反應視為對你的否定", "08/22 14:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00393", "NGUNG", "翻舊帳很傷感情的，但原PO確實有錯在先，花時間慢慢撫平傷痛，儘管傷痕還會在", "08/22 14:20", "1"
"Boy-Girl#M.1534905573.A.0D3#00394", "karena00145", "你當下如果承諾她你這輩子就決定好好過，有言行合一，我相信女生的傷會再好一點，而你只是逃避，難道你無法保證自己不再劈腿，要為自己留個後路？", "08/22 14:21", "1"
"Boy-Girl#M.1534905573.A.0D3#00395", "ceciducks", "我是覺得你就是本人啦～看完這個帳號之前po的文章感覺啦～其實你摸著自己的心想看看，你結婚之後能定的下來嗎？你如果覺得劈腿沒有罪該萬死，那你還是不要耽誤你女友吧～看了你之前在別版po的文，我真心認為你要不要先搞清楚自己想要的是什麼，不然硬要結婚也只是悲劇一場。", "08/22 14:22", "1"
"Boy-Girl#M.1534905573.A.0D3#00396", "sue180563", "哪裏不浪費人家11年啊？？？？！！", "08/22 14:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00397", "Carlos1114", "世上沒有純乾淨的感情", "08/22 14:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00398", "perry0227", "拖那麼久才考慮分手 4不4覺得該找下一個年輕的ㄌ", "08/22 14:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00399", "CHojo", "不懂反省還這麼愛耍嘴皮, 真為你女友感到不值", "08/22 14:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00400", "Anyotw", "不能幹保全很可憐", "08/22 14:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00401", "littlepity", "分一分換個新的啊 別被沉沒成本給害了 一輩子也", "08/22 14:26", "0"
"Boy-Girl#M.1534905573.A.0D3#00402", "chao0201", "哇勒全天下男人都會犯的錯是吧？好偉大喔", "08/22 14:27", "0"
"Boy-Girl#M.1534905573.A.0D3#00403", "s89828982", "奇文 求你讓女生走吧", "08/22 14:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00404", "hadoly", "我噓", "08/22 14:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00405", "cylan", "喔", "08/22 14:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00406", "youwhite", "劈腿先噓 爛人", "08/22 14:30", "0"
"Boy-Girl#M.1534905573.A.0D3#00407", "ceciducks", "看你之前的文章說跟女友交往時又劈c又對r下手又劈r的，又多了一個k學長，還有同事N找你吃飯的，你當時也覺得自己病了吧。提這些不是要罵你什麼的，是覺得你才需要好好去諮商，好好了解自己到底需要的是什麼。覺得自己無法定下來就放了女友吧～", "08/22 14:32", "1"
"Boy-Girl#M.1534905573.A.0D3#00408", "shmim", "奇聞共賞", "08/22 14:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00409", "alex528557", "要討拍嗎 噓爆你", "08/22 14:35", "0"
"Boy-Girl#M.1534905573.A.0D3#00410", "Minkoff", "他應該想要你的再保證吧，這種陰影就是一輩子都不會消失。", "08/22 14:37", "1"
"Boy-Girl#M.1534905573.A.0D3#00411", "chichi77777", "噁心 劈腿渣男", "08/22 14:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00412", "parappa", "丟臉丟到爆", "08/22 14:40", "0"
"Boy-Girl#M.1534905573.A.0D3#00413", "naker", "被噓的好慘", "08/22 14:44", "0"
"Boy-Girl#M.1534905573.A.0D3#00414", "o1579o", "女友好慘，要卑微成那樣", "08/22 14:46", "0"
"Boy-Girl#M.1534905573.A.0D3#00415", "yuanhow", "聽你的形容，你女友真的很不錯，你劈腿，他還願意跟你在一起這麼久，實屬不易，你該做的不是拍拍屁股走人，不負責任的再傷害她，而是要給她更大的安全感才對啊", "08/22 14:49", "1"
"Boy-Girl#M.1534905573.A.0D3#00416", "evolution999", "分", "08/22 14:49", "0"
"Boy-Girl#M.1534905573.A.0D3#00417", "Cain13", "你其實就是不想這件事一直被提而惱羞而已啊，和女友傷不，傷痕完全無關", "08/22 14:49", "0"
"Boy-Girl#M.1534905573.A.0D3#00418", "DAIyuma", "我覺得是這樣，永遠不要想著怎麼做可以讓女友釋懷，要想著更寵她讓她幸福到不會亂想，今天他會有陰影或許就是你哪方面還是讓她不太安心或是單純無法釋懷。但我覺得你當下的做法會讓人覺得你在不爽，可能你沒有，但有可能你這些沒注意到的小細節讓你女友感受到你可能在不開心之類。能原諒劈腿男友不容易，既然你不會再這麼做了就好好對她，不要讓她想東想西。", "08/22 14:50", "1"
"Boy-Girl#M.1534905573.A.0D3#00419", "f7895123", "劈腿來這邊被噓爆不意外", "08/22 14:50", "0"
"Boy-Girl#M.1534905573.A.0D3#00420", "haumadream", "要滾早點滾 討拍什麼", "08/22 14:51", "0"
"Boy-Girl#M.1534905573.A.0D3#00421", "drizzle27", "天啊真是看不下去，放過女友好嗎...接受你骯髒的過去，還不能有一點埋怨呢", "08/22 14:52", "0"
"Boy-Girl#M.1534905573.A.0D3#00422", "chenchenswag", "看到劈腿就該噓 回文態度更該噓", "08/22 14:52", "0"
"Boy-Girl#M.1534905573.A.0D3#00423", "xyzdragon", "欠噓", "08/22 14:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00424", "MIOAAZO", "母湯哦", "08/22 14:58", "0"
"Boy-Girl#M.1534905573.A.0D3#00425", "kuojam", "劈腿有爽到就好惹", "08/22 14:58", "0"
"Boy-Girl#M.1534905573.A.0D3#00426", "Paradox", "你這種爛人真的噁心死", "08/22 15:01", "0"
"Boy-Girl#M.1534905573.A.0D3#00427", "vagr8", "那就分啊 說一堆廢話 想討拍喔 可悲", "08/22 15:01", "0"
"Boy-Girl#M.1534905573.A.0D3#00428", "adam12031203", "女生好可憐，浪費11年青春", "08/22 15:05", "0"
"Boy-Girl#M.1534905573.A.0D3#00429", "Leony", "你根本沒反省也不懂她的痛...一時委屈也好意思拿來討拍，真是浪費她的人生，差勁到爆", "08/22 15:07", "0"
"Boy-Girl#M.1534905573.A.0D3#00430", "x19x", "傷害一個人的事實是永遠不會消失的，敢做就要承擔，但我只看到你在浪費她的人生", "08/22 15:07", "0"
"Boy-Girl#M.1534905573.A.0D3#00431", "holymoly", "也太爛，阿不就霸凌者怪被霸凌者這麼多年過去還愛計較", "08/22 15:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00432", "x19x", "事到如今還是只想到自己你真的沒救了", "08/22 15:09", "0"
"Boy-Girl#M.1534905573.A.0D3#00433", "olivebook", "搞不好女友有認出業務，有傷口 可是女友還是願意在你身邊那麼多年  真的覺得你們好好談談 而不是你提分手放過她", "08/22 15:09", "0"
"Boy-Girl#M.1534905573.A.0D3#00434", "s43044519", "女友都沒想分手，為什麼你想分手啊？就因為她忘不了你劈腿的事？為什麼你比她還難過？？", "08/22 15:13", "1"
"Boy-Girl#M.1534905573.A.0D3#00435", "Jk0304", "唉", "08/22 15:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00436", "wenyufish", "劈腿 滾", "08/22 15:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00437", "gox1117", "活該)", "08/22 15:22", "0"
"Boy-Girl#M.1534905573.A.0D3#00438", "aidansky0989", "做錯事還辯個沒完再噓", "08/22 15:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00439", "suiminkusuri", "劈腿是non-victim crime那你怎麼不去被劈看看，劈腿不是很爽嗎你這帳號共用就算了以前發的文還很噁很垃圾，劈腿用亂丟垃圾看盜版電影來比ㄏㄏ", "08/22 15:28", "1"
"Boy-Girl#M.1534905573.A.0D3#00440", "wawa13579", "都給你說就好啦 噁心 要劈腿又要浪費女友青春 最後發現女友傷口還沒好就想拍拍屁股逃走 沒肩膀的爛人快分一分放走女友啦", "08/22 15:29", "1"
"Boy-Girl#M.1534905573.A.0D3#00441", "wesley933", "她是不是被你寵成公主啦 你要好好考慮qq", "08/22 15:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00442", "suiminkusuri", "這麼堅持劈腿是你的道德規範怎麼不正大光明劈還怕被抓喔ㄏㄏ，還是你要拿你小時候的陰影出來講", "08/22 15:30", "1"
"Boy-Girl#M.1534905573.A.0D3#00443", "mingyides", "你認為有污點的感情不要再繼續，那為何還要浪費女方6年的時間？", "08/22 15:33", "1"
"Boy-Girl#M.1534905573.A.0D3#00444", "susuqi", "哈哈啊哈哈哈哈哈 瓊瑤喔", "08/22 15:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00445", "hu7900", "三公里跑六分多我聽你唬爛", "08/22 15:43", "0"
"Boy-Girl#M.1534905573.A.0D3#00446", "misvamda", "這麼多人噓你，你該好好想想，分手只會二度傷害你女友，還是你為了不願面對有劈腿經驗的感情寧願選擇傷害她，污點不可能抹去，如果能抹去我想最想忘掉這件事的是她，你的決策只展現了你的自私，才會犯眾怒，做錯事就勇於面對，傷害越重越要勇敢", "08/22 15:44", "1"
"Boy-Girl#M.1534905573.A.0D3#00447", "greenjr", "你用一起買的車載小三的記憶是不可能消失的，車自己買很難嗎？你自己說現金不夠又不是那麼迫切需要車，難道是因為有女友幫忙出錢不買白不買？即使會勾起那段不堪的回憶，你還是堅持要佔這便宜的理由是什麼？", "08/22 15:45", "1"
"Boy-Girl#M.1534905573.A.0D3#00448", "applemaymay", "分手快樂，你不要再委屈自己了", "08/22 15:48", "0"
"Boy-Girl#M.1534905573.A.0D3#00449", "saranight", "快放手，你的錯全讓女友承擔如果你愛她你不會劈腿如果你愛她你不會放棄這段感情你就只喜歡她的個性跟適合你噓文出現你多年前的文章莫非現任是代號E那位?...", "08/22 15:49", "0"
"Boy-Girl#M.1534905573.A.0D3#00450", "momoko5116", "垃圾人 不知道劈腿對對方來說是一輩子的傷痕嗎？渣死了", "08/22 15:52", "1"
"Boy-Girl#M.1534905573.A.0D3#00451", "ttuys", "無法理解自己有病就傷害別人的人，自知有病還這樣  真的很過分", "08/22 15:54", "0"
"Boy-Girl#M.1534905573.A.0D3#00452", "penny841028", "a了一下id，你是本人吧？", "08/22 15:58", "0"
"Boy-Girl#M.1534905573.A.0D3#00453", "sole772pk37", "QQ 噁", "08/22 15:59", "0"
"Boy-Girl#M.1534905573.A.0D3#00454", "penny841028", "在其它版po文說跟E交往時，又劈腿C又劈腿N。", "08/22 16:00", "0"
"Boy-Girl#M.1534905573.A.0D3#00455", "KernelChen", "怎麼還沒分手啊 笑死人了", "08/22 16:01", "0"
"Boy-Girl#M.1534905573.A.0D3#00456", "toukanajami", "她都願意原諒你跟你結婚了 現在要跟她分手 你不會太慘忍嗎？ 而且那是一輩子的傷 不要想說幾次用新過節就會恢復", "08/22 16:04", "1"
"Boy-Girl#M.1534905573.A.0D3#00457", "solano", "http//b.bbi.com.tw/sex/1IGBb19o.html", "08/22 16:04", "0"
"Boy-Girl#M.1534905573.A.0D3#00458", "toukanajami", "當下有更好的方法處理吧 抱抱女友跟她說： 新車這次只會有我們之間的回憶 讓她心情跟氣氛都好起來 總比讓她覺得是她的問題 還好吧", "08/22 16:08", "1"
"Boy-Girl#M.1534905573.A.0D3#00459", "MisuzuXD", "就心結還沒解啊", "08/22 16:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00460", "Schwarber12", "如果你被劈過，就會知道那個陰影面積有多大，做錯事就扛一輩子吧，因為這是彌補不了的", "08/22 16:08", "0"
"Boy-Girl#M.1534905573.A.0D3#00461", "Schwarber12", "不是指責你劈腿，而是人要懂得扛下做錯選擇的後果", "08/22 16:10", "0"
"Boy-Girl#M.1534905573.A.0D3#00462", "cyhung85", "好噁心 你", "08/22 16:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00463", "BoBoaren", "ㄏㄏ", "08/22 16:18", "0"
"Boy-Girl#M.1534905573.A.0D3#00464", "Georgemerry", "臉皮真厚 難怪劈腿不意外 噁心", "08/22 16:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00465", "abby9160", "再噓，做了噁爛事還想在女友心中潔白無瑕？不就婊子想，立貞潔牌坊，嘔嘔嘔嘔嘔", "08/22 16:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00466", "IfIcouldfly", "https//i.imgur.com/NJm0SnV.jpg，看到你這樣說就知道你完全不覺得自己有錯", "08/22 16:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00467", "birdruei", "可憐的女友沒勇氣離開你，幫你女友qq", "08/22 16:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00468", "akaba8626", "你嘴上雖然說是你的錯 但態度就是一副啊就這樣了不然，能怎辦 女友真的很可憐", "08/22 16:29", "0"
"Boy-Girl#M.1534905573.A.0D3#00469", "penny841028", "https//goo.gl/TXjhez，光看你這篇文我就覺得女友會有障礙是正常的，而且我其實覺得女友幹嘛還要你阿？", "08/22 16:30", "0"
"Boy-Girl#M.1534905573.A.0D3#00470", "f117202", "噁", "08/22 16:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00471", "svof1437", "真希望你女友能看見這篇……", "08/22 16:34", "0"
"Boy-Girl#M.1534905573.A.0D3#00472", "catyawned", "不然為何上帝的兒子要為罪人上十字架 ？", "08/22 16:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00473", "wie908", "奇文共賞", "08/22 16:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00474", "chouwang68", "你會被女自砲死。", "08/22 16:47", "0"
"Boy-Girl#M.1534905573.A.0D3#00475", "ZAXUS", "11年了分或不分女生都好可憐", "08/22 16:48", "0"
"Boy-Girl#M.1534905573.A.0D3#00476", "halulu", "一開始就該分了", "08/22 16:50", "0"
"Boy-Girl#M.1534905573.A.0D3#00477", "dawn5566", "女的有出錢你拿去載別的妹，記一輩子都不為過好嗎嘔嘔噁", "08/22 16:50", "1"
"Boy-Girl#M.1534905573.A.0D3#00478", "S13117230", "這奇葩的內容跟回文程度讓我以為是反串", "08/22 16:53", "0"
"Boy-Girl#M.1534905573.A.0D3#00479", "hamapopo", "再噓一次，劈腿就是垃圾啦", "08/22 16:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00480", "airou46", "拜託快分手，這個女友給我！求你！", "08/22 16:55", "0"
"Boy-Girl#M.1534905573.A.0D3#00481", "kakakb", "女生真可憐 被你浪費最黃金的11年 竟然還想丟下她", "08/22 17:01", "0"
"Boy-Girl#M.1534905573.A.0D3#00482", "jeiannlin", "做了再多的彌補也無法抹平曾經造成的傷害，知道就好", "08/22 17:11", "0"
"Boy-Girl#M.1534905573.A.0D3#00483", "philippa281", "大家都說了，我就補個噓", "08/22 17:12", "0"
"Boy-Girl#M.1534905573.A.0D3#00484", "en90508", "劈腿還這麼委屈...", "08/22 17:14", "0"
"Boy-Girl#M.1534905573.A.0D3#00485", "SuHoNdA", "委屈", "08/22 17:15", "0"
"Boy-Girl#M.1534905573.A.0D3#00486", "aquafox", "委屈個屁啊  噁心", "08/22 17:16", "0"
"Boy-Girl#M.1534905573.A.0D3#00487", "woof1212", "污點你造成的 你敢委屈？！", "08/22 17:19", "0"
"Boy-Girl#M.1534905573.A.0D3#00488", "CCY1023", "嗨", "08/22 17:21", "0"
"Boy-Girl#M.1534905573.A.0D3#00489", "ivan114", "看了就噁心", "08/22 17:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00490", "bfacsls", "推你一個", "08/22 17:28", "0"
"Boy-Girl#M.1534905573.A.0D3#00491", "jeff19840619", "這段感情的汙點就是你自己啊，可笑的劈腿男，你以，後的業報應該是，結婚後自以為過著幸福快樂的日子，老婆懷孕生了小孩，幾年後發現老婆與你疏遠，時常不在家，後來發現孩子不是你的種，是你劈腿時妳老婆另外交往的男人的，幫人養小孩皆大歡喜。別不信邪，業障會給你個公道。", "08/22 17:30", "0"
"Boy-Girl#M.1534905573.A.0D3#00492", "en90508", "看了推文。。。你改得掉嗎？四處留情耶", "08/22 17:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00493", "little96", "???????", "08/22 17:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00494", "jeff19840619", "下個要劈的對象是女業代吧。", "08/22 17:33", "0"
"Boy-Girl#M.1534905573.A.0D3#00495", "toothfairy", "噁心", "08/22 17:45", "0"
"Boy-Girl#M.1534905573.A.0D3#00496", "amewing", "有點像交友文", "08/22 17:48", "0"
"Boy-Girl#M.1534905573.A.0D3#00497", "wawa13579", "你的舊文超噁心的 你484自以為是情聖 根本只是想換人上吧", "08/22 17:50", "1"
"Boy-Girl#M.1534905573.A.0D3#00498", "realnofish", "害我浪費2分鐘，爛死了快放開她好嗎，噁心", "08/22 17:52", "0"
"Boy-Girl#M.1534905573.A.0D3#00499", "lucid1994", "好委屈 好可憐喔", "08/22 18:00", "0"
"Boy-Girl#M.1534905573.A.0D3#00500", "Angely", "正常應該是對女友更好而不是就分手，我也覺得你不是很愛他。雖然你已經浪費了她11年，但還是快放他走吧", "08/22 18:04", "1"
"Boy-Girl#M.1534905573.A.0D3#00501", "shampoo0312", "委屈個屁，第一個還是只想到自己，只想懲罰被害者，怎麼不想想怎麼樣對她更好，讓她更少想起這件事", "08/22 18:05", "0"
"Boy-Girl#M.1534905573.A.0D3#00502", "hotmenjim", "前面還以為只是要抒發自己的心路歷程，OK可以，可是結論是三小，這是什麼神奇邏輯推導出的結論", "08/22 18:06", "1"
"Boy-Girl#M.1534905573.A.0D3#00503", "CHRISTINAYEN", ""獨自負擔也不是買不起"這句是指女友也要付錢嗎", "08/22 18:11", "0"
"Boy-Girl#M.1534905573.A.0D3#00504", "fishtozi", "你女朋友如果知道你想分手一定很傷心，他繼續相信你，只是他內心的痛還是沒辦法完全抹去。", "08/22 18:17", "1"
"Boy-Girl#M.1534905573.A.0D3#00505", "wei070318", "這種事情本來就是這樣了...只能怪你當初走偏", "08/22 18:21", "0"
"Boy-Girl#M.1534905573.A.0D3#00506", "QuantumHsia", "讚喔 推一個", "08/22 18:23", "0"
"Boy-Girl#M.1534905573.A.0D3#00507", "doghouse", "做過的事本來就會有前科了...啊不然是怎樣", "08/22 18:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00508", "kpote0121jet", "諮詢一波", "08/22 18:25", "0"
"Boy-Girl#M.1534905573.A.0D3#00509", "mindy201", "其實我認真認為，你就去提分手吧，11年好像很長，可是再這樣下去，拖更久也不會幸福。既然女友只是說出了自己的陰影，你就覺得自己努力白費，那你就停止在這邊，也沒什麼不好。", "08/22 18:30", "1"
"Boy-Girl#M.1534905573.A.0D3#00510", "wcyik", "知道自己做錯事還打這些事？", "08/22 18:31", "0"
"Boy-Girl#M.1534905573.A.0D3#00511", "mindy201", "她對你開新車的連結是你劈腿，你對她有陰影這件事的連結是「努力白費」，可見你的預設是她應該要好了，怎麼還會有陰影。看來你們很少吵這件事只是彼此壓抑而已，她的反應還是「你就買吧」，所以她很會忍。", "08/22 18:34", "1"
"Boy-Girl#M.1534905573.A.0D3#00512", "cindy1688", "被劈的人講兩句以前的傷心也不行？", "08/22 18:40", "0"
"Boy-Girl#M.1534905573.A.0D3#00513", "mindy201", "等等，她還說「是我自己的問題」，看來她是覺得你在不高興。其實情緒反應很難控制，你就是不開心，但理性又覺得自己不可以這樣，但女友還是感受到你的不高興。感覺你們關係不是很平衡，也許婚結下去，不管發生什麼事，女方都很吞下去。", "08/22 18:42", "1"
"Boy-Girl#M.1534905573.A.0D3#00514", "mindy201", "而且你說的彌補女友方式似乎都偏向物質，買車到最後也說「自己負擔也行」，看來你可能還沒瞭解受到背叛的內心感受？", "08/22 18:55", "1"
"Boy-Girl#M.1534905573.A.0D3#00515", "mindy201", "又或者不用這麼早提分手，但也不要那麼快結婚，你們還是再去釐清彼此內心的感受再說吧。", "08/22 19:00", "1"
"Boy-Girl#M.1534905573.A.0D3#00516", "eefftoo", "你就腦羞而已啊，女友很衰，受傷也不能講", "08/22 19:02", "0"
"Boy-Girl#M.1534905573.A.0D3#00517", "eefftoo", "明明對她翻舊帳怒到想分手，別裝委屈了吧", "08/22 19:04", "0"
"Boy-Girl#M.1534905573.A.0D3#00518", "GRIPIT", "再來噓一個，爛人", "08/22 19:04", "0"
"Boy-Girl#M.1534905573.A.0D3#00519", "barry60707", "分手吧 那麼沒骨氣 沒尊嚴的女人 你值得更好", "08/22 19:06", "0"
"Boy-Girl#M.1534905573.A.0D3#00520", "Sciarra", "浪費人家時間還偷吃 滾吧你", "08/22 19:14", "0"
"Boy-Girl#M.1534905573.A.0D3#00521", "NicePP32", "劈腿必噓", "08/22 19:18", "0"
"Boy-Girl#M.1534905573.A.0D3#00522", "SHOOTA", "誰跟你劈腿是感情大忌(X) 那你換一個劈腿也不介意的啊，不過是自己承受不了一直被檢視 然後放大自己的感受 委屈咧", "08/22 19:18", "0"
"Boy-Girl#M.1534905573.A.0D3#00523", "SHOOTA", "換一個互相劈腿都不介意的 多棒", "08/22 19:20", "0"
"Boy-Girl#M.1534905573.A.0D3#00524", "hiimsinging", "女生真慘", "08/22 19:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00525", "wertsdfg", "女友很愛你 你卻要分？你忍心再傷她一次？", "08/22 19:37", "0"
"Boy-Girl#M.1534905573.A.0D3#00526", "m0630821", "噁心...你不覺得劈腿有錯，你覺得只要對方不知道就好。你自己也沒安全感，憑什麼雙標，非常噁心，你最好不要結婚生子以防延續你該滅絕的基因。", "08/22 19:37", "1"
"Boy-Girl#M.1534905573.A.0D3#00527", "bobbipeter", "那幹嘛要結婚，從你發文，對方這次甚至連責怪都算不上", "08/22 19:38", "0"
"Boy-Girl#M.1534905573.A.0D3#00528", "exparte", "女友超卑微  超可憐", "08/22 19:40", "0"
