"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516028846.A.C22#00172", "medlife0830", "看薪水 薪水不高真的是阿呆 個人意見", "01/16 01:04", "0"
"Boy-Girl#M.1516028846.A.C22#00173", "lattebear", "我也會買投影機", "01/16 01:05", "0"
"Boy-Girl#M.1516028846.A.C22#00174", "TRIMGAL", "你那麼想跟他一起去不會幫他出膩？", "01/16 01:05", "0"
"Boy-Girl#M.1516028846.A.C22#00175", "whale6466", "業配+1  這篇想很久齁?", "01/16 01:06", "0"
"Boy-Girl#M.1516028846.A.C22#00176", "medlife0830", "價值觀不合", "01/16 01:06", "0"
"Boy-Girl#M.1516028846.A.C22#00177", "extrachaos", "隨機選一位鄉民陪你出國吧", "01/16 01:07", "0"
"Boy-Girl#M.1516028846.A.C22#00178", "dove110089", "台", "01/16 01:08", "0"
"Boy-Girl#M.1516028846.A.C22#00179", "k87559527", "還好啦 就跟我三次去日本跑九個球場看棒球被當北七一樣，人各有志", "01/16 01:10", "1"
"Boy-Girl#M.1516028846.A.C22#00180", "prayer513", "女朋友會跑 投影機不會", "01/16 01:10", "0"
"Boy-Girl#M.1516028846.A.C22#00181", "thisistang4", "以他的收入來說10萬不是壓力.....所以他買投影雞了，阿", "01/16 01:11", "0"
"Boy-Girl#M.1516028846.A.C22#00182", "sing60905", "老子想買就買 花妳的錢了嗎？", "01/16 01:12", "0"
"Boy-Girl#M.1516028846.A.C22#00183", "armedlove", "錢都要花在你覺得有價值的事上 不然要森77了！", "01/16 01:12", "0"
"Boy-Girl#M.1516028846.A.C22#00184", "h760108", "你好會業配", "01/16 01:14", "0"
"Boy-Girl#M.1516028846.A.C22#00185", "w3aki", "投影機你也有看啊 ，那出國錢你幫他出也還好而以", "01/16 01:15", "0"
"Boy-Girl#M.1516028846.A.C22#00186", "leopard0629", "笑死人 不想出國想買投影機不行 一定要花錢花在妳認同的地方才叫值得？那他跟妳出國妳會幫他買投影機嗎？", "01/16 01:15", "1"
"Boy-Girl#M.1516028846.A.C22#00187", "w159736842", "出國幾天10萬就燒掉 是我我也選投影機", "01/16 01:16", "0"
"Boy-Girl#M.1516028846.A.C22#00188", "v19791119", "旅行是一時的，投影機可以用很久。我朋友玩音響QQ", "01/16 01:17", "0"
"Boy-Girl#M.1516028846.A.C22#00189", "forgetfly", "就是買了投影機才沒錢出國 他自己擺第一 出國擺後面", "01/16 01:17", "0"
"Boy-Girl#M.1516028846.A.C22#00190", "randymarch", "你有站在他的立場想過嗎？就只會要求他完全配合你？他是一個個體不是奴隸", "01/16 01:18", "1"
"Boy-Girl#M.1516028846.A.C22#00191", "s92004570", "業配啦XDDD", "01/16 01:18", "0"
"Boy-Girl#M.1516028846.A.C22#00192", "Roderickey", "因為他覺得把那10萬丟在跟妳一起創造回憶不值得，比投影機還不值得", "01/16 01:20", "0"
"Boy-Girl#M.1516028846.A.C22#00193", "iamcnc", "他投影機讓你看也沒叫你AA啊", "01/16 01:20", "0"
"Boy-Girl#M.1516028846.A.C22#00194", "boy3526", "十萬出國幾天？回來剩什麼？投影機應該用得比出國時間久。然後一個是出另一半喜歡的國玩，一個是自己喜歡的物品，怎麼選", "01/16 01:21", "1"
"Boy-Girl#M.1516028846.A.C22#00195", "ian030501", "呵呵為什麼人家要配合妳", "01/16 01:22", "0"
"Boy-Girl#M.1516028846.A.C22#00196", "Roderickey", "不過是我 也選投影機 XDD", "01/16 01:22", "0"
"Boy-Girl#M.1516028846.A.C22#00197", "iamcnc", "你也不珍惜投影機讓你一起坐坐", "01/16 01:22", "0"
"Boy-Girl#M.1516028846.A.C22#00198", "kyodaisuki", "總覺得價值觀不同，沒有對錯吧。他比較希望有實質東，西、而妳是留下回憶&足跡。", "01/16 01:23", "0"
"Boy-Girl#M.1516028846.A.C22#00199", "iamcnc", "別拿一起走走綁架他 請說去去十萬走", "01/16 01:24", "0"
"Boy-Girl#M.1516028846.A.C22#00200", "kawaiio", "為什麼妳要替對方決定喜好的排序呢？", "01/16 01:24", "0"
"Boy-Girl#M.1516028846.A.C22#00201", "seedboxs", "原來是業配呀～", "01/16 01:25", "0"
"Boy-Girl#M.1516028846.A.C22#00202", "iamcnc", "是說你男朋友還蠻了解你的 不然幹麻騙你", "01/16 01:26", "0"
"Boy-Girl#M.1516028846.A.C22#00203", "gamon", "他把錢都噴光了 你就剩兩條路 約別人 或 幫他出錢，靠北他買貴貴投影機是沒用的 因為那是他的錢", "01/16 01:28", "0"
"Boy-Girl#M.1516028846.A.C22#00204", "kudos898", "覺得妳好煩，不能有自己的興趣嗎", "01/16 01:28", "0"
"Boy-Girl#M.1516028846.A.C22#00205", "rie779", "我也喜歡投影機 不愛出國,高檔的產品好棒啊~", "01/16 01:29", "0"
"Boy-Girl#M.1516028846.A.C22#00206", "AbcPig", "說真的10萬出國，跟17萬買一台可以用幾年以上的東西，我選後者", "01/16 01:29", "1"
"Boy-Girl#M.1516028846.A.C22#00207", "tozz", "毛絨絨", "01/16 01:29", "0"
"Boy-Girl#M.1516028846.A.C22#00208", "aa2378924", "業配XDD", "01/16 01:35", "0"
"Boy-Girl#M.1516028846.A.C22#00209", "eternalyang", "男女朋友你們還是兩個人好嗎？為什麼怎樣都要黏以前，她尊重妳出國玩，信任妳可以自己打理，況且花錢在他喜歡的事物是不同的事情吧？妳喜歡出國，他喜歡投影機，難道當男女朋友就有權利剝奪對方的興趣嗎？互相尊重更正 黏一起", "01/16 01:35", "1"
"Boy-Girl#M.1516028846.A.C22#00210", "tsming", "每個人的中的重點不一樣啊", "01/16 01:36", "0"
"Boy-Girl#M.1516028846.A.C22#00211", "asukaglue", "寫一張17萬的紙條貼在機器上 看他怎麼回", "01/16 01:38", "0"
"Boy-Girl#M.1516028846.A.C22#00212", "jyung", "我也選投影機", "01/16 01:38", "0"
"Boy-Girl#M.1516028846.A.C22#00213", "Joey452", "其實目前不適合買投影機，P3色域還是太低，無法真正展現HDR電影該有的樣子，出國比較實在", "01/16 01:44", "1"
"Boy-Girl#M.1516028846.A.C22#00214", "kotori912", "笑死 型號記這麼清楚", "01/16 01:47", "0"
"Boy-Girl#M.1516028846.A.C22#00215", "brian551a", "業配出新招XD", "01/16 01:50", "0"
"Boy-Girl#M.1516028846.A.C22#00216", "paxiex32", "他的選擇，關你什麼事啊@@", "01/16 01:51", "0"
"Boy-Girl#M.1516028846.A.C22#00217", "a58524andy", "只有想到你要出國耶 出國就是正當消費投影機不是？", "01/16 01:52", "0"
"Boy-Girl#M.1516028846.A.C22#00218", "Ensoul", "跟妳在一起好可憐 放過妳男友好嗎", "01/16 01:53", "0"
"Boy-Girl#M.1516028846.A.C22#00219", "stapia", "為什麼錢要怎麼花一定要依你的公主嗎？錢是他自己賺的他要怎麼花乾你什麼事？控制慾太強的話男朋友也真可憐", "01/16 01:54", "1"
"Boy-Girl#M.1516028846.A.C22#00220", "KETSU", "如果是業配真的很厲害 XDDD", "01/16 01:56", "0"
"Boy-Girl#M.1516028846.A.C22#00221", "sensei5453", "抓到業配", "01/16 02:04", "0"
"Boy-Girl#M.1516028846.A.C22#00222", "aweak", "型號都講出來，是業配嗎XD", "01/16 02:06", "0"
"Boy-Girl#M.1516028846.A.C22#00223", "AIRWAY1021", "幹，看了看發現業配感滿滿，被騙到怒噓", "01/16 02:07", "0"
"Boy-Girl#M.1516028846.A.C22#00224", "CHRISBEE", "最討厭雙重標準，你可以花十萬出國，他不能花十幾萬買，自己想要的東西", "01/16 02:08", "0"
"Boy-Girl#M.1516028846.A.C22#00225", "zsex", "買自己喜歡的東西，是物質上的享受，物品可以用很久，出國只有那幾天。不是說男生不好，而是男生想要這一台，所以把錢花在物品上。換過來女生想要包包，化妝品等等，貴的要五萬十萬，男生想跟你出國，但是你只想買包包，現在不想出國意思是一樣的。", "01/16 02:08", "1"
"Boy-Girl#M.1516028846.A.C22#00226", "newstar2007", "他沒錢不想去 妳不會出錢喔 如果你出不起他的份 那你們真的不該出國玩", "01/16 02:09", "1"
"Boy-Girl#M.1516028846.A.C22#00227", "navysoider", "買東西還要被靠北有錢買沒錢出國，男友可憐", "01/16 02:14", "0"
"Boy-Girl#M.1516028846.A.C22#00228", "morevg2427", "業配 。換一個更有錢的男友啦 要出幾次都可以", "01/16 02:17", "0"
"Boy-Girl#M.1516028846.A.C22#00229", "wilson50152", "大開眼界", "01/16 02:18", "0"
"Boy-Girl#M.1516028846.A.C22#00230", "tw00454109", "請問要打十個嗎", "01/16 02:19", "0"
"Boy-Girl#M.1516028846.A.C22#00231", "noneid", "妳只考慮妳自己爽而已啊← 真是中肯", "01/16 02:21", "0"
"Boy-Girl#M.1516028846.A.C22#00232", "yuting90", "覺得是價值觀不同的問題而已，我覺得你們可以溝通一下出國也不一定要花到十萬那麼多", "01/16 02:24", "1"
"Boy-Girl#M.1516028846.A.C22#00233", "foxvera", "下一篇女朋友花五六萬出國卻不幫忙我出天天一起看電影的投影機錢...", "01/16 02:24", "1"
"Boy-Girl#M.1516028846.A.C22#00234", "Dustdusk", "買完投影機所以沒錢了，有什麼問題嗎", "01/16 02:27", "0"
"Boy-Girl#M.1516028846.A.C22#00235", "Guadai", "真的業味很重", "01/16 02:27", "0"
"Boy-Girl#M.1516028846.A.C22#00236", "rycheal", "這是業配吧XD", "01/16 02:29", "0"
"Boy-Girl#M.1516028846.A.C22#00237", "Endlesstear", "所以 關妳屁事 ？", "01/16 02:32", "0"
"Boy-Girl#M.1516028846.A.C22#00238", "aa22412", "YA吧 型號價格這麼詳細ww", "01/16 02:33", "0"
"Boy-Girl#M.1516028846.A.C22#00239", "yuyun0724", "純粹不愛旅遊而已，不是錢的問題。如果你因此不爽，豈不是變相規定他的錢要怎麼花嗎？", "01/16 02:37", "1"
"Boy-Girl#M.1516028846.A.C22#00240", "tiger520", "十幾萬的投影機最好是跟電影院差不多XD", "01/16 02:42", "0"
"Boy-Girl#M.1516028846.A.C22#00241", "qazwsx741", "妳買投影機送他，他就有錢可以出國了", "01/16 02:45", "0"
"Boy-Girl#M.1516028846.A.C22#00242", "annabelle", "小心不要讓自己像老媽子", "01/16 02:47", "0"
"Boy-Girl#M.1516028846.A.C22#00243", "chia0220", "懂你感覺但就是優先序不同，我也捨不得一次出國噴10萬", "01/16 02:52", "0"
"Boy-Girl#M.1516028846.A.C22#00244", "blackbottle", "干你屁事？", "01/16 02:57", "0"
"Boy-Girl#M.1516028846.A.C22#00245", "arace88", "想了想，還是噓了，就是想買投影機，所以沒錢去旅行，這樣也要來公審...是不能直接說？這裡又不直通你男友心靈", "01/16 03:03", "1"
"Boy-Girl#M.1516028846.A.C22#00246", "eric61446", "這麼想出國不會幫男友出錢喔", "01/16 03:18", "0"
"Boy-Girl#M.1516028846.A.C22#00247", "itzhak", "你沒有那個價值", "01/16 03:19", "0"
"Boy-Girl#M.1516028846.A.C22#00248", "obb70", "他是妳男友又不是你老公 花自己的錢還要過問妳喔", "01/16 03:22", "0"
"Boy-Girl#M.1516028846.A.C22#00249", "vann7081", "我覺得管太多", "01/16 03:23", "0"
"Boy-Girl#M.1516028846.A.C22#00250", "bobby94507", "不爽就分手啊", "01/16 03:24", "0"
"Boy-Girl#M.1516028846.A.C22#00251", "wwz", "離題一下，這台好用嗎？最近也想在客廳裝一台投影機", "01/16 03:27", "0"
"Boy-Girl#M.1516028846.A.C22#00252", "LaBronJames", "台女不ey 自以為自己是男方媽媽", "01/16 03:30", "0"
"Boy-Girl#M.1516028846.A.C22#00253", "LiamTiger", "他花你的錢買東西嗎？關你屁事", "01/16 03:31", "0"
"Boy-Girl#M.1516028846.A.C22#00254", "allenwu20100", "買好的投影機有品味～～", "01/16 03:33", "0"
"Boy-Girl#M.1516028846.A.C22#00255", "z821120", "花自己錢還要被拿來公審 跟你在一起真是倒霉", "01/16 03:37", "0"
"Boy-Girl#M.1516028846.A.C22#00256", "et11117", "可以先從近的開始玩", "01/16 03:41", "0"
"Boy-Girl#M.1516028846.A.C22#00257", "NSyaoRan", "這種事情超不適合問別人意見吧 你到底想怎麼樣", "01/16 03:52", "0"
"Boy-Girl#M.1516028846.A.C22#00258", "cl4m387", "憑什麼不能買自己喜歡的東西", "01/16 03:57", "0"
"Boy-Girl#M.1516028846.A.C22#00259", "chualbee", "價值觀不同吧 若覺得不舒服就溝通吧", "01/16 04:07", "0"
"Boy-Girl#M.1516028846.A.C22#00260", "tsubasakeke", "業配？寫出型號要幹嘛？編造小故事很有趣嗎？", "01/16 04:08", "0"
"Boy-Girl#M.1516028846.A.C22#00261", "beggar104", "嗯...很容易看出是為了業配去操弄男女議題，害人不淺", "01/16 04:18", "0"
"Boy-Girl#M.1516028846.A.C22#00262", "lin961213", "分手不會 去找一個喜歡跟你一起出國的男友就好", "01/16 04:21", "0"
"Boy-Girl#M.1516028846.A.C22#00263", "andyche86", "前女友就是這樣才分手的，自己的錢為什麼一定是另一半決定？", "01/16 04:29", "1"
"Boy-Girl#M.1516028846.A.C22#00264", "littlemiss", "出國只有跟你 投影機可以輪流跟好幾個不同的女人一起看啊", "01/16 04:31", "1"
"Boy-Girl#M.1516028846.A.C22#00265", "Dementia925", "價值觀不一樣，結案", "01/16 04:38", "0"
"Boy-Girl#M.1516028846.A.C22#00266", "headbreak", "這業配是近幾個月來最好的", "01/16 04:43", "0"
"Boy-Girl#M.1516028846.A.C22#00267", "vsss", "癥結應該是花那麼一大筆前卻沒有跟原po討論過吧………", "01/16 04:49", "0"
"Boy-Girl#M.1516028846.A.C22#00268", "applepowpow", "就不想出國啊", "01/16 04:50", "0"
"Boy-Girl#M.1516028846.A.C22#00269", "william4076", "這個業配很粗糙", "01/16 05:04", "0"
"Boy-Girl#M.1516028846.A.C22#00270", "iPhone5Plus", "這種葉佩雯我可以接受XDD", "01/16 05:57", "0"
"Boy-Girl#M.1516028846.A.C22#00271", "Samyoo", "你看你現在的反應他敢講嗎？", "01/16 06:00", "0"
"Boy-Girl#M.1516028846.A.C22#00272", "jay1233560", "就不想出國啊沒什麼好說的", "01/16 06:22", "0"
"Boy-Girl#M.1516028846.A.C22#00273", "hicjgogogo", "哈哈哈", "01/16 06:27", "0"
"Boy-Girl#M.1516028846.A.C22#00274", "durga", "怎麼有一種奇怪的葉佩感", "01/16 06:30", "0"
"Boy-Girl#M.1516028846.A.C22#00275", "GGchaoDa", "這看就知道業配...", "01/16 06:31", "0"
"Boy-Girl#M.1516028846.A.C22#00276", "everfree", "葉配www", "01/16 06:32", "0"
"Boy-Girl#M.1516028846.A.C22#00277", "kaojet", "尊重一下妳男友好嗎？", "01/16 06:39", "0"
"Boy-Girl#M.1516028846.A.C22#00278", "penny841028", "這個葉佩有點奇異....是說不就是因為買了投影機所以才沒錢出國嗎？", "01/16 06:39", "0"
"Boy-Girl#M.1516028846.A.C22#00279", "penny841028", "而且花的又不是妳的錢幹嘛先告訴妳？", "01/16 06:41", "0"
"Boy-Girl#M.1516028846.A.C22#00280", "paintstar", "你都只站在自己的角度看別人，為什麼一定要配合你", "01/16 06:47", "0"
"Boy-Girl#M.1516028846.A.C22#00281", "ptckimo", "每個人想要的不一樣可以尊重", "01/16 06:52", "0"
"Boy-Girl#M.1516028846.A.C22#00282", "mickeyfish", "用這投影機打電動比出國還爽，真心不騙", "01/16 06:55", "0"
"Boy-Girl#M.1516028846.A.C22#00283", "Anyotw", "耶配", "01/16 07:07", "0"
"Boy-Girl#M.1516028846.A.C22#00284", "Sakura0714", "幫男友感到衰小。", "01/16 07:11", "0"
"Boy-Girl#M.1516028846.A.C22#00285", "shinny1206", "下一篇   男友 女友寧願出國玩 也不陪我買投影機", "01/16 07:20", "0"
"Boy-Girl#M.1516028846.A.C22#00286", "ayu315", "搞不好拿投影機放自己做的影片跟你求婚啊", "01/16 07:23", "0"
"Boy-Girl#M.1516028846.A.C22#00287", "johnnyhb", "公主", "01/16 07:25", "0"
"Boy-Girl#M.1516028846.A.C22#00288", "horse2819", "不是業配吧 是的話也太爛 XDD", "01/16 07:25", "0"
"Boy-Girl#M.1516028846.A.C22#00289", "liaoadam", "出國屬於一次性花費，，噴掉就沒了，買投影機使用次數比出國好多了", "01/16 07:28", "1"
"Boy-Girl#M.1516028846.A.C22#00290", "rogergon", "花十幾萬買那種東西的，確實不行。XD", "01/16 07:31", "0"
"Boy-Girl#M.1516028846.A.C22#00291", "neweb", "醒醒吧，他的女朋友是projector! 他有花十幾萬在你身上嗎", "01/16 07:35", "0"
"Boy-Girl#M.1516028846.A.C22#00292", "medlife0830", "分 價值觀差太大 沒有對錯", "01/16 07:36", "0"
"Boy-Girl#M.1516028846.A.C22#00293", "wheatear7", "投影機>出國 就這樣", "01/16 07:36", "0"
"Boy-Girl#M.1516028846.A.C22#00294", "joeaaron", "樓主邏輯很差", "01/16 07:37", "0"
"Boy-Girl#M.1516028846.A.C22#00295", "Princesshaha", "興趣不同 求求你放過他好嗎", "01/16 07:37", "0"
"Boy-Girl#M.1516028846.A.C22#00296", "sallyhelp", "如果知道自己另一半會把這種事情PO到PTT上公審我也會，謊報，根本有病。他花自己的錢沒買東西關妳屁事，他不想花十萬元用在出國旅行很難懂嗎", "01/16 07:38", "0"
"Boy-Girl#M.1516028846.A.C22#00297", "mac5566", "葉佩雯", "01/16 07:39", "0"
"Boy-Girl#M.1516028846.A.C22#00298", "Elysion775", "男生也太沒眼光，這種噁爛貨也交往", "01/16 07:51", "0"
"Boy-Girl#M.1516028846.A.C22#00299", "minfone620", "出國10萬最多讓妳玩一個月，投影機10萬可以使用至少，兩年吧", "01/16 07:53", "0"
"Boy-Girl#M.1516028846.A.C22#00300", "Venusme", "投影機還有以後(看電影 打電動)，很多情侶出國回來後就分手了", "01/16 07:53", "1"
"Boy-Girl#M.1516028846.A.C22#00301", "joeex", "只是女友還要管別人自己的錢...", "01/16 07:56", "0"
"Boy-Girl#M.1516028846.A.C22#00302", "etvalen", "我以為大家是噓業配，牌子機型講太清楚就不像女生了喔", "01/16 08:01", "0"
"Boy-Girl#M.1516028846.A.C22#00303", "LPYBB", "花錢買自己的東西，還要被你公審 放過他吧。", "01/16 08:06", "0"
"Boy-Girl#M.1516028846.A.C22#00304", "Derrick906", "沒花你的錢啊...", "01/16 08:08", "0"
"Boy-Girl#M.1516028846.A.C22#00305", "alex57133", "噓業配", "01/16 08:10", "0"
"Boy-Girl#M.1516028846.A.C22#00306", "aztec256", "噓完整型號", "01/16 08:12", "0"
"Boy-Girl#M.1516028846.A.C22#00307", "azumi96", "他的錢他想買投影機不懂你有什麼好抱怨的，而且你也說了可以一起看電影很方便，他買的投影機還願意跟你一起分享看電影你該感謝他吧", "01/16 08:12", "1"
"Boy-Girl#M.1516028846.A.C22#00308", "M013", "給尊重☺", "01/16 08:15", "0"
"Boy-Girl#M.1516028846.A.C22#00309", "vmcjormp", "可以找工具人一起去", "01/16 08:22", "0"
"Boy-Girl#M.1516028846.A.C22#00310", "jealous0953", "跟你出國很輕鬆嗎？", "01/16 08:23", "0"
"Boy-Girl#M.1516028846.A.C22#00311", "star1023", "大概懂你的感受 不忍噓 但還是互相尊重吧..", "01/16 08:24", "0"
"Boy-Girl#M.1516028846.A.C22#00312", "b29973383", "為了買想買的投影機就沒多餘錢也有可能", "01/16 08:25", "0"
"Boy-Girl#M.1516028846.A.C22#00313", "ea9715234", "葉佩文", "01/16 08:26", "0"
"Boy-Girl#M.1516028846.A.C22#00314", "pionaero", "我有個問題 為什麼一定要出國去玩才叫玩 是想炫耀的心態嗎？", "01/16 08:28", "1"
"Boy-Girl#M.1516028846.A.C22#00315", "shaochun36", "你覺得撒錢在投影不值 他不能覺得在旅遊上不值嗎", "01/16 08:29", "0"
"Boy-Girl#M.1516028846.A.C22#00316", "x1986048", "妳都說是他自己花錢買的東西妳沒意見，那上來PO文是？為什麼有怨言不當面直接說，還要上來這邊問大家，是怎樣，想討拍喔", "01/16 08:32", "0"
"Boy-Girl#M.1516028846.A.C22#00317", "fishfi", "滾", "01/16 08:34", "0"
"Boy-Girl#M.1516028846.A.C22#00318", "pionaero", "葉佩再噓", "01/16 08:36", "0"
"Boy-Girl#M.1516028846.A.C22#00319", "luckysmallsu", "前面帶啥風向 男友錢怎麼花乾你屁事", "01/16 08:37", "0"
"Boy-Girl#M.1516028846.A.C22#00320", "james13112", "投影機能用很久 跟你出國只有幾天 懂?", "01/16 08:38", "0"
"Boy-Girl#M.1516028846.A.C22#00321", "b1727171", "是不是他每件事情都要照你的心意走你才爽阿？", "01/16 08:40", "0"
"Boy-Girl#M.1516028846.A.C22#00322", "reallytime", "業配", "01/16 08:42", "0"
"Boy-Girl#M.1516028846.A.C22#00323", "dodo577", "一堆魯蛇男崩潰。兩個人在一起不用顧到女友的感受嗎？", "01/16 08:47", "0"
"Boy-Girl#M.1516028846.A.C22#00324", "kuoeight", "出國玩很貴", "01/16 08:47", "0"
"Boy-Girl#M.1516028846.A.C22#00325", "Se7enTaeyeon", "老實說那是你男友的興趣，喜歡追求高畫質的影音享受，況且又不是花妳的錢，不懂再不平衡什麼？！？他就是單純覺得與其出國花10萬幾天就沒了，不如買台自己心儀已久的投影機來得實際！再者如果男友本身是有這方面興趣的話，買下這樣高檔旗艦機種一定是做足功課，知道可以滿足他想要的畫質才會下手！我自己本身也是愛看3c影音產品的人，那種心情我瞭解！我自己在去年買一台快6萬塊的電視，女友也是說幹嘛買那麼好的4k HDR電視？！？結果呢？！？她自己現在用來打PS4跟鏡射用的比我還開心...好嘛！(然後電視+PS4其他週邊設備都是我出錢買的！)", "01/16 08:49", "1"
"Boy-Girl#M.1516028846.A.C22#00326", "ddtlau", "他老實說你當下應該氣到把投影機砸了吧！我也不會想惹這，種麻煩", "01/16 08:51", "0"
"Boy-Girl#M.1516028846.A.C22#00327", "Marabuda", "覺得問題是他想自爽>一起 而且還說謊", "01/16 08:52", "0"
"Boy-Girl#M.1516028846.A.C22#00328", "monkchou", "是我我也選投影機", "01/16 08:52", "0"
"Boy-Girl#M.1516028846.A.C22#00329", "Timid", "尊重", "01/16 08:53", "0"
"Boy-Girl#M.1516028846.A.C22#00330", "KnightLee", "妳很盧", "01/16 08:55", "0"
"Boy-Girl#M.1516028846.A.C22#00331", "vvvv0o0vvvv", "超像業配的", "01/16 08:56", "0"
"Boy-Girl#M.1516028846.A.C22#00332", "simon5566", "說謊是重點吧", "01/16 08:57", "0"
"Boy-Girl#M.1516028846.A.C22#00333", "pponywong", "那把17萬拿去買 LV 給妳 是不是比較好?", "01/16 08:58", "0"
"Boy-Girl#M.1516028846.A.C22#00334", "Anyotw", "業配就是廢", "01/16 08:59", "0"
"Boy-Girl#M.1516028846.A.C22#00335", "Anda", "乍看我也以為是業配...畢竟這家公司廣告很大", "01/16 09:02", "0"
"Boy-Girl#M.1516028846.A.C22#00336", "airlow", "所以他買完以後的確沒錢了，妳可以把型號打碼，我們只要知道很貴就好了", "01/16 09:04", "0"
"Boy-Girl#M.1516028846.A.C22#00337", "Mapodoufu", "謊報 看來妳真的讓他壓力很大", "01/16 09:05", "0"
"Boy-Girl#M.1516028846.A.C22#00338", "orangeo0o", "業配 而且benQ感覺有不良紀錄 噁心品牌", "01/16 09:09", "0"
"Boy-Girl#M.1516028846.A.C22#00339", "ckeisciltch", "自己賺的辛苦錢自己用還要被妳發文嘰嘰歪歪、我問號", "01/16 09:11", "1"
"Boy-Girl#M.1516028846.A.C22#00340", "bandsound31", "被炮得好慘，幫補血", "01/16 09:14", "0"
"Boy-Girl#M.1516028846.A.C22#00341", "vaiking0120", "好慘 交這種男友 如果妳和我交往 我又可以買投影機又可以花二十萬出國歡迎站內信 我可以和妳一起出國", "01/16 09:15", "1"
"Boy-Girl#M.1516028846.A.C22#00342", "weiting8403", "如果是我 寧願買自己喜歡的遊戲機 也不想出國", "01/16 09:16", "0"
"Boy-Girl#M.1516028846.A.C22#00343", "doublehow", "女生很自私 不推", "01/16 09:17", "0"
"Boy-Girl#M.1516028846.A.C22#00344", "yuyisu1221a", "人家就不想出去啊 為什麼一定要配合你", "01/16 09:19", "0"
"Boy-Girl#M.1516028846.A.C22#00345", "TtTt4", "投影機是個不錯的消費，葉配", "01/16 09:23", "0"
"Boy-Girl#M.1516028846.A.C22#00346", "zxzxzzzx", "沒意見又那麼多意見，超討人厭", "01/16 09:25", "0"
"Boy-Girl#M.1516028846.A.C22#00347", "befly10015", "出國一次就沒了 是我也不要", "01/16 09:26", "0"
"Boy-Girl#M.1516028846.A.C22#00348", "doublecoffee", "業配", "01/16 09:27", "0"
"Boy-Girl#M.1516028846.A.C22#00349", "amigo0721", "這沒那麼貴好嗎   請查清楚價格", "01/16 09:28", "0"
"Boy-Girl#M.1516028846.A.C22#00350", "taipeijimmy", "葉配？等著炒熱議題上新聞嗎？", "01/16 09:35", "0"
"Boy-Girl#M.1516028846.A.C22#00351", "a010204", "奇怪人家就不想旅遊 如果你被強迫買投影機你會爽嗎？自私", "01/16 09:41", "1"
"Boy-Girl#M.1516028846.A.C22#00352", "kaichun", "出國幹嘛  被人當猴子坑?", "01/16 09:41", "0"
"Boy-Girl#M.1516028846.A.C22#00353", "wenwei", "買了投影機才沒錢 很難懂嗎？", "01/16 09:43", "0"
"Boy-Girl#M.1516028846.A.C22#00354", "otis12347", "強迫症？一定要聽妳的？不聽就是不愛 黑人問號", "01/16 09:44", "0"
"Boy-Girl#M.1516028846.A.C22#00355", "otis12347", "如果強迫妳買投影機 講的投影機多好 說以後可以一起享受甜蜜的時光一起看電影 妳能接受？尊重一下對方好嗎", "01/16 09:47", "1"
"Boy-Girl#M.1516028846.A.C22#00356", "koghoptich", "價值觀不同，不想出國不行嗎==", "01/16 09:52", "0"
"Boy-Girl#M.1516028846.A.C22#00357", "zuan", "Ben後面會特別打大寫Q的人真的比較少見", "01/16 09:56", "0"
"Boy-Girl#M.1516028846.A.C22#00358", "annyuu0715", "好險妳被噓爆 不然我會懷疑這世界怎麼了…而且他不跟你說真實價格就是因為不想被你問為什麼不陪妳出國要買那台吧…", "01/16 10:02", "1"
"Boy-Girl#M.1516028846.A.C22#00359", "gfriend52", "優質台女不EY", "01/16 10:05", "0"
"Boy-Girl#M.1516028846.A.C22#00360", "rickey1270", "超過五百樓也才區區X6，離噓爆還有段距離", "01/16 10:06", "0"
"Boy-Girl#M.1516028846.A.C22#00361", "dakulake", "業配嫌疑", "01/16 10:09", "0"
"Boy-Girl#M.1516028846.A.C22#00362", "s7133jeremy", "買投影打電動錯了嗎？ 我買電動配一配花了兩萬快三萬，我也跟我媽少報價錢啊^^ 很正常而且用好的投影打電動超爽的好嗎", "01/16 10:14", "1"
"Boy-Girl#M.1516028846.A.C22#00363", "anoymouse", "嗎的 十七萬的投影機是可以投影到月球上嗎", "01/16 10:15", "0"
"Boy-Girl#M.1516028846.A.C22#00364", "liangliang78", "不想出國沒關係，想買貴的投影機也沒關係，但是為了敷衍你就說謊這個很嚴重。我沒有說一定，但我個人經驗是這種人會為了很多方便都說小謊騙妳。他以為是善意的謊言，但就都是謊言。", "01/16 10:17", "1"
"Boy-Girl#M.1516028846.A.C22#00365", "liangliang78", "他要怎麼想都只能說興趣不合或價值觀不合，但說謊就是錯啊？他為了不要讓妳有意見就直接說謊欸？", "01/16 10:21", "1"
"Boy-Girl#M.1516028846.A.C22#00366", "shadowmirror", "男友真可憐 只是買東西不出國就要被批", "01/16 10:22", "0"
"Boy-Girl#M.1516028846.A.C22#00367", "hank000040", "就不想出國妳管那麼多", "01/16 10:27", "0"
"Boy-Girl#M.1516028846.A.C22#00368", "vhsuv", "投影機他想要所以他自己付 出國玩是妳要機酒妳包就沒話說", "01/16 10:28", "0"
"Boy-Girl#M.1516028846.A.C22#00369", "hegemon", "業配滾", "01/16 10:30", "0"
