"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1532058926.A.777#00117", "cody5361", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "07/20 13:07", "0"
"Boy-Girl#M.1532058926.A.777#00118", "yuhung", "小學生國中生搞星座那套就算了，都大學畢業還在信星座，就一點都不可愛，而是可笑了", "07/20 13:07", "0"
"Boy-Girl#M.1532058926.A.777#00119", "snow0112", "你有病請去看醫生好嗎", "07/20 13:08", "0"
"Boy-Girl#M.1532058926.A.777#00120", "pepsi0u74", "啊就單身的時候約砲你是要批評什麼 今天大家會不爽就是因為你嫌別人鬍子沒刮時自己也滿臉鬍子啊", "07/20 13:08", "1"
"Boy-Girl#M.1532058926.A.777#00121", "yaokut", "啊 對了，要說星座是嗎？天秤要求公平，所以她寬容的對待你，也寬容的對待自己，這才是秤子啊～", "07/20 13:09", "1"
"Boy-Girl#M.1532058926.A.777#00122", "pzhao", "謝謝大家的用心指教，被這樣指教，我也是有得到很多回饋", "07/20 13:10", "0"
"Boy-Girl#M.1532058926.A.777#00123", "yuhung", "怎麼不在內文自己介紹一下自己是哪種星座啊？", "07/20 13:10", "0"
"Boy-Girl#M.1532058926.A.777#00124", "superlilo555", "請問為什麼不能嚴以律人寬以待人 哈哈哈哈哈啊哈哈哈哈啊哈啊啊哈哈哈啊哈哈哈哈哈哈哈啊啊哈哈", "07/20 13:11", "1"
"Boy-Girl#M.1532058926.A.777#00125", "winny221", "你約過炮，然後在意她在跟你交往前傳過私密照??超級雙標啊，趕快分手放她走，建議你還是單身吧", "07/20 13:12", "0"
"Boy-Girl#M.1532058926.A.777#00126", "Mertha", "你還是別交女友了，懷疑東懷疑西的", "07/20 13:12", "0"
"Boy-Girl#M.1532058926.A.777#00127", "lastchristma", "哇你好乾淨 女森好髒 你最棒棒了", "07/20 13:12", "0"
"Boy-Girl#M.1532058926.A.777#00128", "philandsam", "不，要說星座，請告訴大家你是什麼星座，大家才知道是什麼星座的人會有約炮又沒自信又嚴以待人寬以待己呢？", "07/20 13:12", "1"
"Boy-Girl#M.1532058926.A.777#00129", "pzhao", "她沒有約過炮，只是我覺得傳色照給不是男友的網友，難道不怕被流出嗎?覺得她這樣做很傻（但我這樣說，我也知道身體是她的這個道理)，此外她當初是說傳色照給不知道她是誰的人，後來才被我發現是傳給認識她的人，這兩個對我而言差異很大我是水瓶座的 ，對不起這邊的水瓶大大們，我丟臉了", "07/20 13:12", "1"
"Boy-Girl#M.1532058926.A.777#00130", "yuhung", "所以你到底是什麼星座？我們想知道哪種星座覺得隱瞞約炮，比隱瞞傳裸照還嚴重？欺騙是你的大地雷，但你覺得沒問就不用說，呵呵呵昨天才封鎖炮友，還拿封鎖炮友來當談判籌碼根本笑死人", "07/20 13:13", "0"
"Boy-Girl#M.1532058926.A.777#00131", "Cindy0527", "超級自私而且很醜陋", "07/20 13:13", "0"
"Boy-Girl#M.1532058926.A.777#00132", "greensh", "白明顯 認識7天就在一起 來談信任跟欺瞞是不是誤會什麼了？怎麼看都不覺得雙方有足夠互信基礎啊", "07/20 13:13", "1"
"Boy-Girl#M.1532058926.A.777#00133", "assess", "只有你能玩，女友不行哦？", "07/20 13:15", "0"
"Boy-Girl#M.1532058926.A.777#00134", "pepsi0u74", "她都不介意了  你是介意個？？？那你跟不是女友的網友見面還性交  她有覺得你很傻嗎", "07/20 13:15", "0"
"Boy-Girl#M.1532058926.A.777#00135", "pzhao", "我覺得有些大大們不清楚我說的差別，我認為雙方只要都沒問的問題，即使雙方有隱瞞，事後才知道，這都沒什麼，但只要有一方提出問題，那麼被問者就該誠實回答", "07/20 13:15", "1"
"Boy-Girl#M.1532058926.A.777#00136", "icrystalline", "光是自己約砲然後要女友是處女我就噓", "07/20 13:15", "0"
"Boy-Girl#M.1532058926.A.777#00137", "ccu1002", "其實沒有雙重標準啊 說別人雙重標準的人其實才是真正的雙重標準吧ptt上很多人邏輯都很差", "07/20 13:15", "1"
"Boy-Girl#M.1532058926.A.777#00138", "greensh", "還有你自知安全感極低疑神疑鬼等缺點，為何還要搞網路交友風險這麼高的交易啊？就像自稱有潔癖的人硬往屎坑跳 被濺得滿身才來嫌髒 這邏輯我不懂@@", "07/20 13:16", "1"
"Boy-Girl#M.1532058926.A.777#00139", "ellie66", "雙重標準", "07/20 13:16", "0"
"Boy-Girl#M.1532058926.A.777#00140", "IamAnna", "雙重標準 還說是選擇的權利 好笑", "07/20 13:16", "0"
"Boy-Girl#M.1532058926.A.777#00141", "philandsam", "你不是自私的專家嗎？為什麼別人不能跟你一樣自私、說謊？這不是很簡單的道理嗎？你敢要求別人是處女、自己就要是處男（這是舉例）你敢指責別人賄選，就不要被人家抓到你貪污，不然就是自找羞辱啊～", "07/20 13:17", "0"
"Boy-Girl#M.1532058926.A.777#00142", "pzhao", "所以例如我沒有問過我女友她有沒有援交，結果事後我才發現她有援交，那麼我就沒有權利批判她，但一旦我先前有問，而她說謊，我才會介意", "07/20 13:17", "1"
"Boy-Girl#M.1532058926.A.777#00143", "yuhung", "雙方有隱瞞事後才知道，只要沒問都沒關係？那你以為對方，單身然後沒問就直接交往，最後發現對方腳踏兩條船這樣也可以囉？反正你事前沒問啊？^_<", "07/20 13:17", "0"
"Boy-Girl#M.1532058926.A.777#00144", "holayu", "不要再扯星座了好不好，幾歲的人了", "07/20 13:17", "0"
"Boy-Girl#M.1532058926.A.777#00145", "icrystalline", "你這就是過往有約砲，要對方接受，對方能接受而且對方也要是純潔的人，沒有性相關經驗", "07/20 13:18", "1"
"Boy-Girl#M.1532058926.A.777#00146", "tiffany87654", "笑了", "07/20 13:18", "0"
"Boy-Girl#M.1532058926.A.777#00147", "b05075", "不相信就分啊 還在那邊雙標假裝寬容", "07/20 13:19", "0"
"Boy-Girl#M.1532058926.A.777#00148", "Athens", "你們在交往前就應該把這些開誠布公的攤開來談了", "07/20 13:19", "0"
"Boy-Girl#M.1532058926.A.777#00149", "yuhung", "你喜歡的女生介意你的過去你也無所謂？別傻了，哪天你遇到天菜然後女方發現你約炮史嫌棄得要命那時候你後悔都來不及你不過是條件式的裝心胸寬大而已，反正這女的不介意你約過過了這村可能就沒那店了。人家好歹沒約過炮", "07/20 13:19", "0"
"Boy-Girl#M.1532058926.A.777#00150", "pzhao", "如果我沒有問過對方有沒有劈腿經驗，而後來發現她其實是有的，那麼我不會介意，因為是我自己沒問", "07/20 13:19", "1"
"Boy-Girl#M.1532058926.A.777#00151", "quatre00", "閱", "07/20 13:19", "0"
"Boy-Girl#M.1532058926.A.777#00152", "pepsi0u74", "啊傳個照  你約砲之前不先傳照片鑒定的嗎，砲友", "07/20 13:20", "0"
"Boy-Girl#M.1532058926.A.777#00153", "pzhao", "會在網路交友原因在於過去跟前任在一起只圍繞著前任，因此大學也沒玩社團或是認識異性，加上本身又是理工科出身，出社會之後更難認識到", "07/20 13:21", "1"
"Boy-Girl#M.1532058926.A.777#00154", "Athens", "認識異性和理工科，社團什麼沒有相關吧！主要應該是你個，性問題。但勸你分手會比較好，至少你不會再因為信任問題對女友糾結。", "07/20 13:22", "0"
"Boy-Girl#M.1532058926.A.777#00155", "eqer", "交友軟體不意外，雙方的水準", "07/20 13:23", "0"
"Boy-Girl#M.1532058926.A.777#00156", "yjl0117", "噓", "07/20 13:23", "0"
"Boy-Girl#M.1532058926.A.777#00157", "philandsam", "最讓人不爽的是你明明是個自私的人，卻強迫別人用你，的高道德標準的遊戲規則來玩遊戲。以後要查嚴以待人寬以律己的定義，來看這篇就好了", "07/20 13:23", "0"
"Boy-Girl#M.1532058926.A.777#00158", "gorri", "把自己安全感不好疑神疑鬼的問題都責怪在別人身上也不對吧。觀念不一樣就放生人家，省得浪費人家青春", "07/20 13:23", "1"
"Boy-Girl#M.1532058926.A.777#00159", "mrad", "反正你們兩個都差不多 湊在一起剛剛好", "07/20 13:24", "0"
"Boy-Girl#M.1532058926.A.777#00160", "cady69", "看到你約過卻希望另一半沒有就不想看了，雙重標準的就是爛", "07/20 13:24", "1"
"Boy-Girl#M.1532058926.A.777#00161", "pzhao", "這麼說好了，以現代社會來看女生的私密照被流出，難道社會大眾不都以批判眼光去投射，因此很現實的情況不就是在性方面，女生真的比男生來的吃虧許多，也許有些大大又會噓我性別歧視，但這種情況就是社會現況呀", "07/20 13:24", "1"
"Boy-Girl#M.1532058926.A.777#00162", "mobetah91942", "差不多啊，顆顆", "07/20 13:24", "0"
"Boy-Girl#M.1532058926.A.777#00163", "yuhung", "你這種自己約炮OK但女方約炮不OK的觀念才是助長你口中社會對女性不友善的元兇社會現況不就是你這種嚴以待人寬以律己的態度造成？", "07/20 13:25", "1"
"Boy-Girl#M.1532058926.A.777#00164", "eternity0314", "XDDDDD真是奇文", "07/20 13:25", "0"
"Boy-Girl#M.1532058926.A.777#00165", "b05075", "就是有你才會變成現況", "07/20 13:25", "0"
"Boy-Girl#M.1532058926.A.777#00166", "yaokut", "事實就是你在意的根本不是照片傳出去，是謊言", "07/20 13:25", "0"
"Boy-Girl#M.1532058926.A.777#00167", "greensh", "有你這種觀念 不就是歧視的源頭...", "07/20 13:26", "0"
"Boy-Girl#M.1532058926.A.777#00168", "namis77", "約炮都不怕沾染綠色汁液，一直擔心照片外流是什麼", "07/20 13:26", "0"
"Boy-Girl#M.1532058926.A.777#00169", "cady69", "Cd好了，補噓", "07/20 13:27", "0"
"Boy-Girl#M.1532058926.A.777#00170", "eternity0314", "你可以約女生就不行，不然你之前都約男的嗎，可笑，如果反對約砲應該是自己也不能這麼做，雙重標準= =", "07/20 13:27", "0"
"Boy-Girl#M.1532058926.A.777#00171", "meiandringo", "交往了分手後才把砲友封鎖，哈哈哈，何必如此一舉，現在沒女友了還不趕快把砲友加回來XD沒砲打你會比沒女友痛苦辣", "07/20 13:28", "1"
"Boy-Girl#M.1532058926.A.777#00172", "XBXEr", "有個問題想問...你沒問是否有約炮，對方隱瞞不說，直到有一", "07/20 13:28", "1"
"Boy-Girl#M.1532058926.A.777#00173", "eternity0314", "自己約過然後說擔心健康問題，男生抵抗力比較強？", "07/20 13:29", "0"
"Boy-Girl#M.1532058926.A.777#00174", "newss", "不相信就分啊一直在那邊疑神疑鬼～而且你自己也沒多高尚不是嗎", "07/20 13:29", "1"
"Boy-Girl#M.1532058926.A.777#00175", "pzhao", "無關乎我是男是女，就算我是女生，我也不會希望男友約過", "07/20 13:30", "0"
"Boy-Girl#M.1532058926.A.777#00176", "r88256", "你一輩子打手槍好了，那個女生跟你在一起是那個女生倒楣", "07/20 13:30", "0"
"Boy-Girl#M.1532058926.A.777#00177", "h760108", "我可以妳不行所以發文公審奇葩認證", "07/20 13:30", "0"
"Boy-Girl#M.1532058926.A.777#00178", "kumoe", "先噓了在說，雙重標準。", "07/20 13:30", "0"
"Boy-Girl#M.1532058926.A.777#00179", "yaokut", "然後你現在要討論照片是否拍私密照片，以及外流的部分，請問是要她回到以前嗎？？", "07/20 13:31", "1"
"Boy-Girl#M.1532058926.A.777#00180", "Ilovecats", "什麼叫做女友沒問 你沒說 這樣不算欺騙?笑了 你自己心知肚明自己什麼貨色 問女友相關問題的時候 本來就應該坦承 你到"昨天"才把炮友封鎖 到底有什麼", "07/20 13:31", "0"
"Boy-Girl#M.1532058926.A.777#00181", "shikiaki", "你覺得女生說謊是錯的，所以你是對的。但你一開始沒講，就錯了，交往後告知給的不是選擇，只有傷害好嗎。你還在那邊糾結自己被騙。女生才是先被騙的。", "07/20 13:32", "0"
"Boy-Girl#M.1532058926.A.777#00182", "XBXEr", "對方說謊前，你已經知道對方約過，請問你要？", "07/20 13:32", "0"
"Boy-Girl#M.1532058926.A.777#00183", "pzhao", "其實我也很好奇各位大大們真的沒有自私的一面嗎?還是說大大們看不慣的是我自私結果還上來討拍的態度呢?", "07/20 13:32", "1"
"Boy-Girl#M.1532058926.A.777#00184", "Zumi", "錯版噓，這該發笑話版", "07/20 13:32", "0"
"Boy-Girl#M.1532058926.A.777#00185", "Ilovecats", "資格一副自己是被女友欺騙的受害者的模樣啊??你女友有約炮五次、跟炮友保持聯絡、到交往一段時間後還持續跟炮友聯絡、直到"昨天"才終於封鎖炮友 嗎?", "07/20 13:33", "0"
"Boy-Girl#M.1532058926.A.777#00186", "catplayer", "噁心死了 不要出來害人", "07/20 13:33", "0"
"Boy-Girl#M.1532058926.A.777#00187", "r88256", "自己都說是女生的話不希望跟約過的交往了，還不在交往前說，還在那邊因為你沒問，我也是一樣的標準所以沒關係，你這種人噁心到爆", "07/20 13:33", "1"
"Boy-Girl#M.1532058926.A.777#00188", "yuhung", "自己自私然後開始反問檢討其他人會不會自私?XDDDD，這世界上不自私也不約炮的男女還是很多的，請不要比爛", "07/20 13:33", "0"
"Boy-Girl#M.1532058926.A.777#00189", "lemongrass36", "我覺得你女友知道你過去的約炮事蹟後如能接受你，那便是萬幸，你也得好好珍惜她，她也把那個男生封鎖了那你也不必想太多，更重要的是未來而不是一直翻過去舊帳！", "07/20 13:34", "1"
"Boy-Girl#M.1532058926.A.777#00190", "Ely5442", "分手少囉嗦", "07/20 13:34", "0"
"Boy-Girl#M.1532058926.A.777#00191", "pauline11", "會傳色照給男網友 這樣也算單純？", "07/20 13:34", "0"
"Boy-Girl#M.1532058926.A.777#00192", "pzhao", "如果我先前沒問，後來被我發現她有約過，那我不會介意", "07/20 13:34", "0"
"Boy-Girl#M.1532058926.A.777#00193", "tsukasa22", "你還是放過她吧  疑心病很重會變恐怖控制狂情人(你)", "07/20 13:34", "0"
"Boy-Girl#M.1532058926.A.777#00194", "Amberrun", "你都知道約炮並非所有人都能接受的過去，那為什麼不該，自己先坦承？非要強調如果妳問我，我一定會坦承呢？另外，如果女方很介意約炮，但她認為你散發的氣息並不是這樣的人，就沒有懷疑過問，那不就尷尬了嗎？", "07/20 13:34", "0"
"Boy-Girl#M.1532058926.A.777#00195", "satan04", "雙重標準", "07/20 13:35", "0"
"Boy-Girl#M.1532058926.A.777#00196", "Zumi", "看過自私的 沒看過自私還把自己放受害者位置上的，女方是不是沒拜拜啊？推薦龍山寺", "07/20 13:35", "1"
"Boy-Girl#M.1532058926.A.777#00197", "uhhuh", "1.星座與個性無關，2.你做過的事不準別人做，這是雙標3.你自我揭露的時間點居然還比你問他那些問題晚，單方面探求女友過去4.自我揭露不會讓約炮變得比較可以接受5.你到昨天才封鎖炮友，女友也可以說你心態可議6.你說女友是欺騙，她不也可以說你隱瞞許久（雖然後來有自我揭露）看文章你很在意欺騙，建議分手，不要一副站在制高點批評女友的作為（什麼傻子騙子很難聽），你沒資格", "07/20 13:35", "0"
"Boy-Girl#M.1532058926.A.777#00198", "philandsam", "奇怪，你都已經敢約炮了，怎麼性觀念還這麼迂腐", "07/20 13:35", "0"
"Boy-Girl#M.1532058926.A.777#00199", "XBXEr", "但是你問她時，她說謊了啊......", "07/20 13:36", "0"
"Boy-Girl#M.1532058926.A.777#00200", "yaokut", "還真沒那個臉表態：對！就是這麼自私，我做了，但不代表你能做！哦～通常是自己能做到，但要求自己不能因此，也要求另一半也要做到，所以才會常常甜甜的哦 >\\\\\<", "07/20 13:36", "1"
"Boy-Girl#M.1532058926.A.777#00201", "penguinmars", "你超垃圾", "07/20 13:36", "0"
"Boy-Girl#M.1532058926.A.777#00202", "r88256", "不.要.一直.在.那.邊.覺得沒問就算欺騙了好嗎？！你這樣就叫欺騙的一種！還敢說自己誠實", "07/20 13:37", "1"
"Boy-Girl#M.1532058926.A.777#00203", "meiandringo", "我是覺得朋友階段要拉長，友達以上戀人未滿就能提問砲友相關問題，而不是交往了才問，你太急著交往", "07/20 13:37", "1"
"Boy-Girl#M.1532058926.A.777#00204", "mikami1027", "真的雙重標準到不行", "07/20 13:37", "0"
"Boy-Girl#M.1532058926.A.777#00205", "pauline11", "既然很難相信別人。你應該檢視一下擇偶標準 下次才不會再發生類似事件", "07/20 13:38", "1"
"Boy-Girl#M.1532058926.A.777#00206", "rearldom", "看完只想噓你噁心，自己不潔身自愛然後只挑自己有利的點要求別人，從立場就站不住腳了好嗎", "07/20 13:39", "1"
"Boy-Girl#M.1532058926.A.777#00207", "r88256", "拜託你不要交女朋友好嗎？你要自私可以，不要去害別的女生，沒有女生會想跟自私的人交往，你要自私就自己孤單自私一輩子好嗎", "07/20 13:39", "1"
"Boy-Girl#M.1532058926.A.777#00208", "Athens", "同意mei大", "07/20 13:39", "0"
"Boy-Girl#M.1532058926.A.777#00209", "princetamaki", "直接end", "07/20 13:39", "0"
"Boy-Girl#M.1532058926.A.777#00210", "keroromoa", "1噓星座 2噓雙重標準 3噓自以為立牌坊 4噓速食愛情", "07/20 13:40", "0"
"Boy-Girl#M.1532058926.A.777#00211", "fas8787", "快分一分別打擾女友的約炮人生", "07/20 13:40", "0"
"Boy-Girl#M.1532058926.A.777#00212", "Rogergg", "推phi大", "07/20 13:40", "0"
"Boy-Girl#M.1532058926.A.777#00213", "linm1989", "雙重標準吧......真棒", "07/20 13:40", "0"
"Boy-Girl#M.1532058926.A.777#00214", "kunling", "嘻嘻", "07/20 13:41", "0"
"Boy-Girl#M.1532058926.A.777#00215", "yuhung", "你自己都知道約炮給人觀感不好，用腳趾頭想也知道沒約過的女性有多大可能性會接受自己男友有約炮的歷史", "07/20 13:41", "1"
"Boy-Girl#M.1532058926.A.777#00216", "jim930823", "你真噁心", "07/20 13:41", "0"
"Boy-Girl#M.1532058926.A.777#00217", "Athens", "不過我看了很多次，你們到現在是交往多久了啊？好像沒提，到。", "07/20 13:42", "0"
"Boy-Girl#M.1532058926.A.777#00218", "a70270a", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "07/20 13:43", "0"
"Boy-Girl#M.1532058926.A.777#00219", "pzhao", "三個禮拜", "07/20 13:43", "0"
"Boy-Girl#M.1532058926.A.777#00220", "jidou", "你是不是容易認識同一類型的人?就是不誠實那一種，找人的圈子有問題，雖然約過炮也沒有比較好", "07/20 13:43", "1"
"Boy-Girl#M.1532058926.A.777#00221", "umamu", "拜託放她走 你們繼續在一起以後你只會覺得自己原諒過她 你比較高等", "07/20 13:44", "1"
"Boy-Girl#M.1532058926.A.777#00222", "Amberrun", "而且，你都認為約炮並非所有人都能接受，我是不相信你一開始選擇不說沒有任何一點刻意隱瞞的想法啦。", "07/20 13:44", "1"
"Boy-Girl#M.1532058926.A.777#00223", "likejung", "雙重標準 你真的不用努力 放過她吧", "07/20 13:44", "0"
"Boy-Girl#M.1532058926.A.777#00224", "tonight0329", "笑爛，冠冕堂皇的講一堆屁", "07/20 13:45", "0"
"Boy-Girl#M.1532058926.A.777#00225", "pzhao", "其實我很誠實(但是是建立在我最初的價值觀就是認為沒被問，不叫做不誠實)，才因此覺得我這樣是誠實的，不然在交往過程中對方有問的問題，我都會據實以答", "07/20 13:45", "0"
"Boy-Girl#M.1532058926.A.777#00226", "tsukasa22", "下次跟人交往記得身上掛牌寫"我有約過炮接受者再交往"不然你就是欺瞞  科科", "07/20 13:45", "1"
"Boy-Girl#M.1532058926.A.777#00227", "yuhung", "很誠實只是不會坦白自己約過炮、也不會主動封鎖炮友XDDDDD你口中的對女性不友善的社會就是你這種人造成的啊", "07/20 13:46", "1"
"Boy-Girl#M.1532058926.A.777#00228", "pepsi0u74", "就是一堆你這種人才早就對女性不友善的環境 噁，那你問她她都避重就輕不回答  按你標準算不也是誠實反正沒騙你嘛", "07/20 13:46", "0"
"Boy-Girl#M.1532058926.A.777#00229", "blestting5", "放了人家吧", "07/20 13:46", "0"
"Boy-Girl#M.1532058926.A.777#00230", "civilian", "噁心 對 我說你", "07/20 13:46", "0"
"Boy-Girl#M.1532058926.A.777#00231", "bightt97018", "你可以檢討別人過去 自己約砲可以 ?????規則都你定 呵呵呵呵", "07/20 13:47", "0"
"Boy-Girl#M.1532058926.A.777#00232", "pzhao", "我當初不說真的是建立在她沒問，我不一定要說的價值觀上，而後來說是因為我周邊有同事因為曾經約炮過結果事後才被他女友”主動”發現，因而我覺得我該主動告知我女友，避免到時候被發現，我女友更難受，而我所抱持的想法一直都是如果她有問我有沒有約炮，我一定據實以答，不管人數，發生地點，只要有問，我都會作答", "07/20 13:47", "1"
"Boy-Girl#M.1532058926.A.777#00233", "qwer911", "我覺得你的內心看法 很適合當youtuber 耶", "07/20 13:48", "0"
"Boy-Girl#M.1532058926.A.777#00234", "yaokut", "為何你自己不能接受的事情，卻認為不說就可以啊？", "07/20 13:48", "0"
"Boy-Girl#M.1532058926.A.777#00235", "yuhung", "你的標準都根據自身優勢在浮動，有利你的就是誠實、不利你的就是欺騙。你還是分手放過對方吧！記得把炮友加回來唷", "07/20 13:49", "1"
"Boy-Girl#M.1532058926.A.777#00236", "Ariettina", "你有沒有考慮從政? 現在的政客很像你講話的德行", "07/20 13:49", "0"
"Boy-Girl#M.1532058926.A.777#00237", "b05075", "不能接受為什麼不分手還要問?不要勉強自己假裝寬容了喇QQ", "07/20 13:50", "1"
"Boy-Girl#M.1532058926.A.777#00238", "aa22412", "所以如果你女友其實有男友 你沒問他沒說 你覺得這樣誠實?", "07/20 13:50", "1"
"Boy-Girl#M.1532058926.A.777#00239", "tinsiglun", "你的問題就在於雙重標準，難怪你會被劈腿也遇不到適合你的人，多檢討自己是怎樣的人你才會遇到想要的那份愛情，總是把自己當受害者從不檢討你永遠也是這樣而已", "07/20 13:50", "1"
"Boy-Girl#M.1532058926.A.777#00240", "Cayota", "然後你自己把砲友留到昨天才刪XDDD", "07/20 13:50", "0"
"Boy-Girl#M.1532058926.A.777#00241", "sexxes", "你也沒說你約過砲 他也沒問 所以等於你欺騙？", "07/20 13:50", "0"
"Boy-Girl#M.1532058926.A.777#00242", "eyesecret110", "被噓爆剛好", "07/20 13:50", "0"
"Boy-Girl#M.1532058926.A.777#00243", "namis77", "你們認識時間就是不夠長到能了解彼此喜惡，就算不交往談一個月是能深入到哪，是否能摸清楚對這個人該用什麼方式", "07/20 13:50", "1"
"Boy-Girl#M.1532058926.A.777#00244", "pzhao", "沒錯，我真的很自私，我承認，規則也確實是我訂，但我並沒有限制對方不能訂規則，如果她覺得我的規則讓她不想跟我在一起，我也會欣然接受，因為就只是兩個規則不同的人無法繼續在一起", "07/20 13:51", "1"
"Boy-Girl#M.1532058926.A.777#00245", "civilian", "剛剛重看了一遍 你真的超級噁心", "07/20 13:51", "0"
"Boy-Girl#M.1532058926.A.777#00246", "kelloggplz", "如果你道德標準這麼高 麻煩下次交往之前就先跟對方講清楚說雖然你約炮過不少次 但不能接受女友約過炮傳過色照", "07/20 13:52", "1"
"Boy-Girl#M.1532058926.A.777#00247", "paul0404", "台男自助餐好吃好吃，全部都給你講就好囉", "07/20 13:52", "0"
"Boy-Girl#M.1532058926.A.777#00248", "minxiaoxi", "昨天才把炮友封鎖是怎樣？", "07/20 13:53", "0"
"Boy-Girl#M.1532058926.A.777#00249", "yuhung", "這篇最經典的不是原文，是作者的推文....呵呵", "07/20 13:54", "0"
"Boy-Girl#M.1532058926.A.777#00250", "pzhao", "回yuhung大，如果今天我女友立場對換，如果我都沒問她有沒有約炮，而她交往一段時間才主動告知我，我不會覺得她欺瞞，因為是我當初沒問", "07/20 13:54", "1"
"Boy-Girl#M.1532058926.A.777#00251", "tinsiglun", "你這樣的回答感覺你並沒有真正認清自己是怎樣的人呀，你不覺得應該是你自己不能接受這女的分手就好了嗎，你的文字裡流露出你非常在意且不能原諒她這樣，那有什麼好繼續的，不要裝大度了", "07/20 13:54", "1"
"Boy-Girl#M.1532058926.A.777#00252", "BSX", "不會去驗性病喔", "07/20 13:55", "0"
"Boy-Girl#M.1532058926.A.777#00253", "SALLUNE", "兩個老司機ww 其實超適合的 你們", "07/20 13:55", "0"
"Boy-Girl#M.1532058926.A.777#00254", "namis77", "反正會分，下一任看你要怎麼去相處 告知，不能接受的事，別人會質疑的事先說，後面就是你們的點怎麼去接受適應，一些不能預知的狀況 像地雷炸掉不去解決，那還是分手繼續約炮輕鬆", "07/20 13:55", "0"
"Boy-Girl#M.1532058926.A.777#00255", "yaokut", "自己都無法接受的事情，卻自認為沒說就可以，不是欺瞞，這？？？你自己確定知道欺瞞的意思嗎？？", "07/20 13:55", "1"
"Boy-Girl#M.1532058926.A.777#00256", "derdevil", "完全理解你的點，相信你也能理解我的噓", "07/20 13:56", "0"
"Boy-Girl#M.1532058926.A.777#00257", "BigCat", "「→ pzhao 我承認我自己雙重標準」那還要問什麼？「沒被問不叫做不誠實」罰你去看魔法少女小圓燒QB", "07/20 13:56", "0"
"Boy-Girl#M.1532058926.A.777#00258", "pzhao", "會昨天才封鎖的原因在於，昨天以前的我價值觀認為沒問就不需要講，問了就必須誠實說那我誤會欺瞞的意思了，正確是欺騙，而我是隱瞞", "07/20 13:57", "1"
"Boy-Girl#M.1532058926.A.777#00259", "yuhung", "女的說謊沒錯啊！但你還是不知道問題在哪，Amberrun大的所有推文建議你重看幾遍", "07/20 13:57", "0"
"Boy-Girl#M.1532058926.A.777#00260", "paul0404", "愛裝大氣又裝不起ㄏㄏ", "07/20 13:57", "0"
"Boy-Girl#M.1532058926.A.777#00261", "rearldom", "你只想大家同意你的標準而已給你拍拍吧，什麼都有話當藉口啊是還要來問什麼", "07/20 13:58", "1"
"Boy-Girl#M.1532058926.A.777#00262", "yaokut", "所以那天又跟砲友上床，女友沒問，就算你誠實嗎？ XDD", "07/20 13:58", "0"
"Boy-Girl#M.1532058926.A.777#00263", "aa22412", "所以你的意思是你女友沒問就會繼續約?這個就有點..", "07/20 13:59", "0"
"Boy-Girl#M.1532058926.A.777#00264", "BigCat", "恭喜你第一篇文章就被噓爆而且可能上熱門給女友看到呵呵", "07/20 13:59", "0"
"Boy-Girl#M.1532058926.A.777#00265", "kmes071118", "看到雙重標準直接end 不意外是滿江紅^^", "07/20 14:00", "0"
"Boy-Girl#M.1532058926.A.777#00266", "tinsiglun", "隱瞞欺騙有差別嗎，重點不是在這呀，而是你這個人就是雙重標準，只是剛好棋逢敵手，你不服氣而已", "07/20 14:00", "1"
"Boy-Girl#M.1532058926.A.777#00267", "xooox520", "我建議先回小學把誠實兩個字的定義先搞清楚", "07/20 14:00", "0"
"Boy-Girl#M.1532058926.A.777#00268", "yaokut", "然後，那天女友又傳照片給人，結果你沒問，算她誠實嗎？", "07/20 14:01", "0"
"Boy-Girl#M.1532058926.A.777#00269", "muhan", "快逃 我是說你女友真的要快逃", "07/20 14:01", "0"
"Boy-Girl#M.1532058926.A.777#00270", "yuhung", "你隱瞞、她欺騙，所以你比較優？XDDDDDD", "07/20 14:01", "0"
"Boy-Girl#M.1532058926.A.777#00271", "yuhung", "報上常說"政府隱瞞現況、欺騙人民"，隱瞞和欺騙有差嗎?而且重點真的不在這文字遊戲上", "07/20 14:03", "0"
"Boy-Girl#M.1532058926.A.777#00272", "yuh6532", "好煩的人", "07/20 14:03", "0"
"Boy-Girl#M.1532058926.A.777#00273", "Adwun", "半斤八兩啦，你也差不多，不用講那麼多", "07/20 14:04", "0"
"Boy-Girl#M.1532058926.A.777#00274", "starforest", "邏輯不錯給推", "07/20 14:04", "0"
"Boy-Girl#M.1532058926.A.777#00275", "attorney1023", "顏色用錯了", "07/20 14:05", "0"
"Boy-Girl#M.1532058926.A.777#00276", "Cybermark", "物以類聚囉", "07/20 14:06", "0"
"Boy-Girl#M.1532058926.A.777#00277", "Angely", "自私到極點，介意就分啊，只是你以前、現在做的事都會成，為你未來被分手的理由，到時候不要上來唉", "07/20 14:06", "0"
"Boy-Girl#M.1532058926.A.777#00278", "SALLUNE", "說真的 一般女孩子聽到你那些有沒有約 還是有沒有跟別人聊色的探問 只會想打你一巴掌甩頭就走吧 你女友能應對你的詢問 就表示你們都是老江湖了 搞清楚你自己想要什麼吧", "07/20 14:07", "1"
