"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531658894.A.1F1#00180", "jumisui", "說得好", "07/16 14:21", "0"
"Boy-Girl#M.1531658894.A.1F1#00181", "xs691827", "認真回，姐姐你還是趕快去看醫生吧", "07/16 14:28", "0"
"Boy-Girl#M.1531658894.A.1F1#00182", "Ariettina", "→ jumisui 我不會再回這串了，     07/16 0007，你的臉好腫喔.. 別自打臉好嗎  嘻嘻", "07/16 14:34", "0"
"Boy-Girl#M.1531658894.A.1F1#00183", "jumisui", "好多了，剛好嚇人的，好恐怖，可以不要叫我姊姊，可以叫我老太婆啦，不會覺得有貶義了，誰會永遠年輕呢？", "07/16 14:42", "0"
"Boy-Girl#M.1531658894.A.1F1#00184", "jumisui", "我走進我自家廁所，差點摔倒，多可怕，真是心有餘悸", "07/16 14:45", "0"
"Boy-Girl#M.1531658894.A.1F1#00185", "venroxas", "恐怖喔", "07/16 14:46", "0"
"Boy-Girl#M.1531658894.A.1F1#00186", "jumisui", "同意喔", "07/16 14:56", "0"
"Boy-Girl#M.1531658894.A.1F1#00187", "changrabbit", "講中文啦幹", "07/16 15:54", "0"
"Boy-Girl#M.1531658894.A.1F1#00188", "QuantumHsia", "智障", "07/16 16:09", "0"
"Boy-Girl#M.1531658894.A.1F1#00189", "jumisui", "我已經夠笨還這樣罵人，你是男生吧，我考慮送你一盒雷龍蛋糕喔，讓你吃不下飯喔", "07/16 16:27", "1"
"Boy-Girl#M.1531658894.A.1F1#00190", "cookieli", "講中文好嗎", "07/16 16:30", "0"
"Boy-Girl#M.1531658894.A.1F1#00191", "jumisui", "好啦好啦", "07/16 16:32", "0"
"Boy-Girl#M.1531658894.A.1F1#00192", "dawn5566", "壞掉了QQ 趕快送修", "07/16 16:33", "0"
"Boy-Girl#M.1531658894.A.1F1#00193", "LUB5566", "看醫生，我認真的，妳去看醫生會好一點，之前在捷運上看過有類似症頭的人，去看醫生吧", "07/16 16:43", "0"
"Boy-Girl#M.1531658894.A.1F1#00194", "jumisui", "對對對，不要，要打針不去", "07/16 16:43", "0"
"Boy-Girl#M.1531658894.A.1F1#00195", "jumisui", "是是是喔", "07/16 16:45", "0"
"Boy-Girl#M.1531658894.A.1F1#00196", "SlaveOfBoobs", "我覺得你很屌诶，妳打的每個字我都看得懂 ，合在，一起一句都看不懂", "07/16 16:58", "0"
"Boy-Girl#M.1531658894.A.1F1#00197", "Maplelatte", "每次都說本來問問就想刪 結果還是沒刪XD", "07/16 17:06", "0"
"Boy-Girl#M.1531658894.A.1F1#00198", "jumisui", "都有人備份啦，而且有人故意刪，你看不就來個叫我刪的嘛？", "07/16 17:08", "1"
"Boy-Girl#M.1531658894.A.1F1#00199", "Maplelatte", "他到底是妳的誰 為啥一小時2000 心理醫生嗎?是說既然妳喜歡他~也不用擔心他"以為"妳喜歡他吧?為什麼還要澄清不是男女之情", "07/16 17:08", "0"
"Boy-Girl#M.1531658894.A.1F1#00200", "jumisui", "有人說我都故意刪，讓後面的人不清楚，明明就常有希望我刪或表達該刪的板友，順著你們之意刪也是種罪過，唉", "07/16 17:11", "1"
"Boy-Girl#M.1531658894.A.1F1#00201", "jumisui", "他不是醫生啦，我沒暗戀他，是前面一直有人說我暗戀他，我才順著他們這樣寫。我們單純長、晚輩關係。", "07/16 17:14", "1"
"Boy-Girl#M.1531658894.A.1F1#00202", "downyjack", "到底在講什麼…", "07/16 17:15", "0"
"Boy-Girl#M.1531658894.A.1F1#00203", "jumisui", "沒講什麼啊", "07/16 17:17", "0"
"Boy-Girl#M.1531658894.A.1F1#00204", "Maplelatte", "妳最後一句不是寫妳暗戀他嗎@@...那~~~以h計費又是?妳跟他是什麼關係 或是他的職業 說話需以小時計費的?", "07/16 17:18", "0"
"Boy-Girl#M.1531658894.A.1F1#00205", "jumisui", "看292樓，用電腦是不是？好啦好啦", "07/16 17:20", "0"
"Boy-Girl#M.1531658894.A.1F1#00206", "jumisui", "https//i.imgur.com/FJpEJmW.png", "07/16 17:22", "0"
"Boy-Girl#M.1531658894.A.1F1#00207", "yeeroyuy", "你的文太內心戲了, 看不懂", "07/16 17:22", "0"
"Boy-Girl#M.1531658894.A.1F1#00208", "husky2", "哈", "07/16 17:22", "0"
"Boy-Girl#M.1531658894.A.1F1#00209", "jumisui", "https//i.imgur.com/kvzG8a1.png", "07/16 17:33", "0"
"Boy-Girl#M.1531658894.A.1F1#00210", "DreamsInWind", "什麼意思無所謂  但他應該不喜歡原po  所以別多想了既然也沒有暗戀他  那就跟男女版沒關啊  看板規好嗎", "07/16 18:02", "1"
"Boy-Girl#M.1531658894.A.1F1#00211", "jumisui", "他當然不喜歡我啊，拜託，我們怎麼可能有男女之情。只是他那樣好像很介意，我總得理解吧？好啦，我還以為這裡很多男板友，應該會懂，忘了你們年紀小", "07/16 18:06", "1"
"Boy-Girl#M.1531658894.A.1F1#00212", "hungrycat", "看不懂", "07/16 18:51", "0"
"Boy-Girl#M.1531658894.A.1F1#00213", "jumisui", "好喔", "07/16 19:01", "0"
"Boy-Girl#M.1531658894.A.1F1#00214", "Waterpig", "一個五四三的人來管他合法的社群網路使用當然介意 介意的點就是關你屁事", "07/16 19:47", "1"
"Boy-Girl#M.1531658894.A.1F1#00215", "F04E", "很多男性是喜歡有點天然呆的女生無誤，但不代表會喜歡智障", "07/16 20:06", "0"
"Boy-Girl#M.1531658894.A.1F1#00216", "jumisui", "我沒有天然呆，不要亂扯，我討厭呆這個字，我們那年代沒有天然呆這種形容詞喔，不要自己發明、自己亂罵喔", "07/16 20:12", "1"
"Boy-Girl#M.1531658894.A.1F1#00217", "Dekavita", "天然智障有聽過嗎", "07/16 20:19", "0"
"Boy-Girl#M.1531658894.A.1F1#00218", "jumisui", "聽過啦，我也覺得自己智商不高，喔，已經這樣了，不要再罵我笨，好自卑了你還罵", "07/16 20:22", "1"
"Boy-Girl#M.1531658894.A.1F1#00219", "kevinptt", "每日任務", "07/16 20:22", "0"
"Boy-Girl#M.1531658894.A.1F1#00220", "jumisui", "very good! Can you call your friend? Just do it!", "07/16 20:27", "0"
"Boy-Girl#M.1531658894.A.1F1#00221", "wai0806", "人家看圖到底關你什麼事 可不可以不要再煩他不要煩這裡了", "07/16 20:32", "1"
"Boy-Girl#M.1531658894.A.1F1#00222", "jumisui", "好", "07/16 20:37", "0"
"Boy-Girl#M.1531658894.A.1F1#00223", "xiaoker1228", "我看不懂？？但若我是那個男人，我會受不了", "07/16 20:58", "0"
"Boy-Girl#M.1531658894.A.1F1#00224", "linda010786", "到底有什麼事啊，你可以不要再去騷擾他了嗎", "07/16 22:05", "0"
"Boy-Girl#M.1531658894.A.1F1#00225", "cynthia2015", "妳煩不煩呀？當妳個版嗎？之前一堆人給的建議不聽，一直嗆人，現在還要再發一次？是鬧夠沒？", "07/16 22:30", "1"
"Boy-Girl#M.1531658894.A.1F1#00226", "jumisui", "我有你們嗆嗎？", "07/16 22:33", "0"
"Boy-Girl#M.1531658894.A.1F1#00227", "dollball", "這文跟上次的文差別在哪？我覺得沒有修過啊", "07/16 22:42", "0"
"Boy-Girl#M.1531658894.A.1F1#00228", "ro77289", "有病又在這裡亂根本欠人嗆，不意外，有法可桶不", "07/17 00:01", "0"
"Boy-Girl#M.1531658894.A.1F1#00229", "dawn5566", "送修了沒啊", "07/17 00:35", "0"
"Boy-Girl#M.1531658894.A.1F1#00230", "jumisui", "嗯嗯嗯", "07/17 00:46", "0"
"Boy-Girl#M.1531658894.A.1F1#00231", "herochang", "公審他人的廢渣真的噁心，國文差成這樣更是奇葩。結論噁心界的奇葩", "07/17 00:50", "1"
"Boy-Girl#M.1531658894.A.1F1#00232", "pp096127", "公三小", "07/17 00:57", "0"
"Boy-Girl#M.1531658894.A.1F1#00233", "BigCat", "當你個板？", "07/17 01:10", "0"
"Boy-Girl#M.1531658894.A.1F1#00234", "jumisui", "唉唷謝謝呀，好有格調喔", "07/17 01:14", "0"
"Boy-Girl#M.1531658894.A.1F1#00235", "stellah3aez", "所以妳到底幾歲？", "07/17 01:18", "0"
"Boy-Girl#M.1531658894.A.1F1#00236", "jumisui", "335樓h大，就物以類聚，神串才會有你，這是吸引力法則，別怪自己的心，進來留言，就是...冥冥中的 磁力，就是對到你的胃口嘛，你又能不什麼什麼到那去嘛，奇葩啊", "07/17 01:18", "1"
"Boy-Girl#M.1531658894.A.1F1#00237", "zhien", "女人上了年紀真可怕", "07/17 02:19", "0"
"Boy-Girl#M.1531658894.A.1F1#00238", "kitohuang", "頭好痛", "07/17 03:53", "0"
"Boy-Girl#M.1531658894.A.1F1#00239", "jumisui", "不要讓我倚老賣老，請叫我老太婆", "07/17 07:14", "0"
"Boy-Girl#M.1531658894.A.1F1#00240", "s37166117", "朝聖", "07/17 07:51", "0"
"Boy-Girl#M.1531658894.A.1F1#00241", "Ariettina", "都不知鄉民早就把你當笑話、小丑看了，還回的沾沾自喜你就慢慢回吧，幾天後這篇沉下去記得PO新的給噓唷 嘻嘻", "07/17 08:34", "1"
"Boy-Girl#M.1531658894.A.1F1#00242", "jumisui", "我怎麼不知，你們看你們的啊，我加我的黑名單，有衝突嘛？本來就是各過ˇ各的，有交集嘛？", "07/17 08:42", "1"
"Boy-Girl#M.1531658894.A.1F1#00243", "jumisui", "不要以為小朋友在想什麼我們會不知，你以為老太婆沒當過小朋友，沒遇過你們這種人是不是？真以為別人沾沾自喜啊，好，你就樣想，有差嘛？我是沒其它事能做，就無聊啊，還怕你知喔，沒工作沒賺錢好慘好失敗，有沒有更滿足點啊呵呵啊我連動腦都不行，只能來回你們，增加運轉率", "07/17 08:46", "1"
"Boy-Girl#M.1531658894.A.1F1#00244", "jumisui", "好啦，為了你，我再想想喔", "07/17 08:48", "0"
"Boy-Girl#M.1531658894.A.1F1#00245", "yehliyu", "這ID等一下會瘋狂跳針版友一言堂瞎起鬨之類的，或是喊說不想理你們之類的開始偏離主題然後跳針其他人好好笑 殊不知自己才是大笑柄", "07/17 09:18", "0"
"Boy-Girl#M.1531658894.A.1F1#00246", "jumisui", "https//i.imgur.com/iiDnzQ4.png，https//i.imgur.com/gvybZaj.png", "07/17 09:22", "0"
"Boy-Girl#M.1531658894.A.1F1#00247", "jumisui", "Just do it. Nice to meet you.", "07/17 09:26", "0"
"Boy-Girl#M.1531658894.A.1F1#00248", "Waterpig", "講人話", "07/17 09:55", "0"
"Boy-Girl#M.1531658894.A.1F1#00249", "jumisui", "好啦好啦，你的話我不說了啦", "07/17 10:04", "0"
"Boy-Girl#M.1531658894.A.1F1#00250", "Waterpig", "聽人話", "07/17 12:18", "0"
"Boy-Girl#M.1531658894.A.1F1#00251", "jumisui", "嗯嗯嗯", "07/17 12:59", "0"
"Boy-Girl#M.1531658894.A.1F1#00252", "goodjob622", "笑死", "07/17 14:28", "0"
"Boy-Girl#M.1531658894.A.1F1#00253", "docoke", "我真的看不懂這篇文章...沒有辦法理解文意", "07/17 17:55", "0"
"Boy-Girl#M.1531658894.A.1F1#00254", "jumisui", "那就別看別理解，你就輕鬆多了喔", "07/17 17:57", "0"
"Boy-Girl#M.1531658894.A.1F1#00255", "makinoyui", "XD", "07/17 18:36", "0"
"Boy-Girl#M.1531658894.A.1F1#00256", "chichi77777", "這是中文嗎..........？", "07/17 19:09", "0"
"Boy-Girl#M.1531658894.A.1F1#00257", "tomisboy1", "我懷疑妳體內住了惡魔", "07/17 19:34", "0"
"Boy-Girl#M.1531658894.A.1F1#00258", "jumisui", "喔，您職業是神父嗎？要叫 father了嗎？ 聖水（撒~~~", "07/17 19:38", "0"
"Boy-Girl#M.1531658894.A.1F1#00259", "jumisui", "No, that's the french language. 別客氣呀", "07/17 19:53", "0"
"Boy-Girl#M.1531658894.A.1F1#00260", "ja8298123", "看這ID只能噓", "07/18 10:31", "0"
"Boy-Girl#M.1531658894.A.1F1#00261", "ttttti", "== gopro", "07/18 18:42", "0"
"Boy-Girl#M.1531658894.A.1F1#00262", "vincent1985", "哈", "07/24 03:48", "0"
"Boy-Girl#M.1531658894.A.1F1#00263", "kuo19900309", "公撒小", "08/29 19:27", "0"
