"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507051761.A.703#00174", "ROLA123132", "是位崩潰的朋友呢", "10/04 06:50", "0"
"Boy-Girl#M.1507051761.A.703#00175", "monken22", "蠻酷的？？？", "10/04 06:51", "0"
"Boy-Girl#M.1507051761.A.703#00176", "neeee", "女友真的很識大體了，你該看看你講的都是什麼話", "10/04 07:01", "0"
"Boy-Girl#M.1507051761.A.703#00177", "kuraki156", "真中二", "10/04 07:04", "0"
"Boy-Girl#M.1507051761.A.703#00178", "licklabium", "你真的該正視問題，而不是寫這些東西", "10/04 07:04", "0"
"Boy-Girl#M.1507051761.A.703#00179", "U212212", "分吧，你最後一次在女友面前做男子漢的決定", "10/04 07:06", "0"
"Boy-Girl#M.1507051761.A.703#00180", "ojane1990", "哎唷，7pupu", "10/04 07:06", "0"
"Boy-Girl#M.1507051761.A.703#00181", "greensh", "無聊 這篇才是真面目 人在生氣時脫口而出的話最真", "10/04 07:08", "0"
"Boy-Girl#M.1507051761.A.703#00182", "loveparasite", "小學生喔，這篇你可以寫在聯絡簿。", "10/04 07:09", "0"
"Boy-Girl#M.1507051761.A.703#00183", "abby9160", "這家人太呵了，原原po真的切拜快逃好嗎", "10/04 07:11", "0"
"Boy-Girl#M.1507051761.A.703#00184", "vini770803", "吐嘈一下整理這些仇恨點這位大哥你能保證這些事情不會發生嗎", "10/04 07:14", "1"
"Boy-Girl#M.1507051761.A.703#00185", "BrownPAN", "女方真的要看清楚了", "10/04 07:16", "0"
"Boy-Girl#M.1507051761.A.703#00186", "er26562002", "護航還望族咧?地方89家族還有可能", "10/04 07:18", "0"
"Boy-Girl#M.1507051761.A.703#00187", "susanna026", "分手", "10/04 07:19", "0"
"Boy-Girl#M.1507051761.A.703#00188", "LoveEmail", "惱羞囉，嘴臉有夠醜陋", "10/04 07:22", "0"
"Boy-Girl#M.1507051761.A.703#00189", "gina31126", "那麼多人噓還嗎辦法讓你了解問題原因嗎！", "10/04 07:26", "0"
"Boy-Girl#M.1507051761.A.703#00190", "everfree", "你說話的態度…三年後再來看看這篇吧…", "10/04 07:28", "0"
"Boy-Girl#M.1507051761.A.703#00191", "skob", "歷練不夠，進水桶再修", "10/04 07:30", "0"
"Boy-Girl#M.1507051761.A.703#00192", "yaokut", "你真的無法讓女生認同有問題時，你有能耐協調、解決啊 @@你在家裡的地位，你女友應該也很清楚，所以更無法相信你的能耐。假設結婚後，但這應該是親子關係延伸、複製導致更多問題。", "10/04 07:32", "1"
"Boy-Girl#M.1507051761.A.703#00193", "rogergon", "再噓下去就是幫他刪文了", "10/04 07:34", "0"
"Boy-Girl#M.1507051761.A.703#00194", "vini770803", "被分收禮金 女友也不好拒絕又會被你們家黑很兩難 你又不是真正(你並不情願)會她幫說話的男人 由此可見你們一家人在場只有過門嫂嫂一家人(不相干的人)幫她說話連護女友都做不到說當場你有做到嗎? 這事你媽媽也沒說什麼嗎還是妳媽也不幫妳女友", "10/04 07:35", "1"
"Boy-Girl#M.1507051761.A.703#00195", "sasa520", "分啦分啦分啦，你這樣覺得了，趕快分分囉", "10/04 07:42", "0"
"Boy-Girl#M.1507051761.A.703#00196", "n14589", "妳如果放生我，我就會單身一輩子給妳看喔。", "10/04 07:44", "0"
"Boy-Girl#M.1507051761.A.703#00197", "neeee", "補刀，沒誠意", "10/04 07:53", "0"
"Boy-Girl#M.1507051761.A.703#00198", "finalcentury", "前一篇看了還不會特別想噓，這篇看了非噓不可", "10/04 07:56", "0"
"Boy-Girl#M.1507051761.A.703#00199", "agnesfreda", "對啦對啦對啦 你家人最好最無辜啦 快放生 超有善心的真的這篇看了超想噓   原本還好 這篇看了火都起來了", "10/04 07:58", "1"
"Boy-Girl#M.1507051761.A.703#00200", "Chris0930", "好屁", "10/04 07:59", "0"
"Boy-Girl#M.1507051761.A.703#00201", "Loveuux", "哈哈哈哈", "10/04 08:06", "0"
"Boy-Girl#M.1507051761.A.703#00202", "oreeel", "惱羞太好笑 推一個", "10/04 08:06", "0"
"Boy-Girl#M.1507051761.A.703#00203", "Sioli", "真的很中二的態度 我覺得最有問題就你 遇到事情不敢處理，處理不了就耍中二", "10/04 08:07", "0"
"Boy-Girl#M.1507051761.A.703#00204", "Jenny0725", "你還要繼續吵喔，幾歲啊", "10/04 08:07", "0"
"Boy-Girl#M.1507051761.A.703#00205", "hitolin", "幸好有發生這件事 原來是個國中生", "10/04 08:08", "0"
"Boy-Girl#M.1507051761.A.703#00206", "childeviler2", "@@", "10/04 08:09", "0"
"Boy-Girl#M.1507051761.A.703#00207", "climax718", "替你女友感到辛苦", "10/04 08:10", "0"
"Boy-Girl#M.1507051761.A.703#00208", "fukku100", "推明顯  可以理解你的情緒反應  但是版上的話真的聽聽就好  喊分喊得再爽都不是他們的事", "10/04 08:13", "1"
"Boy-Girl#M.1507051761.A.703#00209", "bntimlin", "其實前一篇就看得出來了 滿滿的虛偽感，家庭教育永遠是性格塑造的重要一環 有其父必有其子那套虛偽的雙面手法 對長輩或許吃的開 對明眼人...", "10/04 08:13", "0"
"Boy-Girl#M.1507051761.A.703#00210", "hitolin", "忘了問 人家去幫忙 有沒有包紅包給人家？難道是女友 就吃人夠夠？", "10/04 08:13", "0"
"Boy-Girl#M.1507051761.A.703#00211", "tsao1211", "酷三小。屁孩嗎", "10/04 08:14", "0"
"Boy-Girl#M.1507051761.A.703#00212", "SoftPig", "這一大串太棒了，恭喜女方達成公審男方家庭的目的，也達成兩人註定分手的結果。現在再說什麼都是多餘的，東西收一收看是女方要提還是等男方主動，兩個人不要浪費時間在沒有結果的這一段感情了", "10/04 08:15", "1"
"Boy-Girl#M.1507051761.A.703#00213", "deenband", "這篇是怎樣 提油救火一次不夠 你有提二次嗎", "10/04 08:16", "0"
"Boy-Girl#M.1507051761.A.703#00214", "gyqmo", "會不會幼稚了些...？請問你幾歲？", "10/04 08:16", "0"
"Boy-Girl#M.1507051761.A.703#00215", "nono1234", "中二男友担不住父母 也不會替對方設想還一副 擺爛態度，這一定要噓", "10/04 08:17", "0"
"Boy-Girl#M.1507051761.A.703#00216", "poolo", "哈哈 惱羞氣pupu", "10/04 08:18", "0"
"Boy-Girl#M.1507051761.A.703#00217", "bio2133", "本來我覺得還好，但原來你被噓文轟炸後會這樣幼稚啊...，這篇的話比你爸吼人更讓我傻眼完全說不得的大男人", "10/04 08:19", "1"
"Boy-Girl#M.1507051761.A.703#00218", "x19xzero", "真的差太多囉 我說 女方跟男方的 處理事情的態度跟高度", "10/04 08:20", "1"
"Boy-Girl#M.1507051761.A.703#00219", "bio2133", "自己也會說交往的是你們倆個，卻因為噓文崩潰成這樣，到底是有沒有虛心在檢討自己啊", "10/04 08:22", "1"
"Boy-Girl#M.1507051761.A.703#00220", "raul12", "虎父無犬子", "10/04 08:23", "0"
"Boy-Girl#M.1507051761.A.703#00221", "Phoebe0503", "很跩哦？", "10/04 08:23", "0"
"Boy-Girl#M.1507051761.A.703#00222", "linzeroer", "女友是聰明人，看到你的想法，也知道該怎麼做了", "10/04 08:24", "0"
"Boy-Girl#M.1507051761.A.703#00223", "dancing74185", "超幼稚.....看了快吐血", "10/04 08:26", "0"
"Boy-Girl#M.1507051761.A.703#00224", "dantezero", "你要做的應該是安撫你的女友，代表你爸跟她道歉，而不是跟網友解釋，除非你根本不在乎人家", "10/04 08:28", "1"
"Boy-Girl#M.1507051761.A.703#00225", "sharpshoot", "放女友自由更酷，別耽誤人家", "10/04 08:31", "0"
"Boy-Girl#M.1507051761.A.703#00226", "Pictor", "有夠中二", "10/04 08:33", "0"
"Boy-Girl#M.1507051761.A.703#00227", "kickyjump", "難得煞氣56回了篇好文，你居然只得到這種結論，不是閱讀能力有問題就是你其實早就想分了借題發揮", "10/04 08:44", "1"
"Boy-Girl#M.1507051761.A.703#00228", "rook1218", "態度", "10/04 08:44", "0"
"Boy-Girl#M.1507051761.A.703#00229", "Mywifi", "大街罵人小巷道歉，確實惡劣，但你最爛，幫噓！", "10/04 08:50", "0"
"Boy-Girl#M.1507051761.A.703#00230", "rogergon", "不是虎父無犬子。是犬父無虎子。", "10/04 08:55", "0"
"Boy-Girl#M.1507051761.A.703#00231", "Atermis", "你覺得這樣滿酷的？你到底幾歲啊？怎麼說話這麼像國中生", "10/04 08:55", "1"
"Boy-Girl#M.1507051761.A.703#00232", "mnvcxz", "Central two", "10/04 08:57", "0"
"Boy-Girl#M.1507051761.A.703#00233", "aida", "幾歲了", "10/04 09:00", "0"
"Boy-Girl#M.1507051761.A.703#00234", "lovetoo", "演哪齣？受害者？演技很差好嗎", "10/04 09:04", "0"
"Boy-Girl#M.1507051761.A.703#00235", "ywlocw", "有點屁", "10/04 09:05", "0"
"Boy-Girl#M.1507051761.A.703#00236", "demitri", "本來也覺得女友有點太鑽牛角尖 看到至篇秒懂了", "10/04 09:06", "0"
"Boy-Girl#M.1507051761.A.703#00237", "dantezero", "你該不會因為這篇討論串回去跟你女友大吵了吧？", "10/04 09:07", "0"
"Boy-Girl#M.1507051761.A.703#00238", "tozz", "中二病沒藥醫哦", "10/04 09:09", "0"
"Boy-Girl#M.1507051761.A.703#00239", "ilapsara", "大開眼界 快分一分啦", "10/04 09:11", "0"
"Boy-Girl#M.1507051761.A.703#00240", "Arron", "竟然是得出這種結論，真是令人嘆為觀止…", "10/04 09:12", "0"
"Boy-Girl#M.1507051761.A.703#00241", "ranney889", "很孩子氣 給推", "10/04 09:13", "0"
"Boy-Girl#M.1507051761.A.703#00242", "smallsix", "崩潰哦，真的超弱", "10/04 09:13", "0"
"Boy-Girl#M.1507051761.A.703#00243", "demitri", "護航的搞清楚 一開始女的要男的跟老爸講自己被誤會了，一開始搞定 就不用啥群組道歉這麼囉唆了", "10/04 09:15", "0"
"Boy-Girl#M.1507051761.A.703#00244", "pict404", "這篇幼稚到不可思議，但我猜女方不會分XD", "10/04 09:19", "0"
"Boy-Girl#M.1507051761.A.703#00245", "someone1022", "連男朋友看了這系列文也說不可思議", "10/04 09:27", "0"
"Boy-Girl#M.1507051761.A.703#00246", "ancient0225", "怪女方沒跟你說? 到現在還是只想到自己? 女方浪費青春跟你交往 換來一句要逃塊陶 你有事嗎? 吃相有沒有那麼難看? 當然不要刪文啊 這種當作分手紀念 多酷 還可以讓後人引以為戒 消你的業障啊。", "10/04 09:28", "1"
"Boy-Girl#M.1507051761.A.703#00247", "x7u7x", "大開眼界 鄉民根本照妖鏡阿", "10/04 09:30", "0"
"Boy-Girl#M.1507051761.A.703#00248", "kdroro", "可以請你放過她嗎？", "10/04 09:31", "0"
"Boy-Girl#M.1507051761.A.703#00249", "linjack315", "這樣還能有女友，一定很帥XDDD", "10/04 09:31", "0"
"Boy-Girl#M.1507051761.A.703#00250", "hsienchien", "人生第一噓送你，越扯越多 這種態度hen誇張", "10/04 09:32", "0"
"Boy-Girl#M.1507051761.A.703#00251", "luke2", "那就一輩子單身吧", "10/04 09:33", "0"
"Boy-Girl#M.1507051761.A.703#00252", "SoftPig", "鄉民真的很難搞，男方仔細列出鄉民開罵的點，居然大家罵得更兇了。大家叫他放生人家也從善如流，這樣也有話要說？不過算了，反正女方也達到公審兼分手的目的了。男方怎麼做鄉民都不爽，讓群眾力量給分手也只是剛好而已", "10/04 09:34", "1"
"Boy-Girl#M.1507051761.A.703#00253", "tzutzuyu", "好酷！", "10/04 09:34", "0"
"Boy-Girl#M.1507051761.A.703#00254", "brian21201", "bang我覺得你很酷", "10/04 09:36", "0"
"Boy-Girl#M.1507051761.A.703#00255", "catcat0607", "中二病發作嗎哈哈哈 看起來根本沒想改的意思", "10/04 09:36", "0"
"Boy-Girl#M.1507051761.A.703#00256", "oxxohan", "酸什麼酸拉 見笑登生氣欸", "10/04 09:39", "0"
"Boy-Girl#M.1507051761.A.703#00257", "aloofcat", "你真的欠噓欸", "10/04 09:44", "0"
"Boy-Girl#M.1507051761.A.703#00258", "nacy204327", "有些人真好笑 自己意志不堅分手也要怪鄉民，阿今天你生病上來問什麼病 鄉民說你癌症你就得癌症嗎？真的生病不看醫生，發文有什麼用，同樣的，情侶之間有問題，發文中二有屁用", "10/04 09:45", "1"
"Boy-Girl#M.1507051761.A.703#00259", "mathrew", "超中二  講幹話  可以分了", "10/04 09:45", "0"
"Boy-Girl#M.1507051761.A.703#00260", "nokia418", "你都不懂怎麼緩頰.....不論如何,你應該把這件事當做自己的事處理，而不只是女友的事。", "10/04 09:47", "1"
"Boy-Girl#M.1507051761.A.703#00261", "stevexbucky", "公布一下姓名地址 誰嫁給你誰倒楣", "10/04 09:47", "0"
"Boy-Girl#M.1507051761.A.703#00262", "LouisPrime", "幼稚", "10/04 09:48", "0"
"Boy-Girl#M.1507051761.A.703#00263", "irina0629", "新娘的爸媽現在應該很擔心吧…", "10/04 09:48", "0"
"Boy-Girl#M.1507051761.A.703#00264", "YiZhen78", "噓你", "10/04 09:48", "0"
"Boy-Girl#M.1507051761.A.703#00265", "hru3p", "惱羞", "10/04 09:49", "0"
"Boy-Girl#M.1507051761.A.703#00266", "LouisPrime", "不虛心檢討還酸言酸語", "10/04 09:51", "0"
"Boy-Girl#M.1507051761.A.703#00267", "SixOnEwww", "這篇文我不行", "10/04 09:51", "0"
"Boy-Girl#M.1507051761.A.703#00268", "irina0629", "女方看這-> 如果他藉妳po文這事發脾氣，試圖模糊焦點 甚至提分手之類的 妳千萬快逃", "10/04 09:56", "0"
"Boy-Girl#M.1507051761.A.703#00269", "andykao082", "去抱抱女友，哄哄她，去吃大餐住飯店，說你愛她讓她開心", "10/04 09:57", "1"
"Boy-Girl#M.1507051761.A.703#00270", "shawncarter", "中二嗎", "10/04 09:57", "0"
"Boy-Girl#M.1507051761.A.703#00271", "irina0629", "因為妳根本從頭到尾沒錯 委屈的是妳，別讓人對妳情緒勒索 這樣的關係長久會痛苦", "10/04 09:58", "0"
"Boy-Girl#M.1507051761.A.703#00272", "kelly096k", "真的是你爸生的欸", "10/04 09:58", "0"
"Boy-Girl#M.1507051761.A.703#00273", "LDY97", "玻璃心 分手吧", "10/04 09:59", "0"
"Boy-Girl#M.1507051761.A.703#00274", "gillian30917", "前面還好 這篇真的可以分了", "10/04 10:05", "0"
"Boy-Girl#M.1507051761.A.703#00275", "guepard", "ptt是匿名欸，你被鄉民兇一兇還沒人知道你是誰，上一篇就威脅要分，這篇甚至崩崩了，你女友大庭廣眾下被兇覺得委屈，你還覺得她不吞小題大做？", "10/04 10:12", "1"
"Boy-Girl#M.1507051761.A.703#00276", "m226832292", "我覺得不行，女友快逃", "10/04 10:14", "0"
"Boy-Girl#M.1507051761.A.703#00277", "kunling", "欠分的垃圾，但道歉了還是把垃圾收回來好了，你是軟爛", "10/04 10:15", "0"
"Boy-Girl#M.1507051761.A.703#00278", "nono1234", "在別篇替你抱屈的人 怎麼不來這裡補血咧", "10/04 10:16", "0"
"Boy-Girl#M.1507051761.A.703#00279", "norikko", "誰會想要收禮金啊，傻眼，不要意圖使人人身攻擊好嗎", "10/04 10:18", "0"
"Boy-Girl#M.1507051761.A.703#00280", "m226832292", "又看一次還是再勸女友，這種妳也行，拜託讓他單身一，輩子好嗎", "10/04 10:20", "0"
"Boy-Girl#M.1507051761.A.703#00281", "Derrick906", "....？哪裡酷問號...？", "10/04 10:20", "0"
"Boy-Girl#M.1507051761.A.703#00282", "efghhhh4848", "應該要分手 真是失敗的男人，別拖到女生的青春 那很糟糕", "10/04 10:22", "0"
"Boy-Girl#M.1507051761.A.703#00283", "norikko", "真心看不懂，說你爸參選過，大概家裡還不錯，那又怎會搞到兩家生不出一個活人來收禮金？還是哥哥嫂子都邊緣人沒朋友？", "10/04 10:23", "1"
"Boy-Girl#M.1507051761.A.703#00284", "roe1986630", "哎唷 拜託 人家貴族耶 怎麼可能向平民低頭啦，那想跟平民結婚就你的不對啊 幹嘛招惹平民呢跟把拔介紹的人結婚就好啦 才不會這麼多麻煩", "10/04 10:24", "0"
"Boy-Girl#M.1507051761.A.703#00285", "greeedisland", "中二", "10/04 10:25", "0"
"Boy-Girl#M.1507051761.A.703#00286", "kobe8112", "推文都有看?阿除了板友罵你，我也有問你到底名牌是放在誰那啊，裝死不回然後整理這什麼白癡的仇恨點，成熟點可以嗎?網友300個噓你也不會少塊肉，面對問題很難?", "10/04 10:29", "1"
"Boy-Girl#M.1507051761.A.703#00287", "lyy12", "超自以為是的態度", "10/04 10:30", "0"
"Boy-Girl#M.1507051761.A.703#00288", "Serger", "蝦，現在就是林北就是爛 鄉民能拿我怎樣", "10/04 10:31", "0"
"Boy-Girl#M.1507051761.A.703#00289", "nacy204327", "其實名牌也不是很重要 根本沒人在乎，只有辦婚禮的人以為一定要戴而已", "10/04 10:31", "0"
"Boy-Girl#M.1507051761.A.703#00290", "NicePP32", "這態度 笑死", "10/04 10:35", "0"
"Boy-Girl#M.1507051761.A.703#00291", "FlyOncidium", "呃……我決定先去抱抱我老公！他真的好棒", "10/04 10:36", "0"
"Boy-Girl#M.1507051761.A.703#00292", "meiffy", "幾歲了啊", "10/04 10:38", "0"
"Boy-Girl#M.1507051761.A.703#00293", "Jenny0725", "森七七在崩潰哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈", "10/04 10:39", "1"
"Boy-Girl#M.1507051761.A.703#00294", "thirdlittle", "幫補，其實真的還好", "10/04 10:41", "0"
"Boy-Girl#M.1507051761.A.703#00295", "olen0622", "你真的超廢可連有夠沒擔當", "10/04 10:42", "0"
"Boy-Girl#M.1507051761.A.703#00296", "ok5552442", "扯", "10/04 10:43", "0"
"Boy-Girl#M.1507051761.A.703#00297", "sharpshoot", "一定要堅持分手啊，別讓鄉民們失望。", "10/04 10:44", "0"
"Boy-Girl#M.1507051761.A.703#00298", "jeff68911", "這種態度好噁心", "10/04 10:49", "0"
"Boy-Girl#M.1507051761.A.703#00299", "hanbibi", "哇別人的小孩不是小孩", "10/04 10:49", "0"
"Boy-Girl#M.1507051761.A.703#00300", "Jenny0725", "屁孩口吻，會覺得沒什麼的人大概沒什麼同理心吧好可憐", "10/04 10:49", "0"
"Boy-Girl#M.1507051761.A.703#00301", "amy6272000", "崩潰森77", "10/04 10:50", "0"
"Boy-Girl#M.1507051761.A.703#00302", "nono1234", "每看必噓竟然一堆人要她吞", "10/04 10:50", "0"
"Boy-Girl#M.1507051761.A.703#00303", "sureung", "為女生感到難過，看到這種po文，之後大概會被模糊焦點，一味的情緒勒索吧", "10/04 10:53", "1"
"Boy-Girl#M.1507051761.A.703#00304", "jganet", "見笑轉生氣", "10/04 10:57", "0"
"Boy-Girl#M.1507051761.A.703#00305", "linevelyn", "好酷喔Bang!", "10/04 11:00", "0"
"Boy-Girl#M.1507051761.A.703#00306", "Anyotw", "嘻嘻，國二耶", "10/04 11:01", "0"
"Boy-Girl#M.1507051761.A.703#00307", "IVicole", "乖乖喔快點長大", "10/04 11:03", "0"
"Boy-Girl#M.1507051761.A.703#00308", "lisa870076", "ㄏㄏ", "10/04 11:05", "0"
"Boy-Girl#M.1507051761.A.703#00309", "kyleptt", "你果然是你爸生的，EQ低的如出一轍", "10/04 11:05", "0"
"Boy-Girl#M.1507051761.A.703#00310", "guccix", "認真問 你幾歲？", "10/04 11:05", "0"
"Boy-Girl#M.1507051761.A.703#00311", "lisa870076", "哈哈哈越看越促咪", "10/04 11:08", "0"
"Boy-Girl#M.1507051761.A.703#00312", "yongyang", "真的很酷！", "10/04 11:08", "0"
"Boy-Girl#M.1507051761.A.703#00313", "Iceascool", "超中二，被噓爆崩潰了", "10/04 11:11", "0"
"Boy-Girl#M.1507051761.A.703#00314", "zarck", "...", "10/04 11:11", "0"
"Boy-Girl#M.1507051761.A.703#00315", "penQ", "奇文共享", "10/04 11:12", "0"
"Boy-Girl#M.1507051761.A.703#00316", "sharri", "惱羞呵呵", "10/04 11:18", "0"
"Boy-Girl#M.1507051761.A.703#00317", "paul0404", "ㄏㄏ 標準擺爛態度，可見你女友要你處理問題也是這副死樣子", "10/04 11:19", "1"
"Boy-Girl#M.1507051761.A.703#00318", "PetWife", "其實有看過沒別名牌的 婚也照結 當天發怒會不會不吉啊…", "10/04 11:19", "1"
"Boy-Girl#M.1507051761.A.703#00319", "demitri", "你是不是不常上PTT?很少被噓文？不然根本不用爆氣，一爆氣真面目就露出來了 什麼客套話術都是屁", "10/04 11:29", "0"
"Boy-Girl#M.1507051761.A.703#00320", "kaiyoung", "你還是跟人家分手魯一輩子好了", "10/04 11:35", "0"
"Boy-Girl#M.1507051761.A.703#00321", "susanna026", "口虛", "10/04 11:35", "0"
"Boy-Girl#M.1507051761.A.703#00322", "singning", "是擅長惱羞的朋友呢", "10/04 11:38", "0"
"Boy-Girl#M.1507051761.A.703#00323", "killua9909", "閱", "10/04 11:47", "0"
"Boy-Girl#M.1507051761.A.703#00324", "sun0328", "看來證實了為什麼大家勸分的原因呢^^", "10/04 11:48", "0"
"Boy-Girl#M.1507051761.A.703#00325", "love110257", "妳女友嫁到妳家了嗎？妳爸憑什麼兇啊？看來爸（媽）寶無誤欸，自己兒子的面子就會顧，別人的女兒就可以兇，哈哈哈希望妳女友快點分啦，沒擔當的男友交來幹嘛，如果是我一定會護女友", "10/04 11:51", "0"
"Boy-Girl#M.1507051761.A.703#00326", "love110257", "講難聽點你家結婚干她屁事，幫忙還被兇，呵呵呵", "10/04 11:53", "0"
"Boy-Girl#M.1507051761.A.703#00327", "qqqxxxz", "真的好爛女友很可憐", "10/04 11:53", "0"
"Boy-Girl#M.1507051761.A.703#00328", "jark41", "?", "10/04 12:02", "0"
"Boy-Girl#M.1507051761.A.703#00329", "irpkone", "你這德性，你爸耍屌你好像覺得理所當然吼，趕快分一分吧，別害你女友", "10/04 12:03", "1"
"Boy-Girl#M.1507051761.A.703#00330", "iamgodisme", "奇文共賞", "10/04 12:05", "0"
"Boy-Girl#M.1507051761.A.703#00331", "abo8206", "無聊，建議女方快放生", "10/04 12:14", "0"
"Boy-Girl#M.1507051761.A.703#00332", "youwin1205", "就算妳又高又富又帥，以這種做事方法，妳的另一半一，樣很可憐吧～", "10/04 12:15", "0"
"Boy-Girl#M.1507051761.A.703#00333", "morto", "超級能懂為何你女友會上來討拍了= =………，推錯，補噓", "10/04 12:16", "0"
"Boy-Girl#M.1507051761.A.703#00334", "SMuhammad15", "看完這篇為女方感到不值..", "10/04 12:16", "0"
"Boy-Girl#M.1507051761.A.703#00335", "Zeroyeu", "喔喔喔喔 你最裡性~ 喔喔喔喔 大家壞壞~ 喔喔喔喔     幹", "10/04 12:19", "1"
"Boy-Girl#M.1507051761.A.703#00336", "clark3530", "中二  科科", "10/04 12:22", "0"
"Boy-Girl#M.1507051761.A.703#00337", "michiechan", "逼唉", "10/04 12:24", "0"
"Boy-Girl#M.1507051761.A.703#00338", "FullMg", "這樣的男生我完全不行，原原po好好考慮吧", "10/04 12:24", "0"
"Boy-Girl#M.1507051761.A.703#00339", "james925757", "妳的思想是不是哪裡出了問題 拜託原原po快看到", "10/04 12:33", "0"
"Boy-Girl#M.1507051761.A.703#00340", "syu20730", "工沙小", "10/04 12:38", "0"
"Boy-Girl#M.1507051761.A.703#00341", "whatahw1", "女方辛苦囉，男人有錯就認 改 在那喔我就這樣啊 單森一輩子 好可年喔", "10/04 12:58", "0"
"Boy-Girl#M.1507051761.A.703#00342", "rexjian0408", "中二就算了  整篇還廢到笑   被噓爆就開始惱羞了哦ㄏㄏ", "10/04 13:00", "1"
"Boy-Girl#M.1507051761.A.703#00343", "weiwei55", "老實說你前面說的好像自己很成熟，但表現出來的行為蠻中二的，大家說的也只是實話，幹嘛7pupu??", "10/04 13:03", "1"
"Boy-Girl#M.1507051761.A.703#00344", "plmokn", "“沒有委屈一定要在一起” 女方看到趕快分吧，結婚以後：我家人就是這樣 沒委屈妳一定要結（？？？）", "10/04 13:10", "0"
"Boy-Girl#M.1507051761.A.703#00345", "betear", "看一次噓一次", "10/04 13:15", "0"
"Boy-Girl#M.1507051761.A.703#00346", "best0811", "女生快逃阿~~~這男的超幼稚+中二", "10/04 13:18", "0"
"Boy-Girl#M.1507051761.A.703#00347", "lyviasun", "好吧沒救了", "10/04 13:19", "0"
"Boy-Girl#M.1507051761.A.703#00348", "a828486penny", "中二嗎？", "10/04 13:29", "0"
"Boy-Girl#M.1507051761.A.703#00349", "pinky507", "重點是你和你女友如何解決 再上來酸一次自暴自棄顯得幼稚...", "10/04 13:30", "1"
"Boy-Girl#M.1507051761.A.703#00350", "zen2", "中二幼稚，噓這真的扯==", "10/04 13:41", "0"
"Boy-Girl#M.1507051761.A.703#00351", "kojiba", "…", "10/04 13:41", "0"
"Boy-Girl#M.1507051761.A.703#00352", "kojiba", "其實你自己整理出來的那幾點很中肯啊", "10/04 13:45", "0"
"Boy-Girl#M.1507051761.A.703#00353", "Ting83", "開戰囉", "10/04 13:46", "0"
"Boy-Girl#M.1507051761.A.703#00354", "newppter", "女友實在可憐", "10/04 13:53", "0"
"Boy-Girl#M.1507051761.A.703#00355", "THBouz", "嗯，我也覺得這樣很酷", "10/04 13:54", "0"
"Boy-Girl#M.1507051761.A.703#00356", "vivian536", "....?", "10/04 14:05", "0"
"Boy-Girl#M.1507051761.A.703#00357", "aibayui", "哈哈哈哈 惱羞誒", "10/04 14:14", "0"
"Boy-Girl#M.1507051761.A.703#00358", "MurMur", "好中二哈哈哈哈 看到這篇我懂女友的心情了 同情女友", "10/04 14:18", "0"
"Boy-Girl#M.1507051761.A.703#00359", "FerrumCat", "你們還是自己私下解決吧", "10/04 14:20", "0"
"Boy-Girl#M.1507051761.A.703#00360", "weizxcvb", ".........", "10/04 14:31", "0"
"Boy-Girl#M.1507051761.A.703#00361", "kkknn", "拜託別刪", "10/04 14:38", "0"
"Boy-Girl#M.1507051761.A.703#00362", "wawa13579", "快分啊 看在連你都知道你們一家多惡劣的份上 放過可憐的女友吧", "10/04 14:42", "1"
"Boy-Girl#M.1507051761.A.703#00363", "qqpbpp", "是位擅長劃重點的朋友呢", "10/04 14:45", "0"
"Boy-Girl#M.1507051761.A.703#00364", "Elemath519", "好可怕......傻眼貓咪，居然真的有這種男生...", "10/04 14:47", "0"
"Boy-Girl#M.1507051761.A.703#00365", "queenmeow", "國中不是已經開學了嗎？你怎麼沒回學校", "10/04 14:47", "0"
"Boy-Girl#M.1507051761.A.703#00366", "CAIND", "超惱羞欸wwwwwwwww", "10/04 14:48", "0"
"Boy-Girl#M.1507051761.A.703#00367", "banbannn", "你非常幼稚，與其在這邊發文崩潰，和女友推文吵架，為，什麼不見面好好講開？勸分的是部分鄉民，你女友有說要分嗎？是在惱羞什麼啊？", "10/04 15:06", "0"
"Boy-Girl#M.1507051761.A.703#00368", "boungiorno", "被勸分版激到崩壞好嗎?", "10/04 15:22", "0"
"Boy-Girl#M.1507051761.A.703#00369", "Cezaill", "女生真的快逃", "10/04 15:29", "0"
"Boy-Girl#M.1507051761.A.703#00370", "Mochi223", "快分......", "10/04 15:29", "0"
"Boy-Girl#M.1507051761.A.703#00371", "otakunan", "怪了，國中不是開學很久了？", "10/04 15:43", "0"
"Boy-Girl#M.1507051761.A.703#00372", "aa0810", "痾 傻眼", "10/04 15:47", "0"
"Boy-Girl#M.1507051761.A.703#00373", "yorkanna", "前面不是還好好的嗎＝＝怎麼被噓到XX就崩潰了＝＝", "10/04 15:57", "0"
"Boy-Girl#M.1507051761.A.703#00374", "wesley933", "加油 我覺得你沒有錯 不要把她養成公主比較好哦", "10/04 16:08", "0"
"Boy-Girl#M.1507051761.A.703#00375", "demitri", "樓上.....這麼怕公主  所謂風聲鶴唳是也？這女的願意去外人家幫忙婚禮 根本超天使的 還公主？？？", "10/04 16:16", "0"
