"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531353949.A.03F#00180", "jumisui", "謝謝你們，還好有ptt,轉移很多了，頭比較不痛不暈，比較不擔心kid了", "07/12 09:31", "1"
"Boy-Girl#M.1531353949.A.03F#00181", "surreallin", "不知所謂 ig頂多泳裝 再多會被封鎖好嗎？", "07/12 09:31", "0"
"Boy-Girl#M.1531353949.A.03F#00182", "mtf0310", "摳連", "07/12 09:31", "0"
"Boy-Girl#M.1531353949.A.03F#00183", "kuan50118", "你等一下還會更擔心呦 呵呵", "07/12 09:32", "0"
"Boy-Girl#M.1531353949.A.03F#00184", "ld3067498", "......", "07/12 09:34", "0"
"Boy-Girl#M.1531353949.A.03F#00185", "yuhung", "發文的大概不知道ig對於裸照或色情照有多敏感，先前有位母親的哺乳照都被檢舉，當時鬧很大呢！^_^如果是色情ig，請直接和ig官方檢舉。但如果只是性感泳裝照", "07/12 09:34", "0"
"Boy-Girl#M.1531353949.A.03F#00186", "shemshem", "純噓表達能力", "07/12 09:35", "0"
"Boy-Girl#M.1531353949.A.03F#00187", "yuhung", "拜託你饒了人家吧！連泳裝照都不能看嗎？", "07/12 09:36", "0"
"Boy-Girl#M.1531353949.A.03F#00188", "zx66445", "你家是住海邊是不是，你要不要去跟警察說還是去發傳單跟大家說?", "07/12 09:36", "1"
"Boy-Girl#M.1531353949.A.03F#00189", "horizonsk", "這批很純是不是", "07/12 09:36", "0"
"Boy-Girl#M.1531353949.A.03F#00190", "mason710", "以原po奇怪的價值觀，八成覺得泳裝照就罪該萬死", "07/12 09:36", "0"
"Boy-Girl#M.1531353949.A.03F#00191", "notfound0506", "這是妳國文問題吧，完全看不到劇情", "07/12 09:36", "0"
"Boy-Girl#M.1531353949.A.03F#00192", "shinny1206", "這是中年公社的無邏輯爆料嗎", "07/12 09:37", "0"
"Boy-Girl#M.1531353949.A.03F#00193", "waleiganG8", "這個嘛......其實不蠻您說我的IG也有追蹤很多情色內容而且很多小朋友也連結得到我的IG妳給我5000，我馬上重辦一個，當做幫助這些小朋友，好嗎？", "07/12 09:37", "1"
"Boy-Girl#M.1531353949.A.03F#00194", "TooRush", "說什麼鬼", "07/12 09:38", "0"
"Boy-Girl#M.1531353949.A.03F#00195", "yuhung", "樓上真客氣，明明已經喊價到$10000了", "07/12 09:38", "0"
"Boy-Girl#M.1531353949.A.03F#00196", "pounil", "這什麼說話邏輯？", "07/12 09:40", "0"
"Boy-Girl#M.1531353949.A.03F#00197", "kreator666", "kid真的不會怎麼樣", "07/12 09:40", "0"
"Boy-Girl#M.1531353949.A.03F#00198", "danielwoody", "你大概不知道有個東西叫tumblr", "07/12 09:40", "0"
"Boy-Girl#M.1531353949.A.03F#00199", "ce583vti", "別人要追蹤誰也是他的自由吧", "07/12 09:41", "0"
"Boy-Girl#M.1531353949.A.03F#00200", "lostmysmile", "真的不該管因為真的沒你的事......", "07/12 09:42", "0"
"Boy-Girl#M.1531353949.A.03F#00201", "Cottonz", "妳只能勸...這是私領域啊...", "07/12 09:42", "0"
"Boy-Girl#M.1531353949.A.03F#00202", "memoryfarm", "看您的文筆  我想是五五歲以上超資深鄉民吧", "07/12 09:43", "0"
"Boy-Girl#M.1531353949.A.03F#00203", "bightt97018", "?????? 我怎麼聽不懂", "07/12 09:43", "0"
"Boy-Girl#M.1531353949.A.03F#00204", "olido207", "講中文", "07/12 09:44", "0"
"Boy-Girl#M.1531353949.A.03F#00205", "JHGF2468A", "幼稚園生寫的文章都比你好", "07/12 09:44", "0"
"Boy-Girl#M.1531353949.A.03F#00206", "violet29129", "比起在ptt po文討拍，你需要的是醫生還有讀書", "07/12 09:44", "0"
"Boy-Girl#M.1531353949.A.03F#00207", "aumio", "有障礙？", "07/12 09:45", "0"
"Boy-Girl#M.1531353949.A.03F#00208", "ringo10562", "假道學 那群你所謂的小朋友根本不需要你的擔心", "07/12 09:45", "0"
"Boy-Girl#M.1531353949.A.03F#00209", "jumisui", "體識能y大，就是有色情，可以嗎？我喜歡你們的調調，幫了我許多", "07/12 09:47", "1"
"Boy-Girl#M.1531353949.A.03F#00210", "yuhung", "先前文都刪了，這次就別刪留個紀念吧！你真的覺得有色情成分就去善IG官方檢舉色情IG，不然就安靜這邊玩ig的人比你想像中的多，ig對情色議題的處理沒那麼嫩", "07/12 09:47", "0"
"Boy-Girl#M.1531353949.A.03F#00211", "chigo520", "你在摃三小", "07/12 09:48", "0"
"Boy-Girl#M.1531353949.A.03F#00212", "yuhung", "*向，怕就怕一些性感照片在你眼中也是見不得人的色情當然你也可以繼續"深夜"道德勸說長輩，不阻止你完成夢想", "07/12 09:49", "0"
"Boy-Girl#M.1531353949.A.03F#00213", "mxz006789", "5800這數字是怎麼計算的我好奇", "07/12 09:49", "0"
"Boy-Girl#M.1531353949.A.03F#00214", "g4c04", "??????", "07/12 09:49", "0"
"Boy-Girl#M.1531353949.A.03F#00215", "jumisui", "我做事必須考慮他的身份面子，我能做就是讓你們噓，開心，謝謝你們。我想我可以放下了", "07/12 09:49", "1"
"Boy-Girl#M.1531353949.A.03F#00216", "mason710", "樓上為什麼要把正確的字訂歪XD", "07/12 09:50", "0"
"Boy-Girl#M.1531353949.A.03F#00217", "roy11111", "沒有貶義，但是原po應該好好看醫生，定期服藥，把自己，擔心的事跟醫生說，好讓醫生可以依症狀調整藥物", "07/12 09:50", "0"
"Boy-Girl#M.1531353949.A.03F#00218", "notfound0506", "素質…", "07/12 09:50", "0"
"Boy-Girl#M.1531353949.A.03F#00219", "yuhung", "我訂正的字跳了一行(打成了"去善"所以我要訂正啊)", "07/12 09:51", "0"
"Boy-Girl#M.1531353949.A.03F#00220", "mason710", "我以為是把「想像」訂正成「想向」XD", "07/12 09:52", "0"
"Boy-Girl#M.1531353949.A.03F#00221", "jumisui", "y大，他我們都很忙，深夜又如何，他又不是沒老婆，見不得人嗎？我也白天說過話，體識能板的事都多久了，你何必呢？看你也是女性才跟你說耶", "07/12 09:52", "1"
"Boy-Girl#M.1531353949.A.03F#00222", "chigo520", "去用看看tumbler吧 ig根本普通級的…", "07/12 09:52", "0"
"Boy-Girl#M.1531353949.A.03F#00223", "seedsai", "真的應該要解決的是阿姨你自己的妄想症", "07/12 09:53", "0"
"Boy-Girl#M.1531353949.A.03F#00224", "jumisui", "對了，反正說都說了妄想是在指什麼事啊？", "07/12 09:54", "0"
"Boy-Girl#M.1531353949.A.03F#00225", "yuhung", "同為女性很怕你來找我，拜託你去找那位長輩就好", "07/12 09:54", "0"
"Boy-Girl#M.1531353949.A.03F#00226", "Transfat", "跟你相處真痛苦", "07/12 09:55", "0"
"Boy-Girl#M.1531353949.A.03F#00227", "en90508", "那麼擔心拿著證據去檢舉他啊", "07/12 09:55", "0"
"Boy-Girl#M.1531353949.A.03F#00228", "SeriousFish", "回精神科回診吧", "07/12 09:56", "0"
"Boy-Girl#M.1531353949.A.03F#00229", "s8911520", "是不是對方沒追蹤你 你覺得惱羞阿?", "07/12 09:57", "0"
"Boy-Girl#M.1531353949.A.03F#00230", "seedsai", "什麼妄想? ig的色情照如果是真的就快去檢舉 不用一直想，還有對小朋友如果影響很大 不用你給錢 家長就會反應了", "07/12 09:57", "0"
"Boy-Girl#M.1531353949.A.03F#00231", "jumisui", "y大夠了吧，誰會去找你，體識能板的事，放下對妳會比較好，OK?", "07/12 09:58", "1"
"Boy-Girl#M.1531353949.A.03F#00232", "benben021123", "有病自己要看醫生不要騷擾別人", "07/12 09:58", "0"
"Boy-Girl#M.1531353949.A.03F#00233", "yuhung", "沒人和你扯體適能，是你自己先提起的耶XD，你沒說根本懶得去翻那篇被噓到X2的奇文", "07/12 09:58", "0"
"Boy-Girl#M.1531353949.A.03F#00234", "sole772pk37", "公三小", "07/12 09:59", "0"
"Boy-Girl#M.1531353949.A.03F#00235", "jumisui", "喔，是這個啊我不會去檢舉他啦。我從頭到尾是擔心00太性早熟，模仿學習去看0照這樣而已。晚一些會比較好", "07/12 10:00", "1"
"Boy-Girl#M.1531353949.A.03F#00236", "yuhung", "抱歉我更正，是我先提起fitness。這我道歉，不過你"過了這麼久"寫文章的邏輯依然沒進步啊！", "07/12 10:00", "0"
"Boy-Girl#M.1531353949.A.03F#00237", "yuhung", "至於你說"誰會去找你"，請記得不要再寄站內信給我，當初主動寄站內信給我的人是你，我的感受和你文中的長輩其實差不多(是真的覺得很不舒服)", "07/12 10:02", "0"
"Boy-Girl#M.1531353949.A.03F#00238", "jrjeff", "晚些會比較好 這根本是護家萌萌的基本教義阿XD", "07/12 10:02", "0"
"Boy-Girl#M.1531353949.A.03F#00239", "Chung1122", "吃藥好嗎", "07/12 10:02", "0"
"Boy-Girl#M.1531353949.A.03F#00240", "archie403", "啥", "07/12 10:03", "0"
"Boy-Girl#M.1531353949.A.03F#00241", "xser23", "私生活到底跟你什麼關係", "07/12 10:03", "0"
"Boy-Girl#M.1531353949.A.03F#00242", "Haine", "真的不關你的事", "07/12 10:04", "0"
"Boy-Girl#M.1531353949.A.03F#00243", "jumisui", "就我提醒大家味道不對的東西，就不要吃，可能會引起急性腎衰竭，被噓到X2，因為不適合po在體識能板，和沒提出化驗證據，雖我原意在提醒大家，其實都是差不多的事，我自當深刻檢討，y大，這樣可以嗎？", "07/12 10:04", "1"
"Boy-Girl#M.1531353949.A.03F#00244", "hitomi1128", "管太多了吧？你是風紀股長喔？", "07/12 10:06", "0"
"Boy-Girl#M.1531353949.A.03F#00245", "iamwind7954", "...管這麼遠你人生沒其他生活重心嗎，我的天哪 那男的真衰", "07/12 10:06", "0"
"Boy-Girl#M.1531353949.A.03F#00246", "luli0034", "先學會講話 我們再來談", "07/12 10:06", "0"
"Boy-Girl#M.1531353949.A.03F#00247", "jumisui", "我寄信給y大，是line免費貼圖，我那天寄給200個人有吧，哇，妳真討厭line貼圖就刪啊，我晚上，上ptt順便轉寄而已啊抱歉y大，再次道歉喔，我真不該寄免費line貼圖給妳，讓妳感覺被騷擾，對不起喔", "07/12 10:07", "1"
"Boy-Girl#M.1531353949.A.03F#00248", "s73990", "情緒不穩定就別上來吵了吧 認真建議去身心科看看", "07/12 10:07", "0"
"Boy-Girl#M.1531353949.A.03F#00249", "ccu1002", ".", "07/12 10:10", "0"
"Boy-Girl#M.1531353949.A.03F#00250", "enemyli", "滾", "07/12 10:12", "0"
"Boy-Girl#M.1531353949.A.03F#00251", "curtpy", "多發幾篇拜託，很喜歡看您的文章", "07/12 10:14", "0"
"Boy-Girl#M.1531353949.A.03F#00252", "aa22412", "到底..", "07/12 10:15", "0"
"Boy-Girl#M.1531353949.A.03F#00253", "golttt", "好酷哦謝謝讓我可以看到這種文章", "07/12 10:15", "0"
"Boy-Girl#M.1531353949.A.03F#00254", "jumisui", "以後忙到連ptt都上不了的，我好羨慕你們，總是可以這樣，好厲害喔，我們這一代就是老式的教育，都可以說出這麼可愛的話吧，我說話都只能一板一眼，令人討厭", "07/12 10:18", "1"
"Boy-Girl#M.1531353949.A.03F#00255", "is2586537", "國小有畢業嗎= =", "07/12 10:19", "0"
"Boy-Girl#M.1531353949.A.03F#00256", "jumisui", "如360樓、362樓 c 大、g大，還有y大肯定出社會了，還是可以這樣說話，好棒、好厲害，老人就是被時代拋棄了，未來是你們的囉，加油啊", "07/12 10:21", "1"
"Boy-Girl#M.1531353949.A.03F#00257", "benben021123", "有色情內容的IG妳直接跟官方檢舉比較有用，他不追蹤小孩也會自己追蹤別人給妳建議妳也從來沒聽進去過", "07/12 10:21", "0"
"Boy-Girl#M.1531353949.A.03F#00258", "newlifeok", "這不是你個板好嗎~要自我厭惡然後想別人來罵你刷存在感", "07/12 10:23", "1"
"Boy-Girl#M.1531353949.A.03F#00259", "LawAias48", "幫國文老師QQ", "07/12 10:24", "0"
"Boy-Girl#M.1531353949.A.03F#00260", "candyrainbow", "你管太多了，不管他ig是否會不會讓你口中的小朋友，看到，那都是他私領域的事情，他沒有性騷擾誰，也沒有違法，你沒有資格要求對方放棄現有ig。你一而再再而三的煩他，被告真的不意外。", "07/12 10:24", "0"
"Boy-Girl#M.1531353949.A.03F#00261", "Sanish", "他終於受不了了喔 XD  之前看你文完全可以理解", "07/12 10:26", "0"
"Boy-Girl#M.1531353949.A.03F#00262", "newlifeok", "其實你是要別人罵你~會比較開心? 但你跑錯板了吧~", "07/12 10:26", "0"
"Boy-Girl#M.1531353949.A.03F#00263", "seadf2003", "我看不懂", "07/12 10:26", "0"
"Boy-Girl#M.1531353949.A.03F#00264", "chen338", "ig是公開的社群，追蹤什麼是個人興趣不違法", "07/12 10:27", "0"
"Boy-Girl#M.1531353949.A.03F#00265", "tank1998", "不用你擔心孩子就算沒被他影響自己也會去看色情網站，都什麼年代了還覺得這是一種壞事？", "07/12 10:30", "0"
"Boy-Girl#M.1531353949.A.03F#00266", "SaoirseH", "ㄣ", "07/12 10:32", "0"
"Boy-Girl#M.1531353949.A.03F#00267", "Jameshunter", "我發現我看不懂中文了 跪求翻譯阿", "07/12 10:32", "0"
"Boy-Girl#M.1531353949.A.03F#00268", "helen112986", "哭！都哭！", "07/12 10:33", "0"
"Boy-Girl#M.1531353949.A.03F#00269", "rainyday013", "腦袋不清不楚的就別發文了，表達能力0", "07/12 10:33", "0"
"Boy-Girl#M.1531353949.A.03F#00270", "fayeeer", "http//i.imgur.com/uFoLQNh.jpg", "07/12 10:34", "0"
"Boy-Girl#M.1531353949.A.03F#00271", "sunnymeow", "看到原po回應不會去檢舉，就覺得很為原po難過", "07/12 10:35", "0"
"Boy-Girl#M.1531353949.A.03F#00272", "ru899", "妳很明顯在發病…務必就醫啊！", "07/12 10:35", "0"
"Boy-Girl#M.1531353949.A.03F#00273", "TaiyoYuden", "妳要不要先去告那些在IG上的正妹跟裸女....", "07/12 10:37", "0"
"Boy-Girl#M.1531353949.A.03F#00274", "st880517", "人家追縱誰干妳何事？不然我們也來管妳追追縱誰好了？", "07/12 10:38", "0"
"Boy-Girl#M.1531353949.A.03F#00275", "ChrisOvO", "看不懂啦....", "07/12 10:41", "0"
"Boy-Girl#M.1531353949.A.03F#00276", "micr430927", "管真多，人家要追蹤誰幹你屁事", "07/12 10:44", "0"
"Boy-Girl#M.1531353949.A.03F#00277", "thesmartest", "請說中文，謝謝。", "07/12 10:48", "0"
"Boy-Girl#M.1531353949.A.03F#00278", "tim9527", "也好 檢察官會因為你就不起訴", "07/12 10:49", "0"
"Boy-Girl#M.1531353949.A.03F#00279", "seal46825", "你到底是在供三小？", "07/12 10:50", "0"
"Boy-Girl#M.1531353949.A.03F#00280", "achangfree", "有精通此道者能翻譯嗎?", "07/12 10:53", "0"
"Boy-Girl#M.1531353949.A.03F#00281", "ophthalm", "不懂+1 個人社群沒有使用自由!?", "07/12 10:55", "0"
"Boy-Girl#M.1531353949.A.03F#00282", "mercy30", "噓一下，好好表達很難嗎？不會表達就不藥發文浪費大家時間怒到錯字 *要", "07/12 10:59", "1"
"Boy-Girl#M.1531353949.A.03F#00283", "Jk0304", "88", "07/12 11:00", "0"
"Boy-Girl#M.1531353949.A.03F#00284", "lolan015", "這個文筆我要瘋了", "07/12 11:01", "0"
"Boy-Girl#M.1531353949.A.03F#00285", "gaowei16", "國中沒畢業還敢發文r", "07/12 11:02", "0"
"Boy-Girl#M.1531353949.A.03F#00286", "daye87", "追蹤這些有什麼問題嗎 他對晚輩動手了 不方便的病是妄想?", "07/12 11:03", "1"
"Boy-Girl#M.1531353949.A.03F#00287", "lingling520", "敘述能力0分，不知所云", "07/12 11:03", "0"
"Boy-Girl#M.1531353949.A.03F#00288", "c24253994", "這三小，是想要帶風向嗎？", "07/12 11:03", "0"
"Boy-Girl#M.1531353949.A.03F#00289", "workout111", "是我的問題嗎，他的文跟他下面的回文完全看不懂", "07/12 11:03", "0"
"Boy-Girl#M.1531353949.A.03F#00290", "jumisui", "我腦出血不想寫出來也不行，好啦，是妄想啦，隨你們啦看不懂才好，懂太多只會惹禍上身，噓得好", "07/12 11:04", "0"
"Boy-Girl#M.1531353949.A.03F#00291", "luna44681108", "住海邊？？？", "07/12 11:05", "0"
"Boy-Girl#M.1531353949.A.03F#00292", "mercy30", "腦出血就請好好休息", "07/12 11:06", "0"
"Boy-Girl#M.1531353949.A.03F#00293", "gekisen", "講中文啦", "07/12 11:07", "0"
"Boy-Girl#M.1531353949.A.03F#00294", "aimlikenoob", "我看懂了 不過跟男女版有什麼關係？你應該去黑特", "07/12 11:07", "0"
"Boy-Girl#M.1531353949.A.03F#00295", "dc871512", "狂嗆鄉民耶，好厲害", "07/12 11:08", "0"
"Boy-Girl#M.1531353949.A.03F#00296", "yufishsh", "身為可能是你口中的小朋友，其實我一點都不在乎職場長，輩追蹤了誰==", "07/12 11:08", "0"
"Boy-Girl#M.1531353949.A.03F#00297", "jumisui", "有嗆嗎？我以為是閒談？", "07/12 11:09", "0"
"Boy-Girl#M.1531353949.A.03F#00298", "sistenby", "說中文啊阿鬼", "07/12 11:09", "0"
"Boy-Girl#M.1531353949.A.03F#00299", "lin961213", "吃飽太閒住海邊被告剛好 結案", "07/12 11:11", "0"
"Boy-Girl#M.1531353949.A.03F#00300", "goodgoodday", "到底是在供殺小", "07/12 11:13", "0"
"Boy-Girl#M.1531353949.A.03F#00301", "Hiphop0827", "拜託不要殘害你口中那些晚輩", "07/12 11:16", "0"
"Boy-Girl#M.1531353949.A.03F#00302", "SlaveOfBoobs", "公三小R...愛看色情網站又怎樣...到底關你屁事..", "07/12 11:17", "0"
"Boy-Girl#M.1531353949.A.03F#00303", "Derrick906", "？", "07/12 11:18", "0"
"Boy-Girl#M.1531353949.A.03F#00304", "Paradox", "沒救了", "07/12 11:18", "0"
"Boy-Girl#M.1531353949.A.03F#00305", "DreamsInWind", "抱歉  這到底跟BG版有什麼關係....今天如果是男友愛追蹤正妹就算了  這看起來實在不像", "07/12 11:18", "0"
"Boy-Girl#M.1531353949.A.03F#00306", "guowei616", "人家社群追蹤誰是關妳屁事 ？", "07/12 11:20", "0"
"Boy-Girl#M.1531353949.A.03F#00307", "mj2124", "看不懂，不過人家換不換ig到底跟你有甚麼關係", "07/12 11:20", "0"
"Boy-Girl#M.1531353949.A.03F#00308", "mj2124", "我也不在乎我長官到底追蹤誰", "07/12 11:22", "0"
"Boy-Girl#M.1531353949.A.03F#00309", "jumisui", "我不會多說了，我得保護他，盡量噓醒我，感謝大家，你們是好人", "07/12 11:23", "1"
"Boy-Girl#M.1531353949.A.03F#00310", "WILLIAMgo", "這什麼文法", "07/12 11:25", "0"
"Boy-Girl#M.1531353949.A.03F#00311", "philandsam", "追蹤裸女又怎樣 關你屁事", "07/12 11:25", "0"
"Boy-Girl#M.1531353949.A.03F#00312", "dogwww", "跟男女版無關吧", "07/12 11:26", "0"
"Boy-Girl#M.1531353949.A.03F#00313", "cress0128", "人家IG追蹤誰甘你屁事  你習近平喔？", "07/12 11:27", "0"
"Boy-Girl#M.1531353949.A.03F#00314", "sutekidesune", "看不懂這篇在說啥,追蹤IG是犯啥法了", "07/12 11:31", "0"
"Boy-Girl#M.1531353949.A.03F#00315", "ho2002", "哈哈哈啊哈啊哈啊哈哦好哈哈哈啊哈哈哈哈啊哈哈啊哈啊哈，被告哭哭喔", "07/12 11:31", "0"
"Boy-Girl#M.1531353949.A.03F#00316", "a13045423", "這斷句斷的很問號", "07/12 11:34", "0"
"Boy-Girl#M.1531353949.A.03F#00317", "bah", "所以他拿你錢辦新ig追蹤小朋友 小朋友就安全了喔?看來你只是花錢幫他顧面子?", "07/12 11:35", "0"
"Boy-Girl#M.1531353949.A.03F#00318", "jumisui", "多的我不能說啦", "07/12 11:36", "0"
"Boy-Girl#M.1531353949.A.03F#00319", "bah", "喔..懂了 原來是他ig有色情內容 會被小朋友看到", "07/12 11:38", "0"
"Boy-Girl#M.1531353949.A.03F#00320", "sister4949", "請就醫", "07/12 11:38", "0"
"Boy-Girl#M.1531353949.A.03F#00321", "yuhung", "只是"追蹤"而已，不是ig有色情內容....而且已經有人說了，癥結點在於ig根本不容許有色情內容大家都很好奇哪裡有色情ig希望開開眼界", "07/12 11:39", "1"
"Boy-Girl#M.1531353949.A.03F#00322", "yogranny", "我可以跟原po要ig嗎？想追蹤看到底是誰守備範圍這麼廣", "07/12 11:40", "0"
"Boy-Girl#M.1531353949.A.03F#00323", "bah", "那可能是原po對色情的定義跟一般人不太一樣", "07/12 11:43", "0"
"Boy-Girl#M.1531353949.A.03F#00324", "jumisui", "y大我是不可能公開連結傷害到他名譽，別想喔，無論是不是希望我被他越告越慘，但此心不可取，一但公開連結會害到他，怎可因私人恩怨又要害到別人，懂嗎？幾歲了，不會成熟點嗎？我說的是449樓，yuhuxxxxx大", "07/12 11:45", "1"
"Boy-Girl#M.1531353949.A.03F#00325", "paz1117", "追蹤誰乾你屁事 跟人家討錢又是哪招？有病好好養病", "07/12 11:47", "0"
"Boy-Girl#M.1531353949.A.03F#00326", "jumisui", "不是對妳客氣，妳就可以這樣，他是我的長輩，這我與他的事，妳們要什麼連結。", "07/12 11:47", "1"
"Boy-Girl#M.1531353949.A.03F#00327", "callling", "跪求翻譯。唉。我中文不好", "07/12 11:51", "0"
"Boy-Girl#M.1531353949.A.03F#00328", "ZooYo", "去讀書", "07/12 11:52", "0"
"Boy-Girl#M.1531353949.A.03F#00329", "blue500", "連文章都打不好了還想管別人IG追蹤誰", "07/12 11:54", "0"
"Boy-Girl#M.1531353949.A.03F#00330", "KMOOO", "別以為我不知道妳是誰 說別人前看看自己先吧", "07/12 11:55", "0"
"Boy-Girl#M.1531353949.A.03F#00331", "owowow", "中文有問題", "07/12 11:55", "0"
"Boy-Girl#M.1531353949.A.03F#00332", "philandsam", "連文章打不好的人倒是很愛教人怎麼做事 呵", "07/12 11:56", "0"
"Boy-Girl#M.1531353949.A.03F#00333", "penny841028", "既然是妳跟他的事那上來發什麼文？", "07/12 11:59", "0"
"Boy-Girl#M.1531353949.A.03F#00334", "MagicIsMagic", "奇文共賞", "07/12 12:00", "0"
"Boy-Girl#M.1531353949.A.03F#00335", "asmanyasdog", "反串喔", "07/12 12:01", "0"
"Boy-Girl#M.1531353949.A.03F#00336", "nakamuraFF", "工三小", "07/12 12:04", "0"
"Boy-Girl#M.1531353949.A.03F#00337", "InHanchiao2", "閱", "07/12 12:04", "0"
"Boy-Girl#M.1531353949.A.03F#00338", "cage820518", "看不慣別人不是問題，要求別人就是，真的乾你屁事", "07/12 12:05", "0"
"Boy-Girl#M.1531353949.A.03F#00339", "theThe", "我覺得男生會追蹤那些還滿正常的耶 只要不影響正常生活就還好吧 不要因為看那些照片就在現實生活對他人騷擾就好", "07/12 12:06", "1"
"Boy-Girl#M.1531353949.A.03F#00340", "TWmark", "標準多管閒事啊 真以為請長輩換帳號小朋友就不會接觸到色色的東西嗎", "07/12 12:06", "1"
"Boy-Girl#M.1531353949.A.03F#00341", "scott90213", "晚輩看個裸女或色情IG  就會受到傷害喔，這邊7年級生  小時候看電視都沒分級的啦現在網路這麼發達  會看都自己去找了", "07/12 12:13", "0"
"Boy-Girl#M.1531353949.A.03F#00342", "jumisui", "當然不是受傷是怕模仿，其他我不能說", "07/12 12:15", "0"
"Boy-Girl#M.1531353949.A.03F#00343", "samuel85929", "工三小= =", "07/12 12:19", "0"
"Boy-Girl#M.1531353949.A.03F#00344", "greenbird542", "如果他醫生朋友真的洩漏病患資訊 那就好玩了", "07/12 12:19", "0"
"Boy-Girl#M.1531353949.A.03F#00345", "airlow", "關你...", "07/12 12:23", "0"
"Boy-Girl#M.1531353949.A.03F#00346", "Lunachen", "求翻譯。唉。我中文不好", "07/12 12:24", "0"
"Boy-Girl#M.1531353949.A.03F#00347", "MaryJanexx", "真的有病", "07/12 12:24", "0"
"Boy-Girl#M.1531353949.A.03F#00348", "batman1939", "奇文共賞", "07/12 12:26", "0"
"Boy-Girl#M.1531353949.A.03F#00349", "exile4sih", "誒，啊男女點在哪？", "07/12 12:26", "0"
"Boy-Girl#M.1531353949.A.03F#00350", "jovi5305", "要不要掛個號", "07/12 12:26", "0"
"Boy-Girl#M.1531353949.A.03F#00351", "harry7319", "關你屁事啊", "07/12 12:26", "0"
"Boy-Girl#M.1531353949.A.03F#00352", "Ryushuier", "http//i.imgur.com/8ulNAE7.jpg，問一下原po 這算很色情嗎？", "07/12 12:26", "0"
"Boy-Girl#M.1531353949.A.03F#00353", "jumisui", "不會啦", "07/12 12:28", "0"
"Boy-Girl#M.1531353949.A.03F#00354", "Ryushuier", "http//i.imgur.com/4gafcq1.jpg，是不是不能忍受晚輩看這種，基本上別管太多事情吧，上來po這種管太多的事情只是會被罵，多出去走走 ，外面天氣很好", "07/12 12:29", "0"
"Boy-Girl#M.1531353949.A.03F#00355", "ialy", "好奇原PO的標準Y", "07/12 12:30", "0"
"Boy-Girl#M.1531353949.A.03F#00356", "benny8661", "看的懂啦，但你表達能力真的很爛耶大嬸。當年為什麼不好好讀書呢？", "07/12 12:31", "1"
"Boy-Girl#M.1531353949.A.03F#00357", "dieperson", "感覺蠻可憐的", "07/12 12:34", "0"
"Boy-Girl#M.1531353949.A.03F#00358", "jumisui", "494也不會，它是全裸只用手遮點的啦", "07/12 12:36", "0"
"Boy-Girl#M.1531353949.A.03F#00359", "cpaulalive", "這文法好像google翻譯", "07/12 12:37", "0"
"Boy-Girl#M.1531353949.A.03F#00360", "Cute2344", "關你屁事啊 活該被告 還有拜託快去看醫生", "07/12 12:39", "0"
"Boy-Girl#M.1531353949.A.03F#00361", "yangdemi", "樓上看的懂嗎？", "07/12 12:42", "0"
"Boy-Girl#M.1531353949.A.03F#00362", "eric9981020", "樓下黑人問號圖", "07/12 12:45", "0"
"Boy-Girl#M.1531353949.A.03F#00363", "yeeroyuy", "你是AI?", "07/12 12:47", "0"
"Boy-Girl#M.1531353949.A.03F#00364", "honestyer", "有什麼問題 追蹤裸女 問題在哪??? 乾妳什麼事情", "07/12 12:50", "0"
"Boy-Girl#M.1531353949.A.03F#00365", "linda010786", "國文不好又住海邊", "07/12 12:51", "0"
"Boy-Girl#M.1531353949.A.03F#00366", "zxc121314", "我想妳可能要先好好關心自己的情緒 之後才是別人", "07/12 12:52", "0"
"Boy-Girl#M.1531353949.A.03F#00367", "PUPUYU", "3小ㄚㄚ", "07/12 12:53", "0"
"Boy-Girl#M.1531353949.A.03F#00368", "hsshkisskiss", "真的是他媽關你屁事....", "07/12 12:55", "0"
"Boy-Girl#M.1531353949.A.03F#00369", "airazor", "唉 教育真的不能等……", "07/12 12:58", "0"
"Boy-Girl#M.1531353949.A.03F#00370", "linyu8153", "他是老師又是戀童癖?", "07/12 12:58", "0"
"Boy-Girl#M.1531353949.A.03F#00371", "ya3388", "你住海邊嗎？", "07/12 13:04", "0"
"Boy-Girl#M.1531353949.A.03F#00372", "Angel0724", "工三小 講中文？", "07/12 13:04", "0"
"Boy-Girl#M.1531353949.A.03F#00373", "TanakaMayumi", "去看醫生", "07/12 13:07", "0"
"Boy-Girl#M.1531353949.A.03F#00374", "chu0015", "閱!文字組織能力有待加強。", "07/12 13:07", "0"
"Boy-Girl#M.1531353949.A.03F#00375", "ryuri", "……？？還好嗎要不要先看醫生- -？不是妳有病就要大家尊重妳包容妳繞著妳轉，沒把妳當公主就開始自怨自艾崩潰一波出個車禍好像世界最悲慘一樣- -", "07/12 13:09", "0"
"Boy-Girl#M.1531353949.A.03F#00376", "azirebb", "公啥小…", "07/12 13:09", "0"
"Boy-Girl#M.1531353949.A.03F#00377", "adidasyna", "小朋友在網路上瀏覽的管道也不只有那個人的ig，其實並不太會受那個人的影響", "07/12 13:10", "1"
