"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1533225961.A.B69#00205", "gogodie38", "你這樣的敘述方式 真的好嗎", "08/04 00:19", "0"
"Boy-Girl#M.1533225961.A.B69#00206", "sockrover", "真心覺得文言文應該要增加", "08/04 00:49", "0"
"Boy-Girl#M.1533225961.A.B69#00207", "joannehot", "看完還沒看推文真的也只想回工殺小...你還在泳池狂歡，喔！？", "08/04 00:57", "0"
"Boy-Girl#M.1533225961.A.B69#00208", "kitohuang", "欸三小", "08/04 01:07", "0"
"Boy-Girl#M.1533225961.A.B69#00209", "edison07", "公三小", "08/04 01:13", "0"
"Boy-Girl#M.1533225961.A.B69#00210", "beambean", "奇文共賞", "08/04 01:49", "0"
"Boy-Girl#M.1533225961.A.B69#00211", "JustSa", "甲上上～～～", "08/04 01:51", "0"
"Boy-Girl#M.1533225961.A.B69#00212", "j20974", "大半夜的笑到不能自己XDD", "08/04 04:47", "0"
"Boy-Girl#M.1533225961.A.B69#00213", "iAmPtt", "你文筆超級假掰 參雜好多刻意矯情的語詞", "08/04 05:37", "0"
"Boy-Girl#M.1533225961.A.B69#00214", "kiuyeah", "我是覺得很好笑 應該左轉就可板", "08/04 18:18", "0"
"Boy-Girl#M.1533225961.A.B69#00215", "yui0802", "我看到小白兔瞬間大笑", "08/04 18:39", "0"
"Boy-Girl#M.1533225961.A.B69#00216", "cheen885", "供三小", "08/04 19:10", "0"
"Boy-Girl#M.1533225961.A.B69#00217", "schumi7401", "公殺小啦阿鬼", "08/04 21:07", "0"
"Boy-Girl#M.1533225961.A.B69#00218", "markkao456", "你他媽寫論文啊，不小心按到讚 樓下幫噓", "08/04 21:17", "0"
"Boy-Girl#M.1533225961.A.B69#00219", "eighth", "這文尷尬到笑，", "08/04 22:24", "0"
"Boy-Girl#M.1533225961.A.B69#00220", "princetamaki", "看大家罵你我笑慘XDD", "08/05 00:23", "0"
"Boy-Girl#M.1533225961.A.B69#00221", "s04416", "統一一下代稱啦", "08/05 10:46", "0"
"Boy-Girl#M.1533225961.A.B69#00222", "mybadboy", "供三小 完全看不懂", "08/05 12:54", "0"
"Boy-Girl#M.1533225961.A.B69#00223", "abcleave", "小朋友你幾歲", "08/05 15:08", "0"
"Boy-Girl#M.1533225961.A.B69#00224", "Sunlight8426", "當你沒有很好的國文造詣時 不要用這種方式表達好嗎你的國文是體育老師教的嗎", "08/05 21:22", "1"
"Boy-Girl#M.1533225961.A.B69#00225", "chao0201", "兔子難道不是動物嗎？代稱能不能簡單點有邏輯點啊囧ABC不是很好嗎！", "08/06 17:10", "1"
"Boy-Girl#M.1533225961.A.B69#00226", "dddcr8024", "看不懂", "08/07 23:40", "0"
"Boy-Girl#M.1533225961.A.B69#00227", "eec2132469y", "工三小", "08/10 03:34", "0"
"Boy-Girl#M.1533225961.A.B69#00228", "a22310603", "希望小白兔把A男咬斷！", "08/11 20:16", "0"
