"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1538039199.A.43A#00309", "bbbing", "我也認識一些老龍妹嫁帥醫生，沒男友是不是個性問題", "09/28 14:02", "0"
"Boy-Girl#M.1538039199.A.43A#00310", "Doralice", "出貨文嗎？  台灣早不缺因資訊落差錯誤認知的外配婚姻，失敗者了", "09/28 14:46", "0"
"Boy-Girl#M.1538039199.A.43A#00311", "Doralice", "環境差又傳統的家庭，真的娶到外配也是超高離婚率", "09/28 14:51", "0"
"Boy-Girl#M.1538039199.A.43A#00312", "Doralice", "覺得和台女相處困難，卻幻想著娶外配花了錢就一片光明真的是很無知天真", "09/28 14:53", "1"
"Boy-Girl#M.1538039199.A.43A#00313", "rtyu2836", "你以為想娶就娶得到嗎 人家還不一定想嫁過來呢 噁心", "09/28 15:08", "0"
"Boy-Girl#M.1538039199.A.43A#00314", "ssun302231", "心態問題 你還是先檢討自己吧", "09/28 15:45", "0"
"Boy-Girl#M.1538039199.A.43A#00315", "applemaymay", "花30萬娶一個，台女也可以聘金不要回直接給30萬，不好嗎", "09/28 16:01", "1"
"Boy-Girl#M.1538039199.A.43A#00316", "banbannn", "就算是30多歲等人回收也不會是選你這個條件欸？你朋友，說你的工作沒前圖，你真的覺得是帳目上收入多寡的問題？你可能覺得明明你就賺比較多為什麼還被這樣講，但工作本來就不是只看賺多少，未來發展性還有你能做多久也要看的好嗎？體力活你能做到幾歲？賺得比別人多，有多到能提早退休享清福的程度嗎？", "09/28 16:43", "0"
"Boy-Girl#M.1538039199.A.43A#00317", "standfacing", "在那邊覺得原po說實話的真的有看他底下回文的言論嗎？", "09/28 18:41", "1"
"Boy-Girl#M.1538039199.A.43A#00318", "darkMood", "可憐", "09/28 18:51", "0"
"Boy-Girl#M.1538039199.A.43A#00319", "rotiyu", "奇文共賞", "09/28 19:02", "0"
"Boy-Girl#M.1538039199.A.43A#00320", "GunsNRoses", "八卦廢文出沒", "09/28 19:05", "0"
"Boy-Girl#M.1538039199.A.43A#00321", "CreamyWhite", "不知道在悲憤什麼...這種說話的邏輯你還好嗎？", "09/28 20:02", "0"
"Boy-Girl#M.1538039199.A.43A#00322", "nba407t", "最崩潰的人就是你啊   可悲", "09/28 21:34", "0"
"Boy-Girl#M.1538039199.A.43A#00323", "PerFumeLove", "其實講的也不錯啊 怎被噓辣麼慘咧", "09/29 00:31", "0"
"Boy-Girl#M.1538039199.A.43A#00324", "nclovegc", "你就好好經營你的越南線不要再約台女了啦 沒人想跟你", "09/29 01:33", "0"
"Boy-Girl#M.1538039199.A.43A#00325", "liberte", "幫補血 因為這種人選擇越配對台女來說根本是福音w", "09/29 02:17", "0"
"Boy-Girl#M.1538039199.A.43A#00326", "doghouse", "回應看的出你的水準", "09/29 08:33", "0"
"Boy-Girl#M.1538039199.A.43A#00327", "inversexxx", "習慣把女人當工具就不要怪台女把你當工具了，噁到爆", "09/29 09:06", "0"
"Boy-Girl#M.1538039199.A.43A#00328", "mos313", "巨嬰哭夠了沒？", "09/29 09:09", "0"
"Boy-Girl#M.1538039199.A.43A#00329", "abby2007", "越南女孩也是人生父母養的，要買性奴隸你不如回古代吧", "09/29 09:19", "0"
"Boy-Girl#M.1538039199.A.43A#00330", "dl92114", "哇太好了快去 像這種廢物有地方可以回收是最棒der", "09/29 13:35", "0"
"Boy-Girl#M.1538039199.A.43A#00331", "dreamingyou", "good", "09/29 21:58", "0"
"Boy-Girl#M.1538039199.A.43A#00332", "wahaha711233", "第二個三十萬我可以買 真便宜", "09/30 02:30", "0"
"Boy-Girl#M.1538039199.A.43A#00333", "rabbit2233", "也太歧視人了吧.........", "09/30 12:55", "0"
"Boy-Girl#M.1538039199.A.43A#00334", "maintainking", "補血", "09/30 17:43", "0"
"Boy-Girl#M.1538039199.A.43A#00335", "michael8051", "乖，做家事，幫忙賺錢，你只是要一個奴隸吧", "10/01 11:34", "0"
"Boy-Girl#M.1538039199.A.43A#00336", "ghostforever", "對 最好噓你的都台女崩潰 lol", "10/01 14:39", "0"
"Boy-Girl#M.1538039199.A.43A#00337", "johnsonafool", "嗯，恩恩", "10/01 17:30", "0"
"Boy-Girl#M.1538039199.A.43A#00338", "ddteton", "原來乖 做家事 幫忙家裡賺錢是奴隸阿，台女真的是好棒棒崩潰看不出來嗎？", "10/02 02:22", "0"
"Boy-Girl#M.1538039199.A.43A#00339", "inversexxx", "台男來補噓，幫你認清自己仇女仇到腦子壞", "10/02 04:44", "0"
"Boy-Girl#M.1538039199.A.43A#00340", "studentkeich", "北七", "10/03 23:50", "0"
"Boy-Girl#M.1538039199.A.43A#00341", "ATND", "LOL", "10/04 14:16", "0"
"Boy-Girl#M.1538039199.A.43A#00342", "lunanightcat", "我愛越南小哥!", "10/06 19:04", "0"
