"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1503415586.A.31F#00186", "bbli1208", "男友可憐", "08/23 09:43", "0"
"Boy-Girl#M.1503415586.A.31F#00187", "Eland", "公主？", "08/23 09:44", "0"
"Boy-Girl#M.1503415586.A.31F#00188", "aniki255", "妳們是情人還是仇人啊？好好講話很困難嗎？有什麼毛病，嗎妳？", "08/23 09:44", "0"
"Boy-Girl#M.1503415586.A.31F#00189", "shadow2002", "你男朋友很有耐心", "08/23 09:47", "0"
"Boy-Girl#M.1503415586.A.31F#00190", "id41030", "一開始男友沒興趣，後來有興趣了找妳一起去看，這樣妳也能生氣喔??", "08/23 09:48", "1"
"Boy-Girl#M.1503415586.A.31F#00191", "kobe8112", "到底是受過什麼樣的教育才會認為人應該從頭到尾一樣啊XD所以你覺得地球是宇宙中心，這輩子就不能改了?你現在吃肉，這輩子就不能改吃素了?你現在做行政文書工作，這輩子就不能開公司了?", "08/23 09:50", "1"
"Boy-Girl#M.1503415586.A.31F#00192", "kobe8112", "你如果覺得一個人優柔寡斷做事猶豫不決，或者一個人牆頭草讓你做事無所適從，那還有話說，嗆對方邏輯有問題，結果自己講出來的想法更瞎，還請朋友PO出來公審是哪招XD", "08/23 09:52", "1"
"Boy-Girl#M.1503415586.A.31F#00193", "cherryapril", "你好嗆歐...", "08/23 09:57", "0"
"Boy-Girl#M.1503415586.A.31F#00194", "emb20089", "男友人太好 簡直是被糟蹋了QQ", "08/23 09:58", "0"
"Boy-Girl#M.1503415586.A.31F#00195", "foxy65278", "笑死 奇文共賞", "08/23 10:00", "0"
"Boy-Girl#M.1503415586.A.31F#00196", "liorio", "我也很討厭你男友那種，自己問題還愛找一堆長篇大道理的態度 但這個真的只是小事，不需要拿出來公審吧 何況後面他一直道歉了= =", "08/23 10:00", "1"
"Boy-Girl#M.1503415586.A.31F#00197", "rexchou1201", "你男友脾氣真好，得理不饒人的女生是我都直接嗆回去或分手", "08/23 10:01", "1"
"Boy-Girl#M.1503415586.A.31F#00198", "shenhoho", "男友讓給我 脾氣也太好惹", "08/23 10:03", "0"
"Boy-Girl#M.1503415586.A.31F#00199", "cmbridge28", "哇塞這樣也能吵..", "08/23 10:04", "0"
"Boy-Girl#M.1503415586.A.31F#00200", "Yakuanwen", "是在兇幾點的？", "08/23 10:07", "0"
"Boy-Girl#M.1503415586.A.31F#00201", "luke2", "奇葩垃圾女", "08/23 10:08", "0"
"Boy-Girl#M.1503415586.A.31F#00202", "cindy3959", "你應該是爆發了才嗆成這樣吧…不過本來人的想法會一直改變啊，接受這種事也沒什麼不好，就算他是自己看報導想去的，跟你原本的意願不是一樣嗎，不用氣啦～", "08/23 10:08", "1"
"Boy-Girl#M.1503415586.A.31F#00203", "sheoldark", "這女的態度真的很差勁，什麼東西啊", "08/23 10:11", "0"
"Boy-Girl#M.1503415586.A.31F#00204", "love110257", "分了啊", "08/23 10:13", "0"
"Boy-Girl#M.1503415586.A.31F#00205", "firyamapi49", "兇什麼兇", "08/23 10:18", "0"
"Boy-Girl#M.1503415586.A.31F#00206", "memoryfarm", "人家都低頭道歉了 還不給台階下 看來你也沒什麼修養", "08/23 10:19", "0"
"Boy-Girl#M.1503415586.A.31F#00207", "banbannn", "妳應該是累積很多不滿才會對這件事情這麼執著，但如果，妳還想繼續在一起真的不要這麼咄咄逼人，妳男友看似姿態很低跟妳一直道歉，實際上經過這次可能對妳的愛已經整個淡掉了", "08/23 10:24", "0"
"Boy-Girl#M.1503415586.A.31F#00208", "hgytf7645", "我也會生氣欸，可是不必要吵成這樣吧", "08/23 10:26", "0"
"Boy-Girl#M.1503415586.A.31F#00209", "HayaSan", "得了理就不饒人的態度 總有一天對方會受不了的", "08/23 10:34", "0"
"Boy-Girl#M.1503415586.A.31F#00210", "ctrt100", "跪求妳？你沒事吧你搞得他上輩子好像欠妳一命的樣子", "08/23 10:35", "0"
"Boy-Girl#M.1503415586.A.31F#00211", "chris0826", "欠妳錢？", "08/23 10:36", "0"
"Boy-Girl#M.1503415586.A.31F#00212", "paul0404", "去換一個男友R，男友脾氣這麼好，會有更適合他的女生，別擔心", "08/23 10:36", "0"
"Boy-Girl#M.1503415586.A.31F#00213", "bluenoz", "我可以跟你男友看", "08/23 10:36", "0"
"Boy-Girl#M.1503415586.A.31F#00214", "anny1313", "改來改去是不太好沒錯，但妳真的太兇了...如果是朋友，妳回話也會一樣兇嗎", "08/23 10:40", "1"
"Boy-Girl#M.1503415586.A.31F#00215", "abdgmnzc", "兇屁喔 小事可以一直講 你也是很了不起", "08/23 10:40", "0"
"Boy-Girl#M.1503415586.A.31F#00216", "wchwc", "放生男友", "08/23 10:41", "0"
"Boy-Girl#M.1503415586.A.31F#00217", "v198678v", "你男友脾氣真的是好，我遇到嗆的只會嗆更大XD", "08/23 10:51", "0"
"Boy-Girl#M.1503415586.A.31F#00218", "wenyii", "最後一張語氣是在高高在上什麼XD男友被你罵的像孫子一樣", "08/23 10:51", "0"
"Boy-Girl#M.1503415586.A.31F#00219", "InHanchiao2", "哇哇哇第一次看到跟我差不多等級的XDDDD", "08/23 10:55", "0"
"Boy-Girl#M.1503415586.A.31F#00220", "yorkanna", "男的脾氣真好 快分手 結婚同居後你要對方保持24小時清醒狀態認真思考回覆討論你提出的每個議題？你會有時候懶懶的想放空隨意敷衍回答？y", "08/23 11:00", "1"
"Boy-Girl#M.1503415586.A.31F#00221", "L9C4iO", "是在嗆三小喇", "08/23 11:01", "0"
"Boy-Girl#M.1503415586.A.31F#00222", "wittyloco", "這什麼態度xDDDDD", "08/23 11:01", "0"
"Boy-Girl#M.1503415586.A.31F#00223", "arthur5814", "你根本討厭你男友很久了吧！到底是你愛人還是仇人，改變想法又怎樣，誰沒變過，而且看不到世大運又不是大事情，男友姿態軟到只差五體投地而已，不喜歡早早放生不要互相傷害啦", "08/23 11:02", "0"
"Boy-Girl#M.1503415586.A.31F#00224", "feather98765", "推男友脾氣真好", "08/23 11:02", "0"
"Boy-Girl#M.1503415586.A.31F#00225", "zoriyah", "兇屁啊 你男友好可憐", "08/23 11:07", "0"
"Boy-Girl#M.1503415586.A.31F#00226", "beautymia", "妳自己態度也要檢討好嗎！", "08/23 11:08", "0"
"Boy-Girl#M.1503415586.A.31F#00227", "soonlih", "公主大人您好", "08/23 11:10", "0"
"Boy-Girl#M.1503415586.A.31F#00228", "Beersheep", "你男友脾氣真好，居然沒有嗆爆你", "08/23 11:15", "0"
"Boy-Girl#M.1503415586.A.31F#00229", "Kasz", "忘了噓 QQ  重看幾次還是會對妳發言生氣幾次", "08/23 11:15", "0"
"Boy-Girl#M.1503415586.A.31F#00230", "ninie403", "看幾次生氣幾次+1 跩屁啊你", "08/23 11:20", "0"
"Boy-Girl#M.1503415586.A.31F#00231", "Beersheep", "雖然我反對暴力，但你這個就是會被家暴的類型欸", "08/23 11:21", "0"
"Boy-Girl#M.1503415586.A.31F#00232", "nyszd", "但看截圖覺得男友脾氣超好，*單", "08/23 11:25", "0"
"Boy-Girl#M.1503415586.A.31F#00233", "cwccc11511", "我真的看到一半不想再看！妳才什麼態度吧==男友脾氣真的超級好，一直跟你道歉，你還繼續，真的要逼他到最後分手就對了......", "08/23 11:26", "1"
"Boy-Girl#M.1503415586.A.31F#00234", "sshark", "妳男友脾氣也太好？", "08/23 11:29", "0"
"Boy-Girl#M.1503415586.A.31F#00235", "yc315", "妳太自我中心囉，男友真的很愛妳", "08/23 11:29", "0"
"Boy-Girl#M.1503415586.A.31F#00236", "CHojo", "放過妳男友好嗎? 順便給我他LineID,脾氣這麼好我都想倒追了", "08/23 11:30", "1"
"Boy-Girl#M.1503415586.A.31F#00237", "abc621621", "分一分啦 兇屁", "08/23 11:36", "0"
"Boy-Girl#M.1503415586.A.31F#00238", "libraayu", "妳男友脾氣真是好..", "08/23 11:37", "0"
"Boy-Girl#M.1503415586.A.31F#00239", "sulin209", "我不是推原PO，我推原PO男友好脾氣", "08/23 11:47", "0"
"Boy-Girl#M.1503415586.A.31F#00240", "holameng", "有必要這麼嗆嗎…後來想看也不行= =男友脾氣真的很好", "08/23 11:48", "0"
"Boy-Girl#M.1503415586.A.31F#00241", "Phoebe0503", "這種事情唸一下就好了，有必要這樣咄咄逼人嗎？實在是小題大作…如果因為妳這種個性脾氣造成無法挽回的結果，妳覺得值得嗎？各退一步海闊天空，妳自己心裡會比較好過！雖然對方常常說話反覆讓妳很氣憤，但是這種事情可以認真溝通讓對方知道妳的想法（我想妳之前應該是沒有溝通過），而不是用這麼激烈的方式。", "08/23 11:51", "1"
"Boy-Girl#M.1503415586.A.31F#00242", "conan805", "你獲得了最後的勝利 但是 妳贏的爽嗎", "08/23 11:52", "0"
"Boy-Girl#M.1503415586.A.31F#00243", "shalidi", "我建議你去學情緒管理.....", "08/23 11:53", "0"
"Boy-Girl#M.1503415586.A.31F#00244", "sunny199382", "如果對方的出爾反爾是常態，那我覺得原po氣得很合理啊，一種被別人當肖欸話都給他說的感覺，這次只是引爆點吧", "08/23 12:00", "1"
"Boy-Girl#M.1503415586.A.31F#00245", "kobe8112", "不，如果男方出爾反爾是常態，女方才更不應該生氣吧，這樣的話男方很從一而終啊...應該是女方想要的才對不是?", "08/23 12:02", "0"
"Boy-Girl#M.1503415586.A.31F#00246", "strive1129", "妳這什麼態度？", "08/23 12:04", "0"
"Boy-Girl#M.1503415586.A.31F#00247", "superprada", "男友確實很白目", "08/23 12:06", "0"
"Boy-Girl#M.1503415586.A.31F#00248", "sonnezles", "趕快分手好嗎QQ你男友值得更好的", "08/23 12:06", "0"
"Boy-Girl#M.1503415586.A.31F#00249", "cage820518", "公主病發?有夠衰小的男友，別再纏著他了，幼稚成這樣", "08/23 12:10", "1"
"Boy-Girl#M.1503415586.A.31F#00250", "cage820518", "還逼人家下跪，笑死人，準備轉職恐怖情人吧", "08/23 12:12", "0"
"Boy-Girl#M.1503415586.A.31F#00251", "elsa1239", "我沒妳男友那麼有耐心面對你，妳很難搞", "08/23 12:14", "0"
"Boy-Girl#M.1503415586.A.31F#00252", "hbfu", "就算男生善變不對，但是看到你們對話我只覺得你問題最大，是在大聲什麼啦", "08/23 12:16", "1"
"Boy-Girl#M.1503415586.A.31F#00253", "sophie17812", "可以理解不爽 但男友道歉就該適可而止裡 一直兇看起來很不舒服", "08/23 12:17", "1"
"Boy-Girl#M.1503415586.A.31F#00254", "veral8800", "拜託不要分手 到底在嗆什麼 要他跪地?", "08/23 12:18", "0"
"Boy-Girl#M.1503415586.A.31F#00255", "lin214", "男朋友好爛喔，求你分手", "08/23 12:18", "0"
"Boy-Girl#M.1503415586.A.31F#00256", "epmimnag", "好兇 幫妳男友QQ", "08/23 12:25", "0"
"Boy-Girl#M.1503415586.A.31F#00257", "kamehameha12", "你好盧", "08/23 12:25", "0"
"Boy-Girl#M.1503415586.A.31F#00258", "NYANKO1022", "無法接受快分啊，當你男友好衰", "08/23 12:29", "0"
"Boy-Girl#M.1503415586.A.31F#00259", "viii0505", "需不需要三跪九叩？", "08/23 12:29", "0"
"Boy-Girl#M.1503415586.A.31F#00260", "Jsayta", "好可怕 也太咄咄逼人了吧！", "08/23 12:31", "0"
"Boy-Girl#M.1503415586.A.31F#00261", "love0616", "你男友很有耐心，然後你在鬼打牆什麼", "08/23 12:32", "0"
"Boy-Girl#M.1503415586.A.31F#00262", "vvindcat", "如果總是這樣對話對方是不會重視只覺得女生再亂發脾氣，要不要試著改變溝通的方式？", "08/23 12:35", "1"
"Boy-Girl#M.1503415586.A.31F#00263", "aloon", "恭喜妳吵架吵贏囉  可否尊稱您為吵架大師呢", "08/23 12:35", "0"
"Boy-Girl#M.1503415586.A.31F#00264", "wkr51326", "你好無聊 還要跪求你 你是多了不起啊", "08/23 12:37", "0"
"Boy-Girl#M.1503415586.A.31F#00265", "icegail", "神經病", "08/23 12:41", "0"
"Boy-Girl#M.1503415586.A.31F#00266", "caesar12", "單看這次對話覺得你比較令人受不了 建議不要交男朋友 找個奴隸", "08/23 12:43", "1"
"Boy-Girl#M.1503415586.A.31F#00267", "newcolor", "當妳男友超衰", "08/23 12:49", "0"
"Boy-Girl#M.1503415586.A.31F#00268", "kiversonx17", "公主", "08/23 12:50", "0"
"Boy-Girl#M.1503415586.A.31F#00269", "flos288", "妳知道世界不是繞著妳轉的嗎？還要跪求你才原諒勒", "08/23 12:50", "0"
"Boy-Girl#M.1503415586.A.31F#00270", "wendada", "給不給人下台啊 兇屁啊", "08/23 12:54", "0"
"Boy-Girl#M.1503415586.A.31F#00271", "fancy101", "你男友脾氣超好 你好可怕 快放生男友 他值得更好的", "08/23 12:56", "0"
"Boy-Girl#M.1503415586.A.31F#00272", "Maplelatte", "神經病 妳男友又沒說肯陪妳就要偷笑了= =", "08/23 12:57", "0"
"Boy-Girl#M.1503415586.A.31F#00273", "anatasuki", "男友脾氣好好", "08/23 12:57", "0"
"Boy-Girl#M.1503415586.A.31F#00274", "Ga1axyNote7", "煩欸 快分啦", "08/23 12:59", "0"
"Boy-Girl#M.1503415586.A.31F#00275", "weierr", "快放生快放生", "08/23 13:03", "0"
"Boy-Girl#M.1503415586.A.31F#00276", "Laurie", "你男友好可憐", "08/23 13:05", "0"
"Boy-Girl#M.1503415586.A.31F#00277", "mocatrain", "男友脾氣真好", "08/23 13:08", "0"
"Boy-Girl#M.1503415586.A.31F#00278", "TyrantTex", "分手  來討拍喔", "08/23 13:11", "0"
"Boy-Girl#M.1503415586.A.31F#00279", "civilian", "大概知道你在氣什麼...而且男的一直打哈哈感覺沒有要改進", "08/23 13:23", "1"
"Boy-Girl#M.1503415586.A.31F#00280", "JUSCO", "只有我覺得男生的問題比較大嗎？ 哈", "08/23 13:27", "0"
"Boy-Girl#M.1503415586.A.31F#00281", "krit1009", "如果是我早分了....看不懂是在拍蝦小..", "08/23 13:28", "0"
"Boy-Girl#M.1503415586.A.31F#00282", "may38300", "那女生在拍蝦餃?男生除了改變心意外，哪裡犯了大錯需要一直道歉?感覺女生平常脾氣就不好", "08/23 13:29", "0"
"Boy-Girl#M.1503415586.A.31F#00283", "cp120420", "我覺得人生中要去煩惱的事很多，很多人還想再愛卻無法在一起，妳這雞毛蒜皮的事情拿出來強壓對方，你們似乎不適合。", "08/23 13:30", "1"
"Boy-Girl#M.1503415586.A.31F#00284", "lateao", "我笑了，像我媽更年期", "08/23 13:34", "0"
"Boy-Girl#M.1503415586.A.31F#00285", "bightt97018", "你在兇什麼?  根本男友脾氣好，改變主意不行?  好像世界圍繞著你轉得一樣 嘖嘖", "08/23 13:39", "0"
"Boy-Girl#M.1503415586.A.31F#00286", "amy6272000", "你到底在氣三小", "08/23 13:42", "0"
"Boy-Girl#M.1503415586.A.31F#00287", "plipala", "這種翻個白眼就可以解決的事是在兇啥", "08/23 13:47", "0"
"Boy-Girl#M.1503415586.A.31F#00288", "Solitary", "妳要珍惜，沒多少人能像妳男友一樣脾氣這麼好", "08/23 13:48", "0"
"Boy-Girl#M.1503415586.A.31F#00289", "MrCrocodile", "妳男友脾氣不錯 妳如果希望他說對不起就直說 嘴巴講這樣不就是想讓他感受妳被拒絕的不爽感嗎 通常這種放任自己脾氣的方式不會奏效", "08/23 14:14", "1"
"Boy-Girl#M.1503415586.A.31F#00290", "elery", "公主病、自以為正、四處勾引工具人，典型標準綠茶結案", "08/23 14:14", "0"
"Boy-Girl#M.1503415586.A.31F#00291", "catlonely", "樓上好兇，其實男生真的莫名奇妙啊 約了說不去 現在又說要去 當女友免洗？", "08/23 14:27", "0"
"Boy-Girl#M.1503415586.A.31F#00292", "dagihhh", "這到底有什麼好吵啊呵呵呵", "08/23 14:29", "0"
"Boy-Girl#M.1503415586.A.31F#00293", "kunling", "情緒管理有夠差，垃圾嗎？母__滾", "08/23 14:32", "0"
"Boy-Girl#M.1503415586.A.31F#00294", "shuyuming", "無法接受就分啊 小題大作", "08/23 14:40", "0"
"Boy-Girl#M.1503415586.A.31F#00295", "Maplelatte", "想知道推文覺得男生有問題的是哪裡 認真問 因為我實在看不出來改變主意有啥好生氣的", "08/23 14:49", "1"
"Boy-Girl#M.1503415586.A.31F#00296", "bilibala09", "不爽一下很正常，弄成你這樣你比較煩", "08/23 14:55", "0"
"Boy-Girl#M.1503415586.A.31F#00297", "yoshiki0502", "男友脾氣蠻好的欸 你有點咄咄逼人", "08/23 15:05", "0"
"Boy-Girl#M.1503415586.A.31F#00298", "God12345566", "就男生的原罪啊，不管什麼事男生一定有錯啦！沒事也要抓出來鞭一下", "08/23 15:07", "1"
"Boy-Girl#M.1503415586.A.31F#00299", "mei97251593", "妳男友真的脾氣很好", "08/23 15:07", "0"
"Boy-Girl#M.1503415586.A.31F#00300", "asas40123", "妳在兇什麼，男友真衰", "08/23 15:08", "0"
"Boy-Girl#M.1503415586.A.31F#00301", "CHojo", "那妳社交上一定很痛苦, 我周圍朋友追的星,喜歡的甜點,穿搭都一直變, 我如果像妳一樣不就每季爆氣一次", "08/23 15:08", "1"
"Boy-Girl#M.1503415586.A.31F#00302", "yeeroyuy", "不爽碎唸一下就好吧?宜解不宜結", "08/23 15:14", "0"
"Boy-Girl#M.1503415586.A.31F#00303", "trsg", "男友EQ真高", "08/23 15:14", "0"
"Boy-Girl#M.1503415586.A.31F#00304", "laura117", "男的超白目 看起來女生忍很久男生還狂講屁話才嗆他..", "08/23 15:22", "0"
"Boy-Girl#M.1503415586.A.31F#00305", "jaries", "女的有躁鬱症吧，好可怕的蕭婆", "08/23 15:24", "0"
"Boy-Girl#M.1503415586.A.31F#00306", "laura117", "女生最後講話是很嗆沒錯 但男友整個屁話連篇身為女友到底誰能接受這樣一直搞= =", "08/23 15:25", "1"
"Boy-Girl#M.1503415586.A.31F#00307", "SDDDS", "是在兇幾點?男友都好聲好氣道歉認錯了 抓個一個點猛打很爽?", "08/23 15:26", "1"
"Boy-Girl#M.1503415586.A.31F#00308", "anxyoze", "你男友真的很可憐，你運氣很好，懂?", "08/23 15:34", "0"
"Boy-Girl#M.1503415586.A.31F#00309", "t141256", "可以理解你不爽的點 但你也太嗆了吧", "08/23 15:35", "0"
"Boy-Girl#M.1503415586.A.31F#00310", "theimmortal", "金派@@", "08/23 15:41", "0"
"Boy-Girl#M.1503415586.A.31F#00311", "klvs", "喔", "08/23 15:43", "0"
"Boy-Girl#M.1503415586.A.31F#00312", "seraphalpha", "分吧~", "08/23 15:53", "0"
"Boy-Girl#M.1503415586.A.31F#00313", "imlaizz", "分吧，放過他吧 =_=", "08/23 16:03", "0"
"Boy-Girl#M.1503415586.A.31F#00314", "Bright", "分", "08/23 16:46", "0"
"Boy-Girl#M.1503415586.A.31F#00315", "s7133jeremy", "你好盧", "08/23 16:50", "0"
"Boy-Girl#M.1503415586.A.31F#00316", "hsiangyun", "我覺得妳比較白目，希望妳男友不要放生妳出來害人", "08/23 16:54", "0"
"Boy-Girl#M.1503415586.A.31F#00317", "ienteer0702", "想看個世大運  妳是在兇什麼  得便宜還賣乖  還要男友跪求妳  誇張到以為是反串耶！", "08/23 16:58", "1"
"Boy-Girl#M.1503415586.A.31F#00318", "nine5678", "呃到底是在兇什麼 口氣不好的自說自話 感覺你比較難溝通欸", "08/23 17:05", "1"
"Boy-Girl#M.1503415586.A.31F#00319", "wesley933", "明明妳有約了他還這樣很過分誒！ 是不是都不重視妳啊！", "08/23 17:06", "1"
"Boy-Girl#M.1503415586.A.31F#00320", "jobba", "男友一開始自以為，話說太滿", "08/23 17:09", "0"
"Boy-Girl#M.1503415586.A.31F#00321", "hareusagi", "好兇啊", "08/23 17:09", "0"
"Boy-Girl#M.1503415586.A.31F#00322", "Necuta", "如果你男友本來說沒有要請你 後來改變主意要請你 你也會這麼嗆嗎? 我覺得你問題比較大", "08/23 17:15", "1"
"Boy-Girl#M.1503415586.A.31F#00323", "s128128", "我覺得你男友不錯，要讓嗎？", "08/23 17:16", "0"
"Boy-Girl#M.1503415586.A.31F#00324", "SEAFOODBIRD", "你男友脾氣超好", "08/23 17:21", "0"
"Boy-Girl#M.1503415586.A.31F#00325", "plasticball", "我也很討厭變來變去啦但有必要這麼兇嗎？", "08/23 17:26", "0"
"Boy-Girl#M.1503415586.A.31F#00326", "asd1222", "Hen兇", "08/23 17:33", "0"
"Boy-Girl#M.1503415586.A.31F#00327", "Sioli", "妳男友跟風吧，之前不屑去 後來人多就想跟風了。", "08/23 17:43", "0"
"Boy-Girl#M.1503415586.A.31F#00328", "Sioli", "不過看在他認份給妳罵成這樣，就沒必要上來了吧", "08/23 17:45", "0"
"Boy-Girl#M.1503415586.A.31F#00329", "will331", "這種事情也能吵。是我在第一頁就打住，硬要爭是非翻舊帳怎麼相處啊！", "08/23 17:45", "1"
"Boy-Girl#M.1503415586.A.31F#00330", "philandsam", "不能接受這篇竟然不是XX", "08/23 17:48", "0"
"Boy-Girl#M.1503415586.A.31F#00331", "cryskyalblue", "男友找別人看好了", "08/23 17:50", "0"
"Boy-Girl#M.1503415586.A.31F#00332", "mester", "妳超兇還要他跪求妳..太誇張了吧 唸個沒完沒了 小題超大作", "08/23 18:06", "1"
"Boy-Girl#M.1503415586.A.31F#00333", "TKW5566", "幫男友qq", "08/23 18:08", "0"
"Boy-Girl#M.1503415586.A.31F#00334", "xz35s8pq", "純推你男友", "08/23 18:14", "0"
"Boy-Girl#M.1503415586.A.31F#00335", "ninetyling", "小事 ，ㄉㄧㄤ他一下笑笑就好了", "08/23 18:32", "0"
"Boy-Girl#M.1503415586.A.31F#00336", "ninetyling", "話說妳真的很兇，男友好雖小", "08/23 18:37", "0"
"Boy-Girl#M.1503415586.A.31F#00337", "hankstak", "祝你分手", "08/23 18:41", "0"
"Boy-Girl#M.1503415586.A.31F#00338", "riley0314", "男友脾氣太好 都道歉了 你還繼續兇", "08/23 18:53", "0"
"Boy-Girl#M.1503415586.A.31F#00339", "newss", "男友有夠雖", "08/23 18:53", "0"
"Boy-Girl#M.1503415586.A.31F#00340", "hfonce", "你男友真的脾氣很好", "08/23 18:57", "0"
"Boy-Girl#M.1503415586.A.31F#00341", "FroggyQQ", "妳男朋友人超好欸欸，不要就放生啊，別害他：）", "08/23 18:57", "0"
"Boy-Girl#M.1503415586.A.31F#00342", "osk2", "是在兇屁", "08/23 19:07", "0"
"Boy-Girl#M.1503415586.A.31F#00343", "yoshiki78529", "沒被放生算奇蹟", "08/23 19:15", "0"
"Boy-Girl#M.1503415586.A.31F#00344", "abo8206", "兇", "08/23 19:20", "0"
"Boy-Girl#M.1503415586.A.31F#00345", "bigperm", "跪求咧", "08/23 19:21", "0"
"Boy-Girl#M.1503415586.A.31F#00346", "loveyoubaby", "想分手可以直接提，講話這麼難聽.....只會難堪的分開吧", "08/23 19:28", "1"
"Boy-Girl#M.1503415586.A.31F#00347", "babyMclaren", "男的說之前感覺不想看那段也很扯，但女的根本神級", "08/23 19:30", "0"
"Boy-Girl#M.1503415586.A.31F#00348", "babyMclaren", "好自為之吧", "08/23 19:32", "0"
"Boy-Girl#M.1503415586.A.31F#00349", "qoo821111", "咄咄逼人", "08/23 19:35", "0"
"Boy-Girl#M.1503415586.A.31F#00350", "roolyxoxo", "得理不饒人 嗆妳不敢分", "08/23 19:44", "0"
"Boy-Girl#M.1503415586.A.31F#00351", "ImaginaryTea", "講話超難聽，教養ㄏㄏ", "08/23 20:07", "0"
"Boy-Girl#M.1503415586.A.31F#00352", "gacamel", "教養真好", "08/23 20:21", "0"
"Boy-Girl#M.1503415586.A.31F#00353", "vans520", "這女友超爛 幫男友qq", "08/23 20:28", "0"
"Boy-Girl#M.1503415586.A.31F#00354", "Cezaill", "扯", "08/23 20:29", "0"
"Boy-Girl#M.1503415586.A.31F#00355", "ctw9", "兇屁啊==", "08/23 20:44", "0"
"Boy-Girl#M.1503415586.A.31F#00356", "stone822", "男生滿白目的，不過他感覺脾氣好好喔~", "08/23 20:47", "0"
"Boy-Girl#M.1503415586.A.31F#00357", "abc801224", "男生脾氣真不錯，你不配", "08/23 21:16", "0"
"Boy-Girl#M.1503415586.A.31F#00358", "wwwrubyq", "妳自己莫名其妙吧", "08/23 21:32", "0"
"Boy-Girl#M.1503415586.A.31F#00359", "pinny", "你男友脾氣超好，你不知道在任性什麼，可以理解也許是常發生類似的事所以妳發火，但得饒人處且饒人啊", "08/23 21:36", "1"
"Boy-Girl#M.1503415586.A.31F#00360", "taikouhncheu", "我想90%的人也沒辦法接受這麼剽悍的女友 呵呵", "08/23 22:04", "0"
"Boy-Girl#M.1503415586.A.31F#00361", "miniq303", "男生脾氣好好啊！", "08/23 22:18", "0"
"Boy-Girl#M.1503415586.A.31F#00362", "sw11236", "妳最靠北", "08/23 23:22", "0"
"Boy-Girl#M.1503415586.A.31F#00363", "zebra7", "你是在大聲什麼啦", "08/23 23:25", "0"
"Boy-Girl#M.1503415586.A.31F#00364", "Hydra2563", "這男生脾氣太好了吧，如果是我已經把女的抓來暴打了吧……", "08/23 23:27", "1"
"Boy-Girl#M.1503415586.A.31F#00365", "BimmerM5", "幹我最近也遇到一個女的這樣 問要不去世大運,要去不去的", "08/23 23:40", "1"
"Boy-Girl#M.1503415586.A.31F#00366", "sean781222", "是在嗆三小 超想打死妳", "08/23 23:41", "0"
"Boy-Girl#M.1503415586.A.31F#00367", "christieswei", "北七", "08/23 23:52", "0"
"Boy-Girl#M.1503415586.A.31F#00368", "NAGI", "來了", "08/23 23:53", "0"
"Boy-Girl#M.1503415586.A.31F#00369", "fan980430", "你到底在兇什麼啊？男友快逃拜託", "08/24 00:08", "0"
"Boy-Girl#M.1503415586.A.31F#00370", "thasi", "...不行喔", "08/24 00:12", "0"
"Boy-Girl#M.1503415586.A.31F#00371", "efghhhh4848", "是滿嗆的沒錯，但是情緒這種東西就是日積月累的，肯定很多次了還這樣才爆炸，男的還嘻皮笑臉根本不會改的，相信我", "08/24 01:07", "1"
"Boy-Girl#M.1503415586.A.31F#00372", "submission22", "偏不噓", "08/24 01:09", "0"
"Boy-Girl#M.1503415586.A.31F#00373", "love05110601", "只有我覺得妳很煩嗎？改變主意不行？一切事情都只，能選一種方式做？都不能改變？一直嗆嗆嗆，很爽？誰跟妳在一起都會受不了", "08/24 01:21", "0"
"Boy-Girl#M.1503415586.A.31F#00374", "robert0608", "你超恐怖，你這種人為什麼會有男朋友啊", "08/24 01:47", "0"
"Boy-Girl#M.1503415586.A.31F#00375", "MaryJanexx", "到底是在兇三小，妳男友根本養公主，而且妳根本也是身在福中不知福，ㄇㄉ男友不要放出來給大家選啦妳教養真的有夠差", "08/24 01:51", "1"
"Boy-Girl#M.1503415586.A.31F#00376", "ssun302231", "我是你男友就懶得屌你了 你是在秋三小", "08/24 02:05", "0"
"Boy-Girl#M.1503415586.A.31F#00377", "rain72510", "這語氣 呵呵", "08/24 02:30", "0"
"Boy-Girl#M.1503415586.A.31F#00378", "shyyy", "希望你男友早日脫離苦海 連你個性那麼差他都受的了真的厲害", "08/24 02:40", "1"
"Boy-Girl#M.1503415586.A.31F#00379", "nnkw", "你男友個性脾氣真好  快點分手讓給我", "08/24 02:41", "0"
"Boy-Girl#M.1503415586.A.31F#00380", "chenbo5566", "標準母豬台女", "08/24 02:58", "0"
"Boy-Girl#M.1503415586.A.31F#00381", "love1020day", "不就是突然想去而已 兇什麼我搞不懂=  =得理不饒人", "08/24 03:05", "0"
"Boy-Girl#M.1503415586.A.31F#00382", "lyl122333", "123", "08/24 04:19", "0"
"Boy-Girl#M.1503415586.A.31F#00383", "cbur", "大家一定是沒遇過這種人 別人說的東西都很無聊 自己想要的才有趣 真的會讓人火大", "08/24 04:41", "1"
"Boy-Girl#M.1503415586.A.31F#00384", "opqr24680", "死太妹", "08/24 04:41", "0"
