"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1536620165.A.458#00348", "makohasa", "「再正的女人都有幹膩的那天」？！？！ 幹妳是被男友盜帳號嗎？ 所以妳被妳男友幹膩了嗎？", "09/11 12:00", "1"
"Boy-Girl#M.1536620165.A.458#00349", "banelmer", "你好像沒意識到你男友的暴力傾向 最好不要放生", "09/11 12:06", "0"
"Boy-Girl#M.1536620165.A.458#00350", "nai17", "偷窺噁到不行", "09/11 12:08", "0"
"Boy-Girl#M.1536620165.A.458#00351", "dnkofe", "跟他說如果對面住個甲甲，然後一直偷看你，你會怎麼想", "09/11 12:09", "0"
"Boy-Girl#M.1536620165.A.458#00352", "pianissimo51", "我家家暴慣犯常常說這種話  你三思，還有  還是要跟那個女住戶講有噁男會偷窺她", "09/11 12:13", "0"
"Boy-Girl#M.1536620165.A.458#00353", "jdklas", "不分手真不懂", "09/11 12:13", "0"
"Boy-Girl#M.1536620165.A.458#00354", "pianissimo51", "啊對了  那個人揍完我之後也有幫我塗藥喔  真是好棒棒", "09/11 12:15", "1"
"Boy-Girl#M.1536620165.A.458#00355", "howard24", "SOD看太多?", "09/11 12:15", "0"
"Boy-Girl#M.1536620165.A.458#00356", "nicejelly", "問妳也問了，網友也回答不正常了，所以妳要分手了沒？", "09/11 12:16", "1"
"Boy-Girl#M.1536620165.A.458#00357", "kiergh", "這種既變態又暴力 你家人養你這麼大真衰洨", "09/11 12:16", "0"
"Boy-Girl#M.1536620165.A.458#00358", "ptckimo", "同32F", "09/11 12:16", "0"
"Boy-Girl#M.1536620165.A.458#00359", "woop0819", "別分 不然會多害了兩個人", "09/11 12:19", "0"
"Boy-Girl#M.1536620165.A.458#00360", "ownwei", "什麼鍋配什麼蓋 你跟你男友非常好 能從你的文字 洋溢著滿滿的幸福⊙ω⊙", "09/11 12:20", "1"
"Boy-Girl#M.1536620165.A.458#00361", "x19xzero", "妳爸媽知道妳被這樣對待做何感想?是要分手沒?", "09/11 12:21", "0"
"Boy-Girl#M.1536620165.A.458#00362", "stellvia2359", "妳們很配 別分", "09/11 12:21", "0"
"Boy-Girl#M.1536620165.A.458#00363", "tnfshgcy", "別出來害人", "09/11 12:23", "0"
"Boy-Girl#M.1536620165.A.458#00364", "zero1000", "講這麼多還不分，浪費大家時間", "09/11 12:24", "0"
"Boy-Girl#M.1536620165.A.458#00365", "Beersheep", "想先問一下，你的屍體想被裝成幾袋？", "09/11 12:25", "0"
"Boy-Girl#M.1536620165.A.458#00366", "minacoco", "絕配 別分", "09/11 12:30", "0"
"Boy-Girl#M.1536620165.A.458#00367", "hope4ever", "眼光真好 ㄏㄏ 麻煩不要放出來", "09/11 12:30", "0"
"Boy-Girl#M.1536620165.A.458#00368", "lolan015", "重點是怎麼可以動粗", "09/11 12:30", "0"
"Boy-Girl#M.1536620165.A.458#00369", "yesmylord", "管那麼多", "09/11 12:31", "0"
"Boy-Girl#M.1536620165.A.458#00370", "ailio", "這情形就像手拉坏手滑弄掉一塊， 塊陶阿!!!", "09/11 12:32", "0"
"Boy-Girl#M.1536620165.A.458#00371", "fff0722", "請通知鄰居吧，你們怎樣大家也說盡了，但是鄰居是無辜的", "09/11 12:33", "1"
"Boy-Girl#M.1536620165.A.458#00372", "shmily554554", "頗呵", "09/11 12:35", "0"
"Boy-Girl#M.1536620165.A.458#00373", "tinderbox", "不停損賠更大 你就慢慢抱著吧", "09/11 12:35", "0"
"Boy-Girl#M.1536620165.A.458#00374", "hope4ever", "風向一片噓 看來不久後會刪文 這種人bg版看多了 大家不用太認真回答 噓噓笑笑就好 她只是要討拍沒有要解決問題啦", "09/11 12:40", "1"
"Boy-Girl#M.1536620165.A.458#00375", "ul6na", "一直擺錯重點很煩", "09/11 12:41", "0"
"Boy-Girl#M.1536620165.A.458#00376", "sxn1000", "還好七月過了", "09/11 12:43", "0"
"Boy-Girl#M.1536620165.A.458#00377", "lindywell", "吃醋吃太兇 呵呵，還有當你各版？", "09/11 12:44", "0"
"Boy-Girl#M.1536620165.A.458#00378", "bonheurlove", "小姐，他這樣是偷窺是犯法，然後把你的手弄到瘀青就是有暴力傾向，你這麼愛就好好留著", "09/11 12:48", "1"
"Boy-Girl#M.1536620165.A.458#00379", "Sacral", "為什麼這麼簡單的事情要上來問啊，正常女生會報警好嗎，你想你自己一個人在房間一直被其他男生鄰居偷窺你有什麼感想", "09/11 12:59", "1"
"Boy-Girl#M.1536620165.A.458#00380", "asashi5566", "跟我國小的補習班主任好像啊 跟同學在走廊上小跑幾步就被男主任掐手臂到瘀青 下課叫我們去呼呼說都是為我們好 意思是都是你們不乖我才掐的 就是打巴掌再給糖吃啊", "09/11 13:02", "1"
"Boy-Girl#M.1536620165.A.458#00381", "kimono1022", "好噁", "09/11 13:06", "0"
"Boy-Girl#M.1536620165.A.458#00382", "boungiorno", "等你被偷窺你會覺得很正常嗎？直接留言給對面鄰居提，醒她被偷窺吧！爛男人自己想收著也別助紂為虐", "09/11 13:07", "0"
"Boy-Girl#M.1536620165.A.458#00383", "q20136", "噓偷窺", "09/11 13:07", "0"
"Boy-Girl#M.1536620165.A.458#00384", "pizza0903", "笑死 別分手 好貨自己留著用", "09/11 13:09", "0"
"Boy-Girl#M.1536620165.A.458#00385", "NingK", "兩個都一樣", "09/11 13:10", "0"
"Boy-Girl#M.1536620165.A.458#00386", "listener0806", "天作之合啊！", "09/11 13:14", "0"
"Boy-Girl#M.1536620165.A.458#00387", "sadlatte", "去驗傷了啦", "09/11 13:15", "0"
"Boy-Girl#M.1536620165.A.458#00388", "stardream", "塊陶阿小姐", "09/11 13:27", "0"
"Boy-Girl#M.1536620165.A.458#00389", "averyavery", "要衝去告訴對方算威脅了吧 再看讓你沒臉的意思 其實，你們舉動基本一樣", "09/11 13:28", "0"
"Boy-Girl#M.1536620165.A.458#00390", "meteora", "這樣還不分嗎", "09/11 13:30", "0"
"Boy-Girl#M.1536620165.A.458#00391", "wesly0713", "分了我再推回來", "09/11 13:31", "0"
"Boy-Girl#M.1536620165.A.458#00392", "s910928", "他有暴力傾向，你毛很多", "09/11 13:32", "0"
"Boy-Girl#M.1536620165.A.458#00393", "bluecat5566", "不分手的話拜託別生小孩 孩子很無辜", "09/11 13:32", "0"
"Boy-Girl#M.1536620165.A.458#00394", "danniyuuu", "好啦妳高興就好", "09/11 13:43", "0"
"Boy-Girl#M.1536620165.A.458#00395", "cshe096", "吃碗內，看碗外，目前你的cp值遠遠比不上對面的。放手吧。", "09/11 13:49", "1"
"Boy-Girl#M.1536620165.A.458#00396", "potter1529", "活該", "09/11 13:50", "0"
"Boy-Girl#M.1536620165.A.458#00397", "Toris", "暴力傾向這麼明顯 是幫鼻樑投保了才敢不分嗎 驗傷快逃", "09/11 13:58", "0"
"Boy-Girl#M.1536620165.A.458#00398", "joeex", "幫補血  裝睡的人叫不醒", "09/11 13:58", "0"
"Boy-Girl#M.1536620165.A.458#00399", "makohasa", "http//i.imgur.com/EgoDFLw.jpg，奇文共賞哈哈哈", "09/11 14:00", "0"
"Boy-Girl#M.1536620165.A.458#00400", "jt52", "某些推文也很噁欸，什麼叫正常女人早就去變正，你以為你是誰啊？憑什麼你喜歡什麼類型，另一半就要努力變什麼類型，自己有沒有照過鏡子？噁心台男", "09/11 14:00", "1"
"Boy-Girl#M.1536620165.A.458#00401", "simo520", "早晚一定劈腿，你只是中途站。快分手", "09/11 14:02", "0"
"Boy-Girl#M.1536620165.A.458#00402", "jasop", "他一定很帥", "09/11 14:03", "0"
"Boy-Girl#M.1536620165.A.458#00403", "princetamaki", "幹好恐怖喔，根本就是男的怕以後沒得看才動粗吧", "09/11 14:13", "0"
"Boy-Girl#M.1536620165.A.458#00404", "vinger92621", "趕快分好嗎？不想在社會新聞看到妳", "09/11 14:16", "0"
"Boy-Girl#M.1536620165.A.458#00405", "Hunterme", "你讓他膩了 鄰居又正又新鮮 滿意嗎？", "09/11 14:19", "0"
"Boy-Girl#M.1536620165.A.458#00406", "bigbigfrog", "看不看真的不是重點  誰會隨便就打人？", "09/11 14:20", "0"
"Boy-Girl#M.1536620165.A.458#00407", "rayray123", "什麼叫別的男生早揍妳 暴力傾向還屁話一堆 妳也很奇怪直接說他噁心走人就好 哭什麼又噁又暴力 你缺這種的?", "09/11 14:20", "1"
"Boy-Girl#M.1536620165.A.458#00408", "witll", "腦袋裝什麼？？？？", "09/11 14:21", "0"
"Boy-Girl#M.1536620165.A.458#00409", "lostmysmile", "對方暴力行為+偷窺，結果你問的的是自己正不正常....", "09/11 14:22", "1"
"Boy-Girl#M.1536620165.A.458#00410", "sOuOr", "請問你是下個禮拜社會新聞主角嗎XDDDD", "09/11 14:25", "0"
"Boy-Girl#M.1536620165.A.458#00411", "jenkl", "先猜8＋9那種貨色", "09/11 14:37", "0"
"Boy-Girl#M.1536620165.A.458#00412", "annlee0430", "好友帳號真可憐", "09/11 14:42", "0"
"Boy-Girl#M.1536620165.A.458#00413", "cheetahspeed", "男人不渣女人不愛", "09/11 14:43", "0"
"Boy-Girl#M.1536620165.A.458#00414", "ohfulow", "我爸也會這樣啊，我媽才懶得理這種小事呢 看一下會怎樣", "09/11 14:49", "0"
"Boy-Girl#M.1536620165.A.458#00415", "princetamaki", "看完文章跟你的回覆，不知道你想要什麼答案？@@", "09/11 14:50", "0"
"Boy-Girl#M.1536620165.A.458#00416", "olderfish", "看到這篇文才突然理解為什麼那麼多人家暴得理所當然，因為另一半會自動幫他找好理由呢", "09/11 14:52", "1"
"Boy-Girl#M.1536620165.A.458#00417", "willprince", "重點是這種面子大於一切的人，改天殺人滅口都不意外", "09/11 14:53", "0"
"Boy-Girl#M.1536620165.A.458#00418", "tompaul", "大家不要再認真了，跳針成這樣根本不是來發問的", "09/11 14:55", "0"
"Boy-Girl#M.1536620165.A.458#00419", "bight02540", "他在意淫她啊", "09/11 15:19", "0"
"Boy-Girl#M.1536620165.A.458#00420", "ChenYenChou", "妳的男友正常 非常棒 建議這兩個月內就結婚", "09/11 15:27", "0"
"Boy-Girl#M.1536620165.A.458#00421", "dieperson", "這種垃圾你也吃的下去 不要再幫他說話了", "09/11 15:31", "0"
"Boy-Girl#M.1536620165.A.458#00422", "boyd1014", "2個ㄧ起去看病", "09/11 15:35", "0"
"Boy-Girl#M.1536620165.A.458#00423", "wesley933", "妳男友真過分！我也覺得他不愛你了qq", "09/11 15:37", "0"
"Boy-Girl#M.1536620165.A.458#00424", "cms6384", "天生一對 絕配", "09/11 15:43", "0"
"Boy-Girl#M.1536620165.A.458#00425", "little96", "拜託 妳不要來這討拍拍噁心", "09/11 15:55", "0"
"Boy-Girl#M.1536620165.A.458#00426", "lalilawhite", "超級噁心 反正妳也不會分啦", "09/11 16:11", "0"
"Boy-Girl#M.1536620165.A.458#00427", "harry801030", "我是覺得都有問題啦", "09/11 16:20", "0"
"Boy-Girl#M.1536620165.A.458#00428", "coco15683", "兩個都很噁心", "09/11 16:26", "0"
"Boy-Girl#M.1536620165.A.458#00429", "multidentata", "難得的天生一對", "09/11 16:28", "0"
"Boy-Girl#M.1536620165.A.458#00430", "Phoebe0503", "男的噁心+暴力還有女的傻傻幫講話", "09/11 16:33", "0"
"Boy-Girl#M.1536620165.A.458#00431", "MadCaro", "去驗傷拜託", "09/11 16:41", "0"
"Boy-Girl#M.1536620165.A.458#00432", "anita811038", "奇文共賞 你回那種東西到底是什麼", "09/11 17:14", "0"
"Boy-Girl#M.1536620165.A.458#00433", "ne579", "偷看很噁", "09/11 17:15", "0"
"Boy-Girl#M.1536620165.A.458#00434", "mamajustgo", "此時只能推那句：妳們相親相愛，就是為民除害", "09/11 17:15", "0"
"Boy-Girl#M.1536620165.A.458#00435", "ScissorsCool", "哇 絕配耶你們", "09/11 17:18", "0"
"Boy-Girl#M.1536620165.A.458#00436", "roty20539", "不忍噓，只能說分吧！然後告訴你對面那女孩有人會偷窺他。因為這不只是你們兩個人的問題，對那女生來說更是攸關個人隱私和人身安全的問題啊！", "09/11 17:54", "1"
"Boy-Girl#M.1536620165.A.458#00437", "wheatear7", "真的是一對 千萬不要分開啊", "09/11 17:57", "0"
"Boy-Girl#M.1536620165.A.458#00438", "xu3ru8vmp", "男友484 8+9", "09/11 18:08", "0"
"Boy-Girl#M.1536620165.A.458#00439", "voohong", "天生一對 千萬別分", "09/11 18:20", "0"
"Boy-Girl#M.1536620165.A.458#00440", "cartincar", "你們是絕配，END", "09/11 18:30", "0"
"Boy-Girl#M.1536620165.A.458#00441", "au355", "從這些小事，看出這男人很爛。醒醒 ，外面很多男人都比他好，垃圾被你當寶", "09/11 18:31", "0"
"Boy-Girl#M.1536620165.A.458#00442", "tsaiss", "坐等新聞囉ㄏㄏ", "09/11 18:46", "0"
"Boy-Girl#M.1536620165.A.458#00443", "talkthetruth", "偷看正妹正常，但要有度，他已經接近變態行為了。如果這都不分妳只會被說活該", "09/11 18:50", "1"
"Boy-Girl#M.1536620165.A.458#00444", "albuca0603", "你們三生三世情緣也沒那麼容易說斷就斷的，這是宿命!!", "09/11 18:52", "1"
"Boy-Girl#M.1536620165.A.458#00445", "lilithna", "超噁 變態行為", "09/11 19:01", "0"
"Boy-Girl#M.1536620165.A.458#00446", "DMPBBOY", "送他望遠鏡", "09/11 19:10", "0"
"Boy-Girl#M.1536620165.A.458#00447", "parisdog", "好想要落地窗", "09/11 19:18", "0"
"Boy-Girl#M.1536620165.A.458#00448", "rabbitu04", "這樣還不分 妳也不太正常", "09/11 19:34", "0"
"Boy-Girl#M.1536620165.A.458#00449", "MSG0705", "危險情人", "09/11 19:42", "0"
"Boy-Girl#M.1536620165.A.458#00450", "onaconflict", "會這樣壓制就是暴力行為", "09/11 19:49", "0"
"Boy-Girl#M.1536620165.A.458#00451", "abo8206", "噁男、恐怖情人，快分手！！！", "09/11 19:54", "0"
"Boy-Girl#M.1536620165.A.458#00452", "R11304", "妳到底有沒有清醒啊@@男友行為很誇張耶1、偷看2、威脅妳和對妳動手。都這樣了妳還幫男友講話", "09/11 19:56", "1"
"Boy-Girl#M.1536620165.A.458#00453", "wown", "超噁 無法接受", "09/11 19:57", "0"
"Boy-Girl#M.1536620165.A.458#00454", "orange0319", "可能住戶真的很正，以及可能妳平常管很多，連最後的娛樂都剝奪所以忍不住了？只有單方面說法，也可能男生真的沒看，但是妳吵鬧哭鬧要去找鄰居只好被迫阻止妳", "09/11 19:59", "1"
"Boy-Girl#M.1536620165.A.458#00455", "QVQ9487", "==", "09/11 20:05", "0"
"Boy-Girl#M.1536620165.A.458#00456", "jiajian1213", "看這篇就知道為什麼一堆社會新聞了，真正的問題不去想只會想那些有的沒的，雨下太多的關係嗎？", "09/11 20:10", "1"
"Boy-Girl#M.1536620165.A.458#00457", "angel07", "純噓借帳號。", "09/11 20:12", "0"
"Boy-Girl#M.1536620165.A.458#00458", "airazor", "只覺得噁心卻又不想分，妳也不簡單", "09/11 20:30", "0"
"Boy-Girl#M.1536620165.A.458#00459", "Wax7177", "心態很奇怪欸，分手+順便告訴鄰居要拉窗簾！", "09/11 20:31", "0"
"Boy-Girl#M.1536620165.A.458#00460", "aoaojodysam", "分手", "09/11 20:55", "0"
"Boy-Girl#M.1536620165.A.458#00461", "oldwolf", "你女高中生？", "09/11 21:12", "0"
"Boy-Girl#M.1536620165.A.458#00462", "q076262018", "滾", "09/11 21:14", "0"
"Boy-Girl#M.1536620165.A.458#00463", "aj8c8c8", "分手 你男友很恐怖", "09/11 21:21", "0"
"Boy-Girl#M.1536620165.A.458#00464", "z123z91", "不要分 兩個都不要出來害人", "09/11 21:25", "0"
"Boy-Girl#M.1536620165.A.458#00465", "kaity0609", "什麼鍋配什麼蓋，這種男人妳也要真的可憐，不過也是妳的事", "09/11 21:52", "1"
"Boy-Girl#M.1536620165.A.458#00466", "nicbb123", "偷窺狂+暴力犯罪", "09/11 22:17", "0"
"Boy-Girl#M.1536620165.A.458#00467", "j5818359", "很噁心很像恐怖情人，我只看到你一直為他找藉口，所以有要分手嗎", "09/11 22:21", "1"
"Boy-Girl#M.1536620165.A.458#00468", "twmarstw7758", "又不分", "09/11 22:52", "0"
"Boy-Girl#M.1536620165.A.458#00469", "ramire", "早晚上社會版", "09/11 22:55", "0"
"Boy-Girl#M.1536620165.A.458#00470", "annfaye", "突然想到我人渣某任也有此癖好 他還會聽隔壁雅房在做什，麼 超噁心", "09/11 22:59", "0"
"Boy-Girl#M.1536620165.A.458#00471", "AHAAA", "覺得你男友噁心", "09/11 23:06", "0"
"Boy-Girl#M.1536620165.A.458#00472", "CharlesCL", "這種人還要，不就你自己選的，怪誰？人渣還有另一半很大的原因是對方寵出來的", "09/11 23:07", "1"
"Boy-Girl#M.1536620165.A.458#00473", "AHAAA", "該噓才對，因為你不會分手的", "09/11 23:09", "0"
"Boy-Girl#M.1536620165.A.458#00474", "shathy", "好煩喔一直反駁妳要不要想想看妳發這篇文到底想得到什麼", "09/11 23:16", "0"
"Boy-Girl#M.1536620165.A.458#00475", "sheep0121", "男的有病，但你處理的方式也不ok", "09/11 23:16", "0"
"Boy-Girl#M.1536620165.A.458#00476", "sheep0121", "你根本不需要講最後一句好嗎，你那句話就是在挑釁別人啊，脾氣差一點的真的就直接動手了，而且你講那句氣話對解決男友的問題也沒幫助", "09/11 23:19", "1"
"Boy-Girl#M.1536620165.A.458#00477", "KSWang", "請分", "09/11 23:21", "0"
"Boy-Girl#M.1536620165.A.458#00478", "doraemon00", "搞錯重點，施暴還不逃", "09/11 23:24", "0"
"Boy-Girl#M.1536620165.A.458#00479", "dede010172", "噓醒你", "09/11 23:28", "0"
"Boy-Girl#M.1536620165.A.458#00480", "ShuHaoLin", "一定很帥", "09/11 23:28", "0"
"Boy-Girl#M.1536620165.A.458#00481", "jc789789w", "他很可怕", "09/11 23:28", "0"
"Boy-Girl#M.1536620165.A.458#00482", "Skyisworld", "屁孩組合 剛剛好", "09/11 23:36", "0"
"Boy-Girl#M.1536620165.A.458#00483", "sentsuki", "我鬧到搥牆跺地爆哭男友都不會揍人啊, 您還是快點換個，對象吧~", "09/11 23:45", "0"
"Boy-Girl#M.1536620165.A.458#00484", "sentsuki", "至於偷看鄰居沒拉窗簾啥的真是完全不重要, 妳搞錯重點了", "09/11 23:47", "1"
"Boy-Girl#M.1536620165.A.458#00485", "lionskye", "噁爆了！", "09/11 23:57", "0"
"Boy-Girl#M.1536620165.A.458#00486", "joy7658x348", "好噁 妳還不分", "09/12 00:06", "0"
"Boy-Girl#M.1536620165.A.458#00487", "staciebasket", "你覺得這樣行為很ok?噁心死了", "09/12 00:07", "0"
"Boy-Girl#M.1536620165.A.458#00488", "hhhutwtw", "所以原po是否要思考一下，是否如同你回覆推文說的，已經(X膩了)。", "09/12 00:13", "1"
"Boy-Girl#M.1536620165.A.458#00489", "mrad", "我不會 而且我是你的話會跟他分手", "09/12 00:23", "0"
"Boy-Girl#M.1536620165.A.458#00490", "Inniec", "妳男友超噁 根本變態 怎麼受得了==", "09/12 00:33", "0"
"Boy-Girl#M.1536620165.A.458#00491", "QQmimi", "你喜歡這種就好 還一直幫辯護，有事嗎", "09/12 00:41", "0"
"Boy-Girl#M.1536620165.A.458#00492", "a989876", "分手啊 這男的有病吧", "09/12 00:42", "0"
"Boy-Girl#M.1536620165.A.458#00493", "reikibarara", "噓醒你", "09/12 00:44", "0"
"Boy-Girl#M.1536620165.A.458#00494", "kairi", "這麼垃圾的也有女朋友", "09/12 01:00", "0"
"Boy-Girl#M.1536620165.A.458#00495", "powerki", "好噁心", "09/12 01:13", "0"
"Boy-Girl#M.1536620165.A.458#00496", "chick7979", "潛在危險，但一個願挨也沒啥好說的", "09/12 01:13", "0"
"Boy-Girl#M.1536620165.A.458#00497", "k825324", "快逃 哪天真的揍你", "09/12 01:15", "0"
"Boy-Girl#M.1536620165.A.458#00498", "solafate", "幹 你他媽還不分手", "09/12 01:15", "0"
"Boy-Girl#M.1536620165.A.458#00499", "powerki", "要不要偷偷跟對面女生講啊 真的好噁心想到就不舒服", "09/12 01:17", "0"
"Boy-Girl#M.1536620165.A.458#00500", "mlstfsdhl", "好噁喔 分了沒啊", "09/12 01:27", "0"
"Boy-Girl#M.1536620165.A.458#00501", "jhun", "被揍應該還好，怕的是分..", "09/12 01:47", "0"
"Boy-Girl#M.1536620165.A.458#00502", "ilvu1l31o4", "愛你的男人根本捨不得傷害你 按到烏青還說要揍你 醒醒好嗎！", "09/12 02:02", "1"
"Boy-Girl#M.1536620165.A.458#00503", "uranus0125", "笑死人  這種還不分手 驗傷 報警 提告？？？  有沒有一點危機意識啊  搞不懂==", "09/12 02:19", "1"
"Boy-Girl#M.1536620165.A.458#00504", "tarmogo", "我是男的 也覺得是恐怖情人 小心", "09/12 02:42", "0"
"Boy-Girl#M.1536620165.A.458#00505", "RoxanneC", "快點分手", "09/12 02:51", "0"
"Boy-Girl#M.1536620165.A.458#00506", "tungchen", "偷窺狂+潛在的暴力傾向...一定要好好的活下去阿！", "09/12 04:46", "0"
"Boy-Girl#M.1536620165.A.458#00507", "cattyliao", "再正的女人都有可能會有幹膩的一天，他會這樣是本性使然 <—你都說了是本性使然 那你還在糾結什麼鬼?", "09/12 05:00", "1"
"Boy-Girl#M.1536620165.A.458#00508", "MajorC", "阿到底分了沒? 有分再來補推", "09/12 05:40", "0"
"Boy-Girl#M.1536620165.A.458#00509", "newlive1119", "男人看女人屬正常現象，但妳男友在女友面前仍不知收斂這才有問題，後面施加的動作可認定為惱羞現象，看妳自己覺得有沒有救吧", "09/12 06:42", "1"
"Boy-Girl#M.1536620165.A.458#00510", "SESAO", "很噁心", "09/12 06:53", "0"
"Boy-Girl#M.1536620165.A.458#00511", "ex990000", "我猜的：她只是想看妳吃醋的反應 結果妳要去告狀 害他有點急了", "09/12 08:18", "1"
"Boy-Girl#M.1536620165.A.458#00512", "zzjt26", "這次忍住沒對你動手，下次沒忍住你是不是上社會版?", "09/12 08:38", "0"
"Boy-Girl#M.1536620165.A.458#00513", "GimO", "這種恐怖情人還有女友、是多帥多有錢", "09/12 08:57", "0"
"Boy-Girl#M.1536620165.A.458#00514", "teerh", "身為別的男人覺得不會揍妳。男生揍女生絕對不該發生的", "09/12 09:22", "0"
"Boy-Girl#M.1536620165.A.458#00515", "H2OYi", "嗆推文有事嗎？你千萬不要放生，你們一對剛剛好", "09/12 09:39", "0"
"Boy-Girl#M.1536620165.A.458#00516", "hoopsky826", "太噁心同為男人不能接受", "09/12 10:02", "0"
"Boy-Girl#M.1536620165.A.458#00517", "Jamie653", "妳好奇怪喔  他也很奇怪", "09/12 10:13", "0"
"Boy-Girl#M.1536620165.A.458#00518", "asd07633", "希望下次社會新聞是你被", "09/12 10:27", "0"
"Boy-Girl#M.1536620165.A.458#00519", "dzshdavid", "噓醒你 這種你還要 母湯喔", "09/12 10:48", "0"
"Boy-Girl#M.1536620165.A.458#00520", "Yoichirou", "都這樣了還上來問 妳是鬼遮眼還是欠他錢？", "09/12 11:02", "0"
"Boy-Girl#M.1536620165.A.458#00521", "jun123rong", "恩，沒問題唷，你男友是正常的", "09/12 11:09", "0"
"Boy-Girl#M.1536620165.A.458#00522", "steven7809", "你自己留著 一個願打一個願挨 看不懂", "09/12 11:10", "0"
"Boy-Girl#M.1536620165.A.458#00523", "zxc123519", "結婚之後大概就是 偷吃被發現-家暴-道歉心軟原諒 輪迴", "09/12 11:30", "1"
"Boy-Girl#M.1536620165.A.458#00524", "littlesno", ""除此之外 男友真的對我很好~~~~~" 我等這句話", "09/12 12:06", "0"
"Boy-Girl#M.1536620165.A.458#00525", "gen001", "1小題大作，2暴力妳還要?", "09/12 13:02", "0"
"Boy-Girl#M.1536620165.A.458#00526", "priliona", "氣到上來發一篇 然後回文一直在幫他找藉口跟理由洗白 妳到底幹嘛XD", "09/12 13:15", "1"
"Boy-Girl#M.1536620165.A.458#00527", "kaichou1003", "覺得你沒必要受著委屈，他有成為家暴加害者的潛能", "09/12 14:21", "0"
"Boy-Girl#M.1536620165.A.458#00528", "teatime777", "直接分手了吧，還用考慮？", "09/12 15:08", "0"
"Boy-Girl#M.1536620165.A.458#00529", "negotiating", "下次被揍了要再上來哭？", "09/12 15:47", "0"
"Boy-Girl#M.1536620165.A.458#00530", "super2457", "現在偷窺已經不重要了，重要的是你被施暴，請問你要正視你男友是恐怖情人的問題嗎", "09/12 16:39", "1"
"Boy-Girl#M.1536620165.A.458#00531", "kpote0121jet", "揍啥啦比爛的喔", "09/12 18:33", "0"
"Boy-Girl#M.1536620165.A.458#00532", "Nicoleni", "妳男友很噁，然後為什麼一直替他找藉口？", "09/13 01:33", "0"
"Boy-Girl#M.1536620165.A.458#00533", "jeffrank", "恐怖額", "09/13 19:35", "0"
"Boy-Girl#M.1536620165.A.458#00534", "husky36", "重點不是正常男生不會搞到這樣的地步吧，重點是正常男生不會把人的手按到瘀青，再怎麼樣都不會這樣好嗎？之前前女友吵架不顧一切轉身走人，我拉她一下拉不住我也就放開了，而且還不是用力的拉，不小心忘了控制力道時，只要她說了痛，我一定馬上放開說對不起，就算是在吵架。會壓制妳的男生哪天就會打妳了，不醒就等著挨打吧", "09/14 04:27", "1"
"Boy-Girl#M.1536620165.A.458#00535", "Warlury", "裝睡叫不醒", "09/14 10:14", "0"
"Boy-Girl#M.1536620165.A.458#00536", "hoick", "超恐怖情人 一般男生會偷看女生 但這，為了掩飾他的行為對妳動粗很不好", "09/14 11:43", "0"
"Boy-Girl#M.1536620165.A.458#00537", "Expend", "台女", "09/14 16:06", "0"
"Boy-Girl#M.1536620165.A.458#00538", "orangeo0o", "老實說沒有男生會這樣對女生 除了家暴預備犯", "09/14 21:39", "0"
"Boy-Girl#M.1536620165.A.458#00539", "nillller", "看完原po回文 我只能說一個願打一個願挨 愛到卡慘死", "09/18 16:03", "0"
"Boy-Girl#M.1536620165.A.458#00540", "immilly", "好噁心 這種癡漢你也可以", "11/09 11:09", "0"
