"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531875368.A.71C#00163", "jumisui", "別擔心，我只會幾洗張，我最恐龍的照片每次附上去而已，讓他心情愉悅愉悅。雖然蛋糕還是派都會不小心摔壞吧，喔，傷心，真希望他明白恐龍之心。Don't break my heart.", "07/18 14:20", "1"
"Boy-Girl#M.1531875368.A.71C#00164", "lala0211", "長得醜就閉嘴啦", "07/18 14:24", "0"
"Boy-Girl#M.1531875368.A.71C#00165", "xiaobow1123", "又來...阿姨文法真的好難懂", "07/18 14:42", "0"
"Boy-Girl#M.1531875368.A.71C#00166", "yui0802", "所以你要刪批踢踢沒？", "07/18 14:50", "0"
"Boy-Girl#M.1531875368.A.71C#00167", "mit71xd17", "我覺得您可以跟版上的L哥聊看看", "07/18 14:52", "0"
"Boy-Girl#M.1531875368.A.71C#00168", "jumisui", "我頭開始痛了，我出院後沒頭痛過，我真覺得我一生忘不了他，輕按頭也不舒服了，我想我來吃止吐止暈頭痛藥好了，討拍裝可憐隨你們想", "07/18 14:55", "1"
"Boy-Girl#M.1531875368.A.71C#00169", "Ariettina", "#1RJit6cE 你去跟這篇作者聊聊吧  他需要你", "07/18 14:56", "0"
"Boy-Girl#M.1531875368.A.71C#00170", "jumisui", "我真希望沒認識過他，就不會如此日夜懸心，期待夢裡相會我想一個男人，心裝不下別人囉", "07/18 14:59", "1"
"Boy-Girl#M.1531875368.A.71C#00171", "tomwhite", "可以請你刪掉ptt嗎  這樣累積的功德或許會讓你追到那個男生真心不騙", "07/18 15:00", "1"
"Boy-Girl#M.1531875368.A.71C#00172", "z19940204", "看的懂這篇打什麼的,國文造詣真的很好", "07/18 15:07", "0"
"Boy-Girl#M.1531875368.A.71C#00173", "jumisui", "我正在想下一步，他delay我多少事啊？都不在計劃排程之內了，他的時間就是時間，別人時間就不是時間，有夠有格調的。看的圖片也不夠有美感，我以前看的美多了。說真的兩個女生胸部貼胸部貼在一起照片好難看，那樣胸部都變形了，女生胸部擠成那樣女生會痛耶。連欣賞照片也不會", "07/18 15:08", "1"
"Boy-Girl#M.1531875368.A.71C#00174", "atzer2002", "這個桶一下好嗎 謝謝", "07/18 15:32", "0"
"Boy-Girl#M.1531875368.A.71C#00175", "gox1117", "整天釣魚釣不膩", "07/18 15:35", "0"
"Boy-Girl#M.1531875368.A.71C#00176", "a3s9790123", "當你個版？", "07/18 15:35", "0"
"Boy-Girl#M.1531875368.A.71C#00177", "sacremento", "我真的看不懂", "07/18 15:36", "0"
"Boy-Girl#M.1531875368.A.71C#00178", "jumisui", "好像要先檢舉吧。我傷心我心悅之人不心悅我，也能水桶，隨你們啊看不懂別看，傷腦。已加入黑黑的快去你們年齡或朋友來看來噓，噓好噓滿啦，加油欸", "07/18 15:39", "1"
"Boy-Girl#M.1531875368.A.71C#00179", "shieru0603", "又是你", "07/18 15:39", "0"
"Boy-Girl#M.1531875368.A.71C#00180", "jumisui", "就是我，打聲招呼：hi 你好喔", "07/18 15:41", "0"
"Boy-Girl#M.1531875368.A.71C#00181", "jumisui", "請你們同年齡/朋友來看啊，噓好噓滿，增加你們聊天素材、友情增加，記得不要用舊黑黑噓，用同儕帳號噓，這樣才有同儕效應。這叫恐龍愛情故事、勇敢追愛，誰不是一開始有些許誤會、討厭卻不小心進一步產生愛戀的感覺呢？", "07/18 15:48", "1"
"Boy-Girl#M.1531875368.A.71C#00182", "Waterpig", "啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦", "07/18 15:57", "0"
"Boy-Girl#M.1531875368.A.71C#00183", "ryan49700", "好了啦", "07/18 16:04", "0"
"Boy-Girl#M.1531875368.A.71C#00184", "arbee", "我覺得這篇有點男女點了 欣慰", "07/18 16:09", "0"
"Boy-Girl#M.1531875368.A.71C#00185", "momoisalion", "鬧版？", "07/18 16:52", "0"
"Boy-Girl#M.1531875368.A.71C#00186", "aloneT", "蛤", "07/18 17:05", "0"
"Boy-Girl#M.1531875368.A.71C#00187", "bbbing", "FB文", "07/18 17:08", "0"
"Boy-Girl#M.1531875368.A.71C#00188", "superdirtycc", "有病", "07/18 17:21", "0"
"Boy-Girl#M.1531875368.A.71C#00189", "orzkk88", "中姐姐都比你好", "07/18 17:24", "0"
"Boy-Girl#M.1531875368.A.71C#00190", "ttuys", "有病吃藥  不要跑出來擾人", "07/18 17:33", "0"
"Boy-Girl#M.1531875368.A.71C#00191", "love19234888", "Mit71xd17 Ariettina 我告訴你們 我不屑跟醜女聊天不要再提我的名字好嗎", "07/18 17:48", "1"
"Boy-Girl#M.1531875368.A.71C#00192", "love19234888", "我情願一輩子看a片打手槍也不要跟醜女在一起", "07/18 17:50", "0"
"Boy-Girl#M.1531875368.A.71C#00193", "wawa13579", "別騷擾人家啊", "07/18 17:52", "0"
"Boy-Girl#M.1531875368.A.71C#00194", "b979502", "姐姐呀快果斷跟他拒絕聯絡吧！另外多出去走走參加聯誼，聊ㄧ聊讓對方看到你的內心比看照片好多了，祝妳早日交到男友！加油！", "07/18 17:53", "1"
"Boy-Girl#M.1531875368.A.71C#00195", "aq200aq", "難怪覺得眼熟 原來是熟悉的你", "07/18 18:39", "0"
"Boy-Girl#M.1531875368.A.71C#00196", "achangfree", "可以去D卡~~那邊很友善唷!!!鳩咪", "07/18 19:12", "0"
"Boy-Girl#M.1531875368.A.71C#00197", "yu312", "又是你", "07/18 19:15", "0"
"Boy-Girl#M.1531875368.A.71C#00198", "teddyeee", "阿姨你年紀體重身高多少？不要太誇張很多宅男都可以唷", "07/18 20:29", "0"
"Boy-Girl#M.1531875368.A.71C#00199", "tbbyan", "鬧板的快滾", "07/18 21:03", "0"
"Boy-Girl#M.1531875368.A.71C#00200", "vipdog555", "你好煩喔！頭真痛", "07/18 22:03", "0"
"Boy-Girl#M.1531875368.A.71C#00201", "miuya", ".......", "07/18 22:11", "0"
"Boy-Girl#M.1531875368.A.71C#00202", "nicole6428", "這不用水桶嗎...", "07/18 23:31", "0"
"Boy-Girl#M.1531875368.A.71C#00203", "Waterpig", "啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦", "07/18 23:36", "0"
"Boy-Girl#M.1531875368.A.71C#00204", "cynthia2015", "當你個版？", "07/19 01:34", "0"
"Boy-Girl#M.1531875368.A.71C#00205", "iAmPtt", "好噁心", "07/19 01:34", "0"
"Boy-Girl#M.1531875368.A.71C#00206", "jganet", "一日一廢文", "07/19 01:50", "0"
"Boy-Girl#M.1531875368.A.71C#00207", "Zeroyeu", "侏儸紀公園的負責人請快點修好柵欄好嗎?", "07/19 02:11", "0"
"Boy-Girl#M.1531875368.A.71C#00208", "ypps940133", "可悲", "07/19 09:03", "0"
"Boy-Girl#M.1531875368.A.71C#00209", "ja8298123", "暑假到了", "07/19 21:42", "0"
