"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1542612297.A.B93#00185", "pita30", "台科大系排20不強 這裡標準好高XD", "11/19 17:53", "0"
"Boy-Girl#M.1542612297.A.B93#00186", "abcd1111", "應該畢業第一年年收就比你多了，績優股別擔心，然後他應該就會把你換到", "11/19 17:54", "0"
"Boy-Girl#M.1542612297.A.B93#00187", "d8731400", "天大地大台科大、台清交成在腳下", "11/19 17:55", "0"
"Boy-Girl#M.1542612297.A.B93#00188", "kmaster", "我講真的，不必太認真，他家境比妳好太多，你們不會有未來", "11/19 17:55", "1"
"Boy-Girl#M.1542612297.A.B93#00189", "aikotoba", "118沒卷真的還好", "11/19 17:55", "0"
"Boy-Girl#M.1542612297.A.B93#00190", "j821005", "講真的台科也比不上四大啊（理工）頂多中字程度吧  不知道一堆人在吹什麼", "11/19 17:56", "1"
"Boy-Girl#M.1542612297.A.B93#00191", "pita30", "你說你唸書要考照和實習 講的好像比他辛苦一樣，但學店跟正常學校所指的的念書 絕對是天差地遠的兩回事", "11/19 17:56", "0"
"Boy-Girl#M.1542612297.A.B93#00192", "teddyeee", "妳男友脾氣個性好好喔，一個美髮的擔心台科耶，讓給我好咪（雖然有些美髮是很賺啦，不過你是很賺的那幾個咪ㄎㄎ", "11/19 17:57", "1"
"Boy-Girl#M.1542612297.A.B93#00193", "babbit80105", "奇文共賞", "11/19 17:59", "0"
"Boy-Girl#M.1542612297.A.B93#00194", "howard60104", "績優股 放了可惜", "11/19 17:59", "0"
"Boy-Girl#M.1542612297.A.B93#00195", "john65240", "畢業屌打你薪水好嗎", "11/19 17:59", "0"
"Boy-Girl#M.1542612297.A.B93#00196", "blueskymilk", "他就想交個女友解解性慾 妳還想到幾年後? 說不定一年後男友就玩膩了", "11/19 17:59", "1"
"Boy-Girl#M.1542612297.A.B93#00197", "zsquarez", "他就是個正常普通的大學生，你別擔心", "11/19 18:00", "0"
"Boy-Girl#M.1542612297.A.B93#00198", "john65240", "2萬多要拿多久呵呵，人家ㄧ年抵年四年賺的", "11/19 18:01", "0"
"Boy-Girl#M.1542612297.A.B93#00199", "pita30", "你可能比較要擔心他出社會後還會想不想跟你交往下去...", "11/19 18:02", "0"
"Boy-Girl#M.1542612297.A.B93#00200", "bestmoe", "等不了就找上班族", "11/19 18:03", "0"
"Boy-Girl#M.1542612297.A.B93#00201", "wasdqqwer", "輪不到你來嫌啦噢噢噢噢噢", "11/19 18:05", "0"
"Boy-Girl#M.1542612297.A.B93#00202", "owowow", "系排前20沒有很強？..台科大欸@@ 而且是系排不是班排餒", "11/19 18:05", "0"
"Boy-Girl#M.1542612297.A.B93#00203", "pardo", "我當初情況也是這樣 家裡給1萬 不找打工 然後被女友說成是廢物 不先打工學社會歷練blah blah blah 畢業之後找的工作第一份薪水就比他高了 呵呵有時候只是不缺錢 家裡有給 日常生活過得去 幹麻還找打工?", "11/19 18:06", "1"
"Boy-Girl#M.1542612297.A.B93#00204", "syusuke12", "你是不是忘記你當學生的時候每天都在幹嘛", "11/19 18:06", "0"
"Boy-Girl#M.1542612297.A.B93#00205", "alienplanet", "認真，你先擔心你自己", "11/19 18:08", "0"
"Boy-Girl#M.1542612297.A.B93#00206", "pita30", "理工中字輩水準系排前20不算強 標準好高，然後我把推文某個人的ID拿去餵狗 發現大學只念世新XD", "11/19 18:09", "0"
"Boy-Girl#M.1542612297.A.B93#00207", "gimmy12", "多聊聊他對於未來的規劃吧", "11/19 18:09", "0"
"Boy-Girl#M.1542612297.A.B93#00208", "area62", "已經出社會了 看不出那是家長的客套話嗎，家長又不擔心  因為他兒子不會娶妳啊", "11/19 18:10", "0"
"Boy-Girl#M.1542612297.A.B93#00209", "joy7658x348", "說實話，我覺得五年後立場會換過來 眼光放遠點", "11/19 18:11", "0"
"Boy-Girl#M.1542612297.A.B93#00210", "ms0487468", "台科要維持成績 考上同等的研所不簡單欸", "11/19 18:12", "0"
"Boy-Girl#M.1542612297.A.B93#00211", "hyperliver", "你擔心太多，如果他真的上進就沒這些問題，我同梯也是研究所三年多沒讀完先來當兵，退伍前排榮譽假一堆公司邀請面試更不用論他只是淡江不是台科大，重點還是在硬實力", "11/19 18:12", "1"
"Boy-Girl#M.1542612297.A.B93#00212", "Cactusman", "學生就是這樣啊不然妳要他怎樣", "11/19 18:13", "0"
"Boy-Girl#M.1542612297.A.B93#00213", "eunice1110xp", "問號", "11/19 18:16", "0"
"Boy-Girl#M.1542612297.A.B93#00214", "pita30", "台科強不強不知道 但應該還輪不到念世新的來嘴", "11/19 18:16", "0"
"Boy-Girl#M.1542612297.A.B93#00215", "nakinight", "學生時期不好好把握 以後會後悔，妳怎就不擔心以後等他嫌妳薪水太少 在把妳甩了", "11/19 18:16", "0"
"Boy-Girl#M.1542612297.A.B93#00216", "B9702115", "研發替代役是有薪水的，不過好像要簽3年，碩士班也可以接一些助教的工作，學生時代還是以課業為重比較好，玩家機比手遊花得少很多了", "11/19 18:18", "1"
"Boy-Girl#M.1542612297.A.B93#00217", "selina83818", "學生就是這樣 而且他也有規劃未來 我覺得已經很不錯了 看起來妳很焦慮 可是人家交往之前又沒騙妳是妳自己選的 不能忍受就放手啊 現在才在想這些問題會不會有點太晚？這不是交往前就應該考慮清楚的事情嗎？", "11/19 18:20", "1"
"Boy-Girl#M.1542612297.A.B93#00218", "pita30", "何況台科系排20的，碩班洗到四大應該只是基本", "11/19 18:20", "0"
"Boy-Girl#M.1542612297.A.B93#00219", "mimei50510", "分手了吧", "11/19 18:20", "0"
"Boy-Girl#M.1542612297.A.B93#00220", "p23j8a4b9z", "要工作喔 大二的話 至少5年後吧 那時你都30了 考慮一下畢竟提早出社會的人跟學生差距是很大的", "11/19 18:21", "1"
"Boy-Girl#M.1542612297.A.B93#00221", "alanee", "台科工科和設計都沒問題啊   系排也有前20   還不錯阿", "11/19 18:22", "0"
"Boy-Girl#M.1542612297.A.B93#00222", "SmallBlackZ", "你真的該偷笑了還敢嫌呀", "11/19 18:26", "0"
"Boy-Girl#M.1542612297.A.B93#00223", "a207207", "我怕的是出社會後你們的感情穩定度", "11/19 18:26", "0"
"Boy-Girl#M.1542612297.A.B93#00224", "j6m3", "其實啦 你們有99%的機率不會結婚的 不用擔心這種事情 社會，階級的差距不小", "11/19 18:30", "0"
"Boy-Girl#M.1542612297.A.B93#00225", "caregivers", "眼光真狹隘 四年後他的薪水就是妳的好幾倍", "11/19 18:32", "0"
"Boy-Girl#M.1542612297.A.B93#00226", "aertina", "擔心妳自己吧 能考上台科代表有腦 不太會放爛自己的未來", "11/19 18:35", "1"
"Boy-Girl#M.1542612297.A.B93#00227", "pchome132", "建議還是提早分，因為等你男友賺的錢更多眼界高的時候，可能就換他嫌棄你了。", "11/19 18:36", "1"
"Boy-Girl#M.1542612297.A.B93#00228", "MasCat", "敢嘴我們天大地大!?", "11/19 18:42", "0"
"Boy-Girl#M.1542612297.A.B93#00229", "usihega", "又一篇上進心", "11/19 18:44", "0"
"Boy-Girl#M.1542612297.A.B93#00230", "surreallin", "你們不適合 這樣說你開心了吧：）", "11/19 18:45", "0"
"Boy-Girl#M.1542612297.A.B93#00231", "marksky", "看家長", "11/19 18:45", "0"
"Boy-Girl#M.1542612297.A.B93#00232", "tw15", "那妳快放手讓他飛，以後他一年賺你5年別後悔", "11/19 18:46", "0"
"Boy-Girl#M.1542612297.A.B93#00233", "Ghx1586", "看科系啊，直接問他未來規劃不會", "11/19 18:46", "0"
"Boy-Girl#M.1542612297.A.B93#00234", "sheep0121", "台科大成績又不差，擔心工作問題？", "11/19 18:47", "0"
"Boy-Girl#M.1542612297.A.B93#00235", "loudlyplease", "妳就業太早不會懂，但如果妳肯學習了解溝通還是能，走下去吧？", "11/19 18:48", "0"
"Boy-Girl#M.1542612297.A.B93#00236", "pantani", "我比較擔心這個年齡的男生找女友只是覺得打砲方便與享受戀愛", "11/19 18:50", "1"
"Boy-Girl#M.1542612297.A.B93#00237", "HongkaiBoyz", "看完板上這樣回，是不是越來越愛了呢 嘻嘻，如果是的話...你最好開始擔心你的想法噢", "11/19 18:50", "0"
"Boy-Girl#M.1542612297.A.B93#00238", "chris668", "找個有錢的當男友，投資妳開店當老闆娘，坐櫃台收錢。", "11/19 18:52", "0"
"Boy-Girl#M.1542612297.A.B93#00239", "s4589632", "噓醒你 男友這樣有什麼不好？？？", "11/19 18:52", "0"
"Boy-Girl#M.1542612297.A.B93#00240", "pantani", "大部分男大生應該都是腦袋空空過生活沒錯", "11/19 18:52", "0"
"Boy-Girl#M.1542612297.A.B93#00241", "sheep0121", "說系上前20沒很強的，唸書時都前十嗎？", "11/19 18:52", "0"
"Boy-Girl#M.1542612297.A.B93#00242", "Diaw01", "以後他的薪水屌打你，技職的最喜歡吹噓學生時代有個不到四萬薪水的，屌打普大不工作當然我也認識過高職就領七萬以上的技職生", "11/19 18:55", "0"
"Boy-Girl#M.1542612297.A.B93#00243", "wanyun0212", "先噓啦", "11/19 18:56", "0"
"Boy-Girl#M.1542612297.A.B93#00244", "sheep0121", "系上前20班排會沒前10？現在大學都只有開一班嗎？以前我私立大學商科分三班百來人有吧，前20怎麼看班上前十一定有好嗎", "11/19 18:56", "1"
"Boy-Girl#M.1542612297.A.B93#00245", "wasavi5566", "我以為美髮業男友都8+9", "11/19 19:01", "0"
"Boy-Girl#M.1542612297.A.B93#00246", "abc1232579", "擔心太多了相信我", "11/19 19:02", "0"
"Boy-Girl#M.1542612297.A.B93#00247", "wer90156", "妳還要一個學生怎麼樣", "11/19 19:03", "0"
"Boy-Girl#M.1542612297.A.B93#00248", "itachi830220", "我覺得妳會被甩，他以後看到更好的就會不要你了", "11/19 19:04", "0"
"Boy-Girl#M.1542612297.A.B93#00249", "WWIII", "文組的話可以分手了 沒出息", "11/19 19:05", "0"
"Boy-Girl#M.1542612297.A.B93#00250", "IiiiIiIIiiM", "一般的大學都差不多這樣 跟技職不同", "11/19 19:05", "0"
"Boy-Girl#M.1542612297.A.B93#00251", "Lgood", "這個反串有點失敗>.<", "11/19 19:06", "0"
"Boy-Girl#M.1542612297.A.B93#00252", "Arnol", "大學生都這樣啊，我想你們是不同階層，觀念可能不一樣早點分一分比較好", "11/19 19:06", "1"
"Boy-Girl#M.1542612297.A.B93#00253", "genesis5009", "這是什麼奇文", "11/19 19:10", "0"
"Boy-Girl#M.1542612297.A.B93#00254", "y0811321", "學生就是這樣啊 好好念書享受生活很好啊～而且家裡也沒金錢的壓力，感覺沒什麼好嫌的啊", "11/19 19:12", "1"
"Boy-Girl#M.1542612297.A.B93#00255", "qlwkejrhtg", "妳不是現實，只是社會化比較早而已", "11/19 19:13", "0"
"Boy-Girl#M.1542612297.A.B93#00256", "takuya1", "人家才大二好可憐喔", "11/19 19:13", "0"
"Boy-Girl#M.1542612297.A.B93#00257", "ltou", "妳都已經出社會工作，還讓你的男朋友拿家裡零用錢請妳吃飯？", "11/19 19:16", "1"
"Boy-Girl#M.1542612297.A.B93#00258", "newsunn", "快分手，因為妳男友年薪會比你多很多", "11/19 19:17", "0"
"Boy-Girl#M.1542612297.A.B93#00259", "etu4315", "這就是現實吧 學歷落差太大", "11/19 19:17", "0"
"Boy-Girl#M.1542612297.A.B93#00260", "wwwlala007", "奇文共賞", "11/19 19:19", "0"
"Boy-Girl#M.1542612297.A.B93#00261", "pkstudenn", "跟妳說喔，等他出社會後見識寬廣一定馬上就離開妳了，妳的確是皮繃緊點好喔", "11/19 19:22", "1"
"Boy-Girl#M.1542612297.A.B93#00262", "j6m3", "你不現實 只是有點傻...", "11/19 19:24", "0"
"Boy-Girl#M.1542612297.A.B93#00263", "shantotto", "你想要有正職收入的幹嘛找學生當對象？還讓他請吃飯……另外你不用擔心男友沒工作，你該擔心的是未來會不會跟他差異太大", "11/19 19:24", "1"
"Boy-Girl#M.1542612297.A.B93#00264", "BJ0912", "滾", "11/19 19:24", "0"
"Boy-Girl#M.1542612297.A.B93#00265", "justin81828", "我開始懷疑是高級反串文了 蠻成功的", "11/19 19:24", "0"
"Boy-Girl#M.1542612297.A.B93#00266", "CIIIO", "資優股啊..過了這個村就沒那個店了請把握", "11/19 19:27", "0"
"Boy-Girl#M.1542612297.A.B93#00267", "twim1368", "台科大 還系排前20 這樣還沒安全感= =", "11/19 19:30", "0"
"Boy-Girl#M.1542612297.A.B93#00268", "o1579o", "尊爵不凡", "11/19 19:34", "0"
"Boy-Girl#M.1542612297.A.B93#00269", "lassladeasd", "卯起來捧台科欸...笑死，美髮業月薪七八萬的一堆好嗎...", "11/19 19:35", "0"
"Boy-Girl#M.1542612297.A.B93#00270", "edward8401", "阿不然還要怎樣？", "11/19 19:36", "0"
"Boy-Girl#M.1542612297.A.B93#00271", "xiangbudao", "看系", "11/19 19:37", "0"
"Boy-Girl#M.1542612297.A.B93#00272", "sf7877", "美髮業拼的話真的很多", "11/19 19:43", "0"
"Boy-Girl#M.1542612297.A.B93#00273", "pinkoooo", "只能噓了......", "11/19 19:46", "0"
"Boy-Girl#M.1542612297.A.B93#00274", "ae6892723", "最好放生，等他年薪上百也不要妳", "11/19 19:46", "0"
"Boy-Girl#M.1542612297.A.B93#00275", "s91031cc", "我覺得妳確實多慮 要是有問題可以先上網查查他科系未來以及他規劃未來的可行性", "11/19 19:47", "1"
"Boy-Girl#M.1542612297.A.B93#00276", "bboy13579", "一個月一萬 表示家裡很過得去吧", "11/19 19:49", "0"
"Boy-Girl#M.1542612297.A.B93#00277", "zames0625", "笑死 不然你要他怎樣", "11/19 19:50", "0"
"Boy-Girl#M.1542612297.A.B93#00278", "qshnjuyn", "妳只要擔心妳是不是過渡期的肉便器就好", "11/19 19:55", "0"
"Boy-Girl#M.1542612297.A.B93#00279", "oneeee", "你有本事賺的比他多阿 不愧是美髮", "11/19 19:57", "0"
"Boy-Girl#M.1542612297.A.B93#00280", "akiha33", "等他當兵完半年還在拿家裡零用錢去上電腦課再擔心也不急（前男友", "11/19 20:12", "1"
"Boy-Girl#M.1542612297.A.B93#00281", "ck94202", "不然他要幹嘛= =", "11/19 20:14", "0"
"Boy-Girl#M.1542612297.A.B93#00282", "shintrain", "做美髮的要求還真多，你要的只是有人能幫你付飯錢和房租", "11/19 20:16", "0"
"Boy-Girl#M.1542612297.A.B93#00283", "Odlette", "他不打電動唸書你還要他幹嘛？前段大學生除非家裡給不起不然去打工超浪費時間的", "11/19 20:22", "1"
"Boy-Girl#M.1542612297.A.B93#00284", "SORRIISS", "台科大不是很普嗎... 前面是反串嗎？？？？", "11/19 20:26", "0"
"Boy-Girl#M.1542612297.A.B93#00285", "greenteakigh", "往後等被甩後續文", "11/19 20:28", "0"
"Boy-Girl#M.1542612297.A.B93#00286", "minegishi072", "發哥研替多少你可以去做做功課，研究所拼一波 去對面會好很多", "11/19 20:29", "0"
"Boy-Girl#M.1542612297.A.B93#00287", "snoopy2832cc", "你該擔心的是他嫌棄你吧", "11/19 20:32", "0"
"Boy-Girl#M.1542612297.A.B93#00288", "yiting428", "安安 大一大二當然就是考試把底子打好 台科的專業妳當成跟美髮一樣不用學術嗎台科大很普 笑了", "11/19 20:33", "1"
"Boy-Girl#M.1542612297.A.B93#00289", "lchun123", "乾 沒什麼在唸可以前20的話我該下跪了", "11/19 20:37", "0"
"Boy-Girl#M.1542612297.A.B93#00290", "oshia", "呃ㄏㄏ", "11/19 20:40", "0"
"Boy-Girl#M.1542612297.A.B93#00291", "a5103353", "無聊", "11/19 20:44", "0"
"Boy-Girl#M.1542612297.A.B93#00292", "naclerr121", "台科電資的話刷個四大CS碩未來薪資幅度不得了", "11/19 20:49", "0"
"Boy-Girl#M.1542612297.A.B93#00293", "annieyee", "原來系排20很強喔@@ 那我要獎勵一下我弟了 他都排第1^_^", "11/19 20:54", "1"
"Boy-Girl#M.1542612297.A.B93#00294", "fenfenwei", "這問題等他畢業再煩惱還不遲耶", "11/19 20:55", "0"
"Boy-Girl#M.1542612297.A.B93#00295", "kaichou1003", "打工打到變正職，你也要擔心了", "11/19 21:01", "0"
"Boy-Girl#M.1542612297.A.B93#00296", "mamamia0419", "阿學生就是這樣...難不成你會叫嬰兒不要吸奶嘴嗎...", "11/19 21:05", "1"
"Boy-Girl#M.1542612297.A.B93#00297", "a0922368866", "他現在就學生還在唸書不然你要他怎樣", "11/19 21:13", "0"
"Boy-Girl#M.1542612297.A.B93#00298", "wulabarbar", "妳的不安應該是來自看不出他的上進心吧", "11/19 21:25", "0"
"Boy-Girl#M.1542612297.A.B93#00299", "yiting428", "系排20要看哪個系阿，全系130~140個的話，前20當然強", "11/19 21:29", "0"
"Boy-Girl#M.1542612297.A.B93#00300", "ddmanddman", "目光短淺得要死", "11/19 21:31", "0"
"Boy-Girl#M.1542612297.A.B93#00301", "SZQK", "自己選擇跟學生在一起還指望靠他養哦？", "11/19 21:32", "0"
"Boy-Girl#M.1542612297.A.B93#00302", "shintrain", "你有沒有想嫁給他 沒有的話 管你屁4", "11/19 21:34", "0"
"Boy-Girl#M.1542612297.A.B93#00303", "HunterSnow", "人家年輕會念書 有本錢玩啊", "11/19 21:36", "0"
"Boy-Girl#M.1542612297.A.B93#00304", "seacer", "真的想太多，我學店學士都有工作了，出社會2年年薪也有個70以上", "11/19 21:38", "1"
"Boy-Girl#M.1542612297.A.B93#00305", "sister4949", "妳該擔心的是妳", "11/19 21:41", "0"
"Boy-Girl#M.1542612297.A.B93#00306", "Sacral", "他這個數字的零用錢，說不定你才是會被對方父母嫌棄的那一個，擔心你自己吧？", "11/19 21:49", "1"
"Boy-Girl#M.1542612297.A.B93#00307", "roymustang", "我台大零用錢只有他一半 好好珍惜 他家應該蠻有錢的", "11/19 21:51", "0"
"Boy-Girl#M.1542612297.A.B93#00308", "snow730", "現實是你真的該擔心自己", "11/19 21:56", "0"
"Boy-Girl#M.1542612297.A.B93#00309", "s25689teven", "反串？要錢去找在上班的啊 找學生再來說沒錢", "11/19 21:56", "0"
"Boy-Girl#M.1542612297.A.B93#00310", "cascade", "男友就是正常到不行的大學生啊 畢竟才大二", "11/19 22:06", "0"
"Boy-Girl#M.1542612297.A.B93#00311", "bredjit3300", "都讀台科大了 還挑啊 不然分一分好了", "11/19 22:08", "0"
"Boy-Girl#M.1542612297.A.B93#00312", "cascade", "好好磨練你的技能和服務以後有穩定客層可以當店長才是真的安全感 我總是找不到好的女設計師 不是太年輕剛出師技術差質感也差只會推銷產品 要不就是太老跟不上潮流你拚一拚和別人拉開差距機會很多的", "11/19 22:09", "1"
"Boy-Girl#M.1542612297.A.B93#00313", "cascade", "家境好的畢業後花幾年去國外念書考研或是打工度假都很常見 你恐怕會等到天荒地老", "11/19 22:11", "1"
"Boy-Girl#M.1542612297.A.B93#00314", "danielshih", "畢業後薪水屌虐你", "11/19 22:13", "0"
"Boy-Girl#M.1542612297.A.B93#00315", "fusen80", "雖然他現在真的很廢很廢，但是他有本事讀到台科大，還是給他一點小小小小的肯定。記得，你直接跟他交往，給他三年的時間，如果三年後還是這麼廢。你就可以毫不客氣地甩掉他了，因為台科大的學歷招牌他扛不起來的！", "11/19 22:16", "1"
"Boy-Girl#M.1542612297.A.B93#00316", "jenkl", "雖然科大都很爛，但這間找工作應該不難", "11/19 22:16", "0"
"Boy-Girl#M.1542612297.A.B93#00317", "WhyRE", "不然原po覺得大學又打工有比較好嗎？說實話你有一種被自己的既定思想綁住的狹小眼界，大學有那麼多豐富的資源，宛如一座礦山，你該擔心的是他打電動打太兇而荒廢課業，而不是擔心他大學沒有打工沒有工作經歷。還有，只要他有認真上課，他過的每一天都是在成長與進步的，妳開始工作了，如果你自己沒有強迫自己再學習，你的知識內涵與學到的東西，成長幅度是比他少很多很多的，你最該擔心的是妳自己喔", "11/19 22:18", "1"
"Boy-Girl#M.1542612297.A.B93#00318", "THEWORLDS", "你可以分手", "11/19 22:18", "0"
"Boy-Girl#M.1542612297.A.B93#00319", "katzlee", "學生就是念書，不然是要幹嗎", "11/19 22:22", "0"
"Boy-Girl#M.1542612297.A.B93#00320", "Liah", "如果妳不要，可以送人哦", "11/19 22:24", "0"
"Boy-Girl#M.1542612297.A.B93#00321", "arrolili", "不然你希望他做什麼 出國留學交換 加入社團把妹？", "11/19 22:26", "0"
"Boy-Girl#M.1542612297.A.B93#00322", "mrecct", "他出社會很快就比你多 還可能多到你追不上 你擔心太多了", "11/19 22:28", "0"
"Boy-Girl#M.1542612297.A.B93#00323", "s1997117", "反串？？", "11/19 22:33", "0"
"Boy-Girl#M.1542612297.A.B93#00324", "juliepretty", "以後出社會眼界寬了大概就看不上妳了，不需要妳來擔心未來", "11/19 22:34", "1"
"Boy-Girl#M.1542612297.A.B93#00325", "Glamsight", "反串ㄇ", "11/19 22:34", "0"
"Boy-Girl#M.1542612297.A.B93#00326", "Gary21", "妳想多了 他只是個正常大學生", "11/19 22:36", "0"
"Boy-Girl#M.1542612297.A.B93#00327", "juliepretty", "正常的大學生才是你男友那樣子吧?家裡不缺錢當可以只讀書啊，妳才不要拿你的眼界來判斷別人是不否有上進心好嗎?", "11/19 22:37", "1"
"Boy-Girl#M.1542612297.A.B93#00328", "juliepretty", "學生的上進心不就是表現在課業上嗎？", "11/19 22:39", "0"
"Boy-Girl#M.1542612297.A.B93#00329", "zxc30836", "洗頭小妹嫌台科大????", "11/19 22:40", "0"
"Boy-Girl#M.1542612297.A.B93#00330", "dos1019", "說真的 人生沒有什麼一定對的路 你現在覺得對或錯 十年，後你就會有不同的看法", "11/19 22:44", "0"
"Boy-Girl#M.1542612297.A.B93#00331", "nienieyo", "不就還是學生嗎", "11/19 22:44", "0"
"Boy-Girl#M.1542612297.A.B93#00332", "j821005", "客觀陳述事實就有中山碩畢的p開頭id崩潰  科科", "11/19 22:45", "0"
"Boy-Girl#M.1542612297.A.B93#00333", "qhapaq", "笑死人 只有他看不起你啦 不要鬧了 這篇太沒知識了吧", "11/19 22:46", "0"
"Boy-Girl#M.1542612297.A.B93#00334", "Qooriver570", "要確定是電資欸 不然..", "11/19 22:48", "0"
"Boy-Girl#M.1542612297.A.B93#00335", "j821005", "鳥松第一學府正修科大，也難怪會覺得台科超猛了", "11/19 22:49", "0"
"Boy-Girl#M.1542612297.A.B93#00336", "Mshero5665", "奇文共賞 活在自己的世界", "11/19 22:49", "0"
"Boy-Girl#M.1542612297.A.B93#00337", "tsunana2727", "你們以後的眼界跟世界會不一樣 建議早點分", "11/19 22:50", "0"
"Boy-Girl#M.1542612297.A.B93#00338", "fuok", "不用擔心啦 他以後應該會賺的比妳多", "11/19 22:50", "0"
"Boy-Girl#M.1542612297.A.B93#00339", "songjunhong", "學生不就這樣.. 要錢就不要跟學生交往吧", "11/19 22:52", "0"
"Boy-Girl#M.1542612297.A.B93#00340", "yuanhow", "錢不是唯一，真的，不要只看錢", "11/19 22:53", "0"
"Boy-Girl#M.1542612297.A.B93#00341", "F12NLargo", "妳這觀念說明不適合他，別浪費時間", "11/19 22:59", "0"
"Boy-Girl#M.1542612297.A.B93#00342", "srwhite", "我賭他爸媽是客套 你沒做出成績以後一定被嫌", "11/19 23:06", "0"
"Boy-Girl#M.1542612297.A.B93#00343", "jojia", "你們兩個人生路徑完全不同欸 也只有現在會遇到而已 久了只會散", "11/19 23:16", "1"
"Boy-Girl#M.1542612297.A.B93#00344", "askdrlin", "說個笑話 美髮笑台科 不要只看眼前阿 他有好好念書以後很好用的 觀念也正確 還嫌喔？", "11/19 23:22", "1"
"Boy-Girl#M.1542612297.A.B93#00345", "GLaDOS1105", "？？？？？？？？", "11/19 23:29", "0"
"Boy-Girl#M.1542612297.A.B93#00346", "ssabjm", "看來你們美髮圈生活可能有點封閉喔", "11/19 23:31", "0"
"Boy-Girl#M.1542612297.A.B93#00347", "chimpenty", "笑死118什麼時候這麼屌 跟寶一樣", "11/19 23:35", "0"
"Boy-Girl#M.1542612297.A.B93#00348", "GMQQQ", "台科大系上還能前20,算是很厲害了，這不是60%的大學生生活都這樣嗎？是妳的年齡有負擔了吧？，假如你26、27就會這樣子想,假如他台科大學業把握好,還要賺錢打工的話,那他生活就會只剩下，上課唸書打工玩電腦,然後沒有妳,這樣妳還不會分手==?", "11/19 23:39", "1"
"Boy-Girl#M.1542612297.A.B93#00349", "gahooi", "請問學生不唸書要幹嘛@@", "11/19 23:39", "0"
"Boy-Girl#M.1542612297.A.B93#00350", "hsuhuahua", "找學生交往 還嫌學生的生活型態是什麼道理", "11/19 23:41", "0"
"Boy-Girl#M.1542612297.A.B93#00351", "negotiating", "真ㄉ台女欸", "11/19 23:45", "0"
"Boy-Girl#M.1542612297.A.B93#00352", "BelieveRich", "不要罵原po啦 至少上來問被罵醒", "11/19 23:46", "0"
"Boy-Girl#M.1542612297.A.B93#00353", "nicktop2001", "門不當戶不對，想法跟觀念差太多了，還是分吧", "11/19 23:47", "0"
"Boy-Girl#M.1542612297.A.B93#00354", "s7133jeremy", "笑了 快分", "11/19 23:49", "0"
"Boy-Girl#M.1542612297.A.B93#00355", "NTPUpigeyes", "不罵他又怎麼會醒呢XD", "11/19 23:49", "0"
"Boy-Girl#M.1542612297.A.B93#00356", "sailinama", "這篇真的沒sense", "11/19 23:55", "0"
"Boy-Girl#M.1542612297.A.B93#00357", "navysoider", "一個月一萬是還好，只是今天妳又要他貼心又希望他有工作不覺得很荒謬嗎", "11/19 23:57", "1"
"Boy-Girl#M.1542612297.A.B93#00358", "QEADZCXS", "趁他以後跟你分手前現在先跟他分了，ㄎㄎㄎ", "11/19 23:58", "0"
"Boy-Girl#M.1542612297.A.B93#00359", "SkyPtt", "補血", "11/20 00:05", "0"
"Boy-Girl#M.1542612297.A.B93#00360", "ezezpz", "人家他媽才大學生想怎樣 換一個啊", "11/20 00:07", "0"
"Boy-Girl#M.1542612297.A.B93#00361", "cannabisi", "念書時專心又對妳好，不打工可以考慮投資", "11/20 00:11", "0"
"Boy-Girl#M.1542612297.A.B93#00362", "owowow", "看來推噓文的在唸書的時候每個都是卷哥卷姐><，難怪會說系排20沒很強 怕", "11/20 00:11", "0"
"Boy-Girl#M.1542612297.A.B93#00363", "realnofish", "狗眼看人低", "11/20 00:13", "0"
"Boy-Girl#M.1542612297.A.B93#00364", "ken8687", "台科大很不錯的學校欸  大學生哪個不是這樣", "11/20 00:13", "0"
"Boy-Girl#M.1542612297.A.B93#00365", "Knudsen", "如果有唸書就好 只打電動和打工保證出社會也只是打雜工，妳不是更該擔心", "11/20 00:27", "0"
"Boy-Girl#M.1542612297.A.B93#00366", "momoforever", "其實講的沒錯啊，以後基本上他人生就是工作，電動，偶爾打球，之後就變完全沒美感的理工工作男，自己想清楚", "11/20 00:30", "1"
"Boy-Girl#M.1542612297.A.B93#00367", "Lunaan", "你不會太現實 只是眼界太小 他的學歷不差 家境可能也有小康 再怎麼樣都輪不到你來擔心擔心他的職涯不如擔心他還會不會想繼續跟你在一起", "11/20 00:33", "1"
"Boy-Girl#M.1542612297.A.B93#00368", "molopo", "快放了他", "11/20 00:33", "0"
"Boy-Girl#M.1542612297.A.B93#00369", "Giroro813", "。。。。靠背這很正常啊，學生不都這樣", "11/20 00:34", "0"
"Boy-Girl#M.1542612297.A.B93#00370", "angel2001118", "ㄅ歉你跟他不是同個世界的人", "11/20 00:37", "0"
"Boy-Girl#M.1542612297.A.B93#00371", "mraznice", "你還是擔心自己以後被甩吧 美髮業自己出來開都不見得多賺", "11/20 00:38", "1"
"Boy-Girl#M.1542612297.A.B93#00372", "PigBlood", "我大學也是打工自己賺餐費租房子繳學費還補貼家用啦 但那是因為我家窮 不是因為這樣他媽的比較屌 家裡有經濟基楚本來就該好好培養實力 學生打工賺那一萬兩萬是要衝三小 可悲窮人思維還是別讓他知道的好", "11/20 00:48", "1"
