"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531906322.A.8C6#00184", "jumisui", "這是我對另一位板友的建議，您用的真巧妙。他說我國文差，我請去登蘋果日報頭條，那樣我會更崩潰，別客氣。無妨，好點子大家用啊，我不介意", "07/19 01:11", "1"
"Boy-Girl#M.1531906322.A.8C6#00185", "jumisui", "delay 我的行程，你的行程是行程，別人就沒行程，你最忙，，別人都最閒。我一堆事要做，好後悔認識他。", "07/19 01:14", "0"
"Boy-Girl#M.1531906322.A.8C6#00186", "jumisui", "查查查不會去考警察，察得更快樂啊。我常不能洗澡，他倒，天天洗澡，喔，我愛的人有洗澡好幸福喔，有洗頭更美妙，", "07/19 01:17", "0"
"Boy-Girl#M.1531906322.A.8C6#00187", "cynthia2015", "鬧版？", "07/19 01:33", "0"
"Boy-Girl#M.1531906322.A.8C6#00188", "jganet", "一日一廢文", "07/19 01:44", "0"
"Boy-Girl#M.1531906322.A.8C6#00189", "ha4be", "這id可以無視了吧 乾每天一堆廢文不如去掛號比較實在不要，整天在這邊發幻想文要發幻想文去低能卡發啦突然覺得中姐姐比妳好多惹", "07/19 01:57", "0"
"Boy-Girl#M.1531906322.A.8C6#00190", "ha4be", "覺得板上的各位可以無視這個id惹回覆她簡直浪費人生，沒人，回沒戲唱沒舞台表演自然沒人注意她。想搏版面還是像釣魚當訟棍賺零用錢？", "07/19 02:00", "0"
"Boy-Girl#M.1531906322.A.8C6#00191", "ha4be", "然後板主到底在衝三小還不桶一桶 嘔嘔嘔", "07/19 02:02", "0"
"Boy-Girl#M.1531906322.A.8C6#00192", "rainyday013", "別人希望妳刪文就會刪？那我希望妳消失在PTT可以嗎？", "07/19 02:04", "1"
"Boy-Girl#M.1531906322.A.8C6#00193", "cress0128", "原po你可以試著跳脫現在的情景，從事一些不一樣的活動，，轉換心情，不要拘泥那個人和上網。", "07/19 02:10", "0"
"Boy-Girl#M.1531906322.A.8C6#00194", "sabrinalin", "....我到底看了什麼 不要再鬧了好嗎", "07/19 02:58", "0"
"Boy-Girl#M.1531906322.A.8C6#00195", "CYZ2228", "覺得反串不會很累嗎...", "07/19 03:47", "0"
"Boy-Girl#M.1531906322.A.8C6#00196", "dollball", "妳好煩", "07/19 05:50", "0"
"Boy-Girl#M.1531906322.A.8C6#00197", "IamRayN", "中姐姐？", "07/19 07:10", "0"
"Boy-Girl#M.1531906322.A.8C6#00198", "SINW", "嘔嘔嘔嘔....", "07/19 08:05", "0"
"Boy-Girl#M.1531906322.A.8C6#00199", "penny841028", "版主你不出來管管嗎？！", "07/19 08:07", "0"
"Boy-Girl#M.1531906322.A.8C6#00200", "geniusturtle", "車禍受傷了就好好養病，不要上來亂", "07/19 08:18", "0"
"Boy-Girl#M.1531906322.A.8C6#00201", "heysingasong", "下輩子投胎變美女", "07/19 08:19", "0"
"Boy-Girl#M.1531906322.A.8C6#00202", "loveshermes", "==?........是我國文學不好嗎  到底在共三小", "07/19 09:13", "0"
"Boy-Girl#M.1531906322.A.8C6#00203", "robertcamel", "大家別這樣~ 那些她愛的男人沒一個理她嫌她煩嫌她噁,她人生也只剩來這裡發廢文惹", "07/19 09:13", "1"
"Boy-Girl#M.1531906322.A.8C6#00204", "cypher4444", "這真心反串吧???", "07/19 09:21", "0"
"Boy-Girl#M.1531906322.A.8C6#00205", "Ivan001122", "至少她承認喜歡對方，所以才管對方那麼多", "07/19 09:31", "0"
"Boy-Girl#M.1531906322.A.8C6#00206", "WeCanGo", "暑假太閒發廢文", "07/19 09:34", "0"
"Boy-Girl#M.1531906322.A.8C6#00207", "liz0401", "長得醜就要認命 要喜歡也只能喜歡跟自己一樣醜的", "07/19 09:36", "0"
"Boy-Girl#M.1531906322.A.8C6#00208", "arrowknee", "你贏了", "07/19 10:24", "0"
"Boy-Girl#M.1531906322.A.8C6#00209", "yeeroyuy", "這該桶了吧XDDDDDDDDDDD", "07/19 10:56", "0"
"Boy-Girl#M.1531906322.A.8C6#00210", "xooox520", "板主都不做事的？", "07/19 11:04", "0"
"Boy-Girl#M.1531906322.A.8C6#00211", "cornerneko", "小心訟棍，看看不久前的早餐店低能殺手☺  ☺  ☺", "07/19 11:17", "0"
"Boy-Girl#M.1531906322.A.8C6#00212", "id41030", "恐龍就單身一輩子", "07/19 11:22", "0"
"Boy-Girl#M.1531906322.A.8C6#00213", "Waterpig", "啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦", "07/19 11:37", "0"
"Boy-Girl#M.1531906322.A.8C6#00214", "lostman", "肥宅追求美女怎麼沒被噓成這樣XD", "07/19 16:05", "0"
"Boy-Girl#M.1531906322.A.8C6#00215", "Ariettina", "樓上，因為沒看到哪個肥宅崩潰到上PTT發這種文", "07/19 16:43", "0"
"Boy-Girl#M.1531906322.A.8C6#00216", "McNEMAR", "中姊姊比這位好太多了...", "07/19 16:56", "0"
"Boy-Girl#M.1531906322.A.8C6#00217", "jumisui", "我十分同意喔，她才是優秀的人喔，我連她的一根頭髮都比不上", "07/19 16:57", "1"
"Boy-Girl#M.1531906322.A.8C6#00218", "McNEMAR", "姊姊別難過，送你一句金玉良言  https//i.imgur.com/rcx1e6M.jpghttps//i.imgur.com/2qwnMjm.jpg", "07/19 17:10", "1"
"Boy-Girl#M.1531906322.A.8C6#00219", "jumisui", "喔，你為何如此？我不太習慣耶，但就謝謝你啦", "07/19 17:16", "0"
"Boy-Girl#M.1531906322.A.8C6#00220", "jumisui", "我真沒機會跟他說說話嗎？", "07/19 17:19", "0"
"Boy-Girl#M.1531906322.A.8C6#00221", "jumisui", "這張圖表達吃個飯喔？小字的部份，好像有意思對不對？說說？", "07/19 17:21", "1"
"Boy-Girl#M.1531906322.A.8C6#00222", "theclgy2001", "gjiergjiegjioejgijgidjgiodjgiodjgirjdijg", "07/19 18:35", "0"
"Boy-Girl#M.1531906322.A.8C6#00223", "Qoo777", "????", "07/19 18:50", "0"
"Boy-Girl#M.1531906322.A.8C6#00224", "tsunade802", "這是真的還假的啊.....？", "07/19 19:20", "0"
"Boy-Girl#M.1531906322.A.8C6#00225", "jumisui", "真的啦，我都忍不住想去訂蛋糕，一直叫自己不要這樣做", "07/19 20:08", "0"
"Boy-Girl#M.1531906322.A.8C6#00226", "opengaydoor", "快笑死XDDDDDDDDD", "07/19 20:12", "0"
"Boy-Girl#M.1531906322.A.8C6#00227", "ja8298123", "好煩哦你", "07/19 21:41", "0"
"Boy-Girl#M.1531906322.A.8C6#00228", "ryanbin", "還來", "07/19 23:37", "0"
"Boy-Girl#M.1531906322.A.8C6#00229", "banana13", "早點傳全身照，認清現實不好嗎，壞戲拖棚", "07/19 23:58", "0"
"Boy-Girl#M.1531906322.A.8C6#00230", "evitas", "反串+1", "07/20 02:25", "0"
"Boy-Girl#M.1531906322.A.8C6#00231", "vipdog555", "所以我說照片呢", "07/21 13:31", "0"
"Boy-Girl#M.1531906322.A.8C6#00232", "luli0034", "歹年冬...", "07/21 23:28", "0"
"Boy-Girl#M.1531906322.A.8C6#00233", "ro77289", "爽啦88", "07/22 12:33", "0"
"Boy-Girl#M.1531906322.A.8C6#00234", "harry7319", "..", "07/23 12:43", "0"
