"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531826853.A.FFB#00189", "murders1129", "這麼偏激的個性 先改吧", "07/18 00:10", "0"
"Boy-Girl#M.1531826853.A.FFB#00190", "sai713", "幫補血", "07/18 00:10", "0"
"Boy-Girl#M.1531826853.A.FFB#00191", "gary810426", "呵呵", "07/18 00:11", "0"
"Boy-Girl#M.1531826853.A.FFB#00192", "gnckt", "趕快去花你爸媽的錢別浪費時間發廢文了料尾仔", "07/18 00:16", "0"
"Boy-Girl#M.1531826853.A.FFB#00193", "r83you", "你就是沒上進心呀", "07/18 00:18", "0"
"Boy-Girl#M.1531826853.A.FFB#00194", "q22w", "幹 羨慕..", "07/18 00:19", "0"
"Boy-Girl#M.1531826853.A.FFB#00195", "iob1234", "收房租之外有工作嗎？ 總要每天有事做", "07/18 00:20", "0"
"Boy-Girl#M.1531826853.A.FFB#00196", "Yosan", "看回文態度真的不行...有夠偏激的", "07/18 00:22", "0"
"Boy-Girl#M.1531826853.A.FFB#00197", "nchuAM37", "收租金太無聊啦 多開點自己的事業ㄅ", "07/18 00:27", "0"
"Boy-Girl#M.1531826853.A.FFB#00198", "kevjs", "大概覺得自己有錢 女生就要喜歡你", "07/18 00:27", "0"
"Boy-Girl#M.1531826853.A.FFB#00199", "ujjgeok", "唬爛文", "07/18 00:27", "0"
"Boy-Girl#M.1531826853.A.FFB#00200", "mimiasd0722", "好笑的是你很生氣", "07/18 00:30", "0"
"Boy-Girl#M.1531826853.A.FFB#00201", "lllolll", "不會努力本來就沒上進心阿，家裡給你錢為什麼你就以為自己有上進心了傻眼", "07/18 00:33", "1"
"Boy-Girl#M.1531826853.A.FFB#00202", "david80531", "好可憐 偏激 醜女 自卑 一次滿足", "07/18 00:33", "0"
"Boy-Girl#M.1531826853.A.FFB#00203", "bowl", "有錢說話就很大聲的感覺 不只沒上進心 對周遭的一切都視為理所當然的樣貌很討厭", "07/18 00:36", "1"
"Boy-Girl#M.1531826853.A.FFB#00204", "kenou", "你不用理這些酸語！自己過的爽就好！其實我可以幫你管理，幫你收房租，你可以過的更爽！", "07/18 00:37", "1"
"Boy-Girl#M.1531826853.A.FFB#00205", "irpkone", "這是我看過最弱的 人", "07/18 00:39", "0"
"Boy-Girl#M.1531826853.A.FFB#00206", "bobshan", "羨慕嗚嗚", "07/18 00:39", "0"
"Boy-Girl#M.1531826853.A.FFB#00207", "aniki255", "反串滾好嗎靠家裡講話那麼大聲也是顆顆", "07/18 00:41", "0"
"Boy-Girl#M.1531826853.A.FFB#00208", "jokerxl", "這麼可悲的人 不忍噓", "07/18 00:41", "0"
"Boy-Girl#M.1531826853.A.FFB#00209", "jason72830", "反串啥 自卑仔", "07/18 00:44", "0"
"Boy-Girl#M.1531826853.A.FFB#00210", "bbreck28tw", "沒上進心", "07/18 00:47", "0"
"Boy-Girl#M.1531826853.A.FFB#00211", "ad56", "我覺得上進心是有打破自己同溫層的覺悟和野心，不會對自己，所處環境跟階級感到安逸", "07/18 00:49", "0"
"Boy-Girl#M.1531826853.A.FFB#00212", "sunnylee", "加油哦^_^", "07/18 00:50", "0"
"Boy-Girl#M.1531826853.A.FFB#00213", "d8731400", "以前就有類似的文章了，拿出收租30萬證據補推", "07/18 00:53", "0"
"Boy-Girl#M.1531826853.A.FFB#00214", "Pictor", "看來女生眼光不錯", "07/18 00:54", "0"
"Boy-Girl#M.1531826853.A.FFB#00215", "muserFW", "只會靠爸", "07/18 00:56", "0"
"Boy-Girl#M.1531826853.A.FFB#00216", "Derrick906", "原來真的有這種人哈哈哈哈哈哈哈哈", "07/18 00:56", "0"
"Boy-Girl#M.1531826853.A.FFB#00217", "soonerr", "女生也沒質疑你收入阿，不都說了是沒上進心嗎，她爽阿", "07/18 00:58", "0"
"Boy-Girl#M.1531826853.A.FFB#00218", "ljh2217", "靠爸喔", "07/18 00:59", "0"
"Boy-Girl#M.1531826853.A.FFB#00219", "cheng924386", "建議你去看金湯匙這部漫畫", "07/18 00:59", "0"
"Boy-Girl#M.1531826853.A.FFB#00220", "currymeow", "有錢跟有前景是不一樣的顆顆", "07/18 01:03", "0"
"Boy-Girl#M.1531826853.A.FFB#00221", "labox", "難怪單身", "07/18 01:04", "0"
"Boy-Girl#M.1531826853.A.FFB#00222", "currymeow", "然後你很無聊整天發這種反串文，生活多空虛？", "07/18 01:05", "0"
"Boy-Girl#M.1531826853.A.FFB#00223", "Aerys", "醒醒吧，月收有沒有3000我都懷疑哩", "07/18 01:06", "0"
"Boy-Girl#M.1531826853.A.FFB#00224", "lanlinshieh", "是你散發出來覺得不努力也無所謂的氣場", "07/18 01:08", "0"
"Boy-Girl#M.1531826853.A.FFB#00225", "rko2468xx", "哎唷 原來是小朋友的文章", "07/18 01:09", "0"
"Boy-Girl#M.1531826853.A.FFB#00226", "hahalol", "反串滾", "07/18 01:11", "0"
"Boy-Girl#M.1531826853.A.FFB#00227", "peggy0807", "你是不是不帥", "07/18 01:16", "0"
"Boy-Girl#M.1531826853.A.FFB#00228", "hardyyeh", "反串滾！", "07/18 01:16", "0"
"Boy-Girl#M.1531826853.A.FFB#00229", "shin51116", "神邏輯 奇文共賞暑假到了 你就繼續吧", "07/18 01:17", "0"
"Boy-Girl#M.1531826853.A.FFB#00230", "happyday07", "看你回文不被噓才怪", "07/18 01:20", "0"
"Boy-Girl#M.1531826853.A.FFB#00231", "s91156", "笑死", "07/18 01:26", "0"
"Boy-Girl#M.1531826853.A.FFB#00232", "jamalsun", "寶", "07/18 01:32", "0"
"Boy-Girl#M.1531826853.A.FFB#00233", "proveying", "反起來", "07/18 01:35", "0"
"Boy-Girl#M.1531826853.A.FFB#00234", "Realite", "上進心=$$$沒錯啊 所以你應該是臉的問題XD", "07/18 01:36", "0"
"Boy-Girl#M.1531826853.A.FFB#00235", "kai666", "好可悲的爸寶  上來討嘴 很開心嗎......", "07/18 01:41", "0"
"Boy-Girl#M.1531826853.A.FFB#00236", "fkmt", "反串嗎XDD", "07/18 01:42", "0"
"Boy-Girl#M.1531826853.A.FFB#00237", "ireneuuuuu", "看這回文態度難怪沒有女朋友XDDD", "07/18 01:44", "0"
"Boy-Girl#M.1531826853.A.FFB#00238", "asd61716716", "價值觀偏差 感覺是個小孩子", "07/18 01:46", "0"
"Boy-Girl#M.1531826853.A.FFB#00239", "ff20", "一定不帥", "07/18 01:46", "0"
"Boy-Girl#M.1531826853.A.FFB#00240", "xuan9612", "可憐", "07/18 02:13", "0"
"Boy-Girl#M.1531826853.A.FFB#00241", "Hiara", "去低卡啦霸拖", "07/18 02:15", "0"
"Boy-Girl#M.1531826853.A.FFB#00242", "youwiiiiiii", "有笑給推", "07/18 02:16", "0"
"Boy-Girl#M.1531826853.A.FFB#00243", "tank1998", "反串推", "07/18 02:19", "0"
"Boy-Girl#M.1531826853.A.FFB#00244", "s5517821", "睡醒了嗎", "07/18 02:46", "0"
"Boy-Girl#M.1531826853.A.FFB#00245", "Ramon325", "有錢屌大的心態只被說沒上進心還算很客氣了，月收30萬而且時間自由回人家未來展望只說得出待在家和出", "07/18 02:49", "0"
"Boy-Girl#M.1531826853.A.FFB#00246", "Ramon325", "國玩，不覺得自己很可笑嗎? 出國玩玩什麼?品嘗各國不同飲食文化?還是攝影?抑或是建築文化的不同?光一個出國玩可以品味的東西就可以說上一堆了結果? 然後不出國的時候", "07/18 02:51", "1"
"Boy-Girl#M.1531826853.A.FFB#00247", "Ramon325", "你的時間怎麼安排?健身、潛水、滑板、語文、志工?", "07/18 02:54", "0"
"Boy-Girl#M.1531826853.A.FFB#00248", "ZAXUS", "什麼鍋配什麼蓋啦 就你這副德性就跟覺得錢重要的在一起，就好了 何必上來給人羞辱", "07/18 03:01", "0"
"Boy-Girl#M.1531826853.A.FFB#00249", "JackAC", "垃圾欠噓", "07/18 03:15", "0"
"Boy-Girl#M.1531826853.A.FFB#00250", "kuooct01237", "小孩邏輯XDDD", "07/18 03:18", "0"
"Boy-Girl#M.1531826853.A.FFB#00251", "pei1006", "虎爛版來的喔", "07/18 03:42", "0"
"Boy-Girl#M.1531826853.A.FFB#00252", "RoChing", "就表示那女生看的真的是"上進心"，而你似乎覺得只要有錢就不用努力上進了，的確是不符合啊", "07/18 03:43", "1"
"Boy-Girl#M.1531826853.A.FFB#00253", "mumuhh", "啊不是很會回", "07/18 03:47", "0"
"Boy-Girl#M.1531826853.A.FFB#00254", "vivi1114", "其實真的是因為臉的關係", "07/18 05:18", "0"
"Boy-Girl#M.1531826853.A.FFB#00255", "grizzlezzle", "滾去低能卡啦", "07/18 05:29", "0"
"Boy-Girl#M.1531826853.A.FFB#00256", "applesck", "你這種思維沒有人會喜歡吧", "07/18 05:55", "0"
"Boy-Girl#M.1531826853.A.FFB#00257", "michiechan", "掰", "07/18 06:02", "0"
"Boy-Girl#M.1531826853.A.FFB#00258", "Qoo777", "30萬不夠 你有想辦法賺300萬嗎?重點是30萬收租是你父母的 又不是你自己的實力賺的", "07/18 06:04", "0"
"Boy-Girl#M.1531826853.A.FFB#00259", "krystal97", "反串", "07/18 06:07", "0"
"Boy-Girl#M.1531826853.A.FFB#00260", "Qoo777", "過給你又怎樣 你就是個沒實力的人 出國去很多國家 好棒棒", "07/18 06:09", "1"
"Boy-Girl#M.1531826853.A.FFB#00261", "b9601032", "噁", "07/18 06:19", "0"
"Boy-Girl#M.1531826853.A.FFB#00262", "benjelly", "反串", "07/18 06:34", "0"
"Boy-Girl#M.1531826853.A.FFB#00263", "uu70904", "怕媽寶", "07/18 07:04", "0"
"Boy-Girl#M.1531826853.A.FFB#00264", "Blankfein", "你一定不帥", "07/18 07:14", "0"
"Boy-Girl#M.1531826853.A.FFB#00265", "jingDS", "你的態度這樣不會有正常女友", "07/18 07:24", "0"
"Boy-Girl#M.1531826853.A.FFB#00266", "SilentBob", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "07/18 07:28", "0"
"Boy-Girl#M.1531826853.A.FFB#00267", "jc761128", "人家覺得你沒上進心就崩潰炫耀30幾萬月收 自己有沒有上進心自己知道不用證明給人家看", "07/18 07:35", "1"
"Boy-Girl#M.1531826853.A.FFB#00268", "sinomin", "就是個幻想文", "07/18 07:44", "0"
"Boy-Girl#M.1531826853.A.FFB#00269", "t340081231", "順序反了啦 你如果先說你月收30幾萬 他一定說你超有上進心的><", "07/18 07:45", "1"
"Boy-Girl#M.1531826853.A.FFB#00270", "misvamda", "日子過的沒想法渾渾噩噩，就算月收兩百總有一天會被敗，光，沒有上進心，沒有跟上時代的眼光，你靠爸媽再多資產也守不住", "07/18 07:45", "0"
"Boy-Girl#M.1531826853.A.FFB#00271", "minaminojill", "反串就飽了，發文倒是氣質素質完全顯現，放心你一點也不像", "07/18 07:46", "1"
"Boy-Girl#M.1531826853.A.FFB#00272", "misvamda", "靠爸沒有錯，過的爽也是你家給你的沒什麼不對，但被嫌也是剛好，有點腦的女生都不會選你這種，你自己選的路就要認份點接受愛情市場上的批評，上來討拍就是欠噓", "07/18 07:53", "1"
"Boy-Girl#M.1531826853.A.FFB#00273", "KEYS0374", "有這心態，難怪交不到...不意外", "07/18 07:54", "0"
"Boy-Girl#M.1531826853.A.FFB#00274", "a316xxx", "一堆酸民嘴巴酸心裡羨慕的要死 我有這種生活才不管什麼上進心", "07/18 07:58", "1"
"Boy-Girl#M.1531826853.A.FFB#00275", "Sciarra", "這篇大概就是窮的只剩下錢的感念 可憐 難怪要聯誼", "07/18 07:59", "0"
"Boy-Girl#M.1531826853.A.FFB#00276", "misvamda", "尤其回文態度顯現你除了沒上進心，邏輯和思考力也很差", "07/18 08:05", "0"
"Boy-Girl#M.1531826853.A.FFB#00277", "sean8511", "長相問題啦，還上進心勒", "07/18 08:13", "0"
"Boy-Girl#M.1531826853.A.FFB#00278", "Absenting", "你可能是姿態不夠平和，女生才會這樣說你！不然就算無業開台好車都可以輕鬆把妹", "07/18 08:15", "1"
"Boy-Girl#M.1531826853.A.FFB#00279", "te6432764579", "30萬也在唱秋笑死", "07/18 08:49", "0"
"Boy-Girl#M.1531826853.A.FFB#00280", "yuanhow", "這個嘛....不好說阿", "07/18 08:59", "0"
"Boy-Girl#M.1531826853.A.FFB#00281", "doghouse", "你不4女生嗎 怎麼又變田僑仔了", "07/18 09:03", "0"
"Boy-Girl#M.1531826853.A.FFB#00282", "fannoffice", "你沒錯，是女生的問題，這女生不適合你", "07/18 09:08", "0"
"Boy-Girl#M.1531826853.A.FFB#00283", "adata5678", "擺明反串的廢文，前面那麼認真是怎樣....", "07/18 09:10", "0"
"Boy-Girl#M.1531826853.A.FFB#00284", "mnvcxz", "XD", "07/18 09:18", "0"
"Boy-Girl#M.1531826853.A.FFB#00285", "paul800526", "好像夠了嗎，按到推 補噓", "07/18 09:21", "0"
"Boy-Girl#M.1531826853.A.FFB#00286", "richs57lii", "你是不會說我沒上進心但我有進取心跟平常心", "07/18 09:32", "0"
"Boy-Girl#M.1531826853.A.FFB#00287", "ll1117", "保暖思淫慾，有錢後就是追求其他的層面，你只有錢注定只，能找那些窮女，沒啥好抱怨的", "07/18 09:34", "0"
"Boy-Girl#M.1531826853.A.FFB#00288", "iwilltry", "廢文 姑且不論你說的真的假的 這種一聽只想靠父母輕鬆的", "07/18 09:40", "1"
"Boy-Girl#M.1531826853.A.FFB#00289", "iwilltry", "我女的我也不要一個男生沒吃過苦連蓋房子都工人都比你帥", "07/18 09:43", "1"
"Boy-Girl#M.1531826853.A.FFB#00290", "nashill13", "樓上一堆口嫌體正直的…", "07/18 09:55", "0"
"Boy-Girl#M.1531826853.A.FFB#00291", "Solosea", "有錢沒內涵還是別求什麼真愛了啦，何況錢還是靠別人來的等你爸媽走了你就更像一台提款機了，加油", "07/18 10:06", "1"
"Boy-Girl#M.1531826853.A.FFB#00292", "zzzhihi", "應該是臉的問題", "07/18 10:13", "0"
"Boy-Girl#M.1531826853.A.FFB#00293", "airazor", "還算可愛？她也不一定要你阿", "07/18 10:17", "0"
"Boy-Girl#M.1531826853.A.FFB#00294", "wuland", "月入30多萬還要去聯誼,就知道多不上進，而且還是整天無所事事的", "07/18 10:18", "0"
"Boy-Girl#M.1531826853.A.FFB#00295", "overfourbb", "點下衝鋒技能 大夥進攻囉", "07/18 10:21", "0"
"Boy-Girl#M.1531826853.A.FFB#00296", "boris850129", "滾 你爸媽真可憐", "07/18 10:51", "0"
"Boy-Girl#M.1531826853.A.FFB#00297", "bightt97018", "呵 這就是你還要聯誼的原因 懂?", "07/18 11:05", "0"
"Boy-Girl#M.1531826853.A.FFB#00298", "carline1111", "會喜歡你這種的女生一定腦子不正常", "07/18 11:17", "0"
"Boy-Girl#M.1531826853.A.FFB#00299", "lf2nick", "反串哈哈哈", "07/18 11:33", "0"
"Boy-Girl#M.1531826853.A.FFB#00300", "huangyanjhen", "反串ㄏㄏ", "07/18 11:38", "0"
"Boy-Girl#M.1531826853.A.FFB#00301", "H93MMJ", "除去你家給你的資源，我身上剩下的有什麼?說出來大家來討論，如果你什麼都沒有就閉嘴，好好充實自己。要旅行是為了", "07/18 11:38", "1"
"Boy-Girl#M.1531826853.A.FFB#00302", "H93MMJ", "遊玩?還是想去進修充實自己? 你對自己的未來都無任何想法?難道就這樣吃家裡資源到老嗎?", "07/18 11:40", "1"
"Boy-Girl#M.1531826853.A.FFB#00303", "colorfulsky", "哇理直氣壯靠爸媽養，自己不用付出任何努力還敢這麼嗆，這就是沒上進心，典型富不過三代的第二代。", "07/18 12:01", "1"
"Boy-Girl#M.1531826853.A.FFB#00304", "yeeroyuy", "那你就直說沒工作還月入30萬以上嘛", "07/18 12:11", "0"
"Boy-Girl#M.1531826853.A.FFB#00305", "bilibo", "月入三十多萬 還需要聯誼?", "07/18 12:14", "0"
"Boy-Girl#M.1531826853.A.FFB#00306", "Xing97302", "羨慕噓", "07/18 12:16", "0"
"Boy-Girl#M.1531826853.A.FFB#00307", "wangyude", "你沒有錯 錯的是你父母 不該留大量資產讓你爽爽過 也沒有教你自力更生 更沒有告訴你羞恥心 自省心 同理心 真的被噓爆只是剛好 喔不 可能還有欠", "07/18 12:19", "1"
"Boy-Girl#M.1531826853.A.FFB#00308", "momiloveu", "啃老欠噓", "07/18 12:55", "0"
"Boy-Girl#M.1531826853.A.FFB#00309", "mianbowhow", "不錯啊 30萬 噓的大概都嫉妒，那女的也只看表面 知道你有錢後 馬上就覺得你有上進心了", "07/18 13:04", "0"
"Boy-Girl#M.1531826853.A.FFB#00310", "Dreamer48763", "有錢真好", "07/18 13:07", "0"
"Boy-Girl#M.1531826853.A.FFB#00311", "sacremento", "不能否認月30萬算多 但真的看得出來你就是甘於現狀 沒什麼人生目標的那種無聊人", "07/18 13:12", "1"
"Boy-Girl#M.1531826853.A.FFB#00312", "watergod", "醜八怪愛反串", "07/18 13:50", "0"
"Boy-Girl#M.1531826853.A.FFB#00313", "u48652004", "這很好啊不是？少了處理拜金女的麻煩。", "07/18 14:24", "0"
"Boy-Girl#M.1531826853.A.FFB#00314", "stewedsnake", "上進心用具體的人來形容的話大概是郭台銘or8+9", "07/18 14:49", "0"
"Boy-Girl#M.1531826853.A.FFB#00315", "wesley933", "月入3X萬！那女生如果知道 一定後悔死了 = =", "07/18 15:44", "0"
"Boy-Girl#M.1531826853.A.FFB#00316", "rogergon", "補", "07/18 16:14", "0"
"Boy-Girl#M.1531826853.A.FFB#00317", "jlu", "其實你換個說法就好了,說因為生活沒什麼太大問題,想好好研究投資以及有機會再多出國增加見聞...這樣聽來就順耳多了？", "07/18 16:59", "1"
"Boy-Girl#M.1531826853.A.FFB#00318", "oligoisgood", "這年頭 有爸不靠是傻子 原po你還需要聯誼嗎？", "07/18 17:07", "0"
"Boy-Girl#M.1531826853.A.FFB#00319", "a9463838", "重點是你回答 待在家或出國玩這種讓人覺得沒規劃的答案吧 就算這是事實  也請你把它編成一段有吸引力的故事不然沒人會懂你在想什麼", "07/18 17:42", "1"
"Boy-Girl#M.1531826853.A.FFB#00320", "chean1020", "你先把你之前文章統整一下人格 性別 背景好嗎", "07/18 18:16", "0"
"Boy-Girl#M.1531826853.A.FFB#00321", "ttttti", "給我啦吼 缺錢qq", "07/18 18:21", "0"
"Boy-Girl#M.1531826853.A.FFB#00322", "ashelly29", "對人生的目標及想法 一種心中有目標並努力追求實踐的，心態 有錢只是讓你站在比較好的起點 並不代表你擁有了一切 想法及內涵是你用錢也買不到的", "07/18 18:23", "0"
"Boy-Girl#M.1531826853.A.FFB#00323", "a746033", "大家很裝你太直白", "07/18 19:15", "0"
"Boy-Girl#M.1531826853.A.FFB#00324", "catlonely", "靠收租也只能算有點錢 不打算做些什麼也不算上進 女生哪裡說錯嗎？", "07/18 21:03", "1"
"Boy-Girl#M.1531826853.A.FFB#00325", "zdlnmuyl", "抱歉你這樣的我也覺得你沒上進心很不行，你有錢沒錯，但真的很沒上進心，只想著玩樂，就算你先告訴我一個月月收三十幾萬我也看不下去，跟你這種人在一起很快會淪陷", "07/18 21:26", "0"
"Boy-Girl#M.1531826853.A.FFB#00326", "wiba", "有錢很好阿 但女生想要的上進心是一種價值觀 正能量", "07/18 21:53", "0"
"Boy-Girl#M.1531826853.A.FFB#00327", "cetus", "補血", "07/18 22:48", "0"
"Boy-Girl#M.1531826853.A.FFB#00328", "skrexepz", "思想腐敗到像反串", "07/19 00:33", "0"
"Boy-Girl#M.1531826853.A.FFB#00329", "dieperson", "可憐", "07/19 01:21", "0"
"Boy-Girl#M.1531826853.A.FFB#00330", "DividBud", "啃老", "07/19 01:44", "0"
"Boy-Girl#M.1531826853.A.FFB#00331", "snbook", "反串", "07/19 07:32", "0"
"Boy-Girl#M.1531826853.A.FFB#00332", "daihsiaoyuan", "回文很兇欸 不要那麼森77", "07/19 11:18", "0"
"Boy-Girl#M.1531826853.A.FFB#00333", "sunluna", "假裝有上進心很重要 不然女生選你只會被別人當成愛$，所以要包裝成很有上進心 這樣女生才能有藉口可以拿出來說", "07/19 13:50", "0"
"Boy-Girl#M.1531826853.A.FFB#00334", "BRANFORD", "你還是趕快去環遊世界啦  大丈夫只換夢想未竟", "07/20 01:50", "0"
"Boy-Girl#M.1531826853.A.FFB#00335", "sutekidesune", "直接說有投資穩定月入30萬,直接打死一堆人", "07/20 11:51", "0"
"Boy-Girl#M.1531826853.A.FFB#00336", "jspout", "回文的態度…女生拒絕是正常的，不只是上進心而已，而是難溝通，覺得去過很多國家 = 充實，那你就繼續充實下去吧總是會有願意接受你的人在", "07/20 15:47", "1"
"Boy-Girl#M.1531826853.A.FFB#00337", "m25489", "出國=上進？神邏輯", "07/24 11:17", "0"
"Boy-Girl#M.1531826853.A.FFB#00338", "papa7788", "你應該要謝謝你爸媽給你這麼好的資源，我很羡慕你，如果可以讓你證明自己，最好的辦法是靠自己能把月收從30提升到60，我認識很多二代都是很會運用跟整合資源的", "09/11 21:07", "1"
"Boy-Girl#M.1531826853.A.FFB#00339", "mickeygg69", "你這什麼鳥態度 你活到現在沒被霸凌過？", "05/10 04:23", "0"
"Boy-Girl#M.1531826853.A.FFB#00340", "j6h3id", "看那麼久才發現是反串", "05/17 05:11", "0"
