"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1520293926.A.FAA#00330", "didi25312", "男生確實是真的不經大腦思考說話，就算沒那個意思，也傷到人了，然後在女生一直要他道歉，他才感覺受不了隨便道歉了事。女生可能想要的是“被理解”跟“被在乎”，所以才一直希望對方就算無法理解她的受傷，也該在乎她的感受而道歉，我猜女生一點都不覺得只有道歉就好，通常是因為沒辦法被理解只好這樣。所以我覺得不能跟對方說什麼只要哄一下就不生氣，男生會覺得莫名其妙。你們可能都有各自的問題，因此，也許過程中女生可能也有比較激動口氣不好的時候，而阻礙了溝通，增加男生的不開心覺得莫名其妙，所以我覺得要讓男方理解你，至少要先有一個“冷靜”並“互相體諒”的心態，也許可以用「抱歉不知道你打工已經很累了，都讓你騎車載我辛苦了，但我覺得你說的那句會讓我很受傷，希望你下次如果很累可以怎麼說，並說出你希望自己為什麼受傷的感受他能理解，希望他跟你道歉之類的」總之，這是我亂猜你們的情況，你們如果再次冷靜溝通無效，會發現你們價值觀差很多，就只能...", "03/06 10:33", "1"
"Boy-Girl#M.1520293926.A.FAA#00331", "phix", "妳平常出門怎樣的行為？？", "03/06 10:35", "0"
"Boy-Girl#M.1520293926.A.FAA#00332", "k88444810", "他懂 她只是覺得你很無聊", "03/06 10:35", "0"
"Boy-Girl#M.1520293926.A.FAA#00333", "AIthesixers", "越看回文越覺得妳盧  男友別放生", "03/06 10:35", "0"
"Boy-Girl#M.1520293926.A.FAA#00334", "may88011", "換位思考", "03/06 10:36", "0"
"Boy-Girl#M.1520293926.A.FAA#00335", "eating", "女生嘴甜一點無往不利阿 妳可以撒嬌求他去阿，為什麼老覺得自己要被溫柔以待 卻不對男生溫柔以待", "03/06 10:36", "0"
"Boy-Girl#M.1520293926.A.FAA#00336", "namie1231", "上班前一天早點(七點前)回家休息好嗎?!不要排晚上行程了", "03/06 10:37", "1"
"Boy-Girl#M.1520293926.A.FAA#00337", "robert0608", "你不是就已經知道他的意思了嗎", "03/06 10:37", "0"
"Boy-Girl#M.1520293926.A.FAA#00338", "k88444810", "竟然也可以盧成這樣，你自己都問了 是不是你太盧他沒有問題 大家都跟你說了你還在那邊戰什麼", "03/06 10:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00339", "eating", "搞不好回他 "那人家載你 不累不累" 搞不好他就回 還是我來", "03/06 10:38", "1"
"Boy-Girl#M.1520293926.A.FAA#00340", "girlkissme", "看文字就覺得累 幾歲了還在盧", "03/06 10:39", "0"
"Boy-Girl#M.1520293926.A.FAA#00341", "n1116", "自己滾，不要等男方提分手", "03/06 10:39", "0"
"Boy-Girl#M.1520293926.A.FAA#00342", "eva200952", "一樓影片救了這篇文", "03/06 10:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00343", "sister4949", "看你的回文 明白妳男友為什麼會覺得累了", "03/06 10:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00344", "Ipadhotwater", "你需要的是會聽你的話會拍你馬屁的工具人", "03/06 10:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00345", "chrisbebe996", "我剛上國小就沒被哄過了", "03/06 10:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00346", "gary0210", "哄什麼哄 直接講不行逆", "03/06 10:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00347", "shine2gogogo", "你也該反省一下啦 人家覺得累 你體諒一下很難嗎", "03/06 10:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00348", "k88444810", "我女生也會盧 但沒看過妳這麽誇張的", "03/06 10:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00349", "telomerasea", "我覺得需要翻譯的是原po而非男友@@", "03/06 10:43", "0"
"Boy-Girl#M.1520293926.A.FAA#00350", "hank830320", "看完你得文章 我也很累", "03/06 10:45", "0"
"Boy-Girl#M.1520293926.A.FAA#00351", "hkop123", ""跟你出門很累"和"這個行程很累"完全兩回事", "03/06 10:46", "0"
"Boy-Girl#M.1520293926.A.FAA#00352", "SihannaH", "不要太常把男生的話放在心裡，他們有時候就是沒想太多，而且妳可以過一兩天自己比較平復時，用比較撒嬌的方式說妳不喜歡他那樣跟妳說話", "03/06 10:46", "0"
"Boy-Girl#M.1520293926.A.FAA#00353", "sj210444", "呵呵 自己惱羞要人哄 別人就已經講很累還要盧 真難搞，不過這也是某些女生的通病 講實話不如講包裝漂亮的幹話", "03/06 10:46", "0"
"Boy-Girl#M.1520293926.A.FAA#00354", "gg7965977", "我覺得滿好笑的", "03/06 10:46", "0"
"Boy-Girl#M.1520293926.A.FAA#00355", "k88444810", "到底是要求助還是求大家認同你啊 越看越累", "03/06 10:46", "0"
"Boy-Girl#M.1520293926.A.FAA#00356", "detective14r", "台女不意外", "03/06 10:47", "0"
"Boy-Girl#M.1520293926.A.FAA#00357", "josh112200", "問清楚是出去很累還是跟妳出去很累", "03/06 10:47", "0"
"Boy-Girl#M.1520293926.A.FAA#00358", "hateicyfang", "就是肉體累，跟你出去還要哄你很累，懂？", "03/06 10:48", "0"
"Boy-Girl#M.1520293926.A.FAA#00359", "molick", "希望對方道歉;道歉了,又責怪他怎不能理解?然後又要哄妳", "03/06 10:49", "0"
"Boy-Girl#M.1520293926.A.FAA#00360", "digodi", "先不講話掉眼淚就贏了，有肩膀就是要先道歉然後哄。", "03/06 10:49", "0"
"Boy-Girl#M.1520293926.A.FAA#00361", "evie1204", "很盧...", "03/06 10:49", "0"
"Boy-Girl#M.1520293926.A.FAA#00362", "zelda312", "一直在鬼打牆「他無法理解我的意思」 妳真的很煩人，其實男友根本就理解 只是「不想哄妳」", "03/06 10:50", "0"
"Boy-Girl#M.1520293926.A.FAA#00363", "z3479907z", "所以我說原po呢", "03/06 10:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00364", "dicktionary", "呵呵跟我們盧沒用ㄛ，請去盧你家ㄉ", "03/06 10:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00365", "zelda312", "台女真的好棒棒", "03/06 10:52", "0"
"Boy-Girl#M.1520293926.A.FAA#00366", "hyk99885ggb", "笑死 難怪會累", "03/06 10:53", "0"
"Boy-Girl#M.1520293926.A.FAA#00367", "compromice", "意思就是他不想出門", "03/06 10:55", "0"
"Boy-Girl#M.1520293926.A.FAA#00368", "ookami", "很盧^_^這樣 可以嗎     ?", "03/06 10:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00369", "SuckMyDuck", "懂得檢討自己好嗎 妳男友的確說的不好聽 但是根本問題是妳讓他太累 妳要他哄 他要妳給他空間啊", "03/06 10:56", "1"
"Boy-Girl#M.1520293926.A.FAA#00370", "kobe8112", "光是講這句你就崩潰了，跟你出門很累推測很可能也是事實啊，怎了嗎?事實怕人講?", "03/06 10:59", "1"
"Boy-Girl#M.1520293926.A.FAA#00371", "Marabuda", "他回那句很惡劣 但你溝通完還po是什麼心態", "03/06 11:00", "0"
"Boy-Girl#M.1520293926.A.FAA#00372", "charro", "跟你在一起很累 懂了嗎", "03/06 11:03", "0"
"Boy-Girl#M.1520293926.A.FAA#00373", "DLHZ", "最賭爛女生在那邊跟你盧我只是要你哄我只是撒嬌 糙", "03/06 11:03", "0"
"Boy-Girl#M.1520293926.A.FAA#00374", "InHanchiao2", "講真的，我覺得不是男生無法理解你的感受，比較像是「他根本懶得理你有什麼感受」。連你說了很傷人之後他都只有一句敷衍的對不起，這表示比起你的感受，他更重視他自己的感受。", "03/06 11:05", "1"
"Boy-Girl#M.1520293926.A.FAA#00375", "wedman", "樓上說的真好 原PO就是想聽這種話 反正男的就是爛", "03/06 11:07", "0"
"Boy-Girl#M.1520293926.A.FAA#00376", "jimmy524846", "妳超煩", "03/06 11:11", "0"
"Boy-Girl#M.1520293926.A.FAA#00377", "jiashin0407", "有解釋就別歡惹啦 雖然我也會覺得有點難過 但相信他沒別的意思ㄅ", "03/06 11:13", "1"
"Boy-Girl#M.1520293926.A.FAA#00378", "for0930ever", "幹嘛一定要人家道歉？", "03/06 11:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00379", "bubudadda", "我女生看了就累，而且妳可以直接修改內文啊，都用推文回好難讀懂妳到底要幹嘛，而且覺得妳一直想辯妳想去哪就騎車載他啊，他就累啊，如果是我我很懶也不會想排行程，其實妳也不要叫妳男友改，要改一起改不行ㄇ？", "03/06 11:13", "1"
"Boy-Girl#M.1520293926.A.FAA#00380", "v3dys6f3a3j5", "一樓影片示範很好", "03/06 11:14", "0"
"Boy-Girl#M.1520293926.A.FAA#00381", "InHanchiao2", "你完全理解錯誤，我在講的是她男友根本沒那麼喜歡她，而不是什麼「很爛」。", "03/06 11:15", "1"
"Boy-Girl#M.1520293926.A.FAA#00382", "Irelia56", "看完內文+留言解釋，我也覺得hen累", "03/06 11:15", "0"
"Boy-Girl#M.1520293926.A.FAA#00383", "sister4949", "需要翻譯機的是妳男友 不是妳", "03/06 11:15", "0"
"Boy-Girl#M.1520293926.A.FAA#00384", "bubudadda", "噓一個真的看的很累", "03/06 11:16", "0"
"Boy-Girl#M.1520293926.A.FAA#00385", "yayaya9487", "拜託別放生", "03/06 11:17", "0"
"Boy-Girl#M.1520293926.A.FAA#00386", "wedman", "我理解的是你把錯都推給男方 不覺得有甚麼不對的，難道女方就重視男方的感受了? 我看回復看不出來", "03/06 11:17", "0"
"Boy-Girl#M.1520293926.A.FAA#00387", "p1227426", "行程太滿 太累就減少一些", "03/06 11:19", "0"
"Boy-Girl#M.1520293926.A.FAA#00388", "InHanchiao2", "我哪裡有說，女方重視男方感受了？而且你覺得重視自己的感受勝過對方有錯嗎？", "03/06 11:19", "1"
"Boy-Girl#M.1520293926.A.FAA#00389", "max60209", "加油!你男友真的沒有想那麼多 如果對妳每句話每個細節都鉅細迷離的分析再出口 那心可能真的會很累", "03/06 11:19", "1"
"Boy-Girl#M.1520293926.A.FAA#00390", "ctwhloe", "說實話綽了嗎", "03/06 11:20", "0"
"Boy-Girl#M.1520293926.A.FAA#00391", "wedman", "你矛盾了 開頭說男方只重視自已 接下來又說重視自己不對嗎", "03/06 11:20", "1"
"Boy-Girl#M.1520293926.A.FAA#00392", "kiwifresh", "你都不打算反省一下再傷心，還要對方馬上道歉喔？我也是女生，引以為鑑", "03/06 11:23", "0"
"Boy-Girl#M.1520293926.A.FAA#00393", "InHanchiao2", "……你自己想一想，「只重視自己」是一個可能的事實，「重視自己到底對不對」是一個價值觀的問題 = =不要把 「事實」跟「那件事的對錯」混在一起談啊 ==", "03/06 11:23", "1"
"Boy-Girl#M.1520293926.A.FAA#00394", "wedman", "你一開始就肯定男方只重視自己了 第三段你的文意就是重視自己沒有錯 話都你在講 不用在那鑽語意 想好再說才是真的", "03/06 11:25", "1"
"Boy-Girl#M.1520293926.A.FAA#00395", "InHanchiao2", "難道有人說「我覺得你男友應該是劈腿了」，你會回他「所以你的意思是說你認為劈腿是對的囉？」這樣？？？？誰在鑽語意，是你自己閱讀障礙，我在敘述一個我看到的事實，你在那邊跟我講什麼對錯問題", "03/06 11:26", "1"
"Boy-Girl#M.1520293926.A.FAA#00396", "Juan00", "聽到他這樣說，你怎麼不反過來想想他怎麼會覺得累？是因為什麼原因？進而解決問題而不是消耗他對妳的耐心，你甚至可以說「你累沒關係，下次換我載你去！」結果你竟然還傻傻的把自己的任性回應po上來給大家公審", "03/06 11:26", "1"
"Boy-Girl#M.1520293926.A.FAA#00397", "windsfk", "妳好煩", "03/06 11:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00398", "InHanchiao2", "我根本不覺得重視自己感受有什麼錯，你硬要曲解我也沒辦法是原po問的，「為什麼他無法理解」我才回答她為什麼，因為「她男友看起來沒那麼喜歡她」，ok？", "03/06 11:28", "1"
"Boy-Girl#M.1520293926.A.FAA#00399", "wedman", "所以我才說原PO就想聽這種話 總歸就是男方的問題", "03/06 11:30", "0"
"Boy-Girl#M.1520293926.A.FAA#00400", "depwrd470100", "簡單說，你可以因為這句話糾結並要他道歉，我聽了都累==", "03/06 11:31", "1"
"Boy-Girl#M.1520293926.A.FAA#00401", "mochiQ", "妳說妳想知道男友為什麼不懂那句話會讓妳這麼受傷、還不想好好道歉，但我覺得妳也沒有想理解男友為什麼會感到累啊！如果換成是我，打工完也想直接回家就好，就算妳說也沒要去哪裡就騎車晃晃而已，但還是會覺得累也不行嗎？感情是要兩個人都有互相為對方著想的心才。*才會幸福。", "03/06 11:31", "1"
"Boy-Girl#M.1520293926.A.FAA#00402", "camthalion", "為什麼這麼理直氣壯要求對方處理你的情緒啊…你有想，過有可能是自己玻璃心愛亂生氣嗎", "03/06 11:32", "0"
"Boy-Girl#M.1520293926.A.FAA#00403", "partyshiny", "換妳哄他", "03/06 11:33", "0"
"Boy-Girl#M.1520293926.A.FAA#00404", "InHanchiao2", "「總歸就是男方的問題」這是你的看法我尊重，但我可沒說這件事的問題都是男方的錯 ^_^ 只是單純回答她「為什麼男友無法理解我呢」這個問題而已", "03/06 11:33", "1"
"Boy-Girl#M.1520293926.A.FAA#00405", "camthalion", "然後還一直糾結非要對方道歉，氣勢不輸人耶", "03/06 11:34", "0"
"Boy-Girl#M.1520293926.A.FAA#00406", "Chothort", "妳不用想太多 其實就是熱戀期過了", "03/06 11:34", "0"
"Boy-Girl#M.1520293926.A.FAA#00407", "chuyo", "單一方的讓步是消磨感情", "03/06 11:37", "0"
"Boy-Girl#M.1520293926.A.FAA#00408", "wedman", "你沒補充的話 那段話我看就是這意思囉 下次說話要說完^_^", "03/06 11:38", "1"
"Boy-Girl#M.1520293926.A.FAA#00409", "hello20", "妳只是不爽想要他哄 怎麼不去想他為何會抱怨？", "03/06 11:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00410", "sr57664", "看完你的文章我也覺得跟你相處應該很累", "03/06 11:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00411", "tsukihon", "看推文你不是都懂了嗎？是要請版友翻譯啥？", "03/06 11:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00412", "Renina", "我覺得妳玻璃心。有些話聽聽就好，事情過了也不要咄咄逼人一直問。他可能當下有自己的情緒不想講話", "03/06 11:39", "1"
"Boy-Girl#M.1520293926.A.FAA#00413", "Cybermark", "最傻眼的是男友不受控制,元PO除了不理解對方難處還想公審,藉一些不明事理的人說服自己作法很正確;我想元PO身邊的朋友也是這樣作法吧?這樣下去感情基礎崩壞是遲早的", "03/06 11:40", "1"
"Boy-Girl#M.1520293926.A.FAA#00414", "InHanchiao2", "閱讀障礙真可悲…，這症狀看起來跟原po差不多，看來情況不樂觀", "03/06 11:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00415", "yuugen2", "我女友就跟原po模式一樣 我可以理解你男友在想什麼 建議不要這樣 再下去他哪天受不了就會爆炸了", "03/06 11:41", "1"
"Boy-Girl#M.1520293926.A.FAA#00416", "bbbing", "因為他真的是這個意思啊，你話只講到這裡要怎麼診斷", "03/06 11:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00417", "bio2133", "比較不懂你，他就說跟你出門很累，你很傷心了，為什麼還要跟他出門啊？就很累還能有什麼理由", "03/06 11:41", "1"
"Boy-Girl#M.1520293926.A.FAA#00418", "wedman", "原PO可是很會延伸閱讀的 跟你差不多", "03/06 11:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00419", "bio2133", "不懂你為什麼還要把他的話想成比較不讓你傷心的解釋，他一再說就是那意思了。你不要自我欺騙", "03/06 11:43", "1"
"Boy-Girl#M.1520293926.A.FAA#00420", "tom80114", "你就是想公審啊？還不承認？講話就是傷人啊？ 不承認？", "03/06 11:43", "0"
"Boy-Girl#M.1520293926.A.FAA#00421", "ssivart", "看你文章我他媽已累", "03/06 11:45", "0"
"Boy-Girl#M.1520293926.A.FAA#00422", "tom80114", "這篇大概又要刪文了，一種「我公審男友可以，鄉民公審我不行。」的概念", "03/06 11:45", "0"
"Boy-Girl#M.1520293926.A.FAA#00423", "InHanchiao2", "請幫我轉松德XDDDDD", "03/06 11:46", "0"
"Boy-Girl#M.1520293926.A.FAA#00424", "bbbing", "看了推文，問題還滿單純的啊，你希望男友理解你不開心的點那他不開心的點你理解多少了?", "03/06 11:48", "1"
"Boy-Girl#M.1520293926.A.FAA#00425", "yuugen2", "樓上 她就在意講話方式她不喜歡聽啦", "03/06 11:49", "0"
"Boy-Girl#M.1520293926.A.FAA#00426", "m821014", "版上討拍文不成都有99%機率刪文，剩下1%是忘記繳電話費沒網路上ptt 刪。講真的妳男友講這話，要嘛是有意無意要刺痛妳，因為跟妳出門就是很累，別管什麼行程什麼宵夜打工三小的，就是跟妳出門相處起來累，妳要想的是為什麼他會說這個話，一般人不就只會說蠻累的或怎樣的不去，誰的另一半會去針對“跟妳出門累”？然後妳又在那歡，想必他也快爆炸了妳信不信", "03/06 11:49", "1"
"Boy-Girl#M.1520293926.A.FAA#00427", "b0301220", "你應該不是第一次，你男友一開始可能還會哄你後來考慮哄你最後習以為常", "03/06 11:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00428", "InHanchiao2", "我也覺得那句就是真心話，「跟你出門很累」跟「這行程很累」差太多了，要硬解釋成那樣很奇怪。兩人的相處上應該有其他的問題才會發生今天這件事。", "03/06 11:51", "1"
"Boy-Girl#M.1520293926.A.FAA#00429", "maruru0420", "你們兩者間認知有落差啊，女生太玻璃心，男生太直接。比起叫男友道歉不如好好體諒他工作結束想休息的心情吧！或是他說出口的當下一邊撒嬌一邊跟他說「你這樣說我聽了很難過，但我捨不得你累，所以我們就在家休息吧」，相信妳這樣態度軟化男友說不定還會覺得內疚找時間再帶妳出去，彼此皆大歡喜。總比在那邊盧小小逼他道歉來得好太多了，妳也不用上來Po文被鄉民嗆，不過還是要檢討一下自己啦^^", "03/06 11:54", "1"
"Boy-Girl#M.1520293926.A.FAA#00430", "yuugen2", "呵呵，樓上說對了，男友不小心說真心話 然後原po又玻璃，心愛耍脾氣 就會這樣 這劇本好熟悉啊～ 嘖嘖嘖", "03/06 11:55", "0"
"Boy-Girl#M.1520293926.A.FAA#00431", "wowilan", "推推mara大，https//i.imgur.com/W3ad5a2.jpg這個我一定截圖做筆記", "03/06 11:56", "0"
"Boy-Girl#M.1520293926.A.FAA#00432", "cksxxb", "因為他真的覺得累啊", "03/06 11:58", "0"
"Boy-Girl#M.1520293926.A.FAA#00433", "yuugen2", "不過相信我 沒經過一次大衝突 是不會有什麼改變的 而且大衝突後你們還要拉得回來maru的推文我也要截圖給我女友看 呵呵", "03/06 11:58", "1"
"Boy-Girl#M.1520293926.A.FAA#00434", "poikm302", "我能體會你男友的無奈", "03/06 12:01", "0"
"Boy-Girl#M.1520293926.A.FAA#00435", "jespere", "認真回：是的妳超盧 不客氣", "03/06 12:01", "0"
"Boy-Girl#M.1520293926.A.FAA#00436", "lovecyslove", "有夠盧，在手機前的我苟能感受到你有多盧，為你男友感到悲哀明白男友的話是誤會還上來公審，說啥想知道他為啥不懂你那你為啥不懂他？！會分手吧，別糟蹋人", "03/06 12:03", "1"
"Boy-Girl#M.1520293926.A.FAA#00437", "longlifenoc", "刪文倒數", "03/06 12:04", "0"
"Boy-Girl#M.1520293926.A.FAA#00438", "RicciCurvatu", "不是不理解="= 是根本不爽在哄妳，因為妳很盧="= 這種大家都會不爽的事情憑什麼一定是男生要道歉哄妳?小公主喔", "03/06 12:06", "1"
"Boy-Girl#M.1520293926.A.FAA#00439", "cocoed1012", "真的很盧欸", "03/06 12:07", "0"
"Boy-Girl#M.1520293926.A.FAA#00440", "HOTBLAKE", "唉，再看一次她的推文，感覺蠻自我為中心的，男友就已經解釋完了，就很累不想去其他地方，也不必要檢討誰吧！如果原po 真的能接受答案，大概就不會這麼多噓了！好像非得要分出個輸贏一樣，要聽妳想聽的，去找妳的姊妹淘吧，這可能不適合妳", "03/06 12:11", "1"
"Boy-Girl#M.1520293926.A.FAA#00441", "lateboy", "烘爐地啦哄", "03/06 12:12", "0"
"Boy-Girl#M.1520293926.A.FAA#00442", "Jester9254", "莫名其妙耶！要翻譯又不能接受？妳到底幾歲啊？玻璃，心碎喔！", "03/06 12:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00443", "rainyting", "我也認為妳很盧", "03/06 12:13", "0"
"Boy-Girl#M.1520293926.A.FAA#00444", "Odlette", "他的意思應該是”出門很累”，很多女生都把跟男友約會當休閒 但對那些配合女友的男生而言，約會這件事比較像工作", "03/06 12:17", "0"
"Boy-Girl#M.1520293926.A.FAA#00445", "dazax0749", "哄你老師", "03/06 12:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00446", "Zzzip", "累", "03/06 12:20", "0"
"Boy-Girl#M.1520293926.A.FAA#00447", "muxmux", "看多久刪文", "03/06 12:20", "0"
"Boy-Girl#M.1520293926.A.FAA#00448", "BambooGrove", "哄？", "03/06 12:21", "0"
"Boy-Girl#M.1520293926.A.FAA#00449", "hanabi025", "留言超長 哈哈哈哈哈", "03/06 12:22", "0"
"Boy-Girl#M.1520293926.A.FAA#00450", "zzzhihi", "他講很清楚了啊為什麼還要翻譯", "03/06 12:24", "0"
"Boy-Girl#M.1520293926.A.FAA#00451", "poikm302", "後面解釋那堆都是假的，全部都只是為了哄人開心的狡辯跟場面話，真的有人信？只有第一句才是真心話", "03/06 12:25", "1"
"Boy-Girl#M.1520293926.A.FAA#00452", "babyMclaren", "兩邊都能理解", "03/06 12:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00453", "yunso", "可以體會你的心情，男友表達能力不好，知道了就算了", "03/06 12:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00454", "xo6u83zj", "噓盧小姐。一樓影片 神解釋", "03/06 12:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00455", "jdklas", "俺支持妳  建議分惹", "03/06 12:30", "0"
"Boy-Girl#M.1520293926.A.FAA#00456", "B9702115", "https//youtu.b/bAXXhFbhBw4", "03/06 12:31", "0"
"Boy-Girl#M.1520293926.A.FAA#00457", "weselyong", "他說得很直接啊不需要翻譯，我猜應該忍很久了", "03/06 12:33", "0"
"Boy-Girl#M.1520293926.A.FAA#00458", "color3258", ""後來我跟他說 只要哄我一下就好 我就不生氣了" 嗯.喔.好.妳誰??看妳的文章...妳常常這樣對待他吧~~~~難怪他會這樣回答妳", "03/06 12:34", "1"
"Boy-Girl#M.1520293926.A.FAA#00459", "rich55720", "通常都是女生的小劇場，每次要安撫真的很累", "03/06 12:35", "0"
"Boy-Girl#M.1520293926.A.FAA#00460", "t81511270", "嚕小小的  真的很累", "03/06 12:37", "0"
"Boy-Girl#M.1520293926.A.FAA#00461", "ja1295", "一樓影片FB也戰很兇", "03/06 12:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00462", "qwejoezxc33", "分手", "03/06 12:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00463", "color3258", "還有啊~板友們也沒辦法哄妳~妳知道沒~", "03/06 12:38", "0"
"Boy-Girl#M.1520293926.A.FAA#00464", "matthewlien", "盧小，當妳男友很累", "03/06 12:40", "0"
"Boy-Girl#M.1520293926.A.FAA#00465", "t81511270", "你只是要有人跟你說  小劇場真的很盧小ㄇ", "03/06 12:41", "0"
"Boy-Girl#M.1520293926.A.FAA#00466", "LilyHsu", "你都知道他的意思了，還要翻譯什麼，跟你說話真的很累……", "03/06 12:41", "1"
"Boy-Girl#M.1520293926.A.FAA#00467", "ninie403", "從頭看文章跟推文覺得跟原po講話真的很累", "03/06 12:42", "0"
"Boy-Girl#M.1520293926.A.FAA#00468", "LilyHsu", "完全體現影片要表達的", "03/06 12:43", "0"
"Boy-Girl#M.1520293926.A.FAA#00469", "ninie403", "他道歉可能只是因為怕你盧，沒想到道歉你還可以繼續盧", "03/06 12:44", "0"
"Boy-Girl#M.1520293926.A.FAA#00470", "kimono1022", "妳才需要翻譯吧 光看都好累", "03/06 12:51", "0"
"Boy-Girl#M.1520293926.A.FAA#00471", "bizer", "坦白也不行，不然要隱瞞你才高興嗎？結婚後不就更麻煩", "03/06 12:52", "0"
"Boy-Girl#M.1520293926.A.FAA#00472", "tim24519", "很煩很煩真的很煩 一天到晚要哄女朋友的男生們統統爆氣了", "03/06 12:54", "1"
"Boy-Girl#M.1520293926.A.FAA#00473", "philandsam", "你就真的很盧阿", "03/06 13:00", "0"
"Boy-Girl#M.1520293926.A.FAA#00474", "fhsh115", "雞排真好吃", "03/06 13:01", "0"
"Boy-Girl#M.1520293926.A.FAA#00475", "philandsam", "網友光是跟你講話就很累了 何況是你男友還要跟你出遊", "03/06 13:03", "1"
"Boy-Girl#M.1520293926.A.FAA#00476", "Zumi", "男友過不久就會想：跟妳講電話好累。", "03/06 13:03", "0"
"Boy-Girl#M.1520293926.A.FAA#00477", "zeng50", "一堆人都跟你講問題在哪了 你還能盧 男友真可憐", "03/06 13:03", "0"
"Boy-Girl#M.1520293926.A.FAA#00478", "beginomega", "要學會撒嬌才能當公主啊～盧小小誰要理呢？", "03/06 13:05", "0"
"Boy-Girl#M.1520293926.A.FAA#00479", "JEight", ".", "03/06 13:05", "0"
"Boy-Girl#M.1520293926.A.FAA#00480", "wagway", "就妳太盧阿！", "03/06 13:05", "0"
"Boy-Girl#M.1520293926.A.FAA#00481", "Dick945", "整串看下來就是妳有病吧？ 要男友跟版友都順著妳毛摸？", "03/06 13:05", "0"
"Boy-Girl#M.1520293926.A.FAA#00482", "wagway", "男友沒哄找網友哄嗎", "03/06 13:07", "0"
"Boy-Girl#M.1520293926.A.FAA#00483", "bill91305", "幹嘛糾結這個小事，道歉也道歉，解釋也解釋了。真的有點盧，看了就累", "03/06 13:08", "1"
"Boy-Girl#M.1520293926.A.FAA#00484", "millaisme", "建議男方直接說：打完工出門很累。這樣很乾脆，兩人的邏輯思考不同，說真的！女方也很煩！不煩不會上來問", "03/06 13:11", "1"
"Boy-Girl#M.1520293926.A.FAA#00485", "doublecoffee", "原PO的問題", "03/06 13:11", "0"
"Boy-Girl#M.1520293926.A.FAA#00486", "sean5236921", "累", "03/06 13:15", "0"
"Boy-Girl#M.1520293926.A.FAA#00487", "haner1725", "你很煩", "03/06 13:18", "0"
"Boy-Girl#M.1520293926.A.FAA#00488", "GBIO", "超煩der", "03/06 13:20", "0"
"Boy-Girl#M.1520293926.A.FAA#00489", "SapiensChang", "這種男方會不直說的 一定平常女生就有問題好嗎 而且通常都會裝大度 然後等到男友直說就會像本文這樣嘰嘰歪歪的", "03/06 13:25", "1"
"Boy-Girl#M.1520293926.A.FAA#00490", "machiner", "妳在爽 他在累", "03/06 13:27", "0"
"Boy-Girl#M.1520293926.A.FAA#00491", "husky2", "所以妳有想過為什麼他會這麼說嗎？", "03/06 13:30", "0"
"Boy-Girl#M.1520293926.A.FAA#00492", "qshnjuyn", "哄完妳就能不出去玩了？講實話還要翻譯什麼？妳那個字，聽不懂？", "03/06 13:30", "0"
"Boy-Girl#M.1520293926.A.FAA#00493", "LuciusMalfoy", "男友說的應該是真心話 至於原因就要你自己找了...", "03/06 13:31", "0"
"Boy-Girl#M.1520293926.A.FAA#00494", "SapiensChang", "男方明明就表達很清楚！跟你出門很累 原因就是還要騎車 你懂嗎？騎車就是這邊的重點！騎車本來就必須很專心 在很累的情況還要強迫凝聚注意力 重點是男方都說了 正常的溝通方式就是：喔喔我知道了 那我載你或是喔喔那回家休息而不是在那靠腰自己的心靈受傷 這一點都不是正常的溝通你這樣也來不及了啦 男友也不會再想說真話的 一說真話就被女友靠腰 是我我也不說 然後日月積累下來 有一天壓力鍋就爆炸了 這感情就是毀在你手裡啦", "03/06 13:33", "1"
"Boy-Girl#M.1520293926.A.FAA#00495", "RenRenBoy", "笑死難怪不想跟你出去哈哈哈哈哈哈", "03/06 13:33", "0"
