"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550781959.A.A64#00196", "joejoe14758", "來亂的嗎 獨生子？？？", "02/22 14:47", "0"
"Boy-Girl#M.1550781959.A.A64#00197", "verrina", "你自己很累的時候也會不想去運動阿那幹嘛要勉強人家", "02/22 14:47", "0"
"Boy-Girl#M.1550781959.A.A64#00198", "qwejoezxc33", "分", "02/22 14:50", "0"
"Boy-Girl#M.1550781959.A.A64#00199", "ChengBarry", "可以忍就忍，不能忍就分，別搞複雜了", "02/22 14:51", "0"
"Boy-Girl#M.1550781959.A.A64#00200", "swt0619", "上健身房找一個愛運動的", "02/22 15:00", "0"
"Boy-Girl#M.1550781959.A.A64#00201", "sparkhou", "不是懶的問題，是你的問題", "02/22 15:08", "0"
"Boy-Girl#M.1550781959.A.A64#00202", "nonwash", "雙重標準，自私", "02/22 15:19", "0"
"Boy-Girl#M.1550781959.A.A64#00203", "z8p3287", "嘻嘻", "02/22 15:19", "0"
"Boy-Girl#M.1550781959.A.A64#00204", "TyrantTex", "不爽分手啊 講一堆屁話", "02/22 15:23", "0"
"Boy-Girl#M.1550781959.A.A64#00205", "beyir", "這不噓不行 觀念扭曲", "02/22 15:26", "0"
"Boy-Girl#M.1550781959.A.A64#00206", "pigoofun", "為啥一定要黏在一起運動，你早上去她下午去為啥不行", "02/22 15:28", "0"
"Boy-Girl#M.1550781959.A.A64#00207", "numeronius", "噓強迫，運動不是壞事，但一加上強迫，什麼好事都會變不尊重人的惡劣行為", "02/22 15:33", "0"
"Boy-Girl#M.1550781959.A.A64#00208", "MINI52716", "你不會自己去喔", "02/22 15:41", "0"
"Boy-Girl#M.1550781959.A.A64#00209", "yhchien", "任性的是你", "02/22 15:45", "0"
"Boy-Girl#M.1550781959.A.A64#00210", "bendy8133", "可憐的人，自己還不知道自己多煩人", "02/22 15:53", "0"
"Boy-Girl#M.1550781959.A.A64#00211", "rainerdropx", "欠噓欸最討厭這種自己毛很多的", "02/22 15:54", "0"
"Boy-Girl#M.1550781959.A.A64#00212", "lanlinshieh", "她不想「這個時間」去，你就一定要", "02/22 15:58", "0"
"Boy-Girl#M.1550781959.A.A64#00213", "annela", "這種人還交的到女友才是重點吧", "02/22 15:58", "0"
"Boy-Girl#M.1550781959.A.A64#00214", "danny0178", "你有事嗎", "02/22 16:05", "0"
"Boy-Girl#M.1550781959.A.A64#00215", "chien109", "你是高中生嗎？？做事要別人陪？？", "02/22 16:08", "0"
"Boy-Girl#M.1550781959.A.A64#00216", "lovesky0120", "好煩喔為什麼一定要配合你", "02/22 16:09", "0"
"Boy-Girl#M.1550781959.A.A64#00217", "zoemimi", "放了女生吧～", "02/22 16:14", "0"
"Boy-Girl#M.1550781959.A.A64#00218", "sun55555222", "你這種就是出來準備被砲啊 頭腦簡單四肢發達喔，是說不會怎麼相處不要學別人交女友啦", "02/22 16:15", "0"
"Boy-Girl#M.1550781959.A.A64#00219", "sun55555222", "不會用智商去應對喔 還是只是會用吵就贏", "02/22 16:19", "0"
"Boy-Girl#M.1550781959.A.A64#00220", "wesley933", "不要再養公主了啦  你就是都她太好了qq", "02/22 16:19", "0"
"Boy-Girl#M.1550781959.A.A64#00221", "starmello", "你累可以休息 別人累不能休息 哈哈哈哈哈哈", "02/22 16:26", "0"
"Boy-Girl#M.1550781959.A.A64#00222", "sun55555222", "如果沒意外你長得還好練了也不會多好看 加油", "02/22 16:29", "0"
"Boy-Girl#M.1550781959.A.A64#00223", "R1221104", "強迫她運動、又不想推動她一起運動，只想她自發去健身，你以為你是在跟寵物交往嗎？一個口令一個動作？你未免太自私。", "02/22 16:30", "1"
"Boy-Girl#M.1550781959.A.A64#00224", "senttreepay", "他就很累 提方案你也不要 自我中心", "02/22 16:34", "0"
"Boy-Girl#M.1550781959.A.A64#00225", "Guadai", "那你就自己去啊", "02/22 16:35", "0"
"Boy-Girl#M.1550781959.A.A64#00226", "sun55555222", "你是他爸媽喔，還是他是狗", "02/22 16:41", "0"
"Boy-Girl#M.1550781959.A.A64#00227", "viviya", "噓你女友 不按照男生的想法做事就是x 分吧", "02/22 16:45", "0"
"Boy-Girl#M.1550781959.A.A64#00228", "what1026", "女方太自私沒有為你想 分", "02/22 16:48", "0"
"Boy-Girl#M.1550781959.A.A64#00229", "be326230", "你超任性呀", "02/22 17:11", "0"
"Boy-Girl#M.1550781959.A.A64#00230", "lakb24", "台女肥死也還是有人要吧XD", "02/22 17:30", "0"
"Boy-Girl#M.1550781959.A.A64#00231", "jingDS", "控制狂", "02/22 17:30", "0"
"Boy-Girl#M.1550781959.A.A64#00232", "SkyPtt", "人帥真好，只考慮自己，強迫别人都有女朋友", "02/22 17:49", "0"
"Boy-Girl#M.1550781959.A.A64#00233", "zxc121314", "??", "02/22 17:49", "0"
"Boy-Girl#M.1550781959.A.A64#00234", "carolluo", "怎麼不去吃屎，自己要運動又強迫別人要配合，自己去運，動很難嗎？", "02/22 18:02", "0"
"Boy-Girl#M.1550781959.A.A64#00235", "gen001", "你是巨嬰啊，上健身房還要人陪，是怕鬼嗎？強迫別人做自己的興趣超討厭", "02/22 18:05", "0"
"Boy-Girl#M.1550781959.A.A64#00236", "debaucher", "健身狂魔出沒", "02/22 18:08", "0"
"Boy-Girl#M.1550781959.A.A64#00237", "shucse287", "幹嘛都要一起去 還要強迫別人 分一分啦", "02/22 18:10", "0"
"Boy-Girl#M.1550781959.A.A64#00238", "ass812882", "你好煩一下下午有事一下調時差，為啥都要依你為準啊？", "02/22 18:18", "1"
"Boy-Girl#M.1550781959.A.A64#00239", "oldcircle", "你好煩喔 幹嘛逼人家 任性的是誰啊", "02/22 18:28", "0"
"Boy-Girl#M.1550781959.A.A64#00240", "lustdaemon", "你載他 很簡單，不然就放生 對每個人來說重要的東西不一樣你如果要他像你一樣運動 那你要努力讓她累得時候有人載 痠的時候有人按摩", "02/22 18:30", "0"
"Boy-Girl#M.1550781959.A.A64#00241", "lustdaemon", "你要完美的女朋友 就是你要付出 不然你充實自己重新，找一個", "02/22 18:32", "0"
"Boy-Girl#M.1550781959.A.A64#00242", "ri31625", "有要運動就好，莫強求。受不了不運動的女友就分手。", "02/22 18:49", "0"
"Boy-Girl#M.1550781959.A.A64#00243", "blackparfum", "雙方都因爲累了口氣而不太好，本質上感覺不是很嚴重問題，相處的磨合好好溝通吧？", "02/22 18:52", "1"
"Boy-Girl#M.1550781959.A.A64#00244", "ccnoire", "超煩，強迫運動還得配合你的時間地點，超級控制狂的行為...", "02/22 19:02", "1"
"Boy-Girl#M.1550781959.A.A64#00245", "SeriousFish", "噓", "02/22 19:23", "0"
"Boy-Girl#M.1550781959.A.A64#00246", "iwanttosleep", "雙重標準哦 我可以累但別人不能累ㄏㄏ", "02/22 19:25", "0"
"Boy-Girl#M.1550781959.A.A64#00247", "shathy", "女友好累不可以，你好累想休息就沒問題？", "02/22 19:35", "0"
"Boy-Girl#M.1550781959.A.A64#00248", "ctrighthere", "不講原因了 整串推文都寫得很明白了 只想噓爆你 這，種人憑什麼有女友啊幹", "02/22 19:37", "0"
"Boy-Girl#M.1550781959.A.A64#00249", "hardjay", "控制狂說別人任性 我比較黑人問號", "02/22 19:49", "0"
"Boy-Girl#M.1550781959.A.A64#00250", "kkboy5200", "自我感覺良好嗎你？", "02/22 19:50", "0"
"Boy-Girl#M.1550781959.A.A64#00251", "Andoanin", "啊不就？", "02/22 20:16", "0"
"Boy-Girl#M.1550781959.A.A64#00252", "cherryy", "你覺得11點多到家很累不想載她就可以，她覺得連上六天班很累早上爬不起來就不行？她明明就有想辦法要解決，任性的是誰？？", "02/22 20:46", "1"
"Boy-Girl#M.1550781959.A.A64#00253", "wave7410", "噓爆你 控制成這樣太扯了吧", "02/22 20:47", "0"
"Boy-Girl#M.1550781959.A.A64#00254", "imjungyi923", "噁心台男，趕快分一分 不要耽誤人家", "02/22 20:47", "0"
"Boy-Girl#M.1550781959.A.A64#00255", "vicky2283", "明明是你在任性吧", "02/22 20:52", "0"
"Boy-Girl#M.1550781959.A.A64#00256", "jeepinscout", "你他媽有病  趕快分手自己去運動吧你", "02/22 20:55", "0"
"Boy-Girl#M.1550781959.A.A64#00257", "rockgirl0123", "傻眼，怎麼敢發這種文？", "02/22 20:56", "0"
"Boy-Girl#M.1550781959.A.A64#00258", "oreosea", "我不想運動的時候，一個眼神老公就懂了，你講了人話還聽不懂?", "02/22 20:58", "1"
"Boy-Girl#M.1550781959.A.A64#00259", "kwater", "控制狂喔==？", "02/22 21:12", "0"
"Boy-Girl#M.1550781959.A.A64#00260", "FaithAC", "祝你女友早日放生你 都願意為你運動了 就你自己毛一堆還敢抱怨", "02/22 21:15", "1"
"Boy-Girl#M.1550781959.A.A64#00261", "tolorila", "煩死了", "02/22 21:22", "0"
"Boy-Girl#M.1550781959.A.A64#00262", "chu0309", "你才任性", "02/22 21:26", "0"
"Boy-Girl#M.1550781959.A.A64#00263", "Maplelatte", "硬要她配合你時間去運動 就不任性嗎= =..", "02/22 21:35", "0"
"Boy-Girl#M.1550781959.A.A64#00264", "zyea", "你女友值得更好的", "02/22 21:40", "0"
"Boy-Girl#M.1550781959.A.A64#00265", "zka", "你很煩  自以為是", "02/22 21:49", "0"
"Boy-Girl#M.1550781959.A.A64#00266", "acelaire", "不要要求別人，人只能要求自己，你可以自己燃燒生命溫暖發光但不能逼別人跟著你一起燒", "02/22 22:01", "1"
"Boy-Girl#M.1550781959.A.A64#00267", "ewjfd", "靠杯 她都妥協願意配合你運動了 你他媽時間不會也配合她嗎根本就單方面都你的毛啊", "02/22 22:49", "1"
"Boy-Girl#M.1550781959.A.A64#00268", "vikiya", "只有調時差才會累啦 上班算什麼", "02/22 23:39", "0"
"Boy-Girl#M.1550781959.A.A64#00269", "peiiii", "真的要噓", "02/23 00:03", "0"
"Boy-Girl#M.1550781959.A.A64#00270", "WSLAB", "不會在家做瑜珈嗎? 幫女生按摩也是運動，做家事也是運動", "02/23 00:26", "0"
"Boy-Girl#M.1550781959.A.A64#00271", "yoseobi", "你很累要調時差，女友上班也很累啊，你是在問號什麼", "02/23 01:09", "0"
"Boy-Girl#M.1550781959.A.A64#00272", "ssaallyy99", "只有你可以累齁", "02/23 01:09", "0"
"Boy-Girl#M.1550781959.A.A64#00273", "narutock", "笑了", "02/23 01:26", "0"
"Boy-Girl#M.1550781959.A.A64#00274", "wassabi", "你誰啊？憑什麼強迫別人？尊重很難嗎？同理很難嗎，你的時間才是時間 別人都不是？只有你會累 別人都應該配合你？", "02/23 01:47", "0"
"Boy-Girl#M.1550781959.A.A64#00275", "Kiritsugu04", "你不能逼她，受不了是你的事", "02/23 04:34", "0"
"Boy-Girl#M.1550781959.A.A64#00276", "erining", "我覺得你比較任性", "02/23 06:15", "0"
"Boy-Girl#M.1550781959.A.A64#00277", "applemaymay", "你好煩喔…只想要別人配合你，自私", "02/23 09:23", "0"
"Boy-Girl#M.1550781959.A.A64#00278", "loveeric6117", "雙重標準 你女友很棒了", "02/23 10:52", "0"
"Boy-Girl#M.1550781959.A.A64#00279", "bhujm1642", "強迫不來！這是我歷任的切身之痛", "02/23 11:23", "0"
"Boy-Girl#M.1550781959.A.A64#00280", "imrr", "要去自己去啊 機機歪歪在那邊盧小半天", "02/23 11:58", "0"
"Boy-Girl#M.1550781959.A.A64#00281", "woof1212", "你本來就不該強迫她運動 自討苦吃", "02/23 12:26", "0"
"Boy-Girl#M.1550781959.A.A64#00282", "qlwkejrhtg", "你要調時差會累，但她上六天班就不準喊累，這是什麼，標準啊？", "02/23 13:04", "0"
"Boy-Girl#M.1550781959.A.A64#00283", "otakunan", "調時差比上六天班累是吧？明明對方下午有空，但你的事比較重要對吧？", "02/23 13:32", "1"
"Boy-Girl#M.1550781959.A.A64#00284", "pochidoggy66", "在疲倦的狀況下運動不會比較健康好嗎", "02/23 18:28", "0"
"Boy-Girl#M.1550781959.A.A64#00285", "sugar129", "你到底有什麼立場說她任性啊 你不也在強迫她嗎XD", "02/23 18:28", "0"
"Boy-Girl#M.1550781959.A.A64#00286", "brokegirl", "跟你在一起好累，任性的是你吧", "02/23 19:26", "0"
"Boy-Girl#M.1550781959.A.A64#00287", "tsming", "自己去就好，不用強迫她", "02/23 20:32", "0"
"Boy-Girl#M.1550781959.A.A64#00288", "tsming", "我是你的話就準備換人了，反正講不聽又沒危機意識", "02/23 20:34", "0"
"Boy-Girl#M.1550781959.A.A64#00289", "vovyoy", "超誇張 要求一個上班六天的人不准多睡一下 一早要爬起來跟你去重訓 你是不是很想親眼看到別人過勞死？最任性最不體諒的人在那邊說受不了別人任性 你什麼星球來的", "02/23 23:37", "1"
"Boy-Girl#M.1550781959.A.A64#00290", "jojolu", "我想說的大家都回了 噓你", "02/24 02:09", "0"
"Boy-Girl#M.1550781959.A.A64#00291", "Orangecat", "...", "02/24 11:26", "0"
"Boy-Girl#M.1550781959.A.A64#00292", "jojostories", "提了兩個方案都不接受到底還想怎樣啦...", "02/24 12:29", "0"
"Boy-Girl#M.1550781959.A.A64#00293", "pachiichi", "幹嘛一定要一起運動 分開動啊", "02/24 19:13", "0"
"Boy-Girl#M.1550781959.A.A64#00294", "noomlluf72", "我覺得妳莫名其妙欸，完全沒體諒她上班的累...我上班很累，我男友連讓我去萵苣打卡都不要", "02/24 21:29", "1"
"Boy-Girl#M.1550781959.A.A64#00295", "aaaadddd", "你有什麼毛病？不愛運動關你屁事？", "02/25 01:27", "0"
"Boy-Girl#M.1550781959.A.A64#00296", "linneptune", "奇文", "02/27 00:01", "0"
"Boy-Girl#M.1550781959.A.A64#00297", "niaoniao", "你根本超以自己為中心", "02/27 23:40", "0"
"Boy-Girl#M.1550781959.A.A64#00298", "pacos", "愛去不會自己去喔", "02/28 03:19", "0"
"Boy-Girl#M.1550781959.A.A64#00299", "iamfreeze", "拉雞 你最大?", "03/07 14:49", "0"
"Boy-Girl#M.1550781959.A.A64#00300", "ccl1707", "強迫屁= =", "06/14 03:21", "0"
