"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1548443991.A.948#00164", "PokeMo", "初一十五哈哈哈", "01/26 09:50", "0"
"Boy-Girl#M.1548443991.A.948#00165", "Inching0614", "...你確定你喜歡木訥的男生？錯覺吧？木訥的男生誰在跟你每個月紀念日==”有什麼毛病呀...", "01/26 09:52", "1"
"Boy-Girl#M.1548443991.A.948#00166", "masemase", "怎麼沒有每小時紀念日 分", "01/26 09:53", "0"
"Boy-Girl#M.1548443991.A.948#00167", "peipeiyiyao", "不噓不行 正常人誰在過半年記念日每個月紀念日 妳是太閒沒事做嗎？", "01/26 09:53", "1"
"Boy-Girl#M.1548443991.A.948#00168", "zzz71084482", "沙小", "01/26 09:54", "0"
"Boy-Girl#M.1548443991.A.948#00169", "kyu02031020", "直男的意思不是 只喜歡女生的男生 嗎？", "01/26 09:55", "0"
"Boy-Girl#M.1548443991.A.948#00170", "pigarthur", "怎沒全部的人一起噓爆你", "01/26 09:56", "0"
"Boy-Girl#M.1548443991.A.948#00171", "elan1031", "你適合的是渣男 不是直男", "01/26 09:58", "0"
"Boy-Girl#M.1548443991.A.948#00172", "Steven0422", "幫QQ", "01/26 09:58", "0"
"Boy-Girl#M.1548443991.A.948#00173", "maymay82407", "每個月....", "01/26 09:59", "0"
"Boy-Girl#M.1548443991.A.948#00174", "cherryy", "國中生就好好讀書好嗎", "01/26 10:01", "0"
"Boy-Girl#M.1548443991.A.948#00175", "averyavery", "看前面我還以為來亂的XD(每個月都要過節卻覺得很正常，...）認真說你可以按自己理想來由你幫他過節的其實", "01/26 10:03", "0"
"Boy-Girl#M.1548443991.A.948#00176", "jaguarcat", "每月跟半年真的太誇張，他不想過我完全能理解，你如果自己想過為何不自己掏錢出來請他一起過你的”紀念日”。", "01/26 10:04", "1"
"Boy-Girl#M.1548443991.A.948#00177", "shiro920", "公主嗎？", "01/26 10:05", "0"
"Boy-Girl#M.1548443991.A.948#00178", "kmes504007", "直男是這樣亂用的嗎", "01/26 10:05", "0"
"Boy-Girl#M.1548443991.A.948#00179", "missy", "過月跟半年是哪招", "01/26 10:07", "0"
"Boy-Girl#M.1548443991.A.948#00180", "jaguarcat", "然後直男不是你說的那個意思，如果不懂不要亂用，而且有個東西叫google，用之前你可以先查查看", "01/26 10:07", "1"
"Boy-Girl#M.1548443991.A.948#00181", "neuf9", "欠噓XDDDD", "01/26 10:07", "0"
"Boy-Girl#M.1548443991.A.948#00182", "cccc7777", "XDDDDD", "01/26 10:09", "0"
"Boy-Girl#M.1548443991.A.948#00183", "MINI52716", "每個月紀念跟半年紀念？你是不是有什麼困難", "01/26 10:09", "0"
"Boy-Girl#M.1548443991.A.948#00184", "North4use", "他不會幫妳過 那妳幫他過啊!", "01/26 10:10", "0"
"Boy-Girl#M.1548443991.A.948#00185", "riahserf", "不懂裝懂的極致就是連自己喜歡什麼都不懂裝懂", "01/26 10:10", "0"
"Boy-Girl#M.1548443991.A.948#00186", "rondo21", "每個月紀念日，當你男友還真累", "01/26 10:15", "0"
"Boy-Girl#M.1548443991.A.948#00187", "PigBlood", "出生多一個洞真的很輕鬆欸", "01/26 10:15", "0"
"Boy-Girl#M.1548443991.A.948#00188", "cartincar", "直男才不是那個意思 你是大陸人嗎？不是的話就不要跟著用", "01/26 10:20", "1"
"Boy-Girl#M.1548443991.A.948#00189", "comawu", "濫用87下去探親", "01/26 10:20", "0"
"Boy-Girl#M.1548443991.A.948#00190", "a951357330", "男女版怎麼一直出現這種瞎妹文啊？", "01/26 10:21", "0"
"Boy-Girl#M.1548443991.A.948#00191", "Ajisai", "每月過紀念日這種人我想是有 但就不是你男友這種屬性的人", "01/26 10:21", "0"
"Boy-Girl#M.1548443991.A.948#00192", "darkfantasy", "你想過節日不會你主動", "01/26 10:21", "0"
"Boy-Girl#M.1548443991.A.948#00193", "jaguarcat", "仔細A了一下你過去的文章看了看交往時間，前陣子兩年半，所以你還是在跟那個亂丟東西又要拿刀砍你的中國男友交往嗎…我的天= =", "01/26 10:24", "1"
"Boy-Girl#M.1548443991.A.948#00194", "pin3305", "不知道要從何說起啊", "01/26 10:25", "0"
"Boy-Girl#M.1548443991.A.948#00195", "ROUTE777", "半年有啥好過......", "01/26 10:25", "0"
"Boy-Girl#M.1548443991.A.948#00196", "yukina23", "你到底想要幹嘛啦", "01/26 10:27", "0"
"Boy-Girl#M.1548443991.A.948#00197", "Ajisai", "等等 你所謂的過紀念日是他送你禮物 吃好吃的(誰付錢?)?拜託 這樣的話 久了人家不太想過很正常啊 又不是$太多", "01/26 10:27", "0"
"Boy-Girl#M.1548443991.A.948#00198", "Ajisai", "還有人家送你乾燥花 你有送人家什麼嗎？", "01/26 10:29", "0"
"Boy-Girl#M.1548443991.A.948#00199", "cosmite", "每個月紀念 公主？", "01/26 10:32", "0"
"Boy-Girl#M.1548443991.A.948#00200", "Panjhenkai", "你是女的他當然是直男?！ 非直男才不爽理妳早就找甲甲肛肛了……", "01/26 10:32", "1"
"Boy-Girl#M.1548443991.A.948#00201", "yyy16", "公主喔", "01/26 10:32", "0"
"Boy-Girl#M.1548443991.A.948#00202", "lastchristma", "哈哈直男是異性戀都不知道  倫家4女森，每個月都要幫倫家慶祝啊", "01/26 10:32", "1"
"Boy-Girl#M.1548443991.A.948#00203", "f117202", "不要說他 你問題也一堆", "01/26 10:33", "0"
"Boy-Girl#M.1548443991.A.948#00204", "exhenta5566", "奇文共賞", "01/26 10:33", "0"
"Boy-Girl#M.1548443991.A.948#00205", "a78625zzz", "快分", "01/26 10:34", "0"
"Boy-Girl#M.1548443991.A.948#00206", "kissung", "是個直好人", "01/26 10:37", "0"
"Boy-Girl#M.1548443991.A.948#00207", "NingK", "我這輩子從來沒遇過要半年紀念日或什麼百日紀念日什麼鬼的", "01/26 10:38", "0"
"Boy-Girl#M.1548443991.A.948#00208", "saxnnmm", "得不到的最美", "01/26 10:39", "0"
"Boy-Girl#M.1548443991.A.948#00209", "quatre00", "不會用就不要用", "01/26 10:39", "0"
"Boy-Girl#M.1548443991.A.948#00210", "jiungwen", "好多XD", "01/26 10:40", "0"
"Boy-Girl#M.1548443991.A.948#00211", "jidou", "直男=異性戀，你本來就知道，現在抱怨也沒有用，你真的打算抱怨嗎?我覺得有一點炫耀他老實的意思，因為語意並不生氣", "01/26 10:40", "1"
"Boy-Girl#M.1548443991.A.948#00212", "hsuan1999", "大家不要這樣 原po可能是國中生啊", "01/26 10:40", "0"
"Boy-Girl#M.1548443991.A.948#00213", "abc88049", "我是來看風向怎麼變的", "01/26 10:40", "0"
"Boy-Girl#M.1548443991.A.948#00214", "NAZEBE", "放生吧，看來你需要的不是直男，而是渣男或8+9，保證讓你天天驚喜百分百", "01/26 10:46", "1"
"Boy-Girl#M.1548443991.A.948#00215", "bettylin9", "覺得妳先換個男友，就會知道妳要做什麼選擇了，看起來是妳看太少的狀況", "01/26 10:47", "1"
"Boy-Girl#M.1548443991.A.948#00216", "modelfucker", "我覺得連我跟身邊大家都是這種個性阿，累死了還要準備什麼驚喜，不過會道歉啦", "01/26 10:47", "1"
"Boy-Girl#M.1548443991.A.948#00217", "kayle0125", "半年也要？", "01/26 10:48", "0"
"Boy-Girl#M.1548443991.A.948#00218", "bettylin9", "直男吸引你..我猜因為妳不很直又希望可以得到貨真價實的感覺和結果，所以才會喜歡這樣的人，何不如讓自己變得直率一點，然後喜歡妳自己先？或許就可以不用先換男友..", "01/26 10:49", "1"
"Boy-Girl#M.1548443991.A.948#00219", "suikameizi", "公主退散", "01/26 10:50", "0"
"Boy-Girl#M.1548443991.A.948#00220", "SUZIKU", "怎麼沒有每週紀念日？", "01/26 10:52", "0"
"Boy-Girl#M.1548443991.A.948#00221", "zien0223", "直男不是這樣用的", "01/26 10:52", "0"
"Boy-Girl#M.1548443991.A.948#00222", "asd143250", "每個月紀念日 呵呵", "01/26 10:54", "0"
"Boy-Girl#M.1548443991.A.948#00223", "wordertianr", "好了啦  趕快放他自由", "01/26 10:55", "0"
"Boy-Girl#M.1548443991.A.948#00224", "catherinecol", "兩年半怎麼算的？一年有365天欸？除於2除不盡，還是是在正中午12點來慶祝？", "01/26 10:55", "1"
"Boy-Girl#M.1548443991.A.948#00225", "imobob", "每個月紀念日好鬧啊哈哈哈，整個蝦爆了，還直男，想說自己男友直男(喜歡異性戀)不好嗎？", "01/26 10:56", "1"
"Boy-Girl#M.1548443991.A.948#00226", "Elivanta", "每個月都要紀念日，是為了慶祝又辛苦地撐過一個月了嗎", "01/26 10:58", "0"
"Boy-Girl#M.1548443991.A.948#00227", "lickllll", "問一下，我朋友吃屎閒屎臭，怎麼辦", "01/26 11:00", "0"
"Boy-Girl#M.1548443991.A.948#00228", "catherinecol", "你要講的是木頭男吧，什麼直男啊", "01/26 11:00", "0"
"Boy-Girl#M.1548443991.A.948#00229", "jesuslin", "FB IG看來您是需要炫耀過活的人，一個月半年紀念日要不要改24小時紀念日比較好記...這樣還可以避免到忘記的困擾天天吃好料，還可以創造24小時一個月半年一年四位一體的紀念日，何樂不為...給您參考", "01/26 11:00", "1"
"Boy-Girl#M.1548443991.A.948#00230", "askdrlin", "真累 真心累", "01/26 11:00", "0"
"Boy-Girl#M.1548443991.A.948#00231", "undGretyl", "分啊", "01/26 11:00", "0"
"Boy-Girl#M.1548443991.A.948#00232", "YALEMY", "這麼需要驚喜可以找一個會給你戴綠帽的男友啊 每個禮拜都會有喔 讚讚", "01/26 11:06", "1"
"Boy-Girl#M.1548443991.A.948#00233", "adam4252001", "直男是英文來的，是異性戀的意思", "01/26 11:06", "0"
"Boy-Girl#M.1548443991.A.948#00234", "namis77", "每月13都是情人節，還有週月季年紀念日，跟平常生意大發的節日，記得做點點東西給他", "01/26 11:08", "1"
"Boy-Girl#M.1548443991.A.948#00235", "hcubed", "我是覺得分手 放過他比較好", "01/26 11:09", "0"
"Boy-Girl#M.1548443991.A.948#00236", "anling68", "很煩", "01/26 11:10", "0"
"Boy-Girl#M.1548443991.A.948#00237", "clinder", "每個月 XD", "01/26 11:11", "0"
"Boy-Girl#M.1548443991.A.948#00238", "catlazy42120", "說認真的，妳要不要換一個愛搞浪漫的男人？妳的需求現任男友大概無法長期配合", "01/26 11:12", "1"
"Boy-Girl#M.1548443991.A.948#00239", "realnofish", "你分手是不是也要從頭七紀念到七七，不懂的詞可以先查好過在那邊亂用", "01/26 11:13", "1"
"Boy-Girl#M.1548443991.A.948#00240", "QuiceXander", "妳「XD」的使用頻率太高，覺得很不穩重/很幼稚/很輕浮", "01/26 11:15", "1"
"Boy-Girl#M.1548443991.A.948#00241", "YW222", "不要直男難道希望男友是甲？", "01/26 11:17", "0"
"Boy-Girl#M.1548443991.A.948#00242", "wayne960105", "找個來肛他或你本人來他就彎了，直勒", "01/26 11:17", "0"
"Boy-Girl#M.1548443991.A.948#00243", "mindy201", "你男友挑錯女友了，希望他看到這篇，趕快分手。", "01/26 11:18", "0"
"Boy-Girl#M.1548443991.A.948#00244", "aLandlady", "你男友眼光也蠻獨到的", "01/26 11:18", "0"
"Boy-Girl#M.1548443991.A.948#00245", "b23053812", "夜裡QQ", "01/26 11:18", "0"
"Boy-Girl#M.1548443991.A.948#00246", "chihchin0112", "妳其實喜歡甜言蜜語又會撩的，別假了", "01/26 11:18", "0"
"Boy-Girl#M.1548443991.A.948#00247", "q076262018", "？分", "01/26 11:18", "0"
"Boy-Girl#M.1548443991.A.948#00248", "lovecyslove", "有夠扯，每個月，半年要過紀念日？！你是快死了還是，怎樣？！如果身體健康拜託別想東想西去好好過日子好嗎？！搞一些有的沒的自己想當公主又挑一個直男，腦子？", "01/26 11:20", "0"
"Boy-Girl#M.1548443991.A.948#00249", "fannnnnnn", "幫直男QQ", "01/26 11:20", "0"
"Boy-Girl#M.1548443991.A.948#00250", "molukino", "直男是異性戀的意思吧", "01/26 11:21", "0"
"Boy-Girl#M.1548443991.A.948#00251", "norikko", "直男的意思是異性戀，我還以為你是男的所以跑來問你男友喜歡女生怎麼辦", "01/26 11:24", "1"
"Boy-Girl#M.1548443991.A.948#00252", "extrachaos", "真的公主病欸 一定是學生吼", "01/26 11:26", "0"
"Boy-Girl#M.1548443991.A.948#00253", "shiuannn", "一個不要太油又要會伺候的概念 再來說我喜歡木訥男 邏輯？？？", "01/26 11:27", "1"
"Boy-Girl#M.1548443991.A.948#00254", "cursedsoul", "就是因為這種女的只會注意這些無聊小事讓我更討厭女生", "01/26 11:29", "1"
"Boy-Girl#M.1548443991.A.948#00255", "earthuncuttv", "找木納男養 找風情男談戀愛", "01/26 11:30", "0"
"Boy-Girl#M.1548443991.A.948#00256", "kklighter", "我是看到標題感到疑惑進來的", "01/26 11:31", "0"
"Boy-Girl#M.1548443991.A.948#00257", "caesar12", "幫你總結一下 你喜歡不會甜言蜜語 但是會很用心過節，且又很會安排驚喜的人 雖然木訥但是很會把對不起我愛你掛在嘴上的人 我這樣形容正確嗎", "01/26 11:33", "0"
"Boy-Girl#M.1548443991.A.948#00258", "linda010786", "兩年半慶祝的屁啊，小劇場很多", "01/26 11:34", "0"
"Boy-Girl#M.1548443991.A.948#00259", "cyndihebe", "男友是（直男）異性戀不好？可以找同性戀啊！", "01/26 11:34", "0"
"Boy-Girl#M.1548443991.A.948#00260", "stilasui", "肛他", "01/26 11:34", "0"
"Boy-Girl#M.1548443991.A.948#00261", "trashgohome", "可是我不覺得甜言蜜語等於驚喜等於我愛你耶....如果，另一半很重視過節，還提醒很多次，那忘記真的滿讓人生氣的", "01/26 11:37", "0"
"Boy-Girl#M.1548443991.A.948#00262", "trashgohome", "找個會把你的話記在心上的人吧 不覺得原po公主 過生日又怎了", "01/26 11:40", "1"
"Boy-Girl#M.1548443991.A.948#00263", "SaiJhin", "兩年半是要過殺小 ==", "01/26 11:40", "0"
"Boy-Girl#M.1548443991.A.948#00264", "takatura", "過生日沒怎樣但每個月都要過是？？？？", "01/26 11:42", "0"
"Boy-Girl#M.1548443991.A.948#00265", "MisterSmile", "每個月幾念日...妳要不要改成跟生理期一起過啊", "01/26 11:43", "0"
"Boy-Girl#M.1548443991.A.948#00266", "a912036", "只有甲才會稱自己男友直男吧", "01/26 11:44", "0"
"Boy-Girl#M.1548443991.A.948#00267", "tingbsys", "三無法接受，其他沒關係", "01/26 11:48", "0"
"Boy-Girl#M.1548443991.A.948#00268", "chan324", "可悲", "01/26 11:57", "0"
"Boy-Girl#M.1548443991.A.948#00269", "fe90011", "跟生理期一起過....蠻好笑的XDDDD", "01/26 11:58", "0"
"Boy-Girl#M.1548443991.A.948#00270", "magh1984", "越補充越糟糕！說白了就是妳有公主病！", "01/26 12:00", "0"
"Boy-Girl#M.1548443991.A.948#00271", "cage820518", "放過他吧，公主", "01/26 12:01", "0"
"Boy-Girl#M.1548443991.A.948#00272", "sunny0107", "不忍心噓妳~好好珍惜身邊的人嘍", "01/26 12:02", "0"
"Boy-Girl#M.1548443991.A.948#00273", "UniversalGod", "直男很爛。就換一個吧～～～", "01/26 12:03", "0"
"Boy-Girl#M.1548443991.A.948#00274", "ian5king", "建議分手，放過對方", "01/26 12:06", "0"
"Boy-Girl#M.1548443991.A.948#00275", "grass30630", "eq好推一個，不過還是勸你改一下，實在沒人那麼閒可以陪你過這一大堆有的沒的節日", "01/26 12:06", "0"
"Boy-Girl#M.1548443991.A.948#00276", "a010204", "你付出什麼了？", "01/26 12:07", "0"
"Boy-Girl#M.1548443991.A.948#00277", "skatedarren", "直男?? 那就掰彎他阿", "01/26 12:08", "0"
"Boy-Girl#M.1548443991.A.948#00278", "wenyii", "半年是在慶祝三小...", "01/26 12:08", "0"
"Boy-Girl#M.1548443991.A.948#00279", "Scorfish", "不會去甲板？", "01/26 12:10", "0"
"Boy-Girl#M.1548443991.A.948#00280", "raku", "半年是什麼?", "01/26 12:11", "0"
"Boy-Girl#M.1548443991.A.948#00281", "pppbruce", "國中生才會以月為單位過紀念日", "01/26 12:16", "0"
"Boy-Girl#M.1548443991.A.948#00282", "wchew5", "你可以跟他每個月初一十五一起拜拜呀，驚喜吧*^^*", "01/26 12:18", "0"
"Boy-Girl#M.1548443991.A.948#00283", "kim01027", "男友沒做錯什麼，是你變了，你想要更多了", "01/26 12:21", "0"
"Boy-Girl#M.1548443991.A.948#00284", "thirderyih", "我以為直男是指不是gay的意思", "01/26 12:21", "0"
"Boy-Girl#M.1548443991.A.948#00285", "marymeow", "我以為是gay發文自己男友是直男", "01/26 12:25", "0"
"Boy-Girl#M.1548443991.A.948#00286", "fashsboy", "你高中生喔", "01/26 12:30", "0"
"Boy-Girl#M.1548443991.A.948#00287", "johnny6121", "每個月 嘻", "01/26 12:32", "0"
"Boy-Girl#M.1548443991.A.948#00288", "Mulice0926", "噓過半年", "01/26 12:34", "0"
"Boy-Girl#M.1548443991.A.948#00289", "wasavi5566", "看到為了吃好吃的才氣消 呵", "01/26 12:35", "0"
"Boy-Girl#M.1548443991.A.948#00290", "mikazeray", "感覺你毛很多", "01/26 12:35", "0"
"Boy-Girl#M.1548443991.A.948#00291", "akihachi", "你也是傳統女性啊 很在乎過節日要有小驚喜之類的", "01/26 12:36", "0"
"Boy-Girl#M.1548443991.A.948#00292", "NinaWu", "是真的還是反串？", "01/26 12:36", "0"
"Boy-Girl#M.1548443991.A.948#00293", "s89013349", "有人備份嗎？怕她崩潰", "01/26 12:37", "0"
"Boy-Girl#M.1548443991.A.948#00294", "tomwhite", "跟這人交往 用想像的就快累死  可能不到一年就受不了了…", "01/26 12:40", "1"
"Boy-Girl#M.1548443991.A.948#00295", "a11357", "你們不適合，分吧", "01/26 12:41", "0"
"Boy-Girl#M.1548443991.A.948#00296", "lunanightcat", "不懂的名詞不去查清楚又硬要用...", "01/26 12:41", "0"
"Boy-Girl#M.1548443991.A.948#00297", "shadow2002", "半年要慶祝什麼??連最基本的紙婚都是滿一年,莫名其妙", "01/26 12:42", "1"
"Boy-Girl#M.1548443991.A.948#00298", "Kedge", "可撥台女", "01/26 12:43", "0"
"Boy-Girl#M.1548443991.A.948#00299", "beverly4222", "重新定義直男？男友當然是直男不然呢", "01/26 12:44", "0"
"Boy-Girl#M.1548443991.A.948#00300", "chocoislove", "奇文 PogChamp", "01/26 12:50", "0"
"Boy-Girl#M.1548443991.A.948#00301", "TKW5566", "公主", "01/26 12:52", "0"
"Boy-Girl#M.1548443991.A.948#00302", "arrolili", "你真的有點扯", "01/26 12:55", "0"
"Boy-Girl#M.1548443991.A.948#00303", "k2604810", "妳很正or妳是國中生  都幾", "01/26 12:56", "0"
"Boy-Girl#M.1548443991.A.948#00304", "lateboy", "看這篇文超煩躁...", "01/26 13:01", "0"
"Boy-Girl#M.1548443991.A.948#00305", "newVillage", "要用中國用語請去中國發文", "01/26 13:03", "0"
"Boy-Girl#M.1548443991.A.948#00306", "qwejoezxc33", "分", "01/26 13:04", "0"
"Boy-Girl#M.1548443991.A.948#00307", "spi0303", "最度爛妳這種笑著自認公主病的公主，自嘲只會讓你自己看起來更可笑，果然腦殘沒藥醫", "01/26 13:06", "1"
"Boy-Girl#M.1548443991.A.948#00308", "HORTORZ", "妳是要找Siri還是Google助理吧？", "01/26 13:07", "0"
"Boy-Girl#M.1548443991.A.948#00309", "expertsaid", "半年是要過三小...百日要不要也順便", "01/26 13:10", "0"
"Boy-Girl#M.1548443991.A.948#00310", "a31416701614", "讓他戴綠帽阿 還要我教？", "01/26 13:10", "0"
"Boy-Girl#M.1548443991.A.948#00311", "leisuregreen", "每個月紀念？？！！", "01/26 13:11", "0"
"Boy-Girl#M.1548443991.A.948#00312", "YALEMY", "被認證公主病還在那XD看來根本不會改", "01/26 13:14", "0"
"Boy-Girl#M.1548443991.A.948#00313", "tryagain24", "分手唯一解", "01/26 13:16", "0"
"Boy-Girl#M.1548443991.A.948#00314", "oshia", "你說直男我還以為你是男的@@", "01/26 13:20", "0"
"Boy-Girl#M.1548443991.A.948#00315", "namie1231", "「直男」不是這樣用的。", "01/26 13:25", "0"
"Boy-Girl#M.1548443991.A.948#00316", "forever6998", "奇文共賞", "01/26 13:25", "0"
"Boy-Girl#M.1548443991.A.948#00317", "Martindsu", "你喜歡男友的優點，卻不能包容他的缺點，要不是你自私就是情商低", "01/26 13:28", "1"
"Boy-Girl#M.1548443991.A.948#00318", "MEIZICO", "對方好可憐", "01/26 13:29", "0"
"Boy-Girl#M.1548443991.A.948#00319", "fukmar", "笑了", "01/26 13:31", "0"
"Boy-Girl#M.1548443991.A.948#00320", "magneto5566", "公主病", "01/26 13:32", "0"
"Boy-Girl#M.1548443991.A.948#00321", "larry1129", "看第一點就不想看了 半年到底ㄊㄇ的要過啥小", "01/26 13:33", "0"
"Boy-Girl#M.1548443991.A.948#00322", "oct63227", "我以為到了甲版", "01/26 13:34", "0"
"Boy-Girl#M.1548443991.A.948#00323", "marsaqua", "直男是毫無疑問的異性戀的意思吧", "01/26 13:38", "0"
"Boy-Girl#M.1548443991.A.948#00324", "a9470302", "這不是公主，是公主病", "01/26 13:39", "0"
"Boy-Girl#M.1548443991.A.948#00325", "winken2004", "喜歡慶祝不會自己主動慶祝嗎", "01/26 13:39", "0"
"Boy-Girl#M.1548443991.A.948#00326", "A102", "過兩年半是三小啦", "01/26 13:48", "0"
"Boy-Girl#M.1548443991.A.948#00327", "mj116ysj", "死處男小肥宅開噓嘍", "01/26 13:50", "0"
"Boy-Girl#M.1548443991.A.948#00328", "BlackMMP133", "補血", "01/26 13:51", "0"
"Boy-Girl#M.1548443991.A.948#00329", "Fastfat", "不管啦倫家就是要你給我驚喜，還要半年就慶祝一次吵架就是要你先道歉", "01/26 13:52", "0"
"Boy-Girl#M.1548443991.A.948#00330", "cyl61123", "如果不是這篇標題，噓文的內容會更一致= =，偶像劇看太多？", "01/26 13:52", "0"
"Boy-Girl#M.1548443991.A.948#00331", "fan7519", "身邊都是中國人要用中國用語幹嘛來ptt問 每個月都想慶祝那你又為他做了什麼XDDD", "01/26 13:53", "1"
"Boy-Girl#M.1548443991.A.948#00332", "a13045423", "半年那種是要慶祝什麼 一輩子是要過幾次 想到都累了，而且明明說你喜歡然後現在又發文求解 那你直接去找會撩的不是比較快==", "01/26 13:59", "0"
"Boy-Girl#M.1548443991.A.948#00333", "babababala", "每個月都要慶祝 煩不煩阿", "01/26 14:02", "0"
"Boy-Girl#M.1548443991.A.948#00334", "formosa5917", "那叫木訥", "01/26 14:07", "0"
"Boy-Girl#M.1548443991.A.948#00335", "jasterliang", "可悲", "01/26 14:17", "0"
"Boy-Girl#M.1548443991.A.948#00336", "benben021123", "公主到不行，拜託放過妳男友", "01/26 14:18", "0"
"Boy-Girl#M.1548443991.A.948#00337", "yaokut", "每個月過紀念日不是浮誇，什麼才是 XD", "01/26 14:27", "0"
"Boy-Girl#M.1548443991.A.948#00338", "yuanhow", "看來妳不像是妳說的那樣啊", "01/26 14:29", "0"
"Boy-Girl#M.1548443991.A.948#00339", "wesleywesley", "直男不是這個意思........而且你幾歲啊", "01/26 14:31", "0"
"Boy-Girl#M.1548443991.A.948#00340", "barry60707", "把他掰彎", "01/26 14:35", "0"
"Boy-Girl#M.1548443991.A.948#00341", "norikko", "你一定誤會，就算在中國直男也是異性戀的意思，因為這是英文翻譯來的", "01/26 14:39", "1"
"Boy-Girl#M.1548443991.A.948#00342", "DreamsInWind", "矯情女", "01/26 14:42", "0"
"Boy-Girl#M.1548443991.A.948#00343", "UGround", "整篇XDXD的，是想表現自己不在意？欲蓋彌彰", "01/26 14:43", "0"
"Boy-Girl#M.1548443991.A.948#00344", "BEDTIME", "每個月紀念還好吧 就當月事來一起處理阿 一堆台男在崩潰", "01/26 14:53", "1"
"Boy-Girl#M.1548443991.A.948#00345", "lazycat924", "不懂文字的意義就不要亂用，小公主", "01/26 14:54", "0"
"Boy-Girl#M.1548443991.A.948#00346", "bluewolf", "不然你想掰彎他嗎", "01/26 14:55", "0"
"Boy-Girl#M.1548443991.A.948#00347", "msconcerto", "直男就是異性戀男 跟木訥一點關係都沒有，每個月紀念哪裡還好？？ 到底要紀念什麼？", "01/26 14:58", "0"
"Boy-Girl#M.1548443991.A.948#00348", "istanblue", "http//bit.ly/2MxgygE，十五萬保證金很多耶人家付不出來啦", "01/26 15:00", "0"
"Boy-Girl#M.1548443991.A.948#00349", "BEDTIME", "紀念每個月難得碰面的相處時光阿 每個月吃一次好的也還好", "01/26 15:01", "1"
"Boy-Girl#M.1548443991.A.948#00350", "msconcerto", "......看到舊文推算時間應該是同個男友，大姐你的問題不是男友木訥 是要小心上社會版頭條", "01/26 15:04", "0"
"Boy-Girl#M.1548443991.A.948#00351", "jacky0521", "週年慶就算了 兩年半為什麼也要啊？那你們有過百日嗎？", "01/26 15:06", "1"
"Boy-Girl#M.1548443991.A.948#00352", "LUOFU", "看起來你一直要求 請問妳自己做了什麼？前面的人都有問 你直接忽略 想必都沒有 只會發公主病吧", "01/26 15:06", "1"
"Boy-Girl#M.1548443991.A.948#00353", "owowow", "XD屁", "01/26 15:08", "0"
"Boy-Girl#M.1548443991.A.948#00354", "Irelia56", "你搞錯直男的意思", "01/26 15:11", "0"
"Boy-Girl#M.1548443991.A.948#00355", "piglala000", "還有挑蛋糕禮物吃飯，這還不算過節嗎？我男友可能發，個訊息說生日快樂就不錯了？你可能不懂什麼叫沒有過節", "01/26 15:11", "0"
"Boy-Girl#M.1548443991.A.948#00356", "Infinair", "要求一堆 分明公主病 分了放過你男友吧", "01/26 15:13", "0"
"Boy-Girl#M.1548443991.A.948#00357", "istanblue", "跟暴力男友同居了還不分手就不要在這邊討拍拍啦 你家的狗還活著嗎？", "01/26 15:14", "1"
"Boy-Girl#M.1548443991.A.948#00358", "rutenac", "過百日 XDD", "01/26 15:18", "0"
"Boy-Girl#M.1548443991.A.948#00359", "drittenapril", "還好窩直接看推文 連意思不懂zzz", "01/26 15:31", "0"
"Boy-Girl#M.1548443991.A.948#00360", "k6114520", "前面一直自嘲真的尷尬", "01/26 15:38", "0"
"Boy-Girl#M.1548443991.A.948#00361", "whiteluna", "你喜歡的屬性+期待很像少女漫畫人物 你還是回二次元吧", "01/26 15:46", "1"
"Boy-Girl#M.1548443991.A.948#00362", "reflet", "路過噓", "01/26 15:47", "0"
"Boy-Girl#M.1548443991.A.948#00363", "KSWang", "放過他吧", "01/26 15:50", "0"
"Boy-Girl#M.1548443991.A.948#00364", "rtttza", "我是女生都覺得你好煩", "01/26 15:52", "0"
"Boy-Girl#M.1548443991.A.948#00365", "yaieki", "用語搞錯還亂用你不覺得尷尬嗎小公主? 還是你是內心公主的男人 上來抱怨你男友不彎了???", "01/26 15:56", "1"
"Boy-Girl#M.1548443991.A.948#00366", "mamamia0419", "直男就是異性戀，跟你打的沒屁關係 ...", "01/26 15:59", "0"
"Boy-Girl#M.1548443991.A.948#00367", "sasa520", "自己選的，現在又嫌對方沒有浪漫，要求太多了，魚跟熊掌只能選一個好嗎", "01/26 16:00", "1"
"Boy-Girl#M.1548443991.A.948#00368", "Shimotsukin", "p＠", "01/26 16:01", "0"
"Boy-Girl#M.1548443991.A.948#00369", "onizuka7kimo", "什麼時候過百日啊，還沒分趕快把握吧", "01/26 16:02", "0"
"Boy-Girl#M.1548443991.A.948#00370", "blakeblack", "每個月...半年...太頻繁了吧", "01/26 16:04", "0"
"Boy-Girl#M.1548443991.A.948#00371", "onizuka7kimo", "真的被揍不意外", "01/26 16:05", "0"
"Boy-Girl#M.1548443991.A.948#00372", "ioupika", "每個月有什麼鬼紀念日......要不要每個禮拜都過一下好了.", "01/26 16:06", "1"
"Boy-Girl#M.1548443991.A.948#00373", "nicole6428", "直男在中國跟在台灣的確意思不一樣（問過身邊的中國朋友）", "01/26 16:09", "1"
