"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551605449.A.2C8#00324", "wesley933", "對啊 他還用暴力欸 真可怕qq 還好妳逃過一劫", "03/04 15:59", "0"
"Boy-Girl#M.1551605449.A.2C8#00325", "id41030", "你就是標準台女阿，把AB男當工具人", "03/04 17:24", "0"
"Boy-Girl#M.1551605449.A.2C8#00326", "Safrian", "在台灣你就不會只是被壓在床上了^^", "03/04 17:30", "0"
"Boy-Girl#M.1551605449.A.2C8#00327", "kwater", "養工具人之餘還是要注意安全==", "03/04 18:37", "0"
"Boy-Girl#M.1551605449.A.2C8#00328", "andy00xx", "沒感覺 但可以一起過夜好棒棒 這也能護航檢討男方崩潰喔", "03/04 19:24", "1"
"Boy-Girl#M.1551605449.A.2C8#00329", "wwwpietw", "人正真好", "03/04 21:18", "0"
"Boy-Girl#M.1551605449.A.2C8#00330", "s002886", "把自己放在a男的角度想，你就知道自己多麼傷害一個認真，喜歡你的人==", "03/05 00:39", "0"
"Boy-Girl#M.1551605449.A.2C8#00331", "dlshao", "妳就這兩個都不愛 保養工具吼", "03/05 00:52", "0"
"Boy-Girl#M.1551605449.A.2C8#00332", "DividBud", "我女生,你在玩弄A+B感情。如果知道對方有意思但你不想交往,就該抱持距離,不是牽扯不清", "03/05 01:05", "1"
"Boy-Girl#M.1551605449.A.2C8#00333", "veroverovero", "是所有異性朋友都喜歡過妳嗎不然為什麼不能找普通朋友幫忙 可能妳覺得沒什麼不過沒有喜歡就避免再給人家希望啊", "03/05 01:18", "1"
"Boy-Girl#M.1551605449.A.2C8#00334", "justme7979", "沒普通朋友? 偏偏要挑喜歡妳的來幫忙就是了，異性單獨旅行 單獨過夜 肢體接觸這界線抓得蒸蚌 有上社會新聞的潛力", "03/05 01:47", "0"
"Boy-Girl#M.1551605449.A.2C8#00335", "jamesho8743", "從來沒有答應過要在一起 女權女表最愛說這句 世事有這麼簡單? 搞東搞西搞了一大堆 只要不鬆口説要在一起怎麼利用曖昧都沒關係 什麼事都你説了算 這不是吃人夠夠?", "03/05 01:54", "1"
"Boy-Girl#M.1551605449.A.2C8#00336", "jamesho8743", "上過床吃乾抹淨利用完不愛了 拍拍屁股説 我沒答應跟你在一起 這道理真棒 絶招", "03/05 01:59", "1"
"Boy-Girl#M.1551605449.A.2C8#00337", "easonchen60", "懂玩", "03/05 02:04", "0"
"Boy-Girl#M.1551605449.A.2C8#00338", "Phoebe0503", "4，有什麼問題嗎", "03/05 02:08", "0"
"Boy-Girl#M.1551605449.A.2C8#00339", "jamesho8743", "沒真的要吃餐廳就不要點了一堆菜之後跟老闆説對不起我不要了 以為別人都要給你試 要不要最後都你説了算", "03/05 02:13", "1"
"Boy-Girl#M.1551605449.A.2C8#00340", "s32214", "台女不ey", "03/05 06:09", "0"
"Boy-Girl#M.1551605449.A.2C8#00341", "Moish", "4，就是賤婊子，推文還要支持的大概也是女權自助餐", "03/05 07:08", "0"
"Boy-Girl#M.1551605449.A.2C8#00342", "kiki41052", "嗯...你就是在玩弄對方的心意啊", "03/05 07:15", "0"
"Boy-Girl#M.1551605449.A.2C8#00343", "say29217074", "一定很正", "03/05 09:11", "0"
"Boy-Girl#M.1551605449.A.2C8#00344", "Endlesstear", "工具箱真齊全啊", "03/05 11:19", "0"
"Boy-Girl#M.1551605449.A.2C8#00345", "normis722", "工具-人間型，A TYPE用罄換B TYPE", "03/05 11:50", "0"
"Boy-Girl#M.1551605449.A.2C8#00346", "h120452002", "全世界都4我的工具箱", "03/05 12:22", "0"
"Boy-Girl#M.1551605449.A.2C8#00347", "frankkang", "44444", "03/05 14:12", "0"
"Boy-Girl#M.1551605449.A.2C8#00348", "jungpo", "所以你不是在給他機會？你就繼續這種玩火習慣看看會怎樣吧", "03/05 14:13", "1"
"Boy-Girl#M.1551605449.A.2C8#00349", "a26315875", "厲害了 台女", "03/05 17:05", "0"
"Boy-Girl#M.1551605449.A.2C8#00350", "Skyisworld", "噁爛台女真der棒 揚名國際", "03/05 20:13", "0"
"Boy-Girl#M.1551605449.A.2C8#00351", "chu800315", "用完了說沒用就不算用，厲害", "03/06 05:07", "0"
"Boy-Girl#M.1551605449.A.2C8#00352", "jiinder", "台女 呵呵", "03/07 02:10", "0"
"Boy-Girl#M.1551605449.A.2C8#00353", "souptb", "台女= =", "03/09 02:20", "0"
"Boy-Girl#M.1551605449.A.2C8#00354", "Spinner3", "丟台灣人的臉", "03/10 12:33", "0"
