"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531121746.A.E5E#00188", "Gusteau", "a010204應該可以吉她了 嘻嘻", "07/10 08:14", "0"
"Boy-Girl#M.1531121746.A.E5E#00189", "k073322524", "還好我2沒壞", "07/10 08:32", "0"
"Boy-Girl#M.1531121746.A.E5E#00190", "jakey0619", "網路霸凌看這篇的回文應該就知道了~~XD", "07/10 09:08", "0"
"Boy-Girl#M.1531121746.A.E5E#00191", "smart1989", "哇 好兇", "07/10 09:14", "0"
"Boy-Girl#M.1531121746.A.E5E#00192", "sacist", "有病就該面對與治療，不努力只會上來噴幹話然後被罵真的，是剛好", "07/10 09:27", "0"
"Boy-Girl#M.1531121746.A.E5E#00193", "a062693069", "好了啦", "07/10 09:49", "0"
"Boy-Girl#M.1531121746.A.E5E#00194", "vi000246", "別人不需要體諒你 他們又不是你爸媽", "07/10 09:50", "0"
"Boy-Girl#M.1531121746.A.E5E#00195", "cloudin", "你對人這樣憑什麼人家要體諒？", "07/10 09:55", "0"
"Boy-Girl#M.1531121746.A.E5E#00196", "doghouse", "怎麼還沒被刪文啊", "07/10 10:12", "0"
"Boy-Girl#M.1531121746.A.E5E#00197", "cutemaumau", "這是甚麼板你知道嗎?", "07/10 10:52", "0"
"Boy-Girl#M.1531121746.A.E5E#00198", "dollarssss", "滾", "07/10 11:40", "0"
"Boy-Girl#M.1531121746.A.E5E#00199", "linda010786", "憑什麼大家都要包容你？", "07/10 12:35", "0"
"Boy-Girl#M.1531121746.A.E5E#00200", "linda010786", "好可憐喔", "07/10 12:37", "0"
"Boy-Girl#M.1531121746.A.E5E#00201", "jim0427", "木炭繩子選一個", "07/10 12:48", "0"
"Boy-Girl#M.1531121746.A.E5E#00202", "bigicedMT", "體諒不是討來的", "07/10 12:49", "0"
"Boy-Girl#M.1531121746.A.E5E#00203", "jiangee", "滾", "07/10 13:20", "0"
"Boy-Girl#M.1531121746.A.E5E#00204", "cygnustaipin", "回文派喔", "07/10 13:40", "0"
"Boy-Girl#M.1531121746.A.E5E#00205", "Bigcookie2", "你是不是在反串阿...", "07/10 14:04", "0"
"Boy-Girl#M.1531121746.A.E5E#00206", "iamlegend188", "這種態度會有人想靠近你才怪，只是在找藉口推給生病吧", "07/10 14:56", "1"
"Boy-Girl#M.1531121746.A.E5E#00207", "caro770880", "https//i.imgur.com/alMMlzG.jpg，https//i.imgur.com/S7jhNdb.jpg不要把你扭曲的心態怪到病上性格扭曲就該好好檢視自己，但我想你應該是做不到啦", "07/10 15:13", "0"
"Boy-Girl#M.1531121746.A.E5E#00208", "gay7788", "這種文真不錯", "07/10 15:44", "0"
"Boy-Girl#M.1531121746.A.E5E#00209", "x19x", "我就是歧視拿病當藉口要全世界包容他的人", "07/10 17:14", "0"
"Boy-Girl#M.1531121746.A.E5E#00210", "x19x", "拿生病來當特權博取別人同情，非常令人不齒，同情不是要來的，比乞丐還不如", "07/10 17:17", "0"
"Boy-Girl#M.1531121746.A.E5E#00211", "PTTakatsuki", "噓", "07/10 19:03", "0"
"Boy-Girl#M.1531121746.A.E5E#00212", "psyche", "我記得你也很挑朋友耶！", "07/10 20:40", "0"
"Boy-Girl#M.1531121746.A.E5E#00213", "quatU", "因為看了心情變差 所以給噓", "07/10 20:45", "0"
"Boy-Girl#M.1531121746.A.E5E#00214", "wchew5", "回文還能更好笑也是很厲害", "07/10 21:58", "0"
"Boy-Girl#M.1531121746.A.E5E#00215", "airazor", "根本來引戰 可笑", "07/10 23:14", "0"
"Boy-Girl#M.1531121746.A.E5E#00216", "tomwhite", "該長大了孩子", "07/10 23:55", "0"
"Boy-Girl#M.1531121746.A.E5E#00217", "imjeffreylee", "PTT大部分的男生也很現實(包括肥宅) <- 你這句邏輯不通 ptt上的男生本來就只有肥宅", "07/11 03:51", "1"
"Boy-Girl#M.1531121746.A.E5E#00218", "jun123rong", "第一次看人來討拍一直罵髒話的", "07/11 10:47", "0"
"Boy-Girl#M.1531121746.A.E5E#00219", "DukeLiu", "嘻嘻", "07/11 14:37", "0"
"Boy-Girl#M.1531121746.A.E5E#00220", "maipei", "為什麼要拿生病合理化自己行為", "07/11 17:23", "0"
"Boy-Girl#M.1531121746.A.E5E#00221", "NODINO", "真的超好笑的，怎麼辦", "07/12 00:47", "0"
"Boy-Girl#M.1531121746.A.E5E#00222", "k402ate", "哈哈哈哈哈 有夠可悲", "07/12 10:16", "0"
"Boy-Girl#M.1531121746.A.E5E#00223", "slsamg7112", "詛咒別人被車撞死好像也能吉哦", "07/12 12:30", "0"
"Boy-Girl#M.1531121746.A.E5E#00224", "y0811321", "看你的回文 難怪會被討厭", "07/13 00:47", "0"
"Boy-Girl#M.1531121746.A.E5E#00225", "luli0034", "哈哈哈哈哈哈哈哈哈哈哈哈哈", "07/14 12:20", "0"
"Boy-Girl#M.1531121746.A.E5E#00226", "jason5678tw", "可撥", "07/15 00:34", "0"
"Boy-Girl#M.1531121746.A.E5E#00227", "Lumix7", "可悲 精神病就是被你這種人汙名化的", "07/15 18:17", "0"
"Boy-Girl#M.1531121746.A.E5E#00228", "wang2346581", "裝可憐喔，錢匯過來就當你朋友", "07/17 08:51", "0"
"Boy-Girl#M.1531121746.A.E5E#00229", "owowow", "為什麼一定要體諒你？你誰？", "07/17 09:16", "0"
"Boy-Girl#M.1531121746.A.E5E#00230", "a8824031", "有病就去看醫生啦", "07/17 13:10", "0"
"Boy-Girl#M.1531121746.A.E5E#00231", "vincehuang", "活該啊哈哈哈哈哈", "07/17 14:34", "0"
"Boy-Girl#M.1531121746.A.E5E#00232", "SuperSg", "先不管是不是真的，光用字遣詞非常誠實這點就給推", "07/17 15:26", "0"
"Boy-Girl#M.1531121746.A.E5E#00233", "bomda", "我想其他有焦慮症強迫症的也不像你這樣啦哈哈", "07/17 17:12", "0"
"Boy-Girl#M.1531121746.A.E5E#00234", "tomlee1130", "很想同情你不過真的欠噓", "07/18 01:37", "0"
"Boy-Girl#M.1531121746.A.E5E#00235", "jemmak629", "深夜加班負能量看到真是開心 有人比我還崩潰XD", "07/18 02:15", "0"
"Boy-Girl#M.1531121746.A.E5E#00236", "Dreamer48763", "好噁", "07/18 09:09", "0"
"Boy-Girl#M.1531121746.A.E5E#00237", "radiohead56", "你到底要po幾篇，P版、兒心版、心理疾病版都看得到你zzz", "07/18 10:28", "0"
"Boy-Girl#M.1531121746.A.E5E#00238", "NozoxEli", "笑死，活該被霸凌", "07/18 13:52", "0"
"Boy-Girl#M.1531121746.A.E5E#00239", "Alderint", "罵人前冷靜深呼吸別衝動，情況會比你現在好十萬倍", "07/18 13:59", "0"
"Boy-Girl#M.1531121746.A.E5E#00240", "hagidove", "純噓", "07/18 15:56", "0"
"Boy-Girl#M.1531121746.A.E5E#00241", "sandy69", "要死去", "07/19 23:26", "0"
"Boy-Girl#M.1531121746.A.E5E#00242", "puffdog", "拜託a大直接告下去 到時候看他怎麼跟你道歉", "07/22 02:16", "0"
"Boy-Girl#M.1531121746.A.E5E#00243", "darkdivebomb", "Blue-Eyes White Dragon", "08/02 10:01", "0"
