"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523627856.A.8B0#00138", "azuretenor", "人生頭幾次生理期不痛我就以為我不會經痛，結果第一，次經痛發作我就痛到休克了。贊同你對男女點的看法但是經痛這塊我只能給噓，那篇文章無法得知原原po是否有預防，你身為女生這種發文踩著其他嚴重經痛患者突顯自己好棒棒好高尚的心態不可取呀~", "04/14 02:17", "0"
"Boy-Girl#M.1523627856.A.8B0#00139", "InHanchiao2", "沒想到這系列默默釣出一堆井底之蛙呢 看戲～", "04/14 02:17", "0"
"Boy-Girl#M.1523627856.A.8B0#00140", "CREAMBABY", "你回那什麼？叫人家備藥？以為每個人都吃藥有用喔 還是你知道哪裡有仙丹可以拿？你才不要搞笑吧", "04/14 02:21", "1"
"Boy-Girl#M.1523627856.A.8B0#00141", "callTM", "是不會去24小時診所喔....整個囧，止痛針跟藥不過一個比較強而已呵呵止痛針是仙丹喔", "04/14 02:21", "0"
"Boy-Girl#M.1523627856.A.8B0#00142", "kelly2005", "大言不慚 妳知道什麼叫休克嗎？疼痛不是只是痛一痛忍忍就好 知不知道休克多危險https//i.imgur.com/UlA13Sj.jpg", "04/14 02:21", "1"
"Boy-Girl#M.1523627856.A.8B0#00143", "anklebreaker", "呱呱，我聽到井底之蛙的叫聲了呱呱", "04/14 02:22", "0"
"Boy-Girl#M.1523627856.A.8B0#00144", "rockido", "有人連檢傷分類是醫院權責而非民眾自行判斷都不懂才可笑", "04/14 02:22", "1"
"Boy-Girl#M.1523627856.A.8B0#00145", "yukiogata", "我也好幾次痛到不知道是止痛藥讓我睡著還是身體太累了，但我的狀況時好時壞，只能說幸好我幾乎都是在床上滾，所以沒有成為所謂「浪費醫療資源」的人呢呵呵。平常就會痛的人不代表那種痛不會時好時壞唷。", "04/14 02:23", "1"
"Boy-Girl#M.1523627856.A.8B0#00146", "callTM", "真的一堆井底之蛙 呱呱，所以是先去診所讓醫生檢查而不是直接掛急診喔....呱呱 笑", "04/14 02:23", "0"
"Boy-Girl#M.1523627856.A.8B0#00147", "kelly2005", "去查疼痛性休克啦 這篇的惡意和自以為 讓人超級不舒服", "04/14 02:24", "1"
"Boy-Girl#M.1523627856.A.8B0#00148", "callTM", "死", "04/14 02:25", "0"
"Boy-Girl#M.1523627856.A.8B0#00149", "CREAMBABY", "藥沒用當然就需要比較強的針阿 邏輯哪裡有問題？？", "04/14 02:25", "0"
"Boy-Girl#M.1523627856.A.8B0#00150", "callTM", "自己診斷以為是急診就跑去掛了豪棒棒 呱呱", "04/14 02:30", "0"
"Boy-Girl#M.1523627856.A.8B0#00151", "callTM", "美國是醫療貴開發新藥機器幫助全球....台灣是醫療便宜浪費資源讓健保破產嘻嘻", "04/14 02:33", "1"
"Boy-Girl#M.1523627856.A.8B0#00152", "callTM", "自己少一道程序然後在那邊一堆廢話也不簡單", "04/14 02:35", "0"
"Boy-Girl#M.1523627856.A.8B0#00153", "ad56", "以前半夜痛到送急診過，差點休克，但那是我人生唯一一次經痛，請問如何預防？平常也頂多就是會漲會悶而已，每個人的身體狀況都不同，我想不能這樣一概而論吧", "04/14 02:44", "1"
"Boy-Girl#M.1523627856.A.8B0#00154", "momiloveu", "痛到休克叫救護車的人在這！", "04/14 02:45", "0"
"Boy-Girl#M.1523627856.A.8B0#00155", "masemase", "有時候月經來到痛不到一小時 又剛好沒有止痛藥 甚至有痛到吃三四顆都吐出來的 而且最好是醫療資源都被經痛女生濫用的 其他人你怎麼不去戰*不到一小時就開始劇痛", "04/14 02:52", "1"
"Boy-Girl#M.1523627856.A.8B0#00156", "callTM", "急診還是門診傻傻分不清楚 嘻嘻", "04/14 03:00", "0"
"Boy-Girl#M.1523627856.A.8B0#00157", "plum2122", "你不懂經痛的程度吧 昏倒不能送急診的？ 你被砍一刀也不用急診阿 一樣是流血可能也不會馬上死掉不如在家休息？", "04/14 03:04", "1"
"Boy-Girl#M.1523627856.A.8B0#00158", "orzkk88", "有的人就是吃藥都沒效啊 痛到不行去急診有錯嗎", "04/14 03:08", "0"
"Boy-Girl#M.1523627856.A.8B0#00159", "plum2122", "原來昏倒休克都不能急診 因為是月經造成的只能掛門診這樣？", "04/14 03:09", "1"
"Boy-Girl#M.1523627856.A.8B0#00160", "orzkk88", "那照你的邏輯 手指切到噴血也不用急診阿 在家用布壓著就好齁", "04/14 03:10", "1"
"Boy-Girl#M.1523627856.A.8B0#00161", "waterfishir", "痛到受不了5000也是會付的，什麼叫做只是打個止痛針 那針超重要啊而且根本不佔病床打個針 量個血壓 然後就可以離開了", "04/14 03:24", "0"
"Boy-Girl#M.1523627856.A.8B0#00162", "iscu", "台灣人就是不喜歡運動   吃冰會有影響是體質太差的關係", "04/14 03:35", "0"
"Boy-Girl#M.1523627856.A.8B0#00163", "waterfishir", "那些用會不會死來判斷的人下次車禍就不要搭救護車去急診 如果你最後沒有掛掉的話 不然就是浪費資源唷", "04/14 03:36", "1"
"Boy-Girl#M.1523627856.A.8B0#00164", "cuteayumi", "覺得止痛針有用的人，不如主動去了解是哪種類型的止痛成分........然後找一個你可以信任的婦科醫生配合，說不定會有同成分的口服藥？現在好像很多人覺得ibuprofen經痛很有用？", "04/14 03:47", "1"
"Boy-Girl#M.1523627856.A.8B0#00165", "Zelda1992", "真的我孤陋寡聞還不知道有24小時診所呢！不過為了看24小時診所我還要想辦法半夜兩三點搭車去其他縣市那我還是急診好了對不起喔我94愛浪費醫療資源https//i.imgur.com/YJO2az2.jpg", "04/14 03:48", "1"
"Boy-Girl#M.1523627856.A.8B0#00166", "Zelda1992", "掰惹位我是偶發性經痛，目前浪費兩次醫療資源過", "04/14 03:54", "0"
"Boy-Girl#M.1523627856.A.8B0#00167", "ShiningRuby", "你也是醫生啊?這麼篤定門診醫生說的是錯的?還是你會通靈,知道門診醫生碎念的真正意思?", "04/14 04:51", "0"
"Boy-Girl#M.1523627856.A.8B0#00168", "ShiningRuby", "還有別把問題都推到運動上,我在美國看一堆洋妞天天運動照樣是痛個半死,只是人家都是吃藥解決,不像台灣人老把止痛藥看得比海洛因古柯鹼還嚴重P", "04/14 04:53", "1"
"Boy-Girl#M.1523627856.A.8B0#00169", "ShiningRuby", "然後美國也是一堆不運動依舊不會經痛的.美國大胖子比台灣多了去了,光是美國這一個"西方"國家就已經不是人人愛運動人人無經痛,別把洋妞想得這麼神", "04/14 04:56", "1"
"Boy-Girl#M.1523627856.A.8B0#00170", "bbrt", "經痛吃了6顆止痛藥。腹部電毯加擦的止痛藥 結果痙攣到冒冷，汗被救護車送去醫院。連打3針血管注射的藥才好。而且虛弱到躺床不醒人事3小時。醒來又補吃止痛才出院。對不起。我對不起急診醫生。對不起救護車人員。對不起社會。我應該自己「控制」經痛", "04/14 05:01", "0"
"Boy-Girl#M.1523627856.A.8B0#00171", "bloodclod", "說既然知道會經痛為什麼不備藥的，你們知道劇痛也是有分等級的嗎？", "04/14 05:32", "1"
"Boy-Girl#M.1523627856.A.8B0#00172", "bloodclod", "很痛但可以忍的程度，跟痛到眼前一黑就昏倒的程度，重點是 經痛通常是一陣一陣的，我就差點突然發痛在外面昏倒過，我也有吃止痛藥，這怎麼說？", "04/14 05:40", "1"
"Boy-Girl#M.1523627856.A.8B0#00173", "xxx5968099", "0.0", "04/14 05:47", "0"
"Boy-Girl#M.1523627856.A.8B0#00174", "s4455y", "真的有人痛到快死啊 不懂裝懂真噁心", "04/14 06:04", "0"
"Boy-Girl#M.1523627856.A.8B0#00175", "marijuana99", "看完文章原本覺得沒有經歷過經痛的人很難理解就算了，但看到回一樓的回答必須嘘。台女是台灣女生的縮寫，不是什麼妖魔鬼怪不優質女性。", "04/14 06:24", "1"
"Boy-Girl#M.1523627856.A.8B0#00176", "gn02297273", "想掛號就去，被男友酸就酸啊，真的這麼在乎他人眼光就忍，有什麼難的？", "04/14 07:16", "1"
"Boy-Girl#M.1523627856.A.8B0#00177", "canis831025", "沒痛過吧呵…上次同個半死想撐，爸媽看我根本沒辦法睡覺掛急診結果卵巢內出血ˊ_>ˋ照你邏輯，我當時還能忍我甚至檢查的時候看血紅素剩下8我還覺得除了痛沒異狀對啦我可能就是你說得那種不應該佔用病床的人家在噴血欸我只是血紅素緩慢下降中而已人家會立即死亡欸我只是緩慢也許最後昏迷休克而已我真的應該自己待在家，不應該掛急診，不應該住院", "04/14 07:34", "0"
"Boy-Girl#M.1523627856.A.8B0#00178", "felix1031", "要不要自己看一下經痛在急診的嚴重性排第幾？掛急診的根本智障", "04/14 07:45", "1"
"Boy-Girl#M.1523627856.A.8B0#00179", "grace0210", "是說要是躺在家裡就可以解決 誰想要跑去急診室花錢 還不是痛到上吐下瀉暈頭轉向...", "04/14 07:51", "1"
"Boy-Girl#M.1523627856.A.8B0#00180", "nelshiao", "實在很難相信這篇這麼多人噓 痛到“感覺”快死 就可以去浪費急診資源？急診室的醫生幾乎都不是專業婦產科的 去掛急診也頂多給吃止痛藥或打止痛針 打止痛針的藥劑成分很多都跟止痛藥一樣 差別只有速度……常常經痛的 請趕快在平常就去掛婦產科看好 這才是正常的衛生保健", "04/14 08:15", "1"
"Boy-Girl#M.1523627856.A.8B0#00181", "s759421", "反正醫療資源廉價 急診負擔得起 為什麼不去", "04/14 08:20", "0"
"Boy-Girl#M.1523627856.A.8B0#00182", "nelshiao", "對了 如果是有“異常”的 那請大方的去 例如平常都不會痛 突然這次大量出血 疼痛及異樣感不同等等的 如果是月經來都習慣性疼痛的 真的在平常就去積極治好 不要畏病不去看醫生", "04/14 08:26", "1"
"Boy-Girl#M.1523627856.A.8B0#00183", "joker0903", "風涼話", "04/14 08:27", "0"
"Boy-Girl#M.1523627856.A.8B0#00184", "Shimotsukin", "廢話太多 先噓再說", "04/14 08:34", "0"
"Boy-Girl#M.1523627856.A.8B0#00185", "snas", "會嚴重經痛的真的平常就要掛婦產科檢查了，以前我也是每次月經來只能在廁所待著一天，因為一直拉肚子拉到快要往生，沒東西就拉水。後來婦產科醫生檢查之後給我固定吃避孕藥來維持穩定，現在我覺得根本就是過著不同的人生，再也沒有經痛煩惱，也沒有副作用…真的建議要早早去看醫生免得繼續受罪", "04/14 08:40", "1"
"Boy-Girl#M.1523627856.A.8B0#00186", "snas", "不過如果平常沒痛，突然劇痛，那真的需要急診，看看是不是哪裡出血其他的問題", "04/14 08:43", "1"
"Boy-Girl#M.1523627856.A.8B0#00187", "jumisui", "本來是突發性、又怕可能是其它相關婦科疾病引起的才去，誰會覺得自己肯定沒事，吃只痛藥OK還要去急診？和經痛其實也沒什麼關係，這叫“不正常的劇烈疼痛”了，是什麼問題、病本就是醫生判斷，接下來轉門診再繼續治療，有這麼嚴重說浪費醫療資源？", "04/14 09:03", "1"
"Boy-Girl#M.1523627856.A.8B0#00188", "distribution", "這邊說得非常正確，除非是你要住院不然急診的話真的只是暫時處理之後都是回門診追蹤的，更何況經痛的原因只要排除其他的異常情況的話一般應該就是自己備好藥，管你吃什麼劑量的藥，外面藥局沒有賣你就定期回門診自費購買就好", "04/14 09:19", "1"
"Boy-Girl#M.1523627856.A.8B0#00189", "distribution", "除非是其他器官疾病疼痛，否則經痛這件事掛急診絕對就只有吃止痛藥然後再回門診治療而已，若擔心是因為婦科疾病的話真的也無用", "04/14 09:21", "1"
"Boy-Girl#M.1523627856.A.8B0#00190", "loguchon1", "我以前也無法想像經痛", "04/14 09:29", "0"
"Boy-Girl#M.1523627856.A.8B0#00191", "BBoBB", "我夏天喝水都不喝冰只喝溫熱，照樣沒改善，不要以為你有用大家都有用，提早吃止痛藥也是痛到吐出來，子宮後傾就是天生，連醫生都說沒輒，請問你是醫生？", "04/14 09:34", "1"
"Boy-Girl#M.1523627856.A.8B0#00192", "hawklol", "快笑死 自己不會痛 還要批別人", "04/14 09:41", "0"
"Boy-Girl#M.1523627856.A.8B0#00193", "edcfrfv", "我前同事子宮有很多併發症，他平常都有定期回診，身上有各種止痛藥，但是狀況無法根治，平常上班還是會痛到送急診要怎麼說這種人也還是存在的", "04/14 09:41", "1"
"Boy-Girl#M.1523627856.A.8B0#00194", "edcfrfv", "隨便浪費醫療資源的人是不對，但是真的有人是不得已才用，也不用一竿子打翻一船人", "04/14 09:44", "1"
"Boy-Girl#M.1523627856.A.8B0#00195", "sun1993", "雖然我不是經痛 但是絕對無法理解你的理論 誰說一定要躺著急救的才能進去 我跑了一間診所兩間醫院的門診 都說查不出來  隨便開藥了事 拖著疼痛的身軀去了急診 才找出原因  住院以後護理師還覺得我為了不去急診浪費這麼多時間去看很冤枉 當初不去急診看就是因為怕醫療資源浪費 結果浪費一堆錢 還是要去急診 再說了 我好像沒見過門診打點滴打止痛針的 都是開藥 沒有痛過不要在那邊指責別人", "04/14 10:23", "1"
"Boy-Girl#M.1523627856.A.8B0#00196", "CREAMBABY", "自己都知道藥跟針的差別是速度還在那要別人不能急診是怎樣 痛到快暈倒休克的時候需要的不就是止痛的速度嗎講來講去不就是你們這些人沒痛過只會講風涼話嗎 而且邏輯也超詭異的", "04/14 10:28", "1"
"Boy-Girl#M.1523627856.A.8B0#00197", "niowme", "自己心中的尺衡量自己就好，別用來批判他人，那把尺是你的世界你的標準，不是別人的，也不是百分之百公正無誤的", "04/14 10:35", "1"
"Boy-Girl#M.1523627856.A.8B0#00198", "sevensea", "明明原PO只是在呼籲大家不要濫用急診資源，真心看不懂不懂某幾樓是在嗆什麼？？文內有寫明“該送醫就送醫”。原PO提出的質疑是【明明知道自己經痛會生不如死是不是平常應該好好保養身體？】，我相信某幾樓提出自己或身邊親人朋友經痛會生不如死的案例很心痛沒錯，該就醫沒錯，吃止痛藥沒用很辛苦也沒錯，如果拉了兩次肚子就快斷氣的話送急診也沒錯，不過我真心跟各位說，送去醫院還有呼吸的話醫生還是會優先處理那種大車禍或槍擊案血還在噴的。急診是應急救援用的，經痛這種有關內分泌的問題是需要長時間調理的不是嗎？醫生也不是大羅神仙，不是您送一次急診幾十年快斷氣的經痛就會好。千言萬語匯做一句：女人何苦為難女人呢。", "04/14 10:35", "1"
"Boy-Girl#M.1523627856.A.8B0#00199", "greensh", "講得好像原po跟某些支持者的態度就很溫良恭儉讓一樣XD", "04/14 10:38", "0"
"Boy-Girl#M.1523627856.A.8B0#00200", "CREAMBABY", "原po又是哪裡知道人家平常沒保養身體？推文一堆人又是哪裡知道那些人平常沒備藥？送急診也沒人要治療好 求的只是痛苦當下能被緩解而已（很多經痛也的確無法治療上面一堆自身經驗有講了）噓的只是原po這種自己不明白別人的痛就可以理所當然說出：經痛送急診本來就很誇張", "04/14 10:42", "1"
"Boy-Girl#M.1523627856.A.8B0#00201", "fairbankslin", "沒有親身體驗是真的可以把話說的那麼輕鬆沒錯啦", "04/14 10:47", "0"
"Boy-Girl#M.1523627856.A.8B0#00202", "energystar", "何必無限上綱？妳痛到休克送急診絕對不會有人敢說話，或者當次的疼痛異常於平常的等級，那妳去掛急診也沒問題，但希望掛完急診出來記得回婦科追蹤問題源由！別只會說自己多痛多痛別人不能理解，因為台灣浪費醫療資源的情況真的太嚴重了，我老婆在醫院急診上班，還遇過摳破痘痘流血的來掛急診，被美工刀割到手指頭也來掛急診！別總是要舉極端嚴重的例子來反駁，但真的滿多數的女孩子經痛是可以靠提前吃藥就能解決的，即使男生不了解有多痛但也看過身邊的異性痛過，並不是所有的都是痛到昏倒痛到休克，但不可否認，真的有那種能邊痛邊玩傳說對決的女孩跑去掛急診說痛到快昏倒！相信大家會批的是這類的人！", "04/14 10:48", "1"
"Boy-Girl#M.1523627856.A.8B0#00203", "greensh", "有啊 上面不就一堆人說話了XDD", "04/14 10:50", "0"
"Boy-Girl#M.1523627856.A.8B0#00204", "CREAMBABY", "這類人誰不批 但這篇回的原文是這類人嗎？", "04/14 10:50", "0"
"Boy-Girl#M.1523627856.A.8B0#00205", "CREAMBABY", "而且誰跟你極端例子啊 又一個自己不會發生身邊也沒人發生就覺得極端例子 經痛到這麼嚴重的女生我從求學到出社會就遇過好幾個 更何況會舉這些例子還不就原po一竿子打翻一船人", "04/14 10:52", "1"
"Boy-Girl#M.1523627856.A.8B0#00206", "huang19898", "說吃藥不好的 那你去急診幹嗎?", "04/14 10:53", "0"
"Boy-Girl#M.1523627856.A.8B0#00207", "huang19898", "會有依賴性的止痛藥(嗎啡)沒那麼容易拿到啦，寧可痛得要死 也不願意科普一下是甚麼概念?", "04/14 10:55", "0"
"Boy-Girl#M.1523627856.A.8B0#00208", "obgy", "別急著噓原po，關鍵字搜尋子宮內膜異位症CA1-25原發性經痛低劑量黃體素投藥系統OCP婦產科關心您的健康", "04/14 11:00", "0"
"Boy-Girl#M.1523627856.A.8B0#00209", "energystar", "所以有人因為自身遇到很多痛到休克的所以大家都是這，樣？那樣的話妳也沒資格批評那些經痛玩傳說掛急診的女孩浪費資源不是嗎？因為妳也不知道她到底有多痛！", "04/14 11:10", "0"
"Boy-Girl#M.1523627856.A.8B0#00210", "jennykkt", "先不論原原po的狀況，經痛也是有人痛的昏厥的，沒有誰不能去急診，緊急狀況止痛藥無效晚上沒有門診時也只有急診可以去  近幾年急診有很多浪費醫療資源的沒錯，所以才會一直宣導檢傷標準等等，但也不用無限上綱覺得要大噴血要快死了才去，中風前兆不痛不噴血去不去？一樣是女生不代表體質都一樣，我很幸運不會痛，上課時同學痛到昏倒也是送急診，她平常都會吃止痛藥但那次太可怕", "04/14 11:15", "1"
"Boy-Girl#M.1523627856.A.8B0#00211", "gyman7788", "公主病、腦殘、自食惡果的顯象，身體差不會去看中醫調身體，只會唉唉叫", "04/14 11:16", "1"
"Boy-Girl#M.1523627856.A.8B0#00212", "gyman7788", "飲食生活作息差、天生體質差、從未運動身體孱弱，經痛只是剛好而已，怪誰？怪自己沒腦不認清現實，不懂自救啦，只會怪天怪地怪旁人....zzzz", "04/14 11:20", "1"
"Boy-Girl#M.1523627856.A.8B0#00213", "faberliu", "Call回文態度令人作嘔，是診所也可以打止痛沒錯，但我一次痛到休克是在連假，鄉下根本沒有診所不說，連假也不會開！或許原原po的情況可以不用到急診，但你回文表現那種經痛是小事的態度令人不舒服", "04/14 11:23", "1"
"Boy-Girl#M.1523627856.A.8B0#00214", "faberliu", "樓上gy man果真人如其名", "04/14 11:25", "0"
"Boy-Girl#M.1523627856.A.8B0#00215", "lionc93", "曾經因為經痛暈倒兩次被家人送急診的經驗，門診找原因，醫師診斷書只寫「交感神經太過興奮」，真的痛起來，根本來不及吃止痛藥，還是原po有什麼仙丹良藥，根治交感神經興奮？", "04/14 11:27", "1"
"Boy-Girl#M.1523627856.A.8B0#00216", "wextseng", "經痛中怒噓，老實說經痛的時候完全只想躺在床上不動，原Po 痛到去掛急診想必是真的極度不舒服，你懂不懂啊？想像你高燒不退，雖然有吃藥但還是得去打針的那種心情，如果吃藥會好，誰想那麼不舒服還出門看醫生啊？？？", "04/14 11:50", "1"
"Boy-Girl#M.1523627856.A.8B0#00217", "wassabi", "這篇文真的很噁 嘔嘔嘔嘔嘔", "04/14 11:56", "0"
"Boy-Girl#M.1523627856.A.8B0#00218", "ylnoeht", "極少喝冷飲，調整過作息，也吃過很多中藥調理，還是會痛到只能靠昏睡，醒來痛不欲生，止痛藥無效，而且不是每次都會劇痛，痛起來卻是瞬間，想事先吃藥緩解也很難，看過多次西醫，有幾個說會痛正常，不順要調還問原因……是沒去過急診，但我想很多人也是已經想不到其他處理方式了才會做出這個選擇，自己沒遭遇過不代表別人亦然，將心比心吧……", "04/14 12:12", "1"
"Boy-Girl#M.1523627856.A.8B0#00219", "andrea54", "風涼話一堆", "04/14 12:20", "0"
"Boy-Girl#M.1523627856.A.8B0#00220", "tsuki0826", "果然都女人為難女人", "04/14 12:46", "0"
"Boy-Girl#M.1523627856.A.8B0#00221", "engnsu", "笑屎，我也送過急診啊，就是痛到全身抽搐快掛了你馬的，前面很痛也沒這麼嚴重，算突發。我也看過很多醫生啊，都沒有用好嗎？還叫我生小孩才會好，那時的另一半陪我走過，咳，雖然後來分開了。嘛... 但即使如此，後來還是一直嘗試，找到適合自己的藥+調理身體，現在月經要來就吃藥，已經可以正常生活了～祝原原PO早日遭到解決方法，加油", "04/14 12:52", "1"
"Boy-Girl#M.1523627856.A.8B0#00222", "rockido", "某call就只會鬼扯阿 一堆車禍的 人輕傷 救護車送急診幹嘛", "04/14 12:59", "1"
"Boy-Girl#M.1523627856.A.8B0#00223", "BEDTIME", "經痛到快死了不能去急診嗎?", "04/14 13:11", "0"
"Boy-Girl#M.1523627856.A.8B0#00224", "CREAMBABY", "閱讀障礙？我有說大家都這樣？是請你不要因為自己沒遇過就覺得這些痛到嚴重的人是極端例子 跟你講 多的是也這麼痛苦但沒去急診的人 但我如果在那些朋友身邊我是一定會送她們去急診", "04/14 13:34", "1"
"Boy-Girl#M.1523627856.A.8B0#00225", "liz0401", "gyman以後生女兒經痛吃中藥調理無果記得跟她說你這是公主病不是經痛 就算她痛到崩潰也不可以送她去急診喔～但你這種可悲台男應該是沒生小孩的機會啦哈哈哈哈", "04/14 13:42", "1"
"Boy-Girl#M.1523627856.A.8B0#00226", "ydnassi", "雖然觀念正確，但世界上真的有妳不懂也治不好的經痛，有時候壓力大月經會亂掉也無法預測....不是所有狀況都能預防", "04/14 13:44", "1"
"Boy-Girl#M.1523627856.A.8B0#00227", "rayray123", "子宮內膜異位的經痛者在生小孩之前只能每個月不停循環這種地獄", "04/14 13:47", "1"
"Boy-Girl#M.1523627856.A.8B0#00228", "phoinixa", "真的有夠GY 笑死 應該沒看過那種用盡方法都沒用的女生吧拜託不要覺得別人都是智障都部會照顧自己身體好不好 腦不會這種文章總是可以釣出一堆自以為是兼沒同理心的咖", "04/14 13:53", "1"
"Boy-Girl#M.1523627856.A.8B0#00229", "hahahalala", "真是受夠同理心了，不過是單方面要要別人理解自己而已", "04/14 14:22", "1"
"Boy-Girl#M.1523627856.A.8B0#00230", "InHanchiao2", "真不曉得是哪來莫名的自信 好像華佗再世一樣對著別，人的身體狀況指指點點的XDDDD鄉民真有趣", "04/14 14:24", "0"
"Boy-Girl#M.1523627856.A.8B0#00231", "annaliu1991", "不懂別人身體狀況，就不要發文給人笑", "04/14 14:29", "0"
"Boy-Girl#M.1523627856.A.8B0#00232", "sheep0121", "所以送急診之後到底能幹嘛？如果跟這篇說的一樣，那還真的不需要送啊，在家躺跟去醫院躺有差？最多就醫師幫你打針而已啊", "04/14 14:55", "1"
"Boy-Girl#M.1523627856.A.8B0#00233", "liz0401", "啊就是要打針阿 到底腦子裝什麼啊zzzz", "04/14 15:01", "0"
"Boy-Girl#M.1523627856.A.8B0#00234", "sheep0121", "Sun急診沒你說的這麼神吧，好像一般檢查不出的病急診，都可以找出來一樣，那大家都掛急診就好啊，看門診幹嘛", "04/14 15:02", "0"
"Boy-Girl#M.1523627856.A.8B0#00235", "sheep0121", "所以內文就說了啊，平時就該找出原因治療啊，不是等到受不了再送急診打完針下次就不痛了喔？腦子很好用，你也該有一個", "04/14 15:04", "1"
"Boy-Girl#M.1523627856.A.8B0#00236", "liz0401", "眼睛很好用也希望你有一個 一堆人都寫了去門診醫師說只，有懷孕才有可能改善經痛問題 請問要怎樣治療？", "04/14 15:06", "0"
"Boy-Girl#M.1523627856.A.8B0#00237", "liz0401", "都以為大家經痛很爽一樣 誰這麼痛苦不會去找原因治療啊，當大家都白癡喔", "04/14 15:08", "0"
"Boy-Girl#M.1523627856.A.8B0#00238", "phoinixa", "不管啦反正你經痛都是你自找你不照顧自己公主活該", "04/14 15:16", "0"
"Boy-Girl#M.1523627856.A.8B0#00239", "phoinixa", "我看等等就有奇葩說啊你就去懷孕就解決啦", "04/14 15:20", "0"
"Boy-Girl#M.1523627856.A.8B0#00240", "faberliu", "Sheep佩服那麼多回文還是看不懂，沒腦袋是指誰？", "04/14 15:27", "0"
"Boy-Girl#M.1523627856.A.8B0#00241", "henry3744", "真的可撥", "04/14 15:29", "0"
"Boy-Girl#M.1523627856.A.8B0#00242", "faberliu", "就是診不出來原因，只能靠每次止痛，止痛藥效果也不大，都痛到休克是看不懂人話？那麻煩你以後要開刀吃止痛去開刀，幹嘛浪費資源，有簡單的藥不用", "04/14 15:32", "1"
"Boy-Girl#M.1523627856.A.8B0#00243", "faberliu", "受不了無腦留言，原po女性更可悲", "04/14 15:34", "0"
"Boy-Girl#M.1523627856.A.8B0#00244", "rubybibibibi", "我最討厭看到什麼“有人治好”這種鬼話，人是生物又不是機器，修一修就會好哦？", "04/14 15:39", "1"
"Boy-Girl#M.1523627856.A.8B0#00245", "queen31227", "送急診他媽哪裡誇張", "04/14 16:09", "0"
"Boy-Girl#M.1523627856.A.8B0#00246", "LLuchia", "都跟你說有人痛到暈倒休克還在在家裡躺在醫院躺一樣，那你何不說乾脆在棺材躺", "04/14 16:11", "1"
"Boy-Girl#M.1523627856.A.8B0#00247", "zoepixie", "被噓爆了開心嗎?臉腫不腫?希望你哪天休克也不用送急診", "04/14 16:14", "0"
"Boy-Girl#M.1523627856.A.8B0#00248", "luke2", "不虧是八卦三版", "04/14 16:16", "0"
"Boy-Girl#M.1523627856.A.8B0#00249", "LLuchia", "建議某些自以為是的ID可以好好把這篇每行推文都看完，不要講一堆狀況外的話丟臉，還害這篇原PO不斷被噓", "04/14 16:19", "1"
"Boy-Girl#M.1523627856.A.8B0#00250", "wassabi", "那些人根本不值得溝通 反正別人講多少自己的經驗他們也，不會信的 真希望他們有一天也能體驗一下ㄎㄎ", "04/14 16:24", "0"
"Boy-Girl#M.1523627856.A.8B0#00251", "tsuki0826", "再噓你那句希望有一天台女代表的是優質女性，現在是覺得自己跟會經痛的女生不一樣，比較高尚？好棒棒？", "04/14 16:25", "1"
"Boy-Girl#M.1523627856.A.8B0#00252", "faberliu", "對啊，抱歉我們不夠優質會經痛，沒資格用健保", "04/14 16:28", "0"
"Boy-Girl#M.1523627856.A.8B0#00253", "eternal46", "沒常識又不懂同理 幸好我身邊沒有妳這種人", "04/14 17:09", "0"
"Boy-Girl#M.1523627856.A.8B0#00254", "KMTRIP", "你懂什麼？好笑", "04/14 17:16", "0"
"Boy-Girl#M.1523627856.A.8B0#00255", "com7995", "對不起我就是體質差會痛到全身抽筋冒冷汗上吐下瀉吃藥不一定有用需要止痛針的台女，跟你這種優質台女差太遠了", "04/14 17:18", "1"
"Boy-Girl#M.1523627856.A.8B0#00256", "mimihello", "沒痛到暈倒是你幸運", "04/14 17:21", "0"
"Boy-Girl#M.1523627856.A.8B0#00257", "zoepixie", "優質台女優質文  不可刪文喔~~!", "04/14 17:25", "0"
"Boy-Girl#M.1523627856.A.8B0#00258", "mimihello", "特別來噓妳", "04/14 17:26", "0"
"Boy-Girl#M.1523627856.A.8B0#00259", "faberliu", "前面原po回留言理直氣壯很搞笑，怎不繼續，不是說不吐，不快", "04/14 17:26", "0"
"Boy-Girl#M.1523627856.A.8B0#00260", "crystal222", "不會經痛只是你比較幸運而已好嗎 非不得已誰要花時間金錢去急診", "04/14 17:31", "1"
"Boy-Girl#M.1523627856.A.8B0#00261", "faberliu", "再噓天生子宮後傾是看不懂中文？治療什麼？", "04/14 17:34", "0"
"Boy-Girl#M.1523627856.A.8B0#00262", "orzkk88", "再來噓一次，再噓", "04/14 17:40", "0"
"Boy-Girl#M.1523627856.A.8B0#00263", "bestfly", "會認真附和台女自助餐這種不知所云攻擊的人，不要自以為沒經痛就是優質台女啊", "04/14 17:50", "1"
"Boy-Girl#M.1523627856.A.8B0#00264", "caprigemi", "到底為什麼會得出平常不看醫生的結論？", "04/14 17:56", "0"
"Boy-Girl#M.1523627856.A.8B0#00265", "qj3xj6", "可能有人沒體驗過那種痛不懂，真的痛起來我相信就算急診一次要花一萬痛的人也會去看，畢竟多的是痛到吃藥下去馬上吐出來的...去醫院打針至少還可以隨時加劑量", "04/14 17:59", "1"
