"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507107503.A.82C#00180", "tsukasa22", "妳若真的認同他就真的腦袋壞了", "10/05 16:06", "0"
"Boy-Girl#M.1507107503.A.82C#00181", "wawa13579", "真的傻眼 為何這種男生交的到女友？", "10/05 16:12", "0"
"Boy-Girl#M.1507107503.A.82C#00182", "wowowo7753", "這種咖都交的到女朋友，這不合理啊", "10/05 16:18", "0"
"Boy-Girl#M.1507107503.A.82C#00183", "gdodgang", "哈哈因為屁孩被噓爆了", "10/05 16:28", "0"
"Boy-Girl#M.1507107503.A.82C#00184", "busters0", "你就愛這味~ 吞下去吧", "10/05 17:48", "0"
"Boy-Girl#M.1507107503.A.82C#00185", "shacullen", "男的是國中生嗎？", "10/05 17:49", "0"
"Boy-Girl#M.1507107503.A.82C#00186", "zxc960409", "噓男友 他完全不想陪妳", "10/05 20:13", "0"
"Boy-Girl#M.1507107503.A.82C#00187", "kunling", "這種男人當老公真的不得了啦，身心靈都只想到自己你還上來問也是蠻奇葩的，喜歡被糟蹋啊廠廠", "10/05 21:27", "1"
"Boy-Girl#M.1507107503.A.82C#00188", "b2410832", "這實在太搞笑了", "10/05 21:35", "0"
"Boy-Girl#M.1507107503.A.82C#00189", "PetWife", "男孩的想法很單純呢！你可以包容他 在下佩服 而且那句 “他爸媽也叫他不要打了帶妳出去走走” 戳到我笑點了…", "10/05 21:56", "0"
"Boy-Girl#M.1507107503.A.82C#00190", "PetWife", "個人認為這篇是小溫馨的日常精華 因為太有趣 推", "10/05 21:58", "0"
"Boy-Girl#M.1507107503.A.82C#00191", "m226832292", "噓醒妳，不要戀童好嗎", "10/05 22:45", "0"
"Boy-Girl#M.1507107503.A.82C#00192", "kevin61709", "男友還沒出社會？", "10/06 01:37", "0"
"Boy-Girl#M.1507107503.A.82C#00193", "devilviva", "噓男友, 約人來還說破壞個人時間, 有事嗎", "10/06 01:51", "0"
"Boy-Girl#M.1507107503.A.82C#00194", "gazeC", "............", "10/06 02:18", "0"
"Boy-Girl#M.1507107503.A.82C#00195", "SShowHung", "自討苦吃", "10/06 02:18", "0"
"Boy-Girl#M.1507107503.A.82C#00196", "csi1244", "看完只能噓你男友 完全沒有待客之道 沒有因為你的到訪而陪你適應整個家裡環境 而依舊做他想做的事 完全把你擺著很糟糕", "10/06 05:31", "1"
"Boy-Girl#M.1507107503.A.82C#00197", "cherryup", "實在想問：為什麼他只約你烤肉，你不乾脆等到烤肉時間，到了再出現就好?", "10/06 13:25", "0"
"Boy-Girl#M.1507107503.A.82C#00198", "kuro210111", "噓男友腦袋有洞，這樣我會分手", "10/06 17:00", "0"
"Boy-Girl#M.1507107503.A.82C#00199", "Moveaway", "烤完肉把肉捧給你吃", "10/07 07:39", "0"
"Boy-Girl#M.1507107503.A.82C#00200", "deepinside", "妳絕對沒錯!!看到一半整個怒欸!!完全不負責任的做法!!那是他家又不是你家  有沒有搞錯啊  這男的!!", "10/08 00:11", "1"
"Boy-Girl#M.1507107503.A.82C#00201", "deepinside", "我猜他要妳那麼早出現 參與採買  純粹只是想出門一趟、不想另外再出門載妳吧= =", "10/08 00:15", "1"
"Boy-Girl#M.1507107503.A.82C#00202", "miru25", "男友有夠自私 直接放生了啦", "10/09 13:16", "0"
"Boy-Girl#M.1507107503.A.82C#00203", "sunrise1748", "你問你男友會對他最好的朋友，留朋友一個在自己家，答案就很明顯了", "10/10 08:48", "0"
