"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516178283.A.5B9#00202", "hgddr6881686", "從來沒聽過塑膠", "01/18 10:59", "0"
"Boy-Girl#M.1516178283.A.5B9#00203", "stuffy0113", "塑膠?", "01/18 11:35", "0"
"Boy-Girl#M.1516178283.A.5B9#00204", "canis831025", "塑膠到底是三小，還全台國中小都知道咧", "01/18 12:40", "0"
"Boy-Girl#M.1516178283.A.5B9#00205", "Rilakkuma555", "沒見過面  我笑了", "01/18 13:42", "0"
"Boy-Girl#M.1516178283.A.5B9#00206", "brian80547", "笑死", "01/18 16:05", "0"
"Boy-Girl#M.1516178283.A.5B9#00207", "eddie5689", "我高中生 可是我不知道塑膠是什麼", "01/18 16:53", "0"
"Boy-Girl#M.1516178283.A.5B9#00208", "mini429q", "哈哈哈哈哈!! 這篇超經典超好笑的 拜託不要刪", "01/18 17:19", "0"
"Boy-Girl#M.1516178283.A.5B9#00209", "shawncarter", "25??? 不是2+5喔", "01/18 17:46", "0"
"Boy-Girl#M.1516178283.A.5B9#00210", "applexdot", "版上真的有吃幼齒緩刑的喔那一篇啊", "01/18 20:05", "0"
"Boy-Girl#M.1516178283.A.5B9#00211", "DeaGoo", "抱歉肥宅我畢業很多年了 看不懂塑膠這麼潮的詞", "01/18 20:45", "0"
"Boy-Girl#M.1516178283.A.5B9#00212", "ire7715", "原po成功的行銷了塑膠一詞，家中有小朋友的準備塑膠洗禮", "01/18 21:50", "1"
"Boy-Girl#M.1516178283.A.5B9#00213", "iamlegend188", "讀好中文再來好嗎？沒見過面是在跟鬼交往喔？", "01/18 21:57", "0"
"Boy-Girl#M.1516178283.A.5B9#00214", "yorurin", "笑惹，塑膠和怎麼"半"", "01/18 23:17", "0"
"Boy-Girl#M.1516178283.A.5B9#00215", "y7y77961", "推文快笑死 塑膠到底是？", "01/18 23:33", "0"
"Boy-Girl#M.1516178283.A.5B9#00216", "eastbridge", "推文救了這篇", "01/19 01:30", "0"
"Boy-Girl#M.1516178283.A.5B9#00217", "mlblack46", "笑死 奇文共賞", "01/19 01:42", "0"
"Boy-Girl#M.1516178283.A.5B9#00218", "ya0504", "怎麼辦我笑到肚子好痛", "01/19 02:43", "0"
"Boy-Girl#M.1516178283.A.5B9#00219", "Cynosury", "快回去讀書", "01/19 04:05", "0"
"Boy-Girl#M.1516178283.A.5B9#00220", "kawaiidesne", "從來沒聽過塑膠...", "01/19 10:26", "0"
"Boy-Girl#M.1516178283.A.5B9#00221", "tsvickammy", "沒見過面學人家談分手 怎麼那麼可愛啊", "01/19 10:37", "0"
"Boy-Girl#M.1516178283.A.5B9#00222", "EVEREVER", "你真的25歲？？？？", "01/19 14:02", "0"
"Boy-Girl#M.1516178283.A.5B9#00223", "kuraki156", "去d card好嗎", "01/19 14:19", "0"
"Boy-Girl#M.1516178283.A.5B9#00224", "kurll", "樓上的各位誰敢再塑膠我 一個一個拖出來扁", "01/19 14:47", "0"
"Boy-Girl#M.1516178283.A.5B9#00225", "immilly", ".........", "01/20 14:19", "0"
"Boy-Girl#M.1516178283.A.5B9#00226", "NCTUkober", "台客喔什麼塑膠 攻殺小", "01/21 12:00", "0"
"Boy-Girl#M.1516178283.A.5B9#00227", "eatk", "魯蛇版陳星", "01/26 04:05", "0"
"Boy-Girl#M.1516178283.A.5B9#00228", "EdgeOfPeople", "工沙小", "01/30 01:53", "0"
"Boy-Girl#M.1516178283.A.5B9#00229", "yuanhow", "噓塑膠，購物請自備環保袋", "06/10 01:49", "0"
