"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1514265968.A.00C#00382", "uligo", "台灣男生地位低不是沒原因的", "12/27 11:07", "0"
"Boy-Girl#M.1514265968.A.00C#00383", "admiration", "真夠噁的...你到底有多沒尊嚴？", "12/27 11:08", "0"
"Boy-Girl#M.1514265968.A.00C#00384", "googoo1102", "先請女友驗性病吧", "12/27 11:13", "0"
"Boy-Girl#M.1514265968.A.00C#00385", "misu2718", "男人不要做賤自己。下次就是3p，而你還是只能走後門，啾咪", "12/27 11:22", "0"
"Boy-Girl#M.1514265968.A.00C#00386", "liuedd", "可憐之人必有可悲之處", "12/27 11:22", "0"
"Boy-Girl#M.1514265968.A.00C#00387", "matthew531", "哈哈哈哈哈 恭喜 哈哈哈哈哈哈哈哈啊", "12/27 11:50", "0"
"Boy-Girl#M.1514265968.A.00C#00388", "ff20", "樓下揪團報名", "12/27 11:51", "0"
"Boy-Girl#M.1514265968.A.00C#00389", "iAmPtt", "分享女友給別人幹 真的偉大 你就負責每天清理她下面乾掉，的洨跡就好 再談一次當馬夫龜公的愛情吧 嘻嘻", "12/27 12:06", "0"
"Boy-Girl#M.1514265968.A.00C#00390", "KittenXBen", "幹快點醒醒好嗎", "12/27 12:07", "0"
"Boy-Girl#M.1514265968.A.00C#00391", "matthew531", "再噓一次  哈哈哈哈哈  綠透了", "12/27 12:26", "0"
"Boy-Girl#M.1514265968.A.00C#00392", "newtonyd", "炮友關係不用"確認" 病不是檢查出來的 我相信真問清楚，應該不會只有一次 要長久走下去就一次痛 問清楚不要每次見血就停", "12/27 13:00", "0"
"Boy-Girl#M.1514265968.A.00C#00393", "killp75489", "繼續把她當肉便然後邊騎驢找馬吧", "12/27 13:13", "0"
"Boy-Girl#M.1514265968.A.00C#00394", "TZephyr", "你算什麼男人 算什麼男人 眼睜睜看她被幹還不想分", "12/27 13:16", "0"
"Boy-Girl#M.1514265968.A.00C#00395", "magicwish", "人正真好", "12/27 13:21", "0"
"Boy-Girl#M.1514265968.A.00C#00396", "indigostar", "女的一定很正", "12/27 13:21", "0"
"Boy-Girl#M.1514265968.A.00C#00397", "e8177919e", "當女友（x)當炮友（o)", "12/27 13:32", "0"
"Boy-Girl#M.1514265968.A.00C#00398", "darknessrose", "丟臉", "12/27 13:35", "0"
"Boy-Girl#M.1514265968.A.00C#00399", "wc4eva", "幹我滿腦子都是之前人家回文男方嘲笑你超孬的畫面", "12/27 13:41", "0"
"Boy-Girl#M.1514265968.A.00C#00400", "superlilo555", "你這個垃圾 破壞我早上看你廢文的好心情 你要給我500p幣啦幹", "12/27 13:43", "1"
"Boy-Girl#M.1514265968.A.00C#00401", "ahead4367", "笑死 還真的有這種男人", "12/27 13:43", "0"
"Boy-Girl#M.1514265968.A.00C#00402", "NelsonGo", "拜託不要放生", "12/27 13:43", "0"
"Boy-Girl#M.1514265968.A.00C#00403", "uligo", "你爸媽把你生下來給人家這樣糟蹋的嗎", "12/27 13:55", "0"
"Boy-Girl#M.1514265968.A.00C#00404", "Guadai", "突然覺得代po的人好倒霉要貼這種爛文XD", "12/27 14:01", "0"
"Boy-Girl#M.1514265968.A.00C#00405", "rzsty", "真好奇女友做了什麼事你才會堅持分？", "12/27 14:01", "0"
"Boy-Girl#M.1514265968.A.00C#00406", "smallki", "多年後你一定會後悔", "12/27 14:07", "0"
"Boy-Girl#M.1514265968.A.00C#00407", "thez", "她不是過意不去 她喜歡他 但是她的理智不願意承認自己出軌，她如果不喜歡他 不會再找她。憐憫只是假象，因為她對你殘忍", "12/27 14:09", "0"
"Boy-Girl#M.1514265968.A.00C#00408", "Yujjlin", "傻眼，這你還要，id我記住了", "12/27 14:12", "0"
"Boy-Girl#M.1514265968.A.00C#00409", "Mrchungken", "蠢到笑", "12/27 14:12", "0"
"Boy-Girl#M.1514265968.A.00C#00410", "thirdface", "我看這種文章真的好難過 因為會想到自己的事情，我在兩週內把一切都經歷過了 發現劈腿、復合、再發現我希望原po將來跟我一樣受傷的時候能再站起來", "12/27 14:13", "0"
"Boy-Girl#M.1514265968.A.00C#00411", "jo66", "..........", "12/27 14:14", "0"
"Boy-Girl#M.1514265968.A.00C#00412", "Mrchungken", "好好留著別放出來啊", "12/27 14:15", "0"
"Boy-Girl#M.1514265968.A.00C#00413", "xvzzo", "噁心到讓人頭皮發麻", "12/27 14:24", "0"
"Boy-Girl#M.1514265968.A.00C#00414", "hahalol", "你這種男生還是快滾出這個板吧，資源回收廠廠廠", "12/27 14:25", "0"
"Boy-Girl#M.1514265968.A.00C#00415", "seraphalpha", "綠帽帶著這麼高興還讚許很漂亮想多戴我也是醉了", "12/27 14:27", "0"
"Boy-Girl#M.1514265968.A.00C#00416", "piging22", "你開心就好了 以後別上來哭哭討拍", "12/27 14:27", "0"
"Boy-Girl#M.1514265968.A.00C#00417", "h4352635", "反正你記得 各種姿勢跟羞恥play玩一遍就對了", "12/27 14:31", "0"
"Boy-Girl#M.1514265968.A.00C#00418", "arcs963", "是有多愛她啦，這樣還能在一起啊？以過來人的身份跟你說，能拿多少好處就快撈，撈到不能撈就分手，不然你一定會悔恨終身！！！", "12/27 14:36", "1"
"Boy-Girl#M.1514265968.A.00C#00419", "GDSY", "婊子界的霸主 奇文共賞", "12/27 14:42", "0"
"Boy-Girl#M.1514265968.A.00C#00420", "s870098123", "你去變性好了 丟光男性的臉", "12/27 14:42", "0"
"Boy-Girl#M.1514265968.A.00C#00421", "OPissue", "驗一下八 等等有病或是要當便宜爸爸惹", "12/27 14:49", "0"
"Boy-Girl#M.1514265968.A.00C#00422", "eric712047", "奇文共賞 哈哈哈哈", "12/27 14:53", "0"
"Boy-Girl#M.1514265968.A.00C#00423", "pungz0617", "浪費時間生命感情跟金錢在這種人身上", "12/27 14:56", "0"
"Boy-Girl#M.1514265968.A.00C#00424", "ssrobin", "奇文啊啊啊啊", "12/27 14:57", "0"
"Boy-Girl#M.1514265968.A.00C#00425", "chopperdr", "奇文共賞，記得去驗一下ADSL", "12/27 14:59", "0"
"Boy-Girl#M.1514265968.A.00C#00426", "tmkk", "真他媽白癡....", "12/27 15:01", "0"
"Boy-Girl#M.1514265968.A.00C#00427", "roSeSago", "拜託！別放出來害人！", "12/27 15:04", "0"
"Boy-Girl#M.1514265968.A.00C#00428", "ky860224", "不要污辱廣大的男性", "12/27 15:06", "0"
"Boy-Girl#M.1514265968.A.00C#00429", "mekiael", "女哎呀 試車一下發現好像不太行，回頭找那個傻屌吧", "12/27 15:09", "0"
"Boy-Girl#M.1514265968.A.00C#00430", "kagura2270", "也好啦，感謝你拯救眾多的男性同胞不用被荼毒", "12/27 15:11", "0"
"Boy-Girl#M.1514265968.A.00C#00431", "DuangS", "可悲台男", "12/27 15:11", "0"
"Boy-Girl#M.1514265968.A.00C#00432", "wesley933", "只能祝福你了QQ", "12/27 15:34", "0"
"Boy-Girl#M.1514265968.A.00C#00433", "a420360", "再噓一次", "12/27 15:37", "0"
"Boy-Girl#M.1514265968.A.00C#00434", "charitri", "恭喜你", "12/27 15:38", "0"
"Boy-Girl#M.1514265968.A.00C#00435", "love010431", "別放生", "12/27 15:40", "0"
"Boy-Girl#M.1514265968.A.00C#00436", "stone822", "會看到你再來po文嗎XD?", "12/27 15:41", "0"
"Boy-Girl#M.1514265968.A.00C#00437", "luli0034", "別人的形狀", "12/27 15:44", "0"
"Boy-Girl#M.1514265968.A.00C#00438", "o2768", "應該很快就會奉子成婚了吧，是個健康的早產兒呢～", "12/27 15:55", "0"
"Boy-Girl#M.1514265968.A.00C#00439", "nanana5566", "乖 帽子戴好 別歪了 別人的形狀囉^^", "12/27 15:57", "0"
"Boy-Girl#M.1514265968.A.00C#00440", "shinelusnake", "綠到不行 笑死", "12/27 16:04", "0"
"Boy-Girl#M.1514265968.A.00C#00441", "JakePeavy", "別放出來害人也好", "12/27 16:09", "0"
"Boy-Girl#M.1514265968.A.00C#00442", "AnewMitch", "也好，自己收好，別放出來喔", "12/27 16:19", "0"
"Boy-Girl#M.1514265968.A.00C#00443", "say29217074", "一定很正 丟臉", "12/27 16:20", "0"
"Boy-Girl#M.1514265968.A.00C#00444", "Mitty5566", "早產個頭XD", "12/27 16:30", "0"
"Boy-Girl#M.1514265968.A.00C#00445", "kklighter", "我擦，看完了你要繼續啊", "12/27 16:42", "0"
"Boy-Girl#M.1514265968.A.00C#00446", "qweetyuid15", "奇文共賞", "12/27 16:56", "0"
"Boy-Girl#M.1514265968.A.00C#00447", "blauXaoi", "天啊你聖母哦", "12/27 16:59", "0"
"Boy-Girl#M.1514265968.A.00C#00448", "igotyouhaha", "狂", "12/27 17:02", "0"
"Boy-Girl#M.1514265968.A.00C#00449", "jieen0604", "真羨慕陽明山男可以幹到這種的", "12/27 17:05", "0"
"Boy-Girl#M.1514265968.A.00C#00450", "Tohyama", "幫你補綠血", "12/27 17:08", "0"
"Boy-Girl#M.1514265968.A.00C#00451", "zivchen1124", "綠的怡然自得", "12/27 17:12", "0"
"Boy-Girl#M.1514265968.A.00C#00452", "demitri", "我不忍噓 但還是噓了", "12/27 17:17", "0"
"Boy-Girl#M.1514265968.A.00C#00453", "Calfstrong", "記得去檢查有沒有被申裝ADSL", "12/27 17:27", "0"
"Boy-Girl#M.1514265968.A.00C#00454", "mar77328", "真不敢想像她下次跟你坦誠的事情 你能不能撐的住", "12/27 17:29", "0"
"Boy-Girl#M.1514265968.A.00C#00455", "edhuang", "噓那個婊子", "12/27 17:34", "0"
"Boy-Girl#M.1514265968.A.00C#00456", "lozupomelo", "我還不噓醒你  幹嘛這樣糟蹋自己", "12/27 17:46", "0"
"Boy-Girl#M.1514265968.A.00C#00457", "cheetah0", "女友縱情情慾，那種低級的色男都可以玩得很開心，喜歡這種女友，不吝與眾兄弟分享，是施主個人選擇", "12/27 17:48", "1"
"Boy-Girl#M.1514265968.A.00C#00458", "cheetah0", "不過別幻想你這男友是女友的唯一。", "12/27 17:51", "0"
"Boy-Girl#M.1514265968.A.00C#00459", "lawliet6532", "我暈的理直氣壯 我綠的比誰都爽", "12/27 17:57", "0"
"Boy-Girl#M.1514265968.A.00C#00460", "fff0722", "是不是我學歷太低看不懂這篇文阿...覺得超扯", "12/27 18:04", "0"
"Boy-Girl#M.1514265968.A.00C#00461", "cheetahspeed", "可悲台男 台男的面子就是被你這種人丟光", "12/27 18:24", "0"
"Boy-Girl#M.1514265968.A.00C#00462", "im5jsu06", "愛到卡慘死", "12/27 18:26", "0"
"Boy-Girl#M.1514265968.A.00C#00463", "yunyu810917", "不用到新竹也能，回收", "12/27 18:29", "0"
"Boy-Girl#M.1514265968.A.00C#00464", "chenglin0978", "媽的 睡著的人叫不醒 被綠成這樣還不分 我大概崩潰直接斷關係走人", "12/27 18:33", "1"
"Boy-Girl#M.1514265968.A.00C#00465", "backhomeboy", "是男人嗎肏", "12/27 18:34", "0"
"Boy-Girl#M.1514265968.A.00C#00466", "ray308", "噁女 幹", "12/27 18:35", "0"
"Boy-Girl#M.1514265968.A.00C#00467", "wommow", "奇文共賞XDDDDDD", "12/27 18:36", "0"
"Boy-Girl#M.1514265968.A.00C#00468", "ssd123698745", "支持你，記得一次三千多賺一點再說", "12/27 18:42", "0"
"Boy-Girl#M.1514265968.A.00C#00469", "ssd123698745", "認真一下，我只能提醒你，這個年代把聯絡訊息刪掉一點都沒什麼意義，ig和臉書只要加過好友很容易就又可以找到", "12/27 18:53", "1"
"Boy-Girl#M.1514265968.A.00C#00470", "toyant", "這樣你也行...保重...", "12/27 19:10", "0"
"Boy-Girl#M.1514265968.A.00C#00471", "hcder4126", "只希望你女友是真心的 自己的決定自己承受吧 不論最後是好是壞", "12/27 19:21", "1"
"Boy-Girl#M.1514265968.A.00C#00472", "s942816", "求站內", "12/27 20:02", "0"
"Boy-Girl#M.1514265968.A.00C#00473", "PttAlex", "真想跟原po當朋友 感覺人超好", "12/27 20:04", "0"
"Boy-Girl#M.1514265968.A.00C#00474", "aegisWIsL", "不放出來真的功德無量", "12/27 20:08", "0"
"Boy-Girl#M.1514265968.A.00C#00475", "ganharibo", ".................", "12/27 20:26", "0"
"Boy-Girl#M.1514265968.A.00C#00476", "nateford", "記得千萬不要放生喔", "12/27 20:26", "0"
"Boy-Girl#M.1514265968.A.00C#00477", "backr", "棒喔!! 哈哈活該 被綠死好啦 以後記得多賺點養別人的小孩)", "12/27 20:41", "1"
"Boy-Girl#M.1514265968.A.00C#00478", "backr", "對ㄌ 我也112 介紹你女友給我認識好ㄇ 我也想爽一下 哼哼哼", "12/27 20:53", "1"
"Boy-Girl#M.1514265968.A.00C#00479", "cleansing010", "唉", "12/27 21:16", "0"
"Boy-Girl#M.1514265968.A.00C#00480", "kenalog", "感謝你", "12/27 21:42", "0"
"Boy-Girl#M.1514265968.A.00C#00481", "vow70", "以後再出事，只能說活該。", "12/27 21:46", "0"
"Boy-Girl#M.1514265968.A.00C#00482", "jy75123", "慘", "12/27 21:48", "0"
"Boy-Girl#M.1514265968.A.00C#00483", "sdfgh98766", "你也去玩一下吧 虧慘了", "12/27 21:49", "0"
"Boy-Girl#M.1514265968.A.00C#00484", "brian21201", "幹求你女友的聯絡方式", "12/27 22:07", "0"
"Boy-Girl#M.1514265968.A.00C#00485", "zZROX", "不用說什麼，當你打電話找她找不到人會焦慮到死，好像瘋了一樣狂打電話狂等電話", "12/27 22:15", "1"
"Boy-Girl#M.1514265968.A.00C#00486", "wei998", "幹來幹去沒關係有愛就好 原po聖人", "12/27 22:36", "0"
"Boy-Girl#M.1514265968.A.00C#00487", "chihpy", "你媽生你下來不是來給你讓這種女生糟蹋的", "12/27 22:54", "0"
"Boy-Girl#M.1514265968.A.00C#00488", "philandsam", "第一次看到有苦主被噓到XX的 你真夠可悲", "12/27 23:07", "0"
"Boy-Girl#M.1514265968.A.00C#00489", "wahaha711233", "還好沒放生給推", "12/27 23:40", "0"
"Boy-Girl#M.1514265968.A.00C#00490", "okcDurant35", "這種婊子你還原諒", "12/27 23:53", "0"
"Boy-Girl#M.1514265968.A.00C#00491", "Tapqou", "白癡= =，就是有你爛男才會造就一堆婊子", "12/28 00:15", "0"
"Boy-Girl#M.1514265968.A.00C#00492", "ifye", "你準備再翻一次垃圾桶吧", "12/28 00:52", "0"
"Boy-Girl#M.1514265968.A.00C#00493", "ass812882", "喔喔，原來不是當晚吃屎，是一個月前吃的...請問這差在哪？還不是都吃屎了，不要在騙自己了，別忘了加上這次牠已經騙你幾次了?", "12/28 00:55", "1"
"Boy-Girl#M.1514265968.A.00C#00494", "hunder31", "加油 回收業不好幹 努力撐下去", "12/28 01:42", "0"
