"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1519273569.A.113#00191", "matakurumi", "請問你自己又給對方什麼承諾？", "02/22 19:20", "0"
"Boy-Girl#M.1519273569.A.113#00192", "qqwan3838", "有在賺錢嗎?", "02/22 19:20", "0"
"Boy-Girl#M.1519273569.A.113#00193", "lulu0723", "你就是理所當然花他的錢啊 問號", "02/22 19:24", "0"
"Boy-Girl#M.1519273569.A.113#00194", "rondo21", "反串，看你以前文章，你是男的吧", "02/22 19:24", "0"
"Boy-Girl#M.1519273569.A.113#00195", "bossonwin", "因小失大 都要論及婚嫁了 男友為人怎樣 需要尾戒證明?而且要求的方式根本是勉強 預算給低了 是不是又要擺臉", "02/22 19:27", "1"
"Boy-Girl#M.1519273569.A.113#00196", "bossonwin", "你又給男友什麼承諾?", "02/22 19:29", "0"
"Boy-Girl#M.1519273569.A.113#00197", "rumorrrr777", "同為女生，覺得你很鬧事，自己要的東西自己買好嗎", "02/22 19:35", "0"
"Boy-Girl#M.1519273569.A.113#00198", "roadking", "噁心", "02/22 19:53", "0"
"Boy-Girl#M.1519273569.A.113#00199", "uubebe", "想罵的都被你講完了 真省事", "02/22 19:57", "0"
"Boy-Girl#M.1519273569.A.113#00200", "charloitte", "吃相難看，妳應該被大扣分了，保重", "02/22 19:58", "0"
"Boy-Girl#M.1519273569.A.113#00201", "masterMahjon", "放過妳男友", "02/22 20:22", "0"
"Boy-Girl#M.1519273569.A.113#00202", "ForgerEames", "這反串吧，最後一行漏餡了。「露」餡QQ（自動選字沒注意就送出了QQ）", "02/22 20:25", "0"
"Boy-Girl#M.1519273569.A.113#00203", "email9527", "反串三小", "02/22 20:47", "0"
"Boy-Girl#M.1519273569.A.113#00204", "vivian0615", "你就是理所當然", "02/22 21:21", "0"
"Boy-Girl#M.1519273569.A.113#00205", "Sioli", "明年就要買婚戒 妳現在買尾戒是在哭哭三小的啊???婚戒不承諾 尾戒比較有承諾是嗎???硬要耶", "02/22 21:34", "0"
"Boy-Girl#M.1519273569.A.113#00206", "puppyvivi", "既然明年就要買婚戒，就直接買婚戒就好啦，幹嘛浪費錢", "02/22 21:40", "1"
"Boy-Girl#M.1519273569.A.113#00207", "rabbitpie", "是釣魚文吧", "02/22 22:01", "0"
"Boy-Girl#M.1519273569.A.113#00208", "geo0352", "所以妳想買到底為什麼不自己付啊", "02/22 22:19", "0"
"Boy-Girl#M.1519273569.A.113#00209", "luca911228", "到底有多窮 自己想要的東西不會花自己的錢？", "02/22 22:24", "0"
"Boy-Girl#M.1519273569.A.113#00210", "yako51", "別人賺的錢花爽爽", "02/22 22:37", "0"
"Boy-Girl#M.1519273569.A.113#00211", "zop", "妳就是在花他的錢，而且還是沒必要的錢", "02/22 23:09", "0"
"Boy-Girl#M.1519273569.A.113#00212", "a13045423", "為什麼不是你出錢呢～", "02/23 00:23", "0"
"Boy-Girl#M.1519273569.A.113#00213", "aaasunlit", "我只聽過戴尾戒斷姻緣", "02/23 00:53", "0"
"Boy-Girl#M.1519273569.A.113#00214", "fighter306", "同以上所有噓", "02/23 02:19", "0"
"Boy-Girl#M.1519273569.A.113#00215", "jojia", "這篇真的不是反串？", "02/23 02:24", "0"
"Boy-Girl#M.1519273569.A.113#00216", "arhtur945", "你自己都罵完了", "02/23 03:00", "0"
"Boy-Girl#M.1519273569.A.113#00217", "amyg812", "說的很好", "02/23 03:59", "0"
"Boy-Girl#M.1519273569.A.113#00218", "Hunterme", "蛤", "02/23 04:35", "0"
"Boy-Girl#M.1519273569.A.113#00219", "wommow", "建議不要分手", "02/23 05:57", "0"
"Boy-Girl#M.1519273569.A.113#00220", "theos18", "本以為是反串 想不到是1987年生的女生，我還以為只有酒家女才會一直和男客要東西", "02/23 06:08", "0"
"Boy-Girl#M.1519273569.A.113#00221", "a2640411", "88", "02/23 07:57", "0"
"Boy-Girl#M.1519273569.A.113#00222", "FFFrog", "呃", "02/23 08:11", "0"
"Boy-Girl#M.1519273569.A.113#00223", "kiwifresh", "從頭到尾都避開妳自己出錢的可能性，我是女生都覺得這樣吃相難看了", "02/23 08:50", "1"
"Boy-Girl#M.1519273569.A.113#00224", "Freeven", "妳就是想花他的錢，講那麼多廢話", "02/23 08:50", "0"
"Boy-Girl#M.1519273569.A.113#00225", "zengmiu538", "妳想貪便宜，要就自己買好嗎？", "02/23 08:53", "0"
"Boy-Girl#M.1519273569.A.113#00226", "weitin7011", "妳有點無聊", "02/23 08:53", "0"
"Boy-Girl#M.1519273569.A.113#00227", "Cute2344", "有尾戒就一定能穩穩走下去？又不是三歲小孩怎麼會有這，麼天真的想法", "02/23 09:10", "0"
"Boy-Girl#M.1519273569.A.113#00228", "dirk07", "你都醬說了噓死妳", "02/23 09:20", "0"
"Boy-Girl#M.1519273569.A.113#00229", "chieshing", "天造地設永浴愛河", "02/23 09:59", "0"
"Boy-Girl#M.1519273569.A.113#00230", "jullei", "妳錯了，女生的觀感會被妳這類的拖累+1", "02/23 10:07", "0"
"Boy-Girl#M.1519273569.A.113#00231", "Miyabi529", "奇文共賞", "02/23 10:24", "0"
"Boy-Girl#M.1519273569.A.113#00232", "joy25881371", "自己買好嗎 妳很窮嗎？", "02/23 11:12", "0"
"Boy-Girl#M.1519273569.A.113#00233", "aoba", "為了尾戒妳就叫叫，關係怎麼穩定？", "02/23 11:20", "0"
"Boy-Girl#M.1519273569.A.113#00234", "inindadader", "買啥鳥尾戒？這跟把錢丟到水裡有啥不一樣？滾啦！", "02/23 11:33", "0"
"Boy-Girl#M.1519273569.A.113#00235", "panvincent", "就你這種人才會讓台女變成負面詞彙啦", "02/23 11:43", "0"
"Boy-Girl#M.1519273569.A.113#00236", "asyuu", "尾戒招財防小人，跟承諾無關。想要的自己買！", "02/23 12:06", "0"
"Boy-Girl#M.1519273569.A.113#00237", "CaptainWill", "這反串吧 真有這麼____的人嗎", "02/23 12:18", "0"
"Boy-Girl#M.1519273569.A.113#00238", "befound", "原來承諾能用買的(筆記筆記)", "02/23 13:00", "0"
"Boy-Girl#M.1519273569.A.113#00239", "TCBB", "不要分手喔乖", "02/23 13:14", "0"
"Boy-Girl#M.1519273569.A.113#00240", "pvq212", "看到男友回應，特地來噓原po ，真的是奇文共賞，這種人就是被噓完之後就會跟其他人說，ptt一堆仇女宅、酸民，然後都沒有想過自己發的文多欠噓", "02/23 13:56", "0"
"Boy-Girl#M.1519273569.A.113#00241", "vivian0615", "看完妳的文我終於瞭解為啥台女評價如此低", "02/23 14:12", "0"
"Boy-Girl#M.1519273569.A.113#00242", "shaphanty", "你該不會是傳說對決的聶小倩吧……", "02/23 14:46", "0"
"Boy-Girl#M.1519273569.A.113#00243", "MDzz", "拍拍哦，是你男朋友說好了又反悔，你沒有錯", "02/23 16:17", "0"
"Boy-Girl#M.1519273569.A.113#00244", "MrCrocodile", "這麼想要不會自己出錢嗎？自己的毛為什麼一定要男友幫你順？", "02/23 16:19", "1"
"Boy-Girl#M.1519273569.A.113#00245", "kunling", "嗯嗯如你所願", "02/23 16:33", "0"
"Boy-Girl#M.1519273569.A.113#00246", "FLy60169", "反串？", "02/23 17:34", "0"
"Boy-Girl#M.1519273569.A.113#00247", "weare689", "噁心", "02/23 18:06", "0"
"Boy-Girl#M.1519273569.A.113#00248", "bassmaster", "欸欸欸欸欸欸欸欸這種有人要娶哦", "02/23 18:55", "0"
"Boy-Girl#M.1519273569.A.113#00249", "azdc", "不 要 拉 低 自 己 的 格 調", "02/23 20:38", "0"
"Boy-Girl#M.1519273569.A.113#00250", "happyness7", "自己沒有錢嗎？花自己賺的錢比較爽吧", "02/23 23:20", "0"
"Boy-Girl#M.1519273569.A.113#00251", "happyness7", "禮物還要用要的才有也太可憐了", "02/23 23:23", "0"
"Boy-Girl#M.1519273569.A.113#00252", "hotshot5566", "自己想要自己買，都幾歲了", "02/24 02:07", "0"
"Boy-Girl#M.1519273569.A.113#00253", "Nightu05", "我是婚戒問不出男方上限，但自己還是有設預算、多比較", "02/24 02:09", "0"
"Boy-Girl#M.1519273569.A.113#00254", "Nightu05", "你們也直接買對戒當明年婚戒，再加買尾戒可以省一點，有骨氣點，尾戒自己買XD", "02/24 02:12", "0"
"Boy-Girl#M.1519273569.A.113#00255", "jiing0530", "反串", "02/24 03:36", "0"
"Boy-Girl#M.1519273569.A.113#00256", "tsming", "自己出錢啦公主", "02/24 10:31", "0"
"Boy-Girl#M.1519273569.A.113#00257", "tsming", "台女的名聲因為你又臭了一點", "02/24 10:33", "0"
"Boy-Girl#M.1519273569.A.113#00258", "CKY8864", "優質台女", "02/24 12:34", "0"
"Boy-Girl#M.1519273569.A.113#00259", "arimurajann", "優質", "02/24 13:56", "0"
"Boy-Girl#M.1519273569.A.113#00260", "shiro920", "扯", "02/24 18:03", "0"
"Boy-Girl#M.1519273569.A.113#00261", "meimei2016", "求仁得仁嘍", "02/24 22:00", "0"
"Boy-Girl#M.1519273569.A.113#00262", "s04416", "男生不愛你了吧 你應該找個會疼你的人", "02/25 00:32", "0"
"Boy-Girl#M.1519273569.A.113#00263", "hahalol", "幫補血", "02/25 05:31", "0"
"Boy-Girl#M.1519273569.A.113#00264", "rockznjy", "尾戒當證明真的第一次聽到……所以為什麼不直接買婚戒就好？你們這樣價值觀差那麼多還結婚……感覺兩位以後會常駐婚姻板", "02/25 23:16", "1"
"Boy-Girl#M.1519273569.A.113#00265", "eqer", "你國中生？", "02/26 01:40", "0"
"Boy-Girl#M.1519273569.A.113#00266", "tony1997", "這跟承諾三小關係", "02/26 02:56", "0"
"Boy-Girl#M.1519273569.A.113#00267", "k47100014", "我都買大拇指戒", "03/03 13:40", "0"
"Boy-Girl#M.1519273569.A.113#00268", "t010323", "就是你這種認為別人買給你東西是理所當然的臭八婆敗壞女生的名聲", "04/07 23:28", "1"
"Boy-Girl#M.1519273569.A.113#00269", "tofu41", "嘻嘻", "04/08 01:19", "0"
"Boy-Girl#M.1519273569.A.113#00270", "yuki77", "朝聖哇", "04/08 04:04", "0"
"Boy-Girl#M.1519273569.A.113#00271", "liorio", "你太貪心  我們可是連婚戒都是各付各的", "04/08 09:59", "0"
"Boy-Girl#M.1519273569.A.113#00272", "dianbojiroro", "尾戒是承諾？？？？？", "04/09 10:37", "0"
"Boy-Girl#M.1519273569.A.113#00273", "dragon606", "自己都罵完了，真舒服", "04/09 13:50", "0"
"Boy-Girl#M.1519273569.A.113#00274", "yuanhow", "不得對公主無禮！", "06/10 01:30", "0"
