"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1515777407.A.8B6#00184", "eve0903", "...", "01/14 15:29", "0"
"Boy-Girl#M.1515777407.A.8B6#00185", "Beetch", "跟追B的那男的在一起 結案", "01/14 17:48", "0"
"Boy-Girl#M.1515777407.A.8B6#00186", "david2797", "才不告訴你勒～就是要看你很苦惱~YA~", "01/14 22:19", "0"
"Boy-Girl#M.1515777407.A.8B6#00187", "nicole6428", "放過A！渣男！", "01/15 00:59", "0"
"Boy-Girl#M.1515777407.A.8B6#00188", "dragon606", "噁心", "01/15 11:00", "0"
"Boy-Girl#M.1515777407.A.8B6#00189", "a8071382", "她沒安全感就是料到這渣男會劈腿", "01/15 12:55", "0"
"Boy-Girl#M.1515777407.A.8B6#00190", "sharrycarmex", "難怪a沒安全感", "01/15 14:19", "0"
"Boy-Girl#M.1515777407.A.8B6#00191", "sanmaaa", "工三小真的奇文共賞欸", "01/15 18:40", "0"
"Boy-Girl#M.1515777407.A.8B6#00192", "ZardLoving", "和B再一起阿~很配阿 祝兩位永浴愛河別出來害其他人喔~", "01/15 22:57", "1"
"Boy-Girl#M.1515777407.A.8B6#00193", "rutp6j35566", "跟B很適合啊", "01/15 23:37", "0"
"Boy-Girl#M.1515777407.A.8B6#00194", "eatmepenny", "他媽的哪來那麼多渣男", "01/16 05:13", "0"
"Boy-Girl#M.1515777407.A.8B6#00195", "aigret", "知道自己渣就不要來害人", "01/16 11:18", "0"
"Boy-Girl#M.1515777407.A.8B6#00196", "m226832292", "劈腿還說女友沒安全感緊迫盯人 笑出來", "01/16 12:44", "0"
