"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1528101096.A.43E#00155", "brad12907", "“我能吃大便你一定也可以” 拿這種心態要求別人還這，麼大聲...不是年紀大就可以講幹話好嗎？", "06/05 15:06", "0"
"Boy-Girl#M.1528101096.A.43E#00156", "gojoberry", "---------樓下開放叫岳父-------", "06/05 15:10", "0"
"Boy-Girl#M.1528101096.A.43E#00157", "UDK1219", "奇文共賞", "06/05 15:11", "0"
"Boy-Girl#M.1528101096.A.43E#00158", "abcsimps", "YAYAYA", "06/05 15:48", "0"
"Boy-Girl#M.1528101096.A.43E#00159", "polo2016408", "蒸男人，厲害", "06/05 15:57", "0"
"Boy-Girl#M.1528101096.A.43E#00160", "dawn5566", "時代不同了，現在這些錢跟以前你那時候這些錢差很多欸", "06/05 17:07", "0"
"Boy-Girl#M.1528101096.A.43E#00161", "dawn5566", "男方條件好就不能選條件好的女生?一定要向下沉淪????", "06/05 17:09", "0"
"Boy-Girl#M.1528101096.A.43E#00162", "a095514a", "有著狗腿的公狗幹母狗  合理推", "06/05 18:59", "0"
"Boy-Girl#M.1528101096.A.43E#00163", "wakuwaku", "嗯", "06/05 23:42", "0"
"Boy-Girl#M.1528101096.A.43E#00164", "dobeqoo", "你女兒遇到負債男友的時候 記得讓她嫁的無怨無悔", "06/05 23:50", "0"
"Boy-Girl#M.1528101096.A.43E#00165", "theimmortal", "以前那時候的3萬跟現在3萬比喔？是多久以前？", "06/06 01:04", "0"
"Boy-Girl#M.1528101096.A.43E#00166", "LaoDa5815566", "現在的物價...活在平行時空喔？20元吃牛肉麵是吧", "06/06 03:05", "0"
"Boy-Girl#M.1528101096.A.43E#00167", "li118", "你女兒的男友還輪得到你打喔？以後嫁過去就不要嫌婆婆每天教訓媳婦", "06/06 04:12", "1"
"Boy-Girl#M.1528101096.A.43E#00168", "zelda312", "吃飽太閑喔 反串的功力還要再加強", "06/06 12:31", "0"
"Boy-Girl#M.1528101096.A.43E#00169", "opqr24680", "又來一個講古的老頭了", "06/06 14:53", "0"
"Boy-Girl#M.1528101096.A.43E#00170", "CQOO", "看到「我們那個年代」直接end", "06/07 01:48", "0"
"Boy-Girl#M.1528101096.A.43E#00171", "daihsiaoyuan", "：我們那個時候啊", "06/07 17:40", "0"
"Boy-Girl#M.1528101096.A.43E#00172", "alldrink", "你那個年代兄弟姊妹夠多啊 現在....", "06/10 01:44", "0"
"Boy-Girl#M.1528101096.A.43E#00173", "happydo", "建議還是以分享的方式為主，口氣緩和點，我們大家都是陌生人，不是你的晚輩，說話可以不要那麼上位，改變說話的方式跟看事情的角度、同理心等也是學習", "06/14 00:17", "1"
