"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1543938910.A.715#00178", "candy9999", "阿不就前男友有啥大驚小怪", "12/05 14:36", "0"
"Boy-Girl#M.1543938910.A.715#00179", "reiok", "趕快找新對象，就會海闊天空了", "12/05 14:43", "0"
"Boy-Girl#M.1543938910.A.715#00180", "sky86359", "幫補血", "12/05 14:47", "0"
"Boy-Girl#M.1543938910.A.715#00181", "bossonwin", "恐怖情人的心態 得不到毀掉 別人也不想要", "12/05 15:31", "0"
"Boy-Girl#M.1543938910.A.715#00182", "beoneg", "前男友厲害喔～撩得到妹又可以氣死妳", "12/05 15:47", "0"
"Boy-Girl#M.1543938910.A.715#00183", "pttwonba", "什麼是在補三小，噓起來", "12/05 16:36", "0"
"Boy-Girl#M.1543938910.A.715#00184", "TTSENG10", "台女？", "12/05 16:46", "0"
"Boy-Girl#M.1543938910.A.715#00185", "johntu", "拍拍, 了解你的痛處, 還是向前看吧!", "12/05 16:48", "0"
"Boy-Girl#M.1543938910.A.715#00186", "ninjapan", "都一年了妳還放不下 看不開是怎樣 噓醒妳", "12/05 17:21", "0"
"Boy-Girl#M.1543938910.A.715#00187", "realnofish", "照你的邏輯，老娘不要男人孤獨一生你才會爽", "12/05 17:52", "0"
"Boy-Girl#M.1543938910.A.715#00188", "Maplelatte", "懂妳的心情不過同事無辜", "12/05 17:54", "0"
"Boy-Girl#M.1543938910.A.715#00189", "e124741192", "同事哪裡惹到你？不就你不要的", "12/05 18:16", "0"
"Boy-Girl#M.1543938910.A.715#00190", "j12345aa3855", "你才缺愛吧", "12/05 18:27", "0"
"Boy-Girl#M.1543938910.A.715#00191", "GUNDAMJACK", "妳管太多了吧小姐", "12/05 18:31", "0"
"Boy-Girl#M.1543938910.A.715#00192", "reyde", "你有病", "12/05 18:36", "0"
"Boy-Girl#M.1543938910.A.715#00193", "charlie0112", "妳要去看醫生 真的", "12/05 19:01", "0"
"Boy-Girl#M.1543938910.A.715#00194", "anny3535", "妳只不過不甘心而已，為了這個男生何必", "12/05 19:09", "0"
"Boy-Girl#M.1543938910.A.715#00195", "iamlegend188", "真的乾妳屁事，都覺得不適合又再那邊覺得可惜，妳，問題比較大吧", "12/05 19:20", "0"
"Boy-Girl#M.1543938910.A.715#00196", "moshinai", "幫補血 拍拍", "12/05 19:38", "0"
"Boy-Girl#M.1543938910.A.715#00197", "cage820518", "沒選妳是對的，跩的什麼樣", "12/05 22:07", "0"
"Boy-Girl#M.1543938910.A.715#00198", "pttwonba", "上面補個屁血", "12/05 22:34", "0"
"Boy-Girl#M.1543938910.A.715#00199", "akpaz", "你就把同事當作撿回收的就好，別那麼在意，畢竟你不要了，別人要的話也無妨。我想你大概只是因為同一個環境下覺得這樣很不好，如果他今天追的是外面的人你應該不會有那麼大的反應。但是沒辦法，他要追誰你也管不著，管多了別人就會認為都妳的毛，就像上面那些噓的人。", "12/05 22:43", "1"
"Boy-Girl#M.1543938910.A.715#00200", "ZoezzZZ", "就算在意也要假裝不在意，裝的越不在意妳就贏了", "12/05 23:38", "0"
"Boy-Girl#M.1543938910.A.715#00201", "antibody27", "不甘心驢子被騎走喔", "12/06 00:28", "0"
"Boy-Girl#M.1543938910.A.715#00202", "Howard61313", "如果妳發這篇是想宣洩一下負面情緒的話，那希望妳達成目的，快把目光放到別人身上，別糾結在這。讓一堆人噓妳，妳也不會比較快樂啊", "12/06 00:34", "1"
"Boy-Girl#M.1543938910.A.715#00203", "ktz77", "就是不甘心吧，不過既然不適合就別多想了", "12/06 00:53", "0"
"Boy-Girl#M.1543938910.A.715#00204", "beambean", "不干你的事", "12/06 01:01", "0"
"Boy-Girl#M.1543938910.A.715#00205", "pttwonba", "上面說人撿回收的自己是處女嗎？還是自助餐業者？有夠，噁心", "12/06 02:52", "0"
"Boy-Girl#M.1543938910.A.715#00206", "ilikemonster", "要不要找個新工作？不要再折磨自己了。雖然已是前，任不甘你事了，但天天上班看到還是很煩心的，努力提升自己然後離開他們。", "12/06 03:22", "0"
"Boy-Girl#M.1543938910.A.715#00207", "honestyer", "比較缺愛的是你，你不要了 他當然往新的找", "12/06 08:53", "0"
"Boy-Girl#M.1543938910.A.715#00208", "uli160", "如果前任又來挽回妳，妳是不是又會覺得自己贏了然後不跟他在ㄧ起，是的話那他幹嘛還要找妳，他又不是白癡", "12/06 09:24", "1"
"Boy-Girl#M.1543938910.A.715#00209", "Antetokumpo", "自己不復合 還不給人追求幸福", "12/06 09:53", "0"
"Boy-Girl#M.1543938910.A.715#00210", "tatak5220220", "我前男友也跟我現在同事在一起 我也覺得干我屁事（？拍拍我懂", "12/06 10:44", "1"
"Boy-Girl#M.1543938910.A.715#00211", "wouzylin1440", "你太自以為是了，把自己看得太得重，把別人不當一回事", "12/06 12:35", "1"
"Boy-Girl#M.1543938910.A.715#00212", "hahalol", "乾你屁事啊 工作太閒喔", "12/06 17:06", "0"
"Boy-Girl#M.1543938910.A.715#00213", "BambooGrove", "妳不要的東西，別人也不能要嗎？", "12/06 17:16", "0"
"Boy-Girl#M.1543938910.A.715#00214", "yajohu", "分手一年你還管人家喔", "12/06 19:09", "0"
"Boy-Girl#M.1543938910.A.715#00215", "peachrian", "不甘你的事啊，就算他現在追你親姐妹也不甘你的事", "12/06 21:27", "0"
"Boy-Girl#M.1543938910.A.715#00216", "rabbitpie", "分手一年了，有事嗎，愛演八點檔不要拖別人下水", "12/06 22:39", "0"
"Boy-Girl#M.1543938910.A.715#00217", "joeleo6352", "我的感覺也是，到底多缺愛?", "12/07 00:25", "0"
"Boy-Girl#M.1543938910.A.715#00218", "lifelikeplay", "自找的還想貼人標籤啊 台女真可怕", "12/07 00:58", "0"
"Boy-Girl#M.1543938910.A.715#00219", "tnssh211448", "妳就玻璃心啊", "12/07 10:40", "0"
"Boy-Girl#M.1543938910.A.715#00220", "yeeroyuy", "你太自我中心了", "12/07 17:08", "0"
"Boy-Girl#M.1543938910.A.715#00221", "gigi0316", "找個更優質的交往 讓他們自討無趣 你這樣他們更爽", "12/07 21:34", "0"
"Boy-Girl#M.1543938910.A.715#00222", "pttwonba", "找什麼更優質，怎樣是更優質，妳交往新對象也沒人在乎，啊，說什麼自討沒趣，可悲", "12/07 21:40", "0"
"Boy-Girl#M.1543938910.A.715#00223", "chchch", "真棒", "12/08 06:52", "0"
"Boy-Girl#M.1543938910.A.715#00224", "chansexy", "ppppppppppppppppp4", "12/08 06:58", "0"
"Boy-Girl#M.1543938910.A.715#00225", "kiske011", "...", "12/08 07:00", "0"
"Boy-Girl#M.1543938910.A.715#00226", "a0025068", "要不跟你發生過關係的雞雞都切掉算了", "12/08 07:40", "0"
"Boy-Girl#M.1543938910.A.715#00227", "will331", "gannipease", "12/08 08:00", "0"
"Boy-Girl#M.1543938910.A.715#00228", "highwayshih", "缺愛的是你吧 人家挽回你不接受 他現在追別人不行?", "12/08 09:24", "0"
"Boy-Girl#M.1543938910.A.715#00229", "douCai", "奇文共賞...", "12/08 10:03", "0"
"Boy-Girl#M.1543938910.A.715#00230", "gen001", "關妳屁事，還有，收起妳的優越感吧", "12/08 11:00", "0"
"Boy-Girl#M.1543938910.A.715#00231", "sonickid", "誠實面對自己很難", "12/08 11:54", "0"
"Boy-Girl#M.1543938910.A.715#00232", "gamon", "女同事也滿可憐的，因為你，男友才接近她，也因為你，她得躲躲藏藏，傲氣一點的人，要馬一開始根本就不接受他，要馬接受了就大大方方，何必躲？連曖昧都這麼委屈。", "12/08 13:39", "1"
"Boy-Girl#M.1543938910.A.715#00233", "xyzdragon", "你也太自我中心了", "12/08 14:08", "0"
"Boy-Girl#M.1543938910.A.715#00234", "jay01062", "說穿了就是不甘心 只能慢慢放下了", "12/08 16:20", "0"
"Boy-Girl#M.1543938910.A.715#00235", "crowking", "真是噁心", "12/09 03:30", "0"
"Boy-Girl#M.1543938910.A.715#00236", "bestmoe", "噁心 真的噁心", "12/09 10:01", "0"
"Boy-Girl#M.1543938910.A.715#00237", "lunanightcat", "妳管很多...", "12/09 13:30", "0"
"Boy-Girl#M.1543938910.A.715#00238", "maipei", "自己不要這段感情的，有時候好不甘心，*有什麼", "12/09 17:41", "0"
"Boy-Girl#M.1543938910.A.715#00239", "ubnicol", "你好像把自己看得太重要了，你跟他就是過去的故事，人家都已經在找新對象，你還在那邊過不去，還是你覺得前男友故意選她是要刺激你？", "12/09 23:09", "1"
"Boy-Girl#M.1543938910.A.715#00240", "shin51116", "拜託不要鬧了", "12/10 04:16", "0"
"Boy-Girl#M.1543938910.A.715#00241", "mh100", "你超煩", "12/11 17:03", "0"
"Boy-Girl#M.1543938910.A.715#00242", "s9630808", "你不要復合別人就不能交下一任？", "12/17 15:50", "0"
"Boy-Girl#M.1543938910.A.715#00243", "mm58307533", "妳可以把那女的搶走", "01/13 14:33", "0"
