"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1515482554.A.1EF#00327", "mercu", "我會回家跟他借手機訂餐廳 順便親他一下以資報答XD，兩方的怨氣是長久累積下來的 這件事只是最後一根稻草 單純問這件事是沒有解答的", "01/09 22:38", "0"
"Boy-Girl#M.1515482554.A.1EF#00328", "lovelyu", "男生的問題 要人幫忙的語氣也太嗆～有心的話可以下班或，休息時間用市話打啊", "01/09 22:50", "0"
"Boy-Girl#M.1515482554.A.1EF#00329", "karenbaby", "我覺得你們2個為這種事吵架很無聊", "01/09 22:57", "0"
"Boy-Girl#M.1515482554.A.1EF#00330", "tinabjqs", "男生想到的是解決問題，女的想到的是感覺~無對錯，但就是相處不來", "01/09 23:05", "1"
"Boy-Girl#M.1515482554.A.1EF#00331", "Erika525", "女的幫忙訂一下很難嗎？手機打字本來語氣都是自己腦補，的有什麼好吵的", "01/09 23:07", "0"
"Boy-Girl#M.1515482554.A.1EF#00332", "iamkandt", "我老公還真不敢這樣跟我說話..話說我們平常對話方式不會這麼沒禮貌，這一看就很單純男方講話方式讓人不舒服慣了自己沒自覺..", "01/09 23:14", "1"
"Boy-Girl#M.1515482554.A.1EF#00333", "espanol", "男生口氣超差，引戰無誤", "01/09 23:15", "0"
"Boy-Girl#M.1515482554.A.1EF#00334", "lala0410927", "把用來吵架的時間拿去訂不是更好嗎，在那邊吵誰訂誰訂.....", "01/09 23:34", "1"
"Boy-Girl#M.1515482554.A.1EF#00335", "emmy41124", "男的一開始回話就錯了，自願請客的人就頤指氣使的是怎樣，就算男生手機壞了也有很多方法可以訂餐廳，要壽星訂有夠瞎，更何況語氣還不好", "01/09 23:37", "1"
"Boy-Girl#M.1515482554.A.1EF#00336", "NAGI", "女的看了真的很火大", "01/09 23:46", "0"
"Boy-Girl#M.1515482554.A.1EF#00337", "j8630222", "嗆屁哦", "01/09 23:46", "0"
"Boy-Girl#M.1515482554.A.1EF#00338", "flysakuna", "真實案例 我朋友有次生日要請我吃飯 餐廳訂位都叫我找是用叫的喔! 但我事後有跟他說這樣感覺不到他的誠意他也同意不夠有心 所以真的要溝通一下 每個人對於"請客"這件事 做法都不同我的話是會一手包辦啦~另外 噓是噓男生 態度不好~", "01/09 23:50", "1"
"Boy-Girl#M.1515482554.A.1EF#00339", "robert0608", "兩個人都很差欸", "01/09 23:55", "0"
"Boy-Girl#M.1515482554.A.1EF#00340", "emmy41124", "樓上f大才是正常人想法", "01/09 23:57", "0"
"Boy-Girl#M.1515482554.A.1EF#00341", "sidneyJ", "男的很糟糕", "01/10 00:01", "0"
"Boy-Girl#M.1515482554.A.1EF#00342", "dusted", "看在我快笑到死掉的份上給個推", "01/10 00:01", "0"
"Boy-Girl#M.1515482554.A.1EF#00343", "marcus30295", "我請朋友吃飯 也會叫他找餐廳 請他想吃的餐廳 不行，嗎", "01/10 00:02", "0"
"Boy-Girl#M.1515482554.A.1EF#00344", "mucatmissyou", "想知道是哪間餐廳～～", "01/10 00:48", "0"
"Boy-Girl#M.1515482554.A.1EF#00345", "mildred19", "我覺得男生的口氣還好阿 女生幫訂一下會死喔，推文也太玻璃了吧 真可怕", "01/10 00:56", "0"
"Boy-Girl#M.1515482554.A.1EF#00346", "mildred19", "懶的訂位就不要吃不要被請阿 GGYY的", "01/10 01:00", "0"
"Boy-Girl#M.1515482554.A.1EF#00347", "JHC24", "女的一直在那邊你不懂 到底在不懂啥小 真的很盧", "01/10 01:01", "0"
"Boy-Girl#M.1515482554.A.1EF#00348", "YYYYYA", "這是禮儀問題啊，今天男方都主動要請女方吃飯了，本來就是男方要負責處理細項，就算手機壞了也該自己去想辦法啊，看是要借朋友手機還是市話，甚至是公共電話，網路訂位都可以啊，就算要請對方幫忙訂，用詞的口氣也該好一點吧，一副在命令別人做事的樣子", "01/10 01:03", "1"
"Boy-Girl#M.1515482554.A.1EF#00349", "YYYYYA", "舉個例子啦，今天你朋友打算要送你一雙限量球鞋當禮物，結果他突然跟你說我車壞了沒辦法出門，然後丟給你一些錢叫你自己去把鞋買回來，這樣你爽嗎？", "01/10 01:05", "0"
"Boy-Girl#M.1515482554.A.1EF#00350", "mildred19", "還是爽耶，應該說更爽 搞不好還可以不一定要買鞋", "01/10 01:09", "0"
"Boy-Girl#M.1515482554.A.1EF#00351", "YYYYYA", "而且借個手機是有多難？跟朋友、家人或同事說一下你手機壞了，但有事情需要聯絡，可不可以借？這樣很難？", "01/10 01:10", "1"
"Boy-Girl#M.1515482554.A.1EF#00352", "YYYYYA", "那套用文章的限制，對方跟你說那雙鞋他挑很久，而且你只，能用那筆錢去買那雙鞋回來呢？重點是你不知道好不好穿，你喜不喜歡。", "01/10 01:12", "0"
"Boy-Girl#M.1515482554.A.1EF#00353", "mildred19", "那訂位又有多難? 反正別人這樣跟我講我也不會大爆怒，所以完全不懂女生生氣的點", "01/10 01:12", "0"
"Boy-Girl#M.1515482554.A.1EF#00354", "youwiiiiiii", "這串釣出一堆公主ㄏㄏ，訂個位而已在盧什麼 完全不懂", "01/10 01:14", "0"
"Boy-Girl#M.1515482554.A.1EF#00355", "emmy41124", "一個小時前讓人以為餐廳訂好了，現在突然叫女生訂一下做個正常確認的動作就要被反問我怎麼訂? 除了手機之外還有很多方法啊", "01/10 01:16", "1"
"Boy-Girl#M.1515482554.A.1EF#00356", "emmy41124", "而且這是生日請客，總的來說男的沒錯，只是白目而已", "01/10 01:21", "0"
"Boy-Girl#M.1515482554.A.1EF#00357", "YYYYYA", "這篇吵的就是男生態度不佳啊，讓女生覺得沒誠意，還是你，們覺得因為已經是女友是自己人了，所以用命令的口氣叫女方訂也沒差，不過就是訂個位，這不就是你們最討厭的被當成工具人嗎？對方要請我客為什麼還要我自己訂位？", "01/10 01:26", "0"
"Boy-Girl#M.1515482554.A.1EF#00358", "joinlove1234", "完全就是男生沒禮貌在先，跟請客這件事根本無關", "01/10 01:47", "0"
"Boy-Girl#M.1515482554.A.1EF#00359", "zzz41432", "你好像我男友哦 但是我已經知道了所以不會吵 出錢的最大他出錢看電影 我訂刷他卡 已經懶得吵了～", "01/10 01:48", "1"
"Boy-Girl#M.1515482554.A.1EF#00360", "zzz41432", "女生會有這樣的想法 我覺得是剛在一起不久的情侶會發生的我女生 可是站在原po這邊 沒啥大問題不會的 但在一起久了大部分會這樣的樣子哈哈", "01/10 01:50", "1"
"Boy-Girl#M.1515482554.A.1EF#00361", "ninedreamer", "想知道還沒追到的話男生敢這樣說話嗎?", "01/10 01:50", "0"
"Boy-Girl#M.1515482554.A.1EF#00362", "ankala", "這邊一堆剛出社會的嗎 男生也太玻璃心", "01/10 01:53", "0"
"Boy-Girl#M.1515482554.A.1EF#00363", "hHolic", "她的貼圖跟那句你是我朋友嗎？就已經想戰了，你錯的點在沒發現她想開戰，不過我覺得她問題大，溝通都不會，就愛疑問句跟貼圖。", "01/10 01:55", "1"
"Boy-Girl#M.1515482554.A.1EF#00364", "ankala", "「你好像連其他方法都不想 就理所當然叫我訂」樓上有看到否?", "01/10 01:56", "1"
"Boy-Girl#M.1515482554.A.1EF#00365", "hHolic", "ank大當然有，但為什麼要讓男生問才願意說，這不是好的溝通，比男方直接的語氣更糟糕。", "01/10 02:05", "1"
"Boy-Girl#M.1515482554.A.1EF#00366", "hHolic", "其實從回文就可以知道，男生的問題在語氣而非內容，雖然親近但以後多些耐心即可。女方的問題不只語氣，連內容的邏輯都不好。台灣的男女環境還是很落後，原po就別想什麼男女平等，能夠提升自己也是收益。", "01/10 02:24", "1"
"Boy-Girl#M.1515482554.A.1EF#00367", "gaga1745", "兩個脾氣都很差啊 訂個位有啥好吵", "01/10 02:40", "0"
"Boy-Girl#M.1515482554.A.1EF#00368", "k7p83n", "我對你只有一個意見，自動開圖很難嗎？", "01/10 02:40", "0"
"Boy-Girl#M.1515482554.A.1EF#00369", "SnowMars", "男的情商太低，這是感覺問題。焦點不是要慶祝她生日嗎？為何卻讓壽星要跟著張羅慶祝事宜，這會讓人覺得誠意不足。雖然是你出錢，但一副理所當然的叫她訂，感覺只是平常要吃飯的模式，根本沒被慶祝生日的喜悅了。", "01/10 02:45", "1"
"Boy-Girl#M.1515482554.A.1EF#00370", "babyMclaren", "沒自動開圖的禮儀嗎，講訂個位很簡單的朋友們，這篇連自動開圖都沒有耶", "01/10 02:51", "0"
"Boy-Girl#M.1515482554.A.1EF#00371", "shs916018", "理所當然的態度", "01/10 02:52", "0"
"Boy-Girl#M.1515482554.A.1EF#00372", "littlesthing", "男生態度就有點差 好像很理所當然可以請別人處理 也不是不能自己處理的事 卻因為很爛的理由 甚麼不好意思讓同事聽到所以不自己來 那就不能在午飯時間打電話嗎 好像就不想麻煩自己 所以就先想到麻煩對方 語氣也沒有很好 就沒說話技巧", "01/10 03:39", "1"
"Boy-Girl#M.1515482554.A.1EF#00373", "zzz41432", "他應該是指不能公器私用吧 用公司的電話訂約會餐廳？", "01/10 03:44", "0"
"Boy-Girl#M.1515482554.A.1EF#00374", "littlesthing", "然後就算是朋友生日 或是以前有過狀況是我們一群人為朋友送行但因為一些原因就拜托朋友自己訂座 朋友私下也有跟我小抱怨 就覺得大家都沒心跟他吃飯的樣子 就沒誠意啦才不是甚麼有錢就大爺的原因 所以不覺得是女生問題", "01/10 03:46", "1"
"Boy-Girl#M.1515482554.A.1EF#00375", "zxcv0217", "是口氣吧？我也超討厭男友這種語氣 搞得好像我應該做一樣", "01/10 04:31", "1"
"Boy-Girl#M.1515482554.A.1EF#00376", "aBiMiMiMi", "女的超煩 有些推文姿態低到不可思議到底是要交往還是要當狗==", "01/10 05:55", "1"
"Boy-Girl#M.1515482554.A.1EF#00377", "roudolf", "to 666樓 這種朋友光這樣就心裡有想法，那不會覺得你平常跟他講任何話，其實對方也會常常有疙瘩", "01/10 06:47", "1"
"Boy-Girl#M.1515482554.A.1EF#00378", "gp6cj84", "我覺得女方腦袋有洞 被寵壞了的感覺 一副我生日我最大不該叫我訂位 也不思考一下男方的難處（不是反串，我就是噓女方）", "01/10 07:27", "1"
"Boy-Girl#M.1515482554.A.1EF#00379", "beyuki", "我會覺得生日餐廳應該是對方訂位 另外可以用網路、市話訂位", "01/10 07:50", "1"
"Boy-Girl#M.1515482554.A.1EF#00380", "beyuki", "像我生日時我就跟我老闆說這個至少你訂位吧，我老闆也提，早用app訂了啊。", "01/10 07:52", "0"
"Boy-Girl#M.1515482554.A.1EF#00381", "yinglian", "男的是？", "01/10 07:52", "0"
"Boy-Girl#M.1515482554.A.1EF#00382", "beyuki", "老實說感覺就是沒想其他辦法就理所當然叫女生訂 態度還很差", "01/10 07:55", "1"
"Boy-Girl#M.1515482554.A.1EF#00383", "axc2003", "可憐 一堆妻奴", "01/10 08:17", "0"
"Boy-Girl#M.1515482554.A.1EF#00384", "canis831025", "主動請客還要對方訂位？市話是什麼不知道？說女生有問題的有病喔XD", "01/10 08:59", "0"
"Boy-Girl#M.1515482554.A.1EF#00385", "jocelyne24", "要拿朋友當例子 如果朋友生日或幫你忙要請他吃飯，你會自己訂好 還是丟個訊息說我怎樣XX 你訂一下餐廳?", "01/10 09:43", "0"
"Boy-Girl#M.1515482554.A.1EF#00386", "u8u8", "我男生 換是我要請女朋友吃飯 我手機壞也會想辦法定餐廳 如果真的不方便定 那口氣也不會這樣說", "01/10 09:44", "1"
"Boy-Girl#M.1515482554.A.1EF#00387", "jocelyne24", "這很沒誠意吧? 男女朋友可以少一些禮節 所以拿朋友來", "01/10 09:45", "1"
"Boy-Girl#M.1515482554.A.1EF#00388", "jocelyne24", "救援就更奇怪了 只在意女生對朋友不會像對你那樣不開心直說 那怎麼不說你對女友態度語氣也比朋友隨便~", "01/10 09:47", "1"
"Boy-Girl#M.1515482554.A.1EF#00389", "jocelyne24", "而且生日有時會特別跟餐廳提 準備個小蛋糕或花/卡片，叫她訂不就是可預期的完全沒有驚喜 真的是一副出錢", "01/10 09:53", "0"
"Boy-Girl#M.1515482554.A.1EF#00390", "jocelyne24", "了不起 完全沒有要用心的感覺 如果女方還不想進入老夫老妻階段 是會挺失望的", "01/10 09:56", "1"
"Boy-Girl#M.1515482554.A.1EF#00391", "iamlegend188", "哈哈哈別在意啦，以為只有我跟女友會這樣鬼打牆，看來這是染色體問題", "01/10 10:16", "0"
"Boy-Girl#M.1515482554.A.1EF#00392", "hobbysleep", "就是絕配", "01/10 10:35", "0"
"Boy-Girl#M.1515482554.A.1EF#00393", "t010323", "男的口氣很糟", "01/10 10:35", "0"
"Boy-Girl#M.1515482554.A.1EF#00394", "gt4", "男的錯啊 請客定位這種事還要被請的人幫忙喔 會不會太丟臉?", "01/10 11:04", "0"
"Boy-Girl#M.1515482554.A.1EF#00395", "toshism", "一堆人沒搞清楚重點 不是不能訂位 是男生口氣太差，我就不相信你被命令去訂位會爽的 還扯什麼公主咧", "01/10 11:07", "0"
"Boy-Girl#M.1515482554.A.1EF#00396", "sandy0925", "男生超沒誠意", "01/10 11:17", "0"
"Boy-Girl#M.1515482554.A.1EF#00397", "oceaneee", "拿單一事件就在那邊噓公主真的很奇怪", "01/10 11:20", "0"
"Boy-Girl#M.1515482554.A.1EF#00398", "hi1576", "我只是來笑的", "01/10 11:29", "0"
"Boy-Girl#M.1515482554.A.1EF#00399", "luli0034", "你講話天生內建嘲諷嗎", "01/10 11:29", "0"
"Boy-Girl#M.1515482554.A.1EF#00400", "sasakireona", "分", "01/10 12:16", "0"
"Boy-Girl#M.1515482554.A.1EF#00401", "heyshol", "別分 女的很盧洨 你也不知道在嗆幾點的 湊一對剛好", "01/10 12:17", "0"
"Boy-Girl#M.1515482554.A.1EF#00402", "ayabf", "推文看到一堆王子病", "01/10 12:18", "0"
"Boy-Girl#M.1515482554.A.1EF#00403", "kickyjump", "男的有什麼事啊 一副請客就跩的樣子超討厭", "01/10 12:24", "0"
"Boy-Girl#M.1515482554.A.1EF#00404", "amy3563867", "男生還好吧，女生比較盧小", "01/10 12:27", "0"
"Boy-Girl#M.1515482554.A.1EF#00405", "judy2004123", "絕配", "01/10 12:28", "0"
"Boy-Girl#M.1515482554.A.1EF#00406", "veral8800", "男生這樣講怎麼了嗎 女生到底在公主什麼???", "01/10 12:33", "0"
"Boy-Girl#M.1515482554.A.1EF#00407", "reynold333", "女生玻璃男生沒禮貌", "01/10 12:38", "0"
"Boy-Girl#M.1515482554.A.1EF#00408", "aigret", "手機壞了可以打這麼多廢話 不會去訂歐", "01/10 12:41", "0"
"Boy-Girl#M.1515482554.A.1EF#00409", "tinga", "女生問"我嗎"的時候，你可以回"對啊因為我手機壞掉 拍寫"", "01/10 12:48", "0"
"Boy-Girl#M.1515482554.A.1EF#00410", "efs92c09", "你好煩喔，分手最佳解。", "01/10 13:39", "0"
"Boy-Girl#M.1515482554.A.1EF#00411", "tu80715", "公主病", "01/10 13:41", "0"
"Boy-Girl#M.1515482554.A.1EF#00412", "sophiapin", "男的態度差", "01/10 13:47", "0"
"Boy-Girl#M.1515482554.A.1EF#00413", "Paradox", "男生問題啊不然   有幾個臭錢了不起@@？", "01/10 14:05", "0"
"Boy-Girl#M.1515482554.A.1EF#00414", "susan1991ad", "笑死 都男女朋友還計較一堆 真的天生一對", "01/10 14:12", "0"
"Boy-Girl#M.1515482554.A.1EF#00415", "zxnstu3104", "跟風給噓", "01/10 14:30", "0"
"Boy-Girl#M.1515482554.A.1EF#00416", "befly10015", "男的口氣差 連對女友都這樣 何不分手來的爽快", "01/10 14:44", "0"
"Boy-Girl#M.1515482554.A.1EF#00417", "a062693069", "男生真的不太優", "01/10 15:07", "0"
"Boy-Girl#M.1515482554.A.1EF#00418", "mnvcxz", "ha", "01/10 15:32", "0"
"Boy-Girl#M.1515482554.A.1EF#00419", "MOKANI", "女生鬼打牆+1又要被請客 還要人家不能有一點口氣不對", "01/10 15:52", "0"
"Boy-Girl#M.1515482554.A.1EF#00420", "abdgmnzc", "天作之合 讚讚讚 絕對別分開", "01/10 16:43", "0"
"Boy-Girl#M.1515482554.A.1EF#00421", "tomgod17", "別講那麼多啦！自己要請人家吃飯自己處理好不行嗎？何況還是生日", "01/10 17:03", "0"
"Boy-Girl#M.1515482554.A.1EF#00422", "linda010786", "這女的好煩", "01/10 19:36", "0"
"Boy-Girl#M.1515482554.A.1EF#00423", "linda010786", "我怎麼看都是女方問題比較大啦", "01/10 19:39", "0"
"Boy-Girl#M.1515482554.A.1EF#00424", "rogerlarger", "男的問題大，他忘記請客的目的就是要讓被請的人爽，請壽星吃飯然後叫壽星自己訂位這哪招", "01/10 19:58", "0"
"Boy-Girl#M.1515482554.A.1EF#00425", "marcux", ".....沒有要溝通的感覺", "01/10 20:32", "0"
"Boy-Girl#M.1515482554.A.1EF#00426", "AuroraSin", "兩個人都超番的 可是最討厭女生 超煩 你們兩個分手啦，看這對話就覺得女生忍超久了 反正這女的講話也雞8 男的也笨 分開最好啦 看你們講話看得好煩躁", "01/10 20:50", "0"
"Boy-Girl#M.1515482554.A.1EF#00427", "louise609", "覺得兩方都有問題…", "01/11 00:25", "0"
"Boy-Girl#M.1515482554.A.1EF#00428", "sheoldark", "噓這女的，神經病", "01/11 11:44", "0"
"Boy-Girl#M.1515482554.A.1EF#00429", "i9100", "曾子問孝。子曰：色難。孔子說：孝順最重要的是要和顏悅色。就是請客當然是男友必要。但還不能讓女友覺得自己是寄生蟲.", "01/11 16:16", "0"
"Boy-Girl#M.1515482554.A.1EF#00430", "i9100", "要用非常恭順卑微的態度，讓女友感覺是天生該被付出的女王.要用那種欠女友數千萬心態,請客只是聊表一下付利息的心態.請務必把我以上的話轉達給男友。", "01/11 16:18", "1"
"Boy-Girl#M.1515482554.A.1EF#00431", "i9100", "另外女友心態分析,就是一種要做x子又要立牌坊的心態.孔子說,你以為給父母住豪宅,每月給幾十萬就叫做孝順嗎?不是的。還要恭順卑微的讓他們心安理得的享受這些.", "01/11 16:20", "0"
"Boy-Girl#M.1515482554.A.1EF#00432", "pitz", "我覺得男方態度很嗆耶", "01/11 16:26", "0"
"Boy-Girl#M.1515482554.A.1EF#00433", "eighth", "什麼時候有禮貌變成一件卑賤低微的事了？看來我是真的邊緣到跟不上潮流QQ雖然這種潮流也不想跟就是了", "01/11 19:49", "1"
"Boy-Girl#M.1515482554.A.1EF#00434", "aserahyuutsu", "女生確定一下是不是她訂，男生是在爆氣三小？@@看起來很兇嗎？", "01/12 00:30", "1"
"Boy-Girl#M.1515482554.A.1EF#00435", "cady69", "我是看不懂為什麼被請客不能自己訂啦，這很重要？", "01/12 01:51", "0"
"Boy-Girl#M.1515482554.A.1EF#00436", "b1727171", "這兩個人是怎麼回事....", "01/12 09:33", "0"
"Boy-Girl#M.1515482554.A.1EF#00437", "ubnicol", "你訂一下到底哪裡有問題？一起吃飯誰訂都沒關係吧！", "01/12 13:10", "0"
"Boy-Girl#M.1515482554.A.1EF#00438", "pig777999", "噓你連圖床都不會用zzz", "01/12 15:22", "0"
"Boy-Girl#M.1515482554.A.1EF#00439", "silvertear", "你們兩個都有問題", "01/12 19:35", "0"
"Boy-Girl#M.1515482554.A.1EF#00440", "harkzephyr18", "好無聊，不懂這篇怎麼有那麼多人回誒XDlll 是說我也為此忍不住回了.......", "01/12 19:51", "1"
"Boy-Girl#M.1515482554.A.1EF#00441", "jojolu", "重點是口氣", "01/12 21:00", "0"
"Boy-Girl#M.1515482554.A.1EF#00442", "IfIcouldfly", "這樣也能吵，你們真的是男女朋友嗎？不過我真心覺得女生反應過度，加上你一開始請她訂，她都用貼圖或是呃之類的反應躲掉，感覺真的讓人不太開心，好像明明是自己女友卻連這點忙也不願意幫", "01/14 12:51", "1"
"Boy-Girl#M.1515482554.A.1EF#00443", "ctgplayer", "辦公室沒電話？跟同事借個手機很難？", "01/19 10:57", "0"
