"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1533686834.A.CDC#00177", "qwejoezxc33", "滾", "08/08 11:57", "0"
"Boy-Girl#M.1533686834.A.CDC#00178", "toranpu", "討抱也叫命令句...", "08/08 11:59", "0"
"Boy-Girl#M.1533686834.A.CDC#00179", "astrorice", "QQ 撒撒嬌 很可愛啊 你不喜歡咩", "08/08 12:05", "0"
"Boy-Girl#M.1533686834.A.CDC#00180", "qwerty754892", "我覺得不行", "08/08 12:05", "0"
"Boy-Girl#M.1533686834.A.CDC#00181", "yjm520520", "這種人都有女朋友哦，你好爛", "08/08 12:09", "0"
"Boy-Girl#M.1533686834.A.CDC#00182", "kukucat", "女友討小親暱的方式讓你覺得沈重像公事，跟她分享你的感受吧，彼此都調整一下，甜蜜互動變成吵架爭點太可惜了", "08/08 12:14", "1"
"Boy-Girl#M.1533686834.A.CDC#00183", "aertina", "遲早分手 爽哦", "08/08 12:16", "0"
"Boy-Girl#M.1533686834.A.CDC#00184", "zero50147", "什麼命令句 他是說給我跟我抱抱喔不然我就閹了你嗎", "08/08 12:17", "0"
"Boy-Girl#M.1533686834.A.CDC#00185", "connycang", "這種溝通就能解決的問題硬要上來求陌生人一起檢討女友你怎麼還沒被放生", "08/08 12:22", "1"
"Boy-Girl#M.1533686834.A.CDC#00186", "Sindragosa", "哈哈", "08/08 12:22", "0"
"Boy-Girl#M.1533686834.A.CDC#00187", "jqbb0319", "蛤==", "08/08 12:22", "0"
"Boy-Girl#M.1533686834.A.CDC#00188", "aa22412", "想要抱抱也可以扯公主?拿狼牙棒逼你了484", "08/08 12:23", "0"
"Boy-Girl#M.1533686834.A.CDC#00189", "rocku112", "不就渣X公審女友 還女友同意勒 由此也看得出誰沒品，你王子還差不多 還扯人家公主", "08/08 12:23", "0"
"Boy-Girl#M.1533686834.A.CDC#00190", "dieperson", "完全覺得是你問題", "08/08 12:24", "0"
"Boy-Girl#M.1533686834.A.CDC#00191", "wen831", "討個抱就說命令你，所以撒嬌是不是要講「請」才可以？？？", "08/08 12:27", "1"
"Boy-Girl#M.1533686834.A.CDC#00192", "Ilovecats", "這樣就公主? 你以為公主僕人那麼好當?", "08/08 12:28", "0"
"Boy-Girl#M.1533686834.A.CDC#00193", "rocku112", "下次記得叫她下跪懇求你的抱抱喔", "08/08 12:29", "0"
"Boy-Girl#M.1533686834.A.CDC#00194", "celine1224", "你到底怎麼交到女友的？", "08/08 12:33", "0"
"Boy-Girl#M.1533686834.A.CDC#00195", "negotiating", "抱一下是會花你多久時間？", "08/08 12:35", "0"
"Boy-Girl#M.1533686834.A.CDC#00196", "GRIPIT", "遲早分，建議女方多多把心思放在自己身上吧~", "08/08 12:37", "0"
"Boy-Girl#M.1533686834.A.CDC#00197", "iamyourGF", "有種不要刪", "08/08 12:37", "0"
"Boy-Girl#M.1533686834.A.CDC#00198", "harry7319", "這種廢文就別上來丟臉了", "08/08 12:37", "0"
"Boy-Girl#M.1533686834.A.CDC#00199", "boyd1014", "抱榴槤吧", "08/08 12:38", "0"
"Boy-Girl#M.1533686834.A.CDC#00200", "missddd", "還好我男友聽到就抱 .. 所有的撒嬌他都很樂意 不然我公主玻璃心會碎光嗚嗚", "08/08 12:41", "1"
"Boy-Girl#M.1533686834.A.CDC#00201", "wwBTSww", "脾氣真大耶", "08/08 12:47", "0"
"Boy-Girl#M.1533686834.A.CDC#00202", "s220679", "抱一下而已還要被公審 無聊", "08/08 12:51", "0"
"Boy-Girl#M.1533686834.A.CDC#00203", "chihpy", "這種事也要po上來真的傻眼", "08/08 12:52", "0"
"Boy-Girl#M.1533686834.A.CDC#00204", "s910928", "是不會說等一下膩", "08/08 12:53", "0"
"Boy-Girl#M.1533686834.A.CDC#00205", "kakukangen", "低能卡，醒醒吧 你沒女友", "08/08 12:53", "0"
"Boy-Girl#M.1533686834.A.CDC#00206", "SxRxNx", "你這什麼自大狂妄的性格啊，分一分自己尻啦", "08/08 12:54", "0"
"Boy-Girl#M.1533686834.A.CDC#00207", "loveapeikeke", "以為這裡低能卡啊  po圖啊  孬種", "08/08 12:57", "0"
"Boy-Girl#M.1533686834.A.CDC#00208", "demon3752", "不要交女友就不會覺得囉唆", "08/08 12:57", "0"
"Boy-Girl#M.1533686834.A.CDC#00209", "demon3752", "原來抱抱是命令...？ 沒人抱就不用覺得被命令啊 腦___", "08/08 13:00", "1"
"Boy-Girl#M.1533686834.A.CDC#00210", "chen627", "也太不會講話", "08/08 13:00", "0"
"Boy-Girl#M.1533686834.A.CDC#00211", "nnasatw", "奇文共賞", "08/08 13:06", "0"
"Boy-Girl#M.1533686834.A.CDC#00212", "markkao456", "你他媽認真？滾回低能卡", "08/08 13:22", "0"
"Boy-Girl#M.1533686834.A.CDC#00213", "match123", "分手啊還要我教", "08/08 13:25", "0"
"Boy-Girl#M.1533686834.A.CDC#00214", "tellthe", "你藉口超級多欸好驚人，連抱抱都拒絕就說是因為在削水果，，說你口氣不好就說是因為她命令你，說你的拒絕沒禮貌就說是因為最近事情太多，說你亂指她公主你就說沒有我是說行為，說你都搞不清楚自己的感覺就說因為她精神病害你一直忍耐，說你打錯字結果說是自動選字的錯，說你二分法就說只是想要王子公主都有公平，你真是無辜！！！", "08/08 13:25", "0"
"Boy-Girl#M.1533686834.A.CDC#00215", "tellthe", "每一件事都是在你自己的選擇下才進行的！！！不要一直替，自己找藉口！溝通起來很煩！", "08/08 13:27", "0"
"Boy-Girl#M.1533686834.A.CDC#00216", "paul0404", "就小王子一個啊，別說本王容忍不了還不都是對方一直消磨本王的肚量", "08/08 13:36", "1"
"Boy-Girl#M.1533686834.A.CDC#00217", "donnadog", "你女友真可憐......比不上水果", "08/08 13:59", "0"
"Boy-Girl#M.1533686834.A.CDC#00218", "a26765421", "討抱到底要多差的命令口氣才會讓你這樣回女友？", "08/08 14:10", "0"
"Boy-Girl#M.1533686834.A.CDC#00219", "fishyu505", "是餓到低血糖嗎？回答太白目了吧", "08/08 14:27", "0"
"Boy-Girl#M.1533686834.A.CDC#00220", "tracy0620", "兩個無聊的人，連這個也能吵架，吃飽沒事幹", "08/08 14:32", "0"
"Boy-Girl#M.1533686834.A.CDC#00221", "baek04", "這樣也要公審到底多自我感覺良好阿 要抱抱到底口氣能多差，？？？？？？？真的奇文共賞", "08/08 14:39", "0"
"Boy-Girl#M.1533686834.A.CDC#00222", "rocku112", "睡到爽剛起床是能餓到哪拉，不就王子病，從小到大都被，媽媽捧在手心上", "08/08 14:41", "0"
"Boy-Girl#M.1533686834.A.CDC#00223", "roborn173", "你很欠噓", "08/08 14:48", "0"
"Boy-Girl#M.1533686834.A.CDC#00224", "codyDL", "長處三小 自以為幽默= =", "08/08 14:54", "0"
"Boy-Girl#M.1533686834.A.CDC#00225", "icq696969", "這樣就叫公主病？還要上來問板友？", "08/08 15:01", "0"
"Boy-Girl#M.1533686834.A.CDC#00226", "fancy101", "這種人也有女友？", "08/08 15:07", "0"
"Boy-Girl#M.1533686834.A.CDC#00227", "realnofish", "我相信你有長處，都短了EQ了", "08/08 15:15", "0"
"Boy-Girl#M.1533686834.A.CDC#00228", "King0615", "暑假哪時放完", "08/08 15:17", "0"
"Boy-Girl#M.1533686834.A.CDC#00229", "sinomin", "小王子生氣啦～塊陶R", "08/08 15:22", "0"
"Boy-Girl#M.1533686834.A.CDC#00230", "evan5885", "連這種再簡單不過的事都可以找藉口拒絕 你其實不愛她了，吧", "08/08 15:35", "0"
"Boy-Girl#M.1533686834.A.CDC#00231", "tellthe", "最好是上面的問題是版友問你你才回啦XDDDDD你幾乎每一個，都是自己回的別人哪有問你！我也沒問你你還不是又替自己找藉口回了笑翻，自己不承認愛找藉口還好意思罵別人酸真的是藉口哥欸你有沒有想過問題就是因為你老是話一堆不承認錯你女友講不過你才叫你上來問？你真的知道自己錯哪嗎", "08/08 15:40", "0"
"Boy-Girl#M.1533686834.A.CDC#00232", "ninexas", "情商低到爆", "08/08 15:41", "0"
"Boy-Girl#M.1533686834.A.CDC#00233", "H93MMJ", "是有多餓阿?三天一週沒吃飯?抱一下會怎樣嗎，討抱明明是撒嬌怎被你扭曲成命令，你腦袋有在運轉嗎?", "08/08 15:57", "0"
"Boy-Girl#M.1533686834.A.CDC#00234", "hui522", "男生好奇怪，直接命令會生氣，暗示又說誰知道妳心裡想什麼，那男生到底要女生用命令的還是暗示的啊？", "08/08 16:11", "1"
"Boy-Girl#M.1533686834.A.CDC#00235", "hui522", "原po往好處想，至少你女友不是讓你猜不透然後猜不中又自己生悶氣那種，直接討抱很好了啦", "08/08 16:14", "1"
"Boy-Girl#M.1533686834.A.CDC#00236", "allenhsu222", "我很懷疑 要個抱抱的口氣是可以有多命令==?", "08/08 16:18", "0"
"Boy-Girl#M.1533686834.A.CDC#00237", "amywangwang", "下次在她要抱抱之前就先抱 抱到她煩為止XD", "08/08 16:27", "0"
"Boy-Girl#M.1533686834.A.CDC#00238", "tellthe", "可憐的女友...連抱抱你都可以找藉口成這樣，平時她一定，受很多氣", "08/08 16:28", "0"
"Boy-Girl#M.1533686834.A.CDC#00239", "akaba8626", "你很不溫柔", "08/08 16:43", "0"
"Boy-Girl#M.1533686834.A.CDC#00240", "chmartiny", "個性不合 建議分手", "08/08 16:47", "0"
"Boy-Girl#M.1533686834.A.CDC#00241", "kotohira", "兩個白癡", "08/08 17:28", "0"
"Boy-Girl#M.1533686834.A.CDC#00242", "sundaylover", "我要抱抱四個字到底要是怎麼樣的語氣才能像是命令啊真心好奇 這四個字怎麼樣都像撒嬌呀", "08/08 17:30", "1"
"Boy-Girl#M.1533686834.A.CDC#00243", "bluegod", "抱抱不是命令，是對你撒嬌", "08/08 17:32", "0"
"Boy-Girl#M.1533686834.A.CDC#00244", "amberini", "你女友值得更好的男人", "08/08 17:53", "0"
"Boy-Girl#M.1533686834.A.CDC#00245", "JessyMessy", "平常都要別人叫你抱她，你才會抱，當然要用叫的啊不然你根本不想抱，不想抱就直接說了，好誠實喔ㄎㄎ", "08/08 17:56", "1"
"Boy-Girl#M.1533686834.A.CDC#00246", "littlemooooo", "好奇我要抱抱這四個字口氣能多命令啊", "08/08 17:58", "0"
"Boy-Girl#M.1533686834.A.CDC#00247", "tony791122", "他是寫公文給你上面寫我要抱抱嗎?", "08/08 18:01", "0"
"Boy-Girl#M.1533686834.A.CDC#00248", "sallyhelp", "在啦", "08/08 18:30", "0"
"Boy-Girl#M.1533686834.A.CDC#00249", "reikibarara", "他值得更好的", "08/08 18:32", "0"
"Boy-Girl#M.1533686834.A.CDC#00250", "Marabuda", "你們已經不和睦對對方反應都會往負面反擊的方向解毒，自然也會用負面的方式回應 解決不好可以分了ㄏ", "08/08 18:52", "1"
"Boy-Girl#M.1533686834.A.CDC#00251", "a4shern", "賣男友，http//i.imgur.com/BhRRFl8.jpg", "08/08 18:54", "0"
"Boy-Girl#M.1533686834.A.CDC#00252", "k402ate", "好兇喔 怕><", "08/08 19:18", "0"
"Boy-Girl#M.1533686834.A.CDC#00253", "xuuan1225", "推mindy大的解釋 我想原po自己應該清楚不是因為單純口氣的問題，是你本身的感情已經開始變質了哦顆顆^_^", "08/08 19:56", "1"
"Boy-Girl#M.1533686834.A.CDC#00254", "dainosaur", "有朝一日女友被把走", "08/08 20:34", "0"
"Boy-Girl#M.1533686834.A.CDC#00255", "yummih", "要是我，女友身上的水果肯定比桌上的好吃", "08/08 20:38", "0"
"Boy-Girl#M.1533686834.A.CDC#00256", "yummih", "你也餵他肉腸！咦！這會被桶嗎", "08/08 20:40", "0"
"Boy-Girl#M.1533686834.A.CDC#00257", "james0429", "無言，兩個都好幼稚~~~", "08/08 20:57", "0"
"Boy-Girl#M.1533686834.A.CDC#00258", "c1230999", "我覺得女友的要求有點小白目，為了他一個抱抱，男生要，放下水果，洗手，抱抱，再洗手，再把水果拿起來欸…女生完全沒想到這對對方來說是種困擾吧，撒嬌也要挑時機吧！但回應確實太冷，原po感覺有點受不了女生了，如果太壓抑兩個人就要想辦法溝通，不然遲早會爆炸哦～", "08/08 21:34", "0"
"Boy-Girl#M.1533686834.A.CDC#00259", "wsntpe87", "幹 我想抱都沒得抱 你還嫌", "08/08 22:10", "0"
"Boy-Girl#M.1533686834.A.CDC#00260", "yangbingwei", "以後沒得抱別上來這裡找大家哭哭", "08/08 23:58", "0"
"Boy-Girl#M.1533686834.A.CDC#00261", "RavenJoe", "別幻想了", "08/09 00:03", "0"
"Boy-Girl#M.1533686834.A.CDC#00262", "kevin8696", "放開那個女孩", "08/09 00:41", "0"
"Boy-Girl#M.1533686834.A.CDC#00263", "lanlinshieh", "好哦，馬上來了，然後去吃。身體沒辦法，口頭可安撫", "08/09 01:47", "1"
"Boy-Girl#M.1533686834.A.CDC#00264", "rayray123", "女生在撒嬌被潑冷水冷醒 當然氣", "08/09 02:31", "0"
"Boy-Girl#M.1533686834.A.CDC#00265", "rayray123", "你可以婉轉拒絕", "08/09 02:33", "0"
"Boy-Girl#M.1533686834.A.CDC#00266", "pianissimo51", "看來被講到點才氣成這樣", "08/09 05:28", "0"
"Boy-Girl#M.1533686834.A.CDC#00267", "Cybermark", "當然是直接用嘴巴餵她吃水果,然後", "08/09 07:43", "0"
"Boy-Girl#M.1533686834.A.CDC#00268", "smallhouse88", "其實你可以說 我手黏黏的不然你抱我好了~", "08/09 08:23", "0"
"Boy-Girl#M.1533686834.A.CDC#00269", "Solosea", "連個撒嬌都不會應對，這男的還真廢", "08/09 09:20", "0"
"Boy-Girl#M.1533686834.A.CDC#00270", "kyffe", "說話藝術懂嗎？", "08/09 10:09", "0"
"Boy-Girl#M.1533686834.A.CDC#00271", "ohiyosuzuka", "兇屁", "08/09 11:55", "0"
"Boy-Girl#M.1533686834.A.CDC#00272", "chunya210", "下次她就去抱別人了啦", "08/09 21:53", "0"
"Boy-Girl#M.1533686834.A.CDC#00273", "lightbringer", "兇啥啊", "08/09 22:28", "0"
"Boy-Girl#M.1533686834.A.CDC#00274", "blairchan", "以前曾因為類似的事情和男友吵架，但現在想想年輕都太尖銳了，各退一步吧", "08/09 23:49", "1"
"Boy-Girl#M.1533686834.A.CDC#00275", "no54615mju", "噓", "08/10 03:57", "0"
"Boy-Girl#M.1533686834.A.CDC#00276", "tomisboy1", "就說等一下就好啦 傻", "08/10 10:45", "0"
"Boy-Girl#M.1533686834.A.CDC#00277", "a60736035", "還好吧，我覺得原po回文也滿承認自己的錯誤的啊，而且雙方同意才放上來也不算公審吧感覺只是當下你感受不好才會這樣說而已，下次說話前想一下就解決了啊，還有記得跟女友溝通一下就好祝福你們", "08/11 03:15", "1"
"Boy-Girl#M.1533686834.A.CDC#00278", "immilly", "...", "09/20 15:01", "0"
