"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550411472.A.EDE#00212", "heavenheart", "所以要的是登報道歉？法律上沒什麼有創意的賠償方法所以登報道歉你所謂的女生就會爽了嗎？", "02/17 22:59", "1"
"Boy-Girl#M.1550411472.A.EDE#00213", "ptt987654321", "但又說不是要錢 我真的猜不到了 給高手去猜", "02/17 23:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00214", "iocal", "所以可以直接爆出來嗎？大家等很久了", "02/17 23:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00215", "laugh8562", "一點重點都沒有 什麼廢文  你什麼都沒說啊", "02/17 23:00", "0"
"Boy-Girl#M.1550411472.A.EDE#00216", "Pristur", "如果是假的 小心被吉喔", "02/17 23:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00217", "color3258", "男生跟他的媽媽要一起道歉 欸..有難度.. 可憐的女孩QQ", "02/17 23:01", "1"
"Boy-Girl#M.1550411472.A.EDE#00218", "Tom1202", "神串留名", "02/17 23:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00219", "bigrange", "不想講清楚就不要出來講，快滾吧", "02/17 23:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00220", "marszues", "到底要不要講清楚啊", "02/17 23:01", "0"
"Boy-Girl#M.1550411472.A.EDE#00221", "heavenheart", "相當可能是假的啊，如果女孩看了精神科六年，很好告了，會在這邊？", "02/17 23:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00222", "NSRC", "男人不壞，女人不愛　果然是千古名言", "02/17 23:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00223", "kgb1019", "記者不會放過這篇的 你講一講算了", "02/17 23:02", "0"
"Boy-Girl#M.1550411472.A.EDE#00224", "K951753", "八卦掛起來", "02/17 23:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00225", "oldman315", "到底", "02/17 23:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00226", "aerith1226", "是真相卡個。但請別玩笑過了頭，對當事人都是傷害", "02/17 23:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00227", "moonchaser", "男人不壞小馮不愛啊", "02/17 23:03", "0"
"Boy-Girl#M.1550411472.A.EDE#00228", "WolfTeacher", "事情都過去了 要道歉幹嘛 也不關我的事", "02/17 23:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00229", "suibo", "哇塞 卡位", "02/17 23:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00230", "ali210", "是性侵?還是小女友?這個風頭上突然出來討道歉...希望別對當事女造成二度傷害才好", "02/17 23:05", "0"
"Boy-Girl#M.1550411472.A.EDE#00231", "NuCat", "馮琪淯我愛你~~~~~~你到底愛不愛我~~~~~", "02/17 23:06", "0"
"Boy-Girl#M.1550411472.A.EDE#00232", "daniellue", "男歡女愛後.女方被強迫墮胎嗎?假設讓女方生了呢.小孩，養小小孩.這樣會比較好?墮胎或許是當時最好的選擇不然生了誰養.誰照顧.問題可能更多...學生不墮胎是要當", "02/17 23:07", "0"
"Boy-Girl#M.1550411472.A.EDE#00233", "oxkay", "事實上這就是網路霸淩。你在之前不處理，趁著風頭想爆他掛讓網友教訓他", "02/17 23:07", "1"
"Boy-Girl#M.1550411472.A.EDE#00234", "opqr24680", "八卦活起來了", "02/17 23:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00235", "sammoon", "你是誰 你與當事人有何關係 道歉了？請問證據何在 請問真相為何 你這樣沒頭沒尾的想表達什麼？你要發這個文就有必要講清楚你說不想網路霸凌 為何這麼快的對方就找上你？你為什麼要在這個時間點講", "02/17 23:08", "1"
"Boy-Girl#M.1550411472.A.EDE#00236", "QAQ1110", "阿你是誰講一下阿 怎麼莫名其妙就有翻外篇啦?", "02/17 23:08", "0"
"Boy-Girl#M.1550411472.A.EDE#00237", "we2011", "現在這風口上 就算你叫他下跪他也會做的，只是這樣是真心的道歉？ 還是只是要你閉嘴", "02/17 23:08", "1"
"Boy-Girl#M.1550411472.A.EDE#00238", "daniellue", "父母再來拖累所有人嗎.課業都沒完成了", "02/17 23:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00239", "minlochen", "要討公道這六年都不去討？不要趁機網路霸凌", "02/17 23:09", "0"
"Boy-Girl#M.1550411472.A.EDE#00240", "mapxu664", "阿你是...誰啊...", "02/17 23:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00241", "SULAjardin", "哭了6年直到成年？跟12歲蘿莉性交？", "02/17 23:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00242", "hiphopsilenc", "不講清楚發這篇幹嘛 想要他道歉不會直接私訊他打給他哦", "02/17 23:10", "1"
"Boy-Girl#M.1550411472.A.EDE#00243", "heavenheart", "說不要錢，別人把錢塞過去，怒不可遏中還是收下，因為實在也是別無他法，算「要的不是錢」嗎？", "02/17 23:10", "1"
"Boy-Girl#M.1550411472.A.EDE#00244", "expertsaid", "到底做了什麼...愛講不講是有沒有要講啦幹，話說有怎樣直接報案啊，不報案在幹話三小", "02/17 23:10", "0"
"Boy-Girl#M.1550411472.A.EDE#00245", "fmlpeter", "你這根本來亂的阿 版主可以洗地嗎= =", "02/17 23:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00246", "tsaodin0220", "朝聖", "02/17 23:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00247", "sammoon", "登入300 文章1 你特地為了這個卦發文嗎", "02/17 23:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00248", "PUPUYU", "不要ㄧ直說女生受傷害怎樣怎樣的 你講這些就是再次傷害她阿 ！！ 如果不想爆料 那你不會直接去找他嗎 有需要這樣？", "02/17 23:11", "1"
"Boy-Girl#M.1550411472.A.EDE#00249", "cicici", "朝聖", "02/17 23:11", "0"
"Boy-Girl#M.1550411472.A.EDE#00250", "susanna026", "覺得 可能是苦主吧？", "02/17 23:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00251", "xxxluke", "這啥神展開 太會了吧", "02/17 23:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00252", "JamesChan51", "越來越精彩", "02/17 23:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00253", "imij", "風向主導的不錯喔，哼哼。故意讓大家瞎猜，讓某些事情似乎真的存在。你在等輿論水到渠成的時候再出手吧？哼。", "02/17 23:12", "1"
"Boy-Girl#M.1550411472.A.EDE#00254", "heavenheart", "刑法是沒有義憤取財罪啦", "02/17 23:12", "0"
"Boy-Girl#M.1550411472.A.EDE#00255", "suzume", "女孩父母知道你發這個文嗎？ 如果新聞開始抄了 女方會被，挖出來的機率很高 她父母同意你這麼做了嗎？", "02/17 23:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00256", "baweirdo", "要講就講，扯什麼要對方站內信", "02/17 23:13", "0"
"Boy-Girl#M.1550411472.A.EDE#00257", "urmfo", "整件事無聊到爆，等下會不會又有人出來爆受傷害女角的掛，然後女生又再受傷一次？", "02/17 23:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00258", "heavenheart", "如果是假新聞就沒有女孩也沒有傷害嗎？", "02/17 23:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00259", "a44642", "以商討惹？豪快", "02/17 23:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00260", "s1041243", "太神啦，好久沒這麼精采了", "02/17 23:14", "0"
"Boy-Girl#M.1550411472.A.EDE#00261", "a875979", "六年前的事現在提的目的是？利用鄉民行私人恩怨？", "02/17 23:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00262", "sarai201130", "卡一個八卦", "02/17 23:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00263", "friedrich", "你有什麼資格能夠與男方私了??? 既然要私了又何必po文", "02/17 23:15", "1"
"Boy-Girl#M.1550411472.A.EDE#00264", "lwlt1995", "要告就快告", "02/17 23:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00265", "moonchaser", "真精彩，嘻嘻", "02/17 23:15", "0"
"Boy-Girl#M.1550411472.A.EDE#00266", "a72737363", "我猜是性暴力", "02/17 23:16", "0"
"Boy-Girl#M.1550411472.A.EDE#00267", "deadpool5566", "1000p 站內", "02/17 23:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00268", "iocal", "所以你也只是想利用鄉民叫男方給你個道歉是嗎？", "02/17 23:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00269", "shinri", "落井下石 顆顆", "02/17 23:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00270", "moomin60129", "八卦", "02/17 23:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00271", "fmlpeter", "跟男生討論一下?要不要先說自己是誰?為何要挑這時機出，來說這些話???", "02/17 23:17", "0"
"Boy-Girl#M.1550411472.A.EDE#00272", "steany", "小馮可以分手了  你值得更好的", "02/17 23:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00273", "heavenheart", "只要一直講要的是錢就會再出來解釋了", "02/17 23:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00274", "evevt", "總之幾年後看病會注意醫生名字是啥，希望不會改名", "02/17 23:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00275", "Windcws9Z", "#FreeBabyRage", "02/17 23:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00276", "sammoon", "要講就快講 不要拖", "02/17 23:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00277", "qwer101218", "卡", "02/17 23:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00278", "koala77777", "卡後續", "02/17 23:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00279", "exone", "公訴就去告，很怕將來看到這種醫生", "02/17 23:18", "0"
"Boy-Girl#M.1550411472.A.EDE#00280", "azcooper", "私了得話還需要法律？", "02/17 23:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00281", "micky0803", "哦哦哦", "02/17 23:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00282", "osmanthusjo", "要道歉應該自己道歉吧...被逼的才道歉會是真心的嗎?", "02/17 23:19", "1"
"Boy-Girl#M.1550411472.A.EDE#00283", "HuiHuiWolf", "6年傷害一個道歉就能了結也太廉價", "02/17 23:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00284", "nacy204327", "有種別刪文 笑死 還用跳ip有多勇敢？", "02/17 23:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00285", "oldman315", "道歉真有用", "02/17 23:19", "0"
"Boy-Girl#M.1550411472.A.EDE#00286", "a031405", "想睡了", "02/17 23:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00287", "ahahahahah", "哇靠", "02/17 23:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00288", "never1302", "你po這篇才道歉有什麼誠意？？", "02/17 23:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00289", "heavenheart", "如果是真的的話我比較害怕這種要錢手法", "02/17 23:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00290", "firemm444", "鄉民有夠吵 想看掛就乖乖閉嘴等 不要唧唧歪歪一堆，一堆吃瓜群眾想裝什麼公道伯啊 北七", "02/17 23:20", "0"
"Boy-Girl#M.1550411472.A.EDE#00291", "coffee112", "怕你弄他才道歉，你不覺得也很可笑嗎？夜深了", "02/17 23:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00292", "moonwoman", "我覺得 男生不管是什麼態度 這篇新聞記者抄定了 0.0", "02/17 23:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00293", "ppm2013", "卡一個", "02/17 23:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00294", "fmlpeter", "你就直接說你是想紅的吧 還私下了解???", "02/17 23:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00295", "greenbird542", "卡", "02/17 23:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00296", "Iristopher", "直接講清楚啦 都有種po文了", "02/17 23:21", "0"
"Boy-Girl#M.1550411472.A.EDE#00297", "hanshinkin", "卡 有夠精彩", "02/17 23:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00298", "carina27", "必卡", "02/17 23:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00299", "cck525", "不知道這個是不是非告訴乃論罪", "02/17 23:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00300", "q43128", "如果是犯罪行為，就不要姑息歐，這種人以後誰敢讓他看病", "02/17 23:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00301", "f950148", "講成這樣 結果一個道歉就要收工了？", "02/17 23:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00302", "vincentrufus", "你是？", "02/17 23:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00303", "dd900336", "卡 八卦回來了", "02/17 23:22", "0"
"Boy-Girl#M.1550411472.A.EDE#00304", "bigrange", "道歉就不說內情了，你也蠻好摸頭的", "02/17 23:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00305", "tim960081", "衝了衝了", "02/17 23:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00306", "team0801", "卡", "02/17 23:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00307", "PaulPoPan", "離譜", "02/17 23:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00308", "Maipro2k", "卡 比連續劇還好看", "02/17 23:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00309", "knaw", "站內信po出來啊", "02/17 23:23", "0"
"Boy-Girl#M.1550411472.A.EDE#00310", "NSyaoRan", "不要讓我們失望 不要害一些鄉民被告", "02/17 23:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00311", "RLH", "能有什麼事 最嚴重就是墮胎 顯然當初也處理好了 現在跳出來還不講明白動機很清楚", "02/17 23:24", "1"
"Boy-Girl#M.1550411472.A.EDE#00312", "soppyui", "站內信po出來啊", "02/17 23:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00313", "CCC000", "你不講清楚要小馮情何以堪?", "02/17 23:24", "0"
"Boy-Girl#M.1550411472.A.EDE#00314", "kakain", "你這種人還算是朋友嗎？ 討公道？不要太過分了！", "02/17 23:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00315", "steany", "快講啊  後續呢", "02/17 23:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00316", "orzdinoqoo", "推一個", "02/17 23:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00317", "yesyesyesyes", "卡位", "02/17 23:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00318", "candysagaboy", "哇靠。。未成年啊！", "02/17 23:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00319", "azcooper", "如果是公訴罪請直接去地檢署按鈴謝謝", "02/17 23:25", "0"
"Boy-Girl#M.1550411472.A.EDE#00320", "bearma0613", "和解的話 就無法  了", "02/17 23:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00321", "heavenheart", "刑法227條又是非違反意願的話是父母告訴", "02/17 23:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00322", "ppttpptt", "讚，雞排買好了，快", "02/17 23:26", "0"
"Boy-Girl#M.1550411472.A.EDE#00323", "steany", "快啊  快點全爆出來啊，大家都想知道故事啊", "02/17 23:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00324", "badlock", "..過了六年現在出來找人算帳？很嚴重拖六年才出來？早點報案對大家都好", "02/17 23:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00325", "kakain", "有看見網民的噬血嗎？沒人在乎誰對誰錯 一堆人在等著看笑話 勸你刪文吧 你覺得網路世界能換給誰公平？讓生活回歸平靜", "02/17 23:27", "1"
"Boy-Girl#M.1550411472.A.EDE#00326", "chan324", "哈哈", "02/17 23:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00327", "fornix", "ip一下日本14.3.92.3 一下韓國221.141.103.198 有點怪", "02/17 23:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00328", "NSyaoRan", "可不可以幫其他網友要個不提告聲明，我是沒發文 一堆網友一直刪文", "02/17 23:27", "0"
"Boy-Girl#M.1550411472.A.EDE#00329", "y800122155", "要他道歉記得犯過什麼的錯也要講清楚喔", "02/17 23:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00330", "taylor951", "媽寶不意外", "02/17 23:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00331", "heavenheart", "父母可以違反當事人意願進行刑事追訴和民事求償，這樣的情節讓我們看到一個惡法可以進行的手段，這應該就是公道伯追求的公益吧", "02/17 23:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00332", "wryyyyyyyy", "共三小 沒頭沒尾", "02/17 23:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00333", "dannyhsu1206", "哇靠 一波大的 快卡位", "02/17 23:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00334", "cck525", "這個卦比小馮劈腿還有公益性吧...誰敢把自己的女兒給有問題的醫生看", "02/17 23:28", "1"
"Boy-Girl#M.1550411472.A.EDE#00335", "lwlt1995", "公訴罪就算和解 檢察官還是會辦好辦滿的喔", "02/17 23:28", "0"
"Boy-Girl#M.1550411472.A.EDE#00336", "asdfg5678", "你等著被告吧 笑死人", "02/17 23:29", "0"
"Boy-Girl#M.1550411472.A.EDE#00337", "Juliana0205", "卡一個", "02/17 23:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00338", "Armour13", "推 我信你一把", "02/17 23:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00339", "heavenheart", "是否追訴難道不該將當事人意願納入考量嗎？", "02/17 23:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00340", "fmlpeter", "到底在談三小?笑死  談價碼嗎？", "02/17 23:30", "0"
"Boy-Girl#M.1550411472.A.EDE#00341", "terrsa0829", "是真八卦是幻想", "02/17 23:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00342", "Ray90067", "爆出來爆出來，通通給我爆出來", "02/17 23:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00343", "MEBBG", "嘿嘿", "02/17 23:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00344", "Miadora", "卡一位", "02/17 23:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00345", "Perslept12", "看嘸", "02/17 23:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00346", "lwlt1995", "不要再談三小了 直接地檢署鈴按下去讓國家處理", "02/17 23:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00347", "polo00123", "一堆可撥酸民zzz 看留言的不知在噓三小，六年前被怎樣了當下無法處理不能現在討公道？", "02/17 23:31", "0"
"Boy-Girl#M.1550411472.A.EDE#00348", "steany", "快講清楚啊   沒頭沒尾的  你叫觀眾要等多久", "02/17 23:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00349", "grna", "到底在幹嘛", "02/17 23:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00350", "fmlpeter", "趕快刪文 洗洗睡吧zz", "02/17 23:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00351", "s92090", "卡", "02/17 23:32", "0"
"Boy-Girl#M.1550411472.A.EDE#00352", "NSyaoRan", "推一發 不要一堆帳號要刪文", "02/17 23:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00353", "angel831030", "無聊", "02/17 23:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00354", "brook03123", "卡個", "02/17 23:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00355", "QVQ9487", "到底真假 好好奇噢", "02/17 23:33", "0"
"Boy-Girl#M.1550411472.A.EDE#00356", "Kennysir", "去你的鄉民現在就懂別人私事別拿出來傷害當事人喔XD 啊之前拿感情的事瘋狂追殺一個剛進大學的學生是在衝三小？", "02/17 23:33", "1"
"Boy-Girl#M.1550411472.A.EDE#00357", "kakain", "讓他們自己解決 公諸於世 這樣只是正中媒體下懷 勸你自D", "02/17 23:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00358", "bfacsls", "我看你等著被告吧=。=這種含沙射影的也是會出事的", "02/17 23:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00359", "iamwind7954", "廢話一堆  講清楚點好嗎-.-  要爆不爆的", "02/17 23:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00360", "chan324", "等著看戲", "02/17 23:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00361", "gj942l41l4", "受害者跟自找的還是有差  輿論就是這樣", "02/17 23:34", "0"
"Boy-Girl#M.1550411472.A.EDE#00362", "gazelle74", "直接說哪家醫院啦", "02/17 23:36", "0"
"Boy-Girl#M.1550411472.A.EDE#00363", "gj942l41l4", "我是回Kennysir", "02/17 23:36", "0"
"Boy-Girl#M.1550411472.A.EDE#00364", "susie97", "雞排準備好囉 快po後續啊", "02/17 23:36", "0"
"Boy-Girl#M.1550411472.A.EDE#00365", "kakain", "鄉民就只是看熱鬧的 冷嘲熱諷我看是少不了 更糟的是明天新聞會寫的多噁心 我不敢想像", "02/17 23:36", "1"
"Boy-Girl#M.1550411472.A.EDE#00366", "a229353", "所以現在提出是？", "02/17 23:36", "0"
"Boy-Girl#M.1550411472.A.EDE#00367", "linkekou", "卡卡羅特", "02/17 23:36", "0"
"Boy-Girl#M.1550411472.A.EDE#00368", "cb1210630", "你是", "02/17 23:37", "0"
"Boy-Girl#M.1550411472.A.EDE#00369", "dgdgevil", "現在什麼情況？", "02/17 23:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00370", "kuraki156", "真是無奇不有", "02/17 23:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00371", "Pristur", "原來是用vpn 怕被吉？", "02/17 23:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00372", "staffordan", "未成年是公訴,可能未通報就先私下花錢和解。發這篇只是要石先生身敗名裂,是報復吧！", "02/17 23:38", "1"
"Boy-Girl#M.1550411472.A.EDE#00373", "showbbs", "看不懂", "02/17 23:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00374", "drlee0918", "我要卡一個", "02/17 23:38", "0"
"Boy-Girl#M.1550411472.A.EDE#00375", "wryyyyyyyy", "又一個亂源 有完沒完", "02/17 23:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00376", "kko5566", "連續劇啊", "02/17 23:39", "0"
"Boy-Girl#M.1550411472.A.EDE#00377", "staffordan", "那趕快發一篇夢境文救救傻女孩，別再被騙。", "02/17 23:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00378", "tsukiyomi157", "談個屁 有種點直接爆 不然誰知道你是不是在騙人", "02/17 23:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00379", "giddens0825", "有時候人生比戲劇還戲劇 嘻嘻", "02/17 23:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00380", "a7352190", "好了沒?想睡啦!!", "02/17 23:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00381", "TohmaMiyuki", "歹戲拖棚，不知所謂，下去領500", "02/17 23:40", "0"
"Boy-Girl#M.1550411472.A.EDE#00382", "qscxz", "????", "02/17 23:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00383", "lwlt1995", "快點好嗎 這種噁心的人你還要跟他談什麼", "02/17 23:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00384", "cynthiajul", "台男不意外，但這種文體看了就肚爛", "02/17 23:41", "0"
"Boy-Girl#M.1550411472.A.EDE#00385", "drlee0918", "這沒拍八點檔浪費了", "02/17 23:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00386", "kikujiro", "卡", "02/17 23:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00387", "jasmineapple", "你這是網路霸凌，也太會選時間", "02/17 23:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00388", "monkeyboy041", "卡位", "02/17 23:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00389", "loveYZH", "媽，我在這（先卡一個", "02/17 23:42", "0"
"Boy-Girl#M.1550411472.A.EDE#00390", "despair78214", "嬰靈?", "02/17 23:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00391", "heychuck0820", "登愣", "02/17 23:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00392", "mysterydream", "狀態：編輯文章", "02/17 23:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00393", "GetMoney", "女表收集眾多優秀雄性精種DNA，是臭了嗎?是爛了嗎？", "02/17 23:43", "0"
"Boy-Girl#M.1550411472.A.EDE#00394", "susie97", "明天還要上班耶要不要給人睡啊 敲碗", "02/17 23:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00395", "MagniDei", "幹回信了所以他媽的結果呢？？？？？？？？？？？", "02/17 23:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00396", "danielyuyu", "他道歉你就不爆卦 那你發這篇文到底幹嘛", "02/17 23:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00397", "summer012337", "？？？？？", "02/17 23:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00398", "dd525252tw", "卡", "02/17 23:44", "0"
"Boy-Girl#M.1550411472.A.EDE#00399", "F0r", "我猜墮胎", "02/17 23:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00400", "kakain", "無語 覆水難收 這事不可能回頭了", "02/17 23:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00401", "jingying056", "6年！內情是什麼", "02/17 23:45", "0"
"Boy-Girl#M.1550411472.A.EDE#00402", "oriron", "留個名～", "02/17 23:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00403", "whale666", "快爆好不好 我明天早八", "02/17 23:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00404", "dantevergil", "卡", "02/17 23:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00405", "Kershaw0817", "呵呵", "02/17 23:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00406", "mickey90194", "卡", "02/17 23:46", "0"
"Boy-Girl#M.1550411472.A.EDE#00407", "vincefan1347", "有後續補推", "02/17 23:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00408", "fmlpeter", "哇 好一個發文自爆欸 笑死", "02/17 23:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00409", "a7352190", "想睡", "02/17 23:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00410", "bigrange", "你想跟大屌學長打一砲就說吧", "02/17 23:47", "0"
"Boy-Girl#M.1550411472.A.EDE#00411", "a031405", "zzz", "02/17 23:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00412", "Kershaw0817", "敲碗敲碗", "02/17 23:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00413", "o22117417tw", "那麼會神隱，現在有人要來個大條的馬上出來談了哦 呵呵", "02/17 23:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00414", "bearma0613", "快 明天要上課......", "02/17 23:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00415", "guesttry", "慘了~ 睡眠重要阿!原PO可以當連續劇導演...每次到精彩處就要唱片尾曲!", "02/17 23:48", "0"
"Boy-Girl#M.1550411472.A.EDE#00416", "azcooper", "《目前動態》E編輯文章", "02/17 23:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00417", "botbotbot01", "卡", "02/17 23:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00418", "s4357gty", "胖叔叔我好冷", "02/17 23:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00419", "sanguinesand", "《目前動態》E編輯文章", "02/17 23:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00420", "hdotistyle", "別拖台前 講完好爆", "02/17 23:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00421", "mike200127", "卡個", "02/17 23:49", "0"
"Boy-Girl#M.1550411472.A.EDE#00422", "PBfire", "推", "02/17 23:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00423", "iPad8", "Ca", "02/17 23:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00424", "game610006", "要上班  快啦", "02/17 23:50", "0"
"Boy-Girl#M.1550411472.A.EDE#00425", "zerosugar", "ㄜ......ㄣ？ 意義？", "02/17 23:50", "0"
