"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561277226.A.A80#00198", "lusean1234", "舔臭錢舔那麼開心 滾", "123.192.226.167 06/23 17:30", "0"
"Gossiping#M.1561277226.A.A80#00199", "kochiOuO", "荷蘭人乾你屁事 滾", "49.215.225.77 06/23 17:35", "0"
"Gossiping#M.1561277226.A.A80#00200", "v2v2123", "滾 毒瘤", "122.116.93.99 06/23 17:43", "0"
"Gossiping#M.1561277226.A.A80#00201", "witnessg", "要唾棄也是先唾棄你", "42.72.80.132 06/23 17:43", "0"
"Gossiping#M.1561277226.A.A80#00202", "abc202000", "跳板狗滾", "39.12.134.87 06/23 18:01", "0"
"Gossiping#M.1561277226.A.A80#00203", "fongyilee", "族繁不及備載！", "111.82.65.139 06/23 18:05", "0"
"Gossiping#M.1561277226.A.A80#00204", "vwxyz321", "舔共狗都去吃屎", "223.140.186.69 06/23 18:28", "0"
"Gossiping#M.1561277226.A.A80#00205", "end20160608", "垃圾報還不承認，可悲", "111.82.232.156 06/23 18:31", "0"
"Gossiping#M.1561277226.A.A80#00206", "SSCSFE", "幹", "49.218.20.3 06/23 18:44", "0"
"Gossiping#M.1561277226.A.A80#00207", "alexyen0606", "幹妳娘跳板仔吃屎啦操你媽機掰", "61.222.153.200 06/23 19:00", "0"
"Gossiping#M.1561277226.A.A80#00208", "imhideji", "呵呵荷蘭呵呵 用跳板還敢說言論自由啊", "219.85.254.61 06/23 19:43", "1"
"Gossiping#M.1561277226.A.A80#00209", "dorachen69", "垃圾", "220.135.141.187 06/24 00:26", "0"
"Gossiping#M.1561277226.A.A80#00210", "abc5555590", "支那屎報", "218.166.140.33 06/24 02:55", "0"
"Gossiping#M.1561277226.A.A80#00211", "r5110ay", "狗報吃屎", "101.137.88.248 06/24 13:22", "0"
