"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560816273.A.950#00190", "Szss", "下一個韓導", "49.214.180.122 06/18 08:47", "0"
"Gossiping#M.1560816273.A.950#00191", "piercingX", "看來初選要過不了了", "114.136.226.68 06/18 08:47", "0"
"Gossiping#M.1560816273.A.950#00192", "tube0927", "換市長了！！！！！！", "223.140.240.201 06/18 08:47", "0"
"Gossiping#M.1560816273.A.950#00193", "SantaJR", "幼稚ㄟY", "114.42.61.178 06/18 08:48", "0"
"Gossiping#M.1560816273.A.950#00194", "lomineyo123", "看標題我以為蘇貞昌是高雄市長", "223.141.185.80 06/18 08:48", "0"
"Gossiping#M.1560816273.A.950#00195", "Locemonshr", "北七", "42.74.93.68 06/18 08:48", "0"
"Gossiping#M.1560816273.A.950#00196", "REALJOINGO", "改死的智障", "219.87.144.107 06/18 08:48", "0"
"Gossiping#M.1560816273.A.950#00197", "Lun0616", "無能還不負責任", "49.217.241.123 06/18 08:48", "0"
"Gossiping#M.1560816273.A.950#00198", "MK250", "有夠噁心", "111.241.215.164 06/18 08:49", "0"
"Gossiping#M.1560816273.A.950#00199", "moto000", "87 草包 只會推責任給別人，只會看乳溝 無能", "126.164.116.80 06/18 08:49", "0"
"Gossiping#M.1560816273.A.950#00200", "paul2chiu", "高雄真慘 首長不想辦法解決問題 只會怪罪他人", "130.158.152.140 06/18 08:49", "1"
"Gossiping#M.1560816273.A.950#00201", "a35715987", "誰是市長幹", "114.42.49.154 06/18 08:49", "0"
"Gossiping#M.1560816273.A.950#00202", "lion0422", "垃圾", "223.137.72.160 06/18 08:49", "0"
"Gossiping#M.1560816273.A.950#00203", "vera0204", "趕 羚 羊 A 詩 百 吃", "60.248.109.115 06/18 08:49", "1"
"Gossiping#M.1560816273.A.950#00204", "loverubio99", "不要臉", "42.76.163.77 06/18 08:50", "0"
"Gossiping#M.1560816273.A.950#00205", "lin0129", "這個灣過的漂亮！！以後還是少喝點酒好了，免得跟酒空一樣！", "180.204.210.172 06/18 08:51", "1"
"Gossiping#M.1560816273.A.950#00206", "liudwan", "你就是不屑院會，其他人都很得體", "110.26.203.65 06/18 08:51", "0"
"Gossiping#M.1560816273.A.950#00207", "demitri", "這種壞事都怪人的習氣 無賴", "104.32.187.152 06/18 08:51", "0"
"Gossiping#M.1560816273.A.950#00208", "landpro", "辭職下台吧，反正你也不想做事", "223.138.1.110 06/18 08:52", "0"
"Gossiping#M.1560816273.A.950#00209", "justeit", "高雄市誰當市長全部責任推給中央也太扯了吧", "101.11.63.76 06/18 08:52", "1"
"Gossiping#M.1560816273.A.950#00210", "skylerlo", "可憐", "114.136.172.134 06/18 08:52", "0"
"Gossiping#M.1560816273.A.950#00211", "moto000", "天佑高雄 可悲政客", "126.164.116.80 06/18 08:54", "0"
"Gossiping#M.1560816273.A.950#00212", "ralphhoh2000", "柯p認證的有料 優質選擇", "220.136.64.22 06/18 08:54", "0"
"Gossiping#M.1560816273.A.950#00213", "vic1224", "不是忙著選總統，都推給別人就能當市長？", "223.141.124.33 06/18 08:54", "1"
"Gossiping#M.1560816273.A.950#00214", "acen2019", "XD", "223.141.16.200 06/18 08:54", "0"
"Gossiping#M.1560816273.A.950#00215", "mrclotfamily", "垃圾韓", "111.82.202.105 06/18 08:55", "0"
"Gossiping#M.1560816273.A.950#00216", "t13thbc", "韓粉會一直說是花媽的錯", "42.76.109.161 06/18 08:55", "0"
"Gossiping#M.1560816273.A.950#00217", "tasira520", "徒弟得真傳？", "1.173.39.51 06/18 08:55", "0"
"Gossiping#M.1560816273.A.950#00218", "yoher", "草包", "123.241.173.82 06/18 08:55", "0"
"Gossiping#M.1560816273.A.950#00219", "iserendipity", "市長叫別人負責XD", "223.137.68.144 06/18 08:55", "0"
"Gossiping#M.1560816273.A.950#00220", "singjin", "幹市長是你欸，不然讓別人做好了", "106.1.9.18 06/18 08:56", "0"
"Gossiping#M.1560816273.A.950#00221", "demitri", "說草包還污辱草包了", "104.32.187.152 06/18 08:56", "0"
"Gossiping#M.1560816273.A.950#00222", "GameTheory9", "噁心到極致", "223.138.0.195 06/18 08:57", "0"
"Gossiping#M.1560816273.A.950#00223", "frameshift", "...", "110.28.107.170 06/18 08:57", "0"
"Gossiping#M.1560816273.A.950#00224", "liudwan", "市政明顯處理不來", "110.26.44.113 06/18 08:57", "0"
"Gossiping#M.1560816273.A.950#00225", "BroSin", "自己無能牽拖厝邊", "118.10.142.131 06/18 08:57", "0"
"Gossiping#M.1560816273.A.950#00226", "newstarisme", "拜託不要給高雄市錢！！看看無能的韓國瑜怎麼罵蘇貞昌", "49.214.140.103 06/18 08:57", "0"
"Gossiping#M.1560816273.A.950#00227", "fly2105", "整天往外跑，市政怪別人!?草包草你XX", "223.139.192.17 06/18 08:58", "0"
"Gossiping#M.1560816273.A.950#00228", "vera0204", "昨天去 屎         兩個日子可以一起過", "60.248.109.115 06/18 08:58", "1"
"Gossiping#M.1560816273.A.950#00229", "QWEC", "阿不是發財了 還缺錢？", "114.137.106.214 06/18 08:59", "0"
"Gossiping#M.1560816273.A.950#00230", "bbbkzai", "公殺小", "110.50.140.146 06/18 08:59", "0"
"Gossiping#M.1560816273.A.950#00231", "lu82034", "又是中央負責了，那些販劍的選出這些製杖", "110.26.126.71 06/18 08:59", "1"
"Gossiping#M.1560816273.A.950#00232", "philip09227", "拒絕一國兩制 支持92共識 馬的點廢", "42.72.213.84 06/18 09:00", "1"
"Gossiping#M.1560816273.A.950#00233", "death111", "前年台南市為了登革熱忙的焦頭爛額，這廝還可以每週造勢", "42.75.158.127 06/18 09:00", "1"
"Gossiping#M.1560816273.A.950#00234", "henry8168", "看標題以為要下台+1", "59.124.166.120 06/18 09:00", "0"
"Gossiping#M.1560816273.A.950#00235", "SHIRAYUKI", "高雄市長是死了嗎？", "220.138.152.23 06/18 09:01", "0"
"Gossiping#M.1560816273.A.950#00236", "soarcher", "所以繼續選總統？", "42.72.175.45 06/18 09:01", "0"
"Gossiping#M.1560816273.A.950#00237", "rogerlain", "扯", "39.8.132.31 06/18 09:02", "0"
"Gossiping#M.1560816273.A.950#00238", "a00OO00", "這個咖 想推責任？", "119.56.99.41 06/18 09:02", "0"
"Gossiping#M.1560816273.A.950#00239", "xolucifer", "智障無藥醫", "39.13.197.100 06/18 09:02", "0"
"Gossiping#M.1560816273.A.950#00240", "pgsa", "錯都別人的錯，可恥", "42.73.6.222 06/18 09:02", "0"
"Gossiping#M.1560816273.A.950#00241", "vera0204", "含 冰 大 加 的   給 大 加 工 幹", "60.248.109.115 06/18 09:03", "1"
"Gossiping#M.1560816273.A.950#00242", "a0652qj", "廢物", "36.226.68.78 06/18 09:03", "0"
"Gossiping#M.1560816273.A.950#00243", "ccucwc", "要你市長做啥？蘇來兼任就好了 你滾吧！一天到晚跑造勢，荒廢市政，責任還要中央", "119.241.245.127 06/18 09:04", "1"
"Gossiping#M.1560816273.A.950#00244", "aibor", "哈哈  見笑轉生氣", "163.20.238.121 06/18 09:04", "0"
"Gossiping#M.1560816273.A.950#00245", "a333901", "老實說 第一次這麼賭爛韓國瑜 以前當他是小丑覺得還好 這次真的森77", "1.167.254.79 06/18 09:04", "1"
"Gossiping#M.1560816273.A.950#00246", "prestonia", "連個登革熱都搞不定 求援還這麼大牌", "210.61.141.169 06/18 09:05", "0"
"Gossiping#M.1560816273.A.950#00247", "demitri", "在現實生活中遇到這種滿嘴唬爛都they錯譁眾取寵的人 大家都會走避 結果..", "104.32.187.152 06/18 09:05", "1"
"Gossiping#M.1560816273.A.950#00248", "sisere", "這怎麼算的誰來給我翻譯翻譯", "115.82.56.93 06/18 09:06", "0"
"Gossiping#M.1560816273.A.950#00249", "winloudy", "高雄人你們現在感覺如何、感覺如何啦！", "223.138.101.16 06/18 09:06", "1"
"Gossiping#M.1560816273.A.950#00250", "ccucwc", "扛，你什麼臉領什麼薪水？", "119.241.245.127 06/18 09:06", "0"
"Gossiping#M.1560816273.A.950#00251", "cft104", "白癡", "27.242.166.221 06/18 09:06", "0"
"Gossiping#M.1560816273.A.950#00252", "webberhan", "87韓粉", "101.10.52.210 06/18 09:07", "0"
"Gossiping#M.1560816273.A.950#00253", "prestonia", "照韓導的想像力這登革熱應該要給200億高雄人補刀DPP，補到自己身上", "210.61.141.169 06/18 09:07", "1"
"Gossiping#M.1560816273.A.950#00254", "shmily7936", "有夠扯", "218.173.59.32 06/18 09:07", "0"
"Gossiping#M.1560816273.A.950#00255", "jerrylin1224", "選你幹嘛廢物", "49.216.245.70 06/18 09:08", "0"
"Gossiping#M.1560816273.A.950#00256", "uysnhoj", "真無恥，趕快發動罷免", "180.217.141.52 06/18 09:08", "0"
"Gossiping#M.1560816273.A.950#00257", "uuuu120", "垃圾滾 滿嘴屎話 本來想嘲笑高雄 現在我覺得高雄好可憐", "27.246.195.197 06/18 09:09", "1"
"Gossiping#M.1560816273.A.950#00258", "ba8126", "不給糖就搗蛋?", "180.217.114.171 06/18 09:09", "0"
"Gossiping#M.1560816273.A.950#00259", "prestonia", "這小丑要留著看笑話,因為我不住高雄", "210.61.141.169 06/18 09:10", "0"
"Gossiping#M.1560816273.A.950#00260", "jvzio1835", "錢若給了那要算誰的", "140.130.189.35 06/18 09:11", "0"
"Gossiping#M.1560816273.A.950#00261", "strawberrie", "不可思議...", "199.116.118.133 06/18 09:11", "0"
"Gossiping#M.1560816273.A.950#00262", "there53880", "？？？", "114.27.23.20 06/18 09:11", "0"
"Gossiping#M.1560816273.A.950#00263", "huangevans", "史上最噁心的政客", "1.173.92.247 06/18 09:12", "0"
"Gossiping#M.1560816273.A.950#00264", "clkdtm32", "初選把她高高舉起 投票日把他打到底", "114.44.130.220 06/18 09:12", "0"
"Gossiping#M.1560816273.A.950#00265", "ccucwc", "也看不到原本的經費用在哪了就一直要補助", "119.241.245.127 06/18 09:12", "1"
"Gossiping#M.1560816273.A.950#00266", "d9321003", "自己無能 做不好 怪別人頭上 到底有多", "223.136.196.90 06/18 09:13", "1"
"Gossiping#M.1560816273.A.950#00267", "ewc024", "都是they的錯 噁心 噁心 好噁心", "223.141.171.17 06/18 09:13", "0"
"Gossiping#M.1560816273.A.950#00268", "muyoa", "臉皮好厚哦", "223.140.250.35 06/18 09:14", "0"
"Gossiping#M.1560816273.A.950#00269", "mack860120", "不要臉", "220.143.184.148 06/18 09:15", "0"
"Gossiping#M.1560816273.A.950#00270", "surot", "到底誰才是高雄市長啊......", "180.217.148.45 06/18 09:15", "0"
"Gossiping#M.1560816273.A.950#00271", "Raikkonen01", "下台就可以換人負責了", "27.52.98.112 06/18 09:15", "0"
"Gossiping#M.1560816273.A.950#00272", "twmarstw7758", "又在抹", "223.137.112.144 06/18 09:15", "0"
"Gossiping#M.1560816273.A.950#00273", "prestonia", "韓導把馬跟柯糟糕的那部分學的很到位", "210.61.141.169 06/18 09:16", "1"
"Gossiping#M.1560816273.A.950#00274", "demo68", "有空有錢選舉,登革熱你搞不好,怪中央,跟中央燕一樣,笑死", "220.137.200.207 06/18 09:17", "1"
"Gossiping#M.1560816273.A.950#00275", "fennecgail", "韓滾", "223.140.219.157 06/18 09:17", "0"
"Gossiping#M.1560816273.A.950#00276", "aquaticplant", "非韓不投", "111.83.171.32 06/18 09:18", "0"
"Gossiping#M.1560816273.A.950#00277", "hanyuzz", "還要忍多久？", "101.11.16.121 06/18 09:19", "0"
"Gossiping#M.1560816273.A.950#00278", "yuys", "沒發財算誰的XDDD", "223.137.215.188 06/18 09:19", "0"
"Gossiping#M.1560816273.A.950#00279", "cc88", "到底誰選他的？出來自首我不會揍人", "1.172.187.191 06/18 09:19", "0"
"Gossiping#M.1560816273.A.950#00280", "s6416", "市長...你到底為高雄做了什麼...", "180.217.146.29 06/18 09:19", "0"
"Gossiping#M.1560816273.A.950#00281", "delnet", "真的很垃圾", "39.12.73.54 06/18 09:20", "0"
"Gossiping#M.1560816273.A.950#00282", "demundo", "低能兒", "131.107.174.174 06/18 09:20", "0"
"Gossiping#M.1560816273.A.950#00283", "kai0616", "下限秀夠沒", "42.73.161.23 06/18 09:21", "0"
"Gossiping#M.1560816273.A.950#00284", "gnehgneh", "哈哈哈 這很KMT", "101.10.17.39 06/18 09:22", "0"
"Gossiping#M.1560816273.A.950#00285", "paulkao", "幹你娘你可以再無恥一點", "114.36.241.26 06/18 09:22", "0"
"Gossiping#M.1560816273.A.950#00286", "ococ6798", "廠廠又高潮......", "114.34.25.250 06/18 09:22", "0"
"Gossiping#M.1560816273.A.950#00287", "sangoking", "我宇宙大韓總94秋  8＋9之王", "163.23.85.253 06/18 09:23", "0"
"Gossiping#M.1560816273.A.950#00288", "love413", "看不下去", "101.12.21.107 06/18 09:23", "0"
"Gossiping#M.1560816273.A.950#00289", "demitri", "真的太噁爛了 政治蟑螂 現在想選總統 嘔", "104.32.187.152 06/18 09:23", "1"
"Gossiping#M.1560816273.A.950#00290", "fffogpug", "經費撥下來，立刻安排出國。一直玩一直玩", "114.45.51.8 06/18 09:23", "1"
"Gossiping#M.1560816273.A.950#00291", "clement1005", "...", "211.20.255.104 06/18 09:24", "0"
"Gossiping#M.1560816273.A.950#00292", "jorway666", "選上市長一整個大頭症宇宙大爆發", "27.246.39.238 06/18 09:25", "0"
"Gossiping#M.1560816273.A.950#00293", "imvh", "市長真好當,這樣推卸責任的", "180.176.67.77 06/18 09:25", "0"
"Gossiping#M.1560816273.A.950#00294", "antibody27", "無恥啊哈哈，我好希望韓倒得登革熱哦", "223.138.124.1 06/18 09:25", "0"
"Gossiping#M.1560816273.A.950#00295", "incubus46", "新劇本為了台中造勢，演起來。聽說有免費便當喔", "42.76.223.217 06/18 09:25", "1"
"Gossiping#M.1560816273.A.950#00296", "vespar", "真噁心…", "49.217.197.182 06/18 09:26", "0"
"Gossiping#M.1560816273.A.950#00297", "liang94313", "三小？", "180.204.67.212 06/18 09:26", "0"
"Gossiping#M.1560816273.A.950#00298", "Moratti", "XDDDDDD 為什麼要挑戰蘇貞昌", "59.124.93.142 06/18 09:26", "0"
"Gossiping#M.1560816273.A.950#00299", "ash9911911", "錢給你 再有一例登革熱你自盡要嗎", "39.10.62.34 06/18 09:27", "0"
"Gossiping#M.1560816273.A.950#00300", "share270", "自己的工作", "42.73.227.59 06/18 09:29", "0"
"Gossiping#M.1560816273.A.950#00301", "catbaby612", "草包", "211.23.141.206 06/18 09:29", "0"
"Gossiping#M.1560816273.A.950#00302", "wahas020", "市長要不要換中央當", "140.136.59.105 06/18 09:29", "0"
"Gossiping#M.1560816273.A.950#00303", "fffogpug", "韓導看起來像得過日本腦炎 腦神經功能損", "114.45.51.8 06/18 09:29", "1"
"Gossiping#M.1560816273.A.950#00304", "cpkjacky", "9.2：真可惜，這次沒抓到院長戴耳機", "203.222.12.109 06/18 09:31", "0"
"Gossiping#M.1560816273.A.950#00305", "lyt806", "噁心", "223.136.229.31 06/18 09:32", "0"
"Gossiping#M.1560816273.A.950#00306", "Irelia56", "選了個老巨嬰真D可憐", "27.247.164.137 06/18 09:32", "0"
"Gossiping#M.1560816273.A.950#00307", "Asucks", "這個臉皮厚到連針刺飛彈都打不穿", "122.146.90.232 06/18 09:33", "0"
"Gossiping#M.1560816273.A.950#00308", "toty1101", "幹 這個狠話怎麼這麼智障哈哈哈哈，為什麼現在 韓國瑜 講話 我都自動看成智障", "223.137.26.228 06/18 09:33", "0"
"Gossiping#M.1560816273.A.950#00309", "Taohsinchun", "不要講出來，自動會算給蘇。講出來就是你耍賴", "180.217.179.97 06/18 09:33", "1"
"Gossiping#M.1560816273.A.950#00310", "Murasaki0110", "幹你娘這樣推的？", "180.217.145.116 06/18 09:35", "0"
"Gossiping#M.1560816273.A.950#00311", "yamana", "這人的下限到底多深啊", "114.137.209.193 06/18 09:35", "0"
"Gossiping#M.1560816273.A.950#00312", "yukomee", "臉皮真厚", "101.15.192.47 06/18 09:36", "0"
"Gossiping#M.1560816273.A.950#00313", "layslv", "又再牽拖別人，是不是缺乏內省智能", "42.77.10.24 06/18 09:36", "0"
"Gossiping#M.1560816273.A.950#00314", "orangel", "市長誰在當？", "110.28.34.213 06/18 09:38", "0"
"Gossiping#M.1560816273.A.950#00315", "iamthebest08", "史上最不要臉的政務官", "60.250.228.117 06/18 09:40", "0"
"Gossiping#M.1560816273.A.950#00316", "pocarisweet", "已經不只是原形畢露了......", "110.28.37.190 06/18 09:40", "0"
"Gossiping#M.1560816273.A.950#00317", "lolovero", "中央十成，這預防針有效 韓粉真的是怪中央 沒發大財也是怪中央一例一休害的", "218.173.99.12 06/18 09:40", "0"
"Gossiping#M.1560816273.A.950#00318", "eason5566", "沒看過這麼垃圾的人", "223.140.234.131 06/18 09:41", "0"
"Gossiping#M.1560816273.A.950#00319", "worldtree", "無恥 操弄仇恨的垃圾", "101.12.211.115 06/18 09:43", "0"
"Gossiping#M.1560816273.A.950#00320", "mmnnm", "有夠不要臉的......", "163.16.240.165 06/18 09:43", "0"
"Gossiping#M.1560816273.A.950#00321", "a8824031", "智障草包", "175.96.83.26 06/18 09:44", "0"
"Gossiping#M.1560816273.A.950#00322", "danorken", "高雄人不意外", "60.249.112.88 06/18 09:45", "0"
"Gossiping#M.1560816273.A.950#00323", "alexliao2027", "不寫提款單然後怪銀行不給領錢 啥邏輯？", "42.73.180.43 06/18 09:45", "1"
"Gossiping#M.1560816273.A.950#00324", "iinanwan", "開始怪別人了", "163.24.254.198 06/18 09:46", "0"
"Gossiping#M.1560816273.A.950#00325", "lkkpal", "馬的 爛透了爛人一個 是怎麼這樣就可以選上還有多含粉啦", "118.163.137.180 06/18 09:46", "1"
"Gossiping#M.1560816273.A.950#00326", "james1416", "只會選舉", "123.193.79.60 06/18 09:46", "0"
"Gossiping#M.1560816273.A.950#00327", "mgjosr", "標準政客 什麼事都怪別人轉移焦點", "39.12.164.28 06/18 09:47", "0"
"Gossiping#M.1560816273.A.950#00328", "jim986988", "都不給錢了，誰比較扯？", "101.9.116.153 06/18 09:48", "0"
"Gossiping#M.1560816273.A.950#00329", "jaweitaihoku", "垃圾草包", "101.13.129.163 06/18 09:48", "0"
"Gossiping#M.1560816273.A.950#00330", "sagxian", "呵呵 到底誰是市長？", "49.217.133.19 06/18 09:49", "0"
"Gossiping#M.1560816273.A.950#00331", "ihczfu", "??", "140.116.1.143 06/18 09:50", "0"
"Gossiping#M.1560816273.A.950#00332", "hty3150", "係勒公三小==", "223.140.133.157 06/18 09:51", "0"
"Gossiping#M.1560816273.A.950#00333", "chanti112", "做錯事怪別人有紀錄，你是柯P喔", "223.136.139.161 06/18 09:51", "0"
"Gossiping#M.1560816273.A.950#00334", "bunnybubu", "那你就別領市長薪水 辭職去造勢", "220.143.27.35 06/18 09:51", "0"
"Gossiping#M.1560816273.A.950#00335", "olalo", "現在高雄市長是蘇喔? 那烙跑選總統在叫啥小", "125.224.110.29 06/18 09:52", "1"
"Gossiping#M.1560816273.A.950#00336", "xxx63261", "有病要看醫生", "118.171.217.46 06/18 09:56", "0"
"Gossiping#M.1560816273.A.950#00337", "YiJaim", "小學生逆！啊 原本就是了 失敬", "49.214.136.125 06/18 09:57", "0"
"Gossiping#M.1560816273.A.950#00338", "DNSKHY", "一推天下無難事", "101.137.194.100 06/18 09:57", "0"
"Gossiping#M.1560816273.A.950#00339", "end20160608", "做縣市長這麼囂張，自己的責任沒顧好就怪中央喔", "223.141.180.55 06/18 09:57", "1"
"Gossiping#M.1560816273.A.950#00340", "eastre", "蛤？", "49.216.3.18 06/18 09:58", "0"
"Gossiping#M.1560816273.A.950#00341", "ash9911911", "我看高雄KMT接下來會比吳敦義之後更慘KMT記住 高雄人不是沒給過你們機會啊除非你們趁這次總統選舉讓台灣以後沒機會選舉 不然我看在高雄你們是不用玩了", "112.105.223.109 06/18 09:58", "1"
"Gossiping#M.1560816273.A.950#00342", "AnewMitch", "爛死", "114.136.183.121 06/18 09:59", "0"
"Gossiping#M.1560816273.A.950#00343", "ericsonzhen", "自己不行怪中央 中央十成 學到花媽精髓", "223.136.136.111 06/18 09:59", "1"
"Gossiping#M.1560816273.A.950#00344", "q22w", "我都不知道高雄市長是蘇還是韓了 XDDDDD", "42.76.87.132 06/18 10:00", "0"
"Gossiping#M.1560816273.A.950#00345", "p4832", "下夕下井", "110.26.197.20 06/18 10:02", "0"
"Gossiping#M.1560816273.A.950#00346", "damnche", "廢物就說 怎麼教小孩", "180.204.162.59 06/18 10:03", "0"
"Gossiping#M.1560816273.A.950#00347", "jason1041", "軬叟...", "223.136.52.147 06/18 10:05", "0"
"Gossiping#M.1560816273.A.950#00348", "vwxyz321", "什麼事都要中央負責那要你幹嘛", "210.66.141.129 06/18 10:06", "0"
"Gossiping#M.1560816273.A.950#00349", "jim986988", "怎麼一堆人被洗腦洗成是非不分啊", "101.9.116.153 06/18 10:08", "0"
"Gossiping#M.1560816273.A.950#00350", "gospursgo21", "笑死人 你要不要滾下台讓行政院接管高雄市算了", "42.73.207.119 06/18 10:09", "1"
"Gossiping#M.1560816273.A.950#00351", "nobodyman", "低能兒，看造勢跟直銷妙嬋根本一模一樣智障", "175.96.75.127 06/18 10:09", "1"
"Gossiping#M.1560816273.A.950#00352", "amei30321", "笑死", "49.217.44.134 06/18 10:09", "0"
"Gossiping#M.1560816273.A.950#00353", "kellydog", "替高雄人哭哭", "120.114.240.1 06/18 10:12", "0"
"Gossiping#M.1560816273.A.950#00354", "pajck", "政治100分的人渣，騙上市長後只想著繼續騙不斷刻意製造台灣內部衝突，根本共匪", "58.115.226.25 06/18 10:14", "1"
"Gossiping#M.1560816273.A.950#00355", "same01216", "垃圾", "60.249.215.135 06/18 10:18", "0"
"Gossiping#M.1560816273.A.950#00356", "didi3789", "高雄悲哀", "49.216.178.51 06/18 10:19", "0"
"Gossiping#M.1560816273.A.950#00357", "warden", "弱智，操你禿頭只會拿登革熱騙錢不會做事", "101.137.228.1 06/18 10:20", "0"
"Gossiping#M.1560816273.A.950#00358", "lalawoo712", "真可悲 他這樣還有四成支持", "114.136.181.230 06/18 10:20", "0"
"Gossiping#M.1560816273.A.950#00359", "vivian42", "丟臉", "219.84.56.80 06/18 10:21", "0"
"Gossiping#M.1560816273.A.950#00360", "wubai51", "高雄人不要把他放出來害人好嗎", "101.15.164.74 06/18 10:27", "0"
"Gossiping#M.1560816273.A.950#00361", "cpkjacky", "愛河路坑人口銳減商店倒閉都蘇貞昌，韓負責走透透發大財", "203.222.12.109 06/18 10:35", "0"
"Gossiping#M.1560816273.A.950#00362", "JackaLMeI", "都是they的錯", "223.140.227.128 06/18 10:36", "0"
"Gossiping#M.1560816273.A.950#00363", "deago", "人不要臉，稱霸宇宙", "114.137.173.91 06/18 10:37", "0"
"Gossiping#M.1560816273.A.950#00364", "joe2233344", "死垃圾欸幹你娘", "61.31.149.108 06/18 10:39", "0"
"Gossiping#M.1560816273.A.950#00365", "whoismama", "hello？", "123.193.44.91 06/18 10:41", "0"
"Gossiping#M.1560816273.A.950#00366", "conanhide", "史上最爛", "42.77.195.47 06/18 10:44", "0"
"Gossiping#M.1560816273.A.950#00367", "waiyu", "有夠噁心，自己無能只會推給別人", "39.13.67.103 06/18 10:46", "0"
"Gossiping#M.1560816273.A.950#00368", "serwhosam", "幹我只是睡覺一下，幹嘛一直拍我啦", "49.216.214.62 06/18 10:55", "0"
"Gossiping#M.1560816273.A.950#00369", "kukulee", "噁心", "114.34.3.33 06/18 10:56", "0"
"Gossiping#M.1560816273.A.950#00370", "po111840921", "靠北勒 上任到現在每一項做到 做不到又愛唬爛我怪人 這種東西還有人投的下去？？", "1.175.121.180 06/18 10:58", "1"
"Gossiping#M.1560816273.A.950#00371", "st89702", "完全不暫停跑選舉造勢回去坐鎮處理 只想趁機鬥爭 厲害了kmt", "1.175.168.163 06/18 11:03", "1"
"Gossiping#M.1560816273.A.950#00372", "cww7911", "一上任就怪東怪西 是不是偷偷跟盧秘書學", "110.28.232.133 06/18 11:04", "1"
"Gossiping#M.1560816273.A.950#00373", "collet", "請問除了錢和總統大位什麼是你的？", "49.216.16.225 06/18 11:05", "0"
"Gossiping#M.1560816273.A.950#00374", "juutilainen", "水唷 衝衝衝", "49.216.13.7 06/18 11:06", "0"
"Gossiping#M.1560816273.A.950#00375", "AnewMitch", "荒謬", "114.136.183.121 06/18 11:19", "0"
"Gossiping#M.1560816273.A.950#00376", "charlie50704", "好爽喔通通怪給別人市長真好當", "180.204.18.5 06/18 11:19", "0"
"Gossiping#M.1560816273.A.950#00377", "B116242", "呵呵", "39.9.38.168 06/18 11:20", "0"
"Gossiping#M.1560816273.A.950#00378", "fjrken", "哈哈哈", "114.136.139.205 06/18 11:25", "0"
"Gossiping#M.1560816273.A.950#00379", "King0615", "連蚊子都治不了要治國？", "223.138.172.18 06/18 11:25", "0"
"Gossiping#M.1560816273.A.950#00380", "ewjfd", "他知不知道自己是市長", "39.10.68.127 06/18 11:27", "0"
"Gossiping#M.1560816273.A.950#00381", "play0824", "幹", "114.43.90.236 06/18 11:30", "0"
"Gossiping#M.1560816273.A.950#00382", "POdjfh", "直接話講在前面 先打預防針了XDD", "1.172.84.91 06/18 11:30", "0"
"Gossiping#M.1560816273.A.950#00383", "alice711004", "造勢都不用錢，一個滷肉飯搞定嗎", "42.73.162.101 06/18 11:31", "0"
"Gossiping#M.1560816273.A.950#00384", "wang961726", "會不會太扯", "101.15.132.14 06/18 11:36", "0"
"Gossiping#M.1560816273.A.950#00385", "stevensevens", "都是蚊子壞壞", "1.167.53.248 06/18 11:36", "0"
"Gossiping#M.1560816273.A.950#00386", "danielhung38", "中央處理器", "111.71.98.53 06/18 11:36", "0"
"Gossiping#M.1560816273.A.950#00387", "CozyLife", "看看能把自己搞到多low", "39.9.225.35 06/18 11:40", "0"
"Gossiping#M.1560816273.A.950#00388", "badangel0000", "垃圾", "39.10.72.218 06/18 11:43", "0"
"Gossiping#M.1560816273.A.950#00389", "zxc1020305", "老師不給模擬考題，學生再有一科不及格都算老師的", "114.137.60.155 06/18 11:44", "1"
"Gossiping#M.1560816273.A.950#00390", "Cireiat", "難怪低社經地位的愛挺，根本是老8+9啊，流氓", "220.135.66.5 06/18 11:45", "1"
"Gossiping#M.1560816273.A.950#00391", "GaryMatthews", "中央十成", "24.4.68.241 06/18 11:49", "0"
"Gossiping#M.1560816273.A.950#00392", "HeadTaker", "所以說為什麼打瞌睡", "111.71.16.16 06/18 11:55", "0"
"Gossiping#M.1560816273.A.950#00393", "hui51032611", "連登革熱都搞不好，只會出張嘴笑死", "223.140.48.70 06/18 11:55", "1"
"Gossiping#M.1560816273.A.950#00394", "mmmmmmmmmi", "垃圾", "1.165.43.66 06/18 11:56", "0"
"Gossiping#M.1560816273.A.950#00395", "david2266798", "不算在蚊子頭上嗎？", "223.141.225.62 06/18 12:00", "0"
"Gossiping#M.1560816273.A.950#00396", "surreallin", "WTF", "101.9.208.65 06/18 12:08", "0"
"Gossiping#M.1560816273.A.950#00397", "MilitantMan", "媽的受不了了，被這種人當市長真是最羞恥的play了", "42.75.55.43 06/18 12:13", "1"
"Gossiping#M.1560816273.A.950#00398", "hito80686", "跟盧一樣草包", "180.177.241.174 06/18 12:13", "0"
"Gossiping#M.1560816273.A.950#00399", "xxxhiz", "三小？", "163.14.36.124 06/18 12:22", "0"
"Gossiping#M.1560816273.A.950#00400", "milk1982", "Zzzzzzzzzzzz", "101.11.59.167 06/18 12:23", "0"
"Gossiping#M.1560816273.A.950#00401", "joee77", "都是別人的錯，真的覺得自己很偉大？", "59.120.70.130 06/18 12:25", "0"
"Gossiping#M.1560816273.A.950#00402", "myrna0301", "草包", "163.30.146.121 06/18 12:26", "0"
"Gossiping#M.1560816273.A.950#00403", "Vecilia", "都是they的錯", "223.140.113.168 06/18 12:28", "0"
