"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561620748.A.828#00192", "yankeehater", "5大弊案   5天就變不見這才厲害", "114.44.246.136 06/27 16:55", "1"
"Gossiping#M.1561620748.A.828#00193", "illegalmad", "棒", "42.73.132.196 06/27 16:57", "0"
"Gossiping#M.1561620748.A.828#00194", "eco100", "跟韓一個樣 噁心", "140.109.32.9 06/27 16:59", "0"
"Gossiping#M.1561620748.A.828#00195", "Kao0502", "老台妹內政不行當然要搞點民族主義來轉移焦點", "110.50.183.194 06/27 17:00", "1"
"Gossiping#M.1561620748.A.828#00196", "qien", "支持柯市長", "111.249.109.171 06/27 17:04", "0"
"Gossiping#M.1561620748.A.828#00197", "stantheman", "舔共狗去死吧", "92.169.182.35 06/27 17:12", "0"
"Gossiping#M.1561620748.A.828#00198", "amos30627", "http//i.imgur.com/StmyWrH.jpg", "101.13.240.46 06/27 17:21", "0"
"Gossiping#M.1561620748.A.828#00199", "ararar", "噗 柯是針對雙子星這件事來得到的結論吧", "118.99.221.121 06/27 17:31", "1"
"Gossiping#M.1561620748.A.828#00200", "cyclonelyr", "效率低落無能政府只要靠網軍就好，民進黨真他媽噁心", "110.26.101.87 06/27 17:33", "0"
"Gossiping#M.1561620748.A.828#00201", "jybest", "唉", "42.74.218.151 06/27 17:43", "0"
"Gossiping#M.1561620748.A.828#00202", "nojydia", "自爆了XD", "223.136.85.4 06/27 17:44", "0"
"Gossiping#M.1561620748.A.828#00203", "ecat", "韓中華民國地區 柯主權意識是屁話 韓柯配!柯就乖乖當韓總小的吧 反正你的柯糞也都投韓", "59.127.175.67 06/27 17:45", "1"
"Gossiping#M.1561620748.A.828#00204", "chozenker", "智障柯粉柯是罵你慢 不是罵意識", "39.8.131.253 06/27 17:52", "0"
"Gossiping#M.1561620748.A.828#00205", "Gedu", "沒差啊 反正沒柯投韓 搞臭台灣", "223.136.9.128 06/27 17:53", "0"
"Gossiping#M.1561620748.A.828#00206", "z8903", "當公僕的智商堪慮", "223.137.75.57 06/27 17:55", "0"
"Gossiping#M.1561620748.A.828#00207", "ccks771", "媽的支那走狗柯才是屁都不是 舔共仔", "223.140.220.157 06/27 17:55", "0"
"Gossiping#M.1561620748.A.828#00208", "lescholar", "噓", "223.136.76.34 06/27 18:06", "0"
"Gossiping#M.1561620748.A.828#00209", "colamaz", "柯P國台辦乖寶寶，考卷都考100分好棒棒無能至極，一顆巨蛋立在那邊搞了快五年了", "27.242.190.158 06/27 18:08", "1"
"Gossiping#M.1561620748.A.828#00210", "heavenkghs", "我講話都是對的我最認真 政府都官僚！", "42.73.104.82 06/27 18:09", "1"
"Gossiping#M.1561620748.A.828#00211", "hugoooo", "韓國瑜好像都沒你扯", "140.112.25.98 06/27 18:22", "0"
"Gossiping#M.1561620748.A.828#00212", "hayate940", "不怪立蛋的怪要處理的 垃圾柯黑", "49.158.131.17 06/27 18:27", "0"
"Gossiping#M.1561620748.A.828#00213", "neutral7121", "幹你娘的", "111.71.51.0 06/27 19:11", "0"
"Gossiping#M.1561620748.A.828#00214", "cfhuang", "白癡柯", "223.136.242.242 06/27 19:17", "0"
"Gossiping#M.1561620748.A.828#00215", "hassmetou", "胡言亂語", "111.71.101.144 06/27 19:24", "0"
"Gossiping#M.1561620748.A.828#00216", "j31712", "蔡在回應中國一國兩制，柯在國家主權是屁", "70.59.74.223 06/27 19:28", "1"
"Gossiping#M.1561620748.A.828#00217", "hchs31705", "崩潰了  慘", "114.37.145.225 06/27 19:30", "0"
"Gossiping#M.1561620748.A.828#00218", "OoJudyoO", "沒有主權 還管什麼雙子星 北七", "117.19.176.54 06/27 19:50", "0"
"Gossiping#M.1561620748.A.828#00219", "Syffence", "九二共識就是下跪投降 講完了", "223.137.130.86 06/27 20:05", "0"
"Gossiping#M.1561620748.A.828#00220", "gwenwoo", "我 在 台 灣 撐 香 港", "114.32.164.59 06/27 20:33", "0"
"Gossiping#M.1561620748.A.828#00221", "same01216", "韓柯一樣噁爛", "118.232.113.74 06/27 21:36", "0"
"Gossiping#M.1561620748.A.828#00222", "saint5566fan", "笑死 英糞無法就事論事 看到英就舔", "1.160.167.156 06/27 22:35", "1"
"Gossiping#M.1561620748.A.828#00223", "emperor13", "...", "123.110.79.35 06/28 06:35", "0"
"Gossiping#M.1561620748.A.828#00224", "demitri", "你就是因為被擋了生氣 噁心", "104.32.187.152 06/28 07:28", "0"
"Gossiping#M.1561620748.A.828#00225", "Scholz", "關說不成…生氣氣", "1.171.48.213 06/28 09:08", "0"
"Gossiping#M.1561620748.A.828#00226", "madaniel", "吃屎智障支那賤畜吃屎哭喊英糞~~原來這年頭有主權意識都是英糞了喔～", "39.9.201.31 06/28 09:31", "0"
"Gossiping#M.1561620748.A.828#00227", "ericekin", "一樓會被吉", "220.133.51.187 06/28 10:54", "0"
"Gossiping#M.1561620748.A.828#00228", "gaddafi", "你柯文哲才是個屁", "111.241.215.134 06/28 11:10", "0"
"Gossiping#M.1561620748.A.828#00229", "imhuck", "柯粉吸白粉", "42.77.219.226 06/28 13:44", "0"
