"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561213769.A.7E9#00185", "jokopa", "沒台詞了白癡", "223.136.153.177 06/23 01:36", "0"
"Gossiping#M.1561213769.A.7E9#00186", "LifeReset", "拉進垃圾車", "49.218.1.98 06/23 01:37", "0"
"Gossiping#M.1561213769.A.7E9#00187", "ccucwc", "登革熱的會又翹掉跑去拼選舉....", "111.168.60.235 06/23 01:48", "0"
"Gossiping#M.1561213769.A.7E9#00188", "wsp151515", "口號治國", "42.72.182.73 06/23 01:54", "0"
"Gossiping#M.1561213769.A.7E9#00189", "dusker", "先告訴我造勢的金主是誰", "42.75.20.106 06/23 01:54", "0"
"Gossiping#M.1561213769.A.7E9#00190", "GUMIGUMI", "英糞韓糞程度一樣，就是有人會被騙", "101.13.130.55 06/23 02:31", "0"
"Gossiping#M.1561213769.A.7E9#00191", "a5245242003", "噓", "110.26.193.206 06/23 02:38", "0"
"Gossiping#M.1561213769.A.7E9#00192", "toty1101", "腦殘買進來 台灣賣出去", "114.137.54.84 06/23 02:49", "0"
"Gossiping#M.1561213769.A.7E9#00193", "joshualiu", "沈智障不就一國兩制那個", "180.176.51.62 06/23 02:53", "0"
"Gossiping#M.1561213769.A.7E9#00194", "TOMYEH1976", "進中聯辦的人...", "175.181.116.169 06/23 03:12", "0"
"Gossiping#M.1561213769.A.7E9#00195", "kucwalk", "罷工政府得第一、史上最優秀啦", "39.12.9.154 06/23 03:13", "0"
"Gossiping#M.1561213769.A.7E9#00196", "kof101", "https//i.imgur.com/JiYDJq4.jpg", "114.38.93.118 06/23 03:25", "0"
"Gossiping#M.1561213769.A.7E9#00197", "jacob1973", "低能兒才懂低能兒在說什麼", "110.50.132.204 06/23 03:25", "0"
"Gossiping#M.1561213769.A.7E9#00198", "souldrinking", "口號王喔", "114.35.172.70 06/23 03:32", "0"
"Gossiping#M.1561213769.A.7E9#00199", "whizzvon", "每次回家講到不合深藍家長就會說政黨惡鬥", "223.141.72.204 06/23 03:37", "1"
"Gossiping#M.1561213769.A.7E9#00200", "mrclotfamily", "垃圾到哪都垃圾啦", "223.137.221.29 06/23 03:46", "0"
"Gossiping#M.1561213769.A.7E9#00201", "negotiating", "愛貼韓狗新聞的是不是也有病？", "118.233.155.153 06/23 04:31", "0"
"Gossiping#M.1561213769.A.7E9#00202", "vul3vmp4", "這是韓草包的口號公式 什麼進去 什麼出來", "49.216.20.34 06/23 05:32", "1"
"Gossiping#M.1561213769.A.7E9#00203", "amaranth5566", "又老又窮又好騙", "123.192.58.69 06/23 05:39", "0"
"Gossiping#M.1561213769.A.7E9#00204", "demitri", "...", "104.32.187.152 06/23 05:53", "0"
"Gossiping#M.1561213769.A.7E9#00205", "HoSaiLe7ball", "又在騙", "218.173.72.81 06/23 06:45", "0"
"Gossiping#M.1561213769.A.7E9#00206", "kobe7610", "真的是個騙子", "223.137.19.90 06/23 06:51", "0"
"Gossiping#M.1561213769.A.7E9#00207", "aaron68032", "又是新的直銷口號...", "123.194.12.90 06/23 07:24", "0"
"Gossiping#M.1561213769.A.7E9#00208", "pocarisweet", "這群可悲老人全台巡迴體力真好", "1.173.98.246 06/23 07:51", "0"
"Gossiping#M.1561213769.A.7E9#00209", "andymoscoz", "Made in China進來，Made in Taiwan出去？", "27.246.141.1 06/23 08:01", "1"
"Gossiping#M.1561213769.A.7E9#00210", "plmokn", "智商", "223.137.218.20 06/23 08:07", "0"
"Gossiping#M.1561213769.A.7E9#00211", "aitela", "中小企業一堆非法垃圾好嗎？", "42.73.118.77 06/23 08:09", "0"
"Gossiping#M.1561213769.A.7E9#00212", "iirene", "字換一下就變個口號", "111.248.92.161 06/23 08:17", "0"
"Gossiping#M.1561213769.A.7E9#00213", "pokerhow", "口號王", "118.150.182.82 06/23 08:30", "0"
"Gossiping#M.1561213769.A.7E9#00214", "phosphoto", "草包政治，口號治國，經濟零分", "27.52.195.172 06/23 08:37", "0"
"Gossiping#M.1561213769.A.7E9#00215", "Nifebeedo", "草包，只會口號，做事沒半撇", "111.250.95.144 06/23 08:57", "0"
"Gossiping#M.1561213769.A.7E9#00216", "suckKobe", "看看台下這些可撥仔，要忍笑很難吧，國瑜", "42.76.103.103 06/23 08:57", "1"
"Gossiping#M.1561213769.A.7E9#00217", "gwenwoo", "KMT黑金體系在高雄復活啦...", "114.32.164.59 06/23 09:05", "0"
"Gossiping#M.1561213769.A.7E9#00218", "rainbow321", "中美貿易是中國慘 你還要拉進去一起死不是嗎", "36.226.220.253 06/23 09:09", "1"
"Gossiping#M.1561213769.A.7E9#00219", "mercury", "啥小啊", "49.216.4.54 06/23 09:27", "0"
"Gossiping#M.1561213769.A.7E9#00220", "leo9827", "拉進垃圾車！", "114.34.107.28 06/23 09:34", "0"
"Gossiping#M.1561213769.A.7E9#00221", "gungun77889", "直銷王又再騙又老又窮的貪婪老人", "111.82.93.42 06/23 09:37", "0"
"Gossiping#M.1561213769.A.7E9#00222", "baronterry", "拉kmt女黨員屁眼進來，插韓屌射出去", "223.138.6.230 06/23 09:38", "1"
"Gossiping#M.1561213769.A.7E9#00223", "othen", "死嘴砲", "49.217.4.145 06/23 10:00", "0"
"Gossiping#M.1561213769.A.7E9#00224", "waiyu", "噁心", "39.8.133.200 06/23 10:15", "0"
"Gossiping#M.1561213769.A.7E9#00225", "a1119151", "幹嘛！黑道討債", "60.249.249.252 06/23 10:18", "0"
"Gossiping#M.1561213769.A.7E9#00226", "yoyosunmoon", "是喔", "59.115.233.150 06/23 10:26", "0"
"Gossiping#M.1561213769.A.7E9#00227", "kuzos618", "把死老人含粉拉近垃圾車", "39.8.13.225 06/23 10:42", "0"
"Gossiping#M.1561213769.A.7E9#00228", "tkuewaiting", "又在唬爛", "110.28.108.14 06/23 10:42", "0"
"Gossiping#M.1561213769.A.7E9#00229", "treasuredady", "到底要騙到什麼時候", "180.217.160.206 06/23 10:45", "0"
"Gossiping#M.1561213769.A.7E9#00230", "labview", "https//i.imgur.com/U3PnRa0.jpg", "58.114.28.18 06/23 10:56", "0"
"Gossiping#M.1561213769.A.7E9#00231", "HunterSnow", "講這種話不會臉紅的", "1.53.170.149 06/23 11:00", "0"
"Gossiping#M.1561213769.A.7E9#00232", "oshomaster", "噁心", "114.44.178.51 06/23 11:22", "0"
"Gossiping#M.1561213769.A.7E9#00233", "shengping", "只會進去出來", "101.14.210.30 06/23 11:34", "0"
"Gossiping#M.1561213769.A.7E9#00234", "Chifung", "只會喊口號的垃圾", "27.247.75.153 06/23 11:34", "0"
"Gossiping#M.1561213769.A.7E9#00235", "hito80686", "可撥", "180.177.241.174 06/23 11:38", "0"
"Gossiping#M.1561213769.A.7E9#00236", "woods0598", "耖 打你妹 只會叫", "114.46.44.178 06/23 11:45", "0"
"Gossiping#M.1561213769.A.7E9#00237", "wtmjs", "這個綜藝節目什麼時候才要下檔啦？？？", "49.216.165.224 06/23 13:11", "0"
"Gossiping#M.1561213769.A.7E9#00238", "JRSmith", "中小企業那種廢物英文能力跟我說要瞄準歐洲市場XDDD", "61.224.14.108 06/23 13:45", "1"
"Gossiping#M.1561213769.A.7E9#00239", "hightime124", "口號喊的很爽嘛", "220.141.115.125 06/23 15:01", "0"
"Gossiping#M.1561213769.A.7E9#00240", "payneblue", "呵 台中人 還信這傢伙講出來的一字一語嗎", "42.77.10.251 06/23 15:06", "1"
"Gossiping#M.1561213769.A.7E9#00241", "antibody27", "幹你娘白痴啊", "42.75.76.85 06/23 16:35", "0"
"Gossiping#M.1561213769.A.7E9#00242", "peiyuchen", "噓", "175.181.176.245 06/23 17:18", "0"
"Gossiping#M.1561213769.A.7E9#00243", "deago", "拉便便，打手槍，韓粉持續高潮", "118.161.132.131 06/23 19:26", "0"
"Gossiping#M.1561213769.A.7E9#00244", "velaro", "打泡？", "1.162.126.175 06/24 18:31", "0"
