"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560657043.A.A1A#00195", "applelinda50", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "27.242.65.237 06/16 13:10", "0"
"Gossiping#M.1560657043.A.A1A#00196", "jojochang", "做什麼啊？除了造勢沒看到別的", "114.24.27.75 06/16 13:11", "0"
"Gossiping#M.1560657043.A.A1A#00197", "hanah850513", "閉嘴啦作秀", "111.185.87.217 06/16 13:13", "0"
"Gossiping#M.1560657043.A.A1A#00198", "grassjamm", "不做事只為選總統", "111.82.49.47 06/16 13:13", "0"
"Gossiping#M.1560657043.A.A1A#00199", "chengweirh", "一天當三天在喝", "182.234.46.160 06/16 13:13", "0"
"Gossiping#M.1560657043.A.A1A#00200", "date10245", "從草包當選高雄市長後，其實已經一堆人智力測驗不及格了，選前直銷式口號如今如法炮製，在造勢場合竟還有這麼多人去，這真的神奇", "42.73.45.83 06/16 13:15", "1"
"Gossiping#M.1560657043.A.A1A#00201", "ETirene", "演夠沒", "223.137.4.140 06/16 13:15", "0"
"Gossiping#M.1560657043.A.A1A#00202", "abc55643", "做什麼....選總統嗎？", "106.1.9.221 06/16 13:16", "0"
"Gossiping#M.1560657043.A.A1A#00203", "pokerhow", "所以做了什麼？一天當三天玩？一天都三天喝？", "118.150.182.82 06/16 13:19", "0"
"Gossiping#M.1560657043.A.A1A#00204", "UhByeBye", "夫妻都騙子", "123.192.129.227 06/16 13:20", "0"
"Gossiping#M.1560657043.A.A1A#00205", "gcobc07494", "0x3", "110.28.196.93 06/16 13:20", "0"
"Gossiping#M.1560657043.A.A1A#00206", "misthide", "一天當三天做 成果還這麼少 可見他的能力有多差", "59.115.246.227 06/16 13:21", "1"
"Gossiping#M.1560657043.A.A1A#00207", "pokerhow", "騙好騙滿 高雄驕傲 宇宙之王", "118.150.182.82 06/16 13:21", "0"
"Gossiping#M.1560657043.A.A1A#00208", "zi62007", "不務正業，高雄市長沒認真在做。爛貨", "42.74.59.71 06/16 13:22", "0"
"Gossiping#M.1560657043.A.A1A#00209", "SupCat", "喝一天 醉兩天的意思", "36.226.152.54 06/16 13:24", "0"
"Gossiping#M.1560657043.A.A1A#00210", "william7711", "幹，自己要選總統，哭忙三小？？夫妻都一個樣", "1.163.183.159 06/16 13:25", "1"
"Gossiping#M.1560657043.A.A1A#00211", "TeacherGood", "噁心", "140.112.25.6 06/16 13:26", "0"
"Gossiping#M.1560657043.A.A1A#00212", "adam12031203", "聽妳放屁", "118.165.98.100 06/16 13:27", "0"
"Gossiping#M.1560657043.A.A1A#00213", "DNSKHY", "噓", "101.137.248.204 06/16 13:27", "0"
"Gossiping#M.1560657043.A.A1A#00214", "share270", "真令人噁心", "42.73.227.59 06/16 13:27", "0"
"Gossiping#M.1560657043.A.A1A#00215", "nari8529", "忙造勢哈哈哈哈啊哈", "49.214.208.153 06/16 13:29", "0"
"Gossiping#M.1560657043.A.A1A#00216", "f117202", "淑華贊成同性婚姻不知道韓粉知不知道", "1.162.239.35 06/16 13:29", "0"
"Gossiping#M.1560657043.A.A1A#00217", "pokerhow", "一問三不知 當三天做有屁用？好好思考自己的發言啊", "118.150.182.82 06/16 13:30", "1"
"Gossiping#M.1560657043.A.A1A#00218", "bluesky0754", "一天當三天喝", "110.26.197.148 06/16 13:32", "0"
"Gossiping#M.1560657043.A.A1A#00219", "tenoopy", "一家都是戲精", "180.217.94.86 06/16 13:33", "0"
"Gossiping#M.1560657043.A.A1A#00220", "shao55", "也太沒效率了吧 一天的事分三天做", "42.72.53.201 06/16 13:35", "0"
"Gossiping#M.1560657043.A.A1A#00221", "euphuistical", "那請問都在做啥", "101.12.0.40 06/16 13:42", "0"
"Gossiping#M.1560657043.A.A1A#00222", "chrum", "一天當三天 所以只要上班兩天 剩下時間 選", "42.75.25.15 06/16 13:45", "1"
"Gossiping#M.1560657043.A.A1A#00223", "fiona65", "一天當三天什麼？喝酒？", "1.170.152.190 06/16 13:48", "0"
"Gossiping#M.1560657043.A.A1A#00224", "cliff40203", "這是我今天聽過最好笑的笑話！", "110.26.232.9 06/16 13:51", "0"
"Gossiping#M.1560657043.A.A1A#00225", "easy0807", "一天當三天在喝", "42.72.234.250 06/16 13:51", "0"
"Gossiping#M.1560657043.A.A1A#00226", "happiest", "So? 裝可憐 沒實力 當三天還可以做成這樣？", "223.136.133.76 06/16 13:52", "1"
"Gossiping#M.1560657043.A.A1A#00227", "fish50527", "笑死 放屁最會", "110.50.172.163 06/16 13:54", "0"
"Gossiping#M.1560657043.A.A1A#00228", "m10521306", "噁爛", "180.217.227.74 06/16 13:55", "0"
"Gossiping#M.1560657043.A.A1A#00229", "Jaygo5566", "打混摸魚的時間吧", "49.217.133.60 06/16 13:57", "0"
"Gossiping#M.1560657043.A.A1A#00230", "Bigheadyao", "一天當三天在跑初選行程", "36.234.131.199 06/16 13:58", "0"
"Gossiping#M.1560657043.A.A1A#00231", "sl300", "嗯嗯 不爽不要做 自己愛選就別哭夭", "114.45.13.143 06/16 13:58", "0"
"Gossiping#M.1560657043.A.A1A#00232", "Omara", "X你老母在豪洨啊", "61.227.122.205 06/16 13:59", "0"
"Gossiping#M.1560657043.A.A1A#00233", "luli0034", "垃圾", "110.26.161.47 06/16 14:00", "0"
"Gossiping#M.1560657043.A.A1A#00234", "drugash", "一天當三天做還那麼爛不就是能力超差嗎", "36.229.234.165 06/16 14:00", "1"
"Gossiping#M.1560657043.A.A1A#00235", "st89702", "所以市長任期不到一年就可以烙跑了", "114.47.230.132 06/16 14:00", "0"
"Gossiping#M.1560657043.A.A1A#00236", "cht211", "吃一口、還人一斗，跟王道謝沒", "1.163.77.128 06/16 14:00", "0"
"Gossiping#M.1560657043.A.A1A#00237", "s859012", "喔喔，原來是辣個一天當三天混的男人啊，", "42.77.54.227 06/16 14:06", "1"
"Gossiping#M.1560657043.A.A1A#00238", "phoinixa", "一天當三天做做出了什麼屁我請問你，能力差成這樣還想選總統啊，下去領便當", "123.205.227.124 06/16 14:07", "0"
"Gossiping#M.1560657043.A.A1A#00239", "skyteam55535", "噁心", "49.217.12.36 06/16 14:07", "0"
"Gossiping#M.1560657043.A.A1A#00240", "aska521", "助理也出來唬爛", "42.77.34.208 06/16 14:08", "0"
"Gossiping#M.1560657043.A.A1A#00241", "bemjamen123", "噓", "223.140.229.235 06/16 14:08", "0"
"Gossiping#M.1560657043.A.A1A#00242", "CanChange", "能力只有別人的1/3", "42.75.105.51 06/16 14:08", "0"
"Gossiping#M.1560657043.A.A1A#00243", "biggayman", "另外兩天放假 嘻嘻", "27.247.198.109 06/16 14:09", "0"
"Gossiping#M.1560657043.A.A1A#00244", "ray82221390", "做夢", "123.192.93.116 06/16 14:11", "0"
"Gossiping#M.1560657043.A.A1A#00245", "same01216", "幹 騙小，幹", "123.194.160.124 06/16 14:14", "0"
"Gossiping#M.1560657043.A.A1A#00246", "iamexwilly", "一天當三天在玩", "114.136.77.50 06/16 14:14", "0"
"Gossiping#M.1560657043.A.A1A#00247", "henry8168", "好像 Joke 板的文章標題XDD", "111.185.155.184 06/16 14:15", "0"
"Gossiping#M.1560657043.A.A1A#00248", "eastre", "一天當三天混吧", "49.216.3.18 06/16 14:15", "0"
"Gossiping#M.1560657043.A.A1A#00249", "iamexwilly", "若是真的一天當三天用，高雄還是愛河變色登革熱肆虐，那就是你能力不足", "114.136.77.50 06/16 14:16", "1"
"Gossiping#M.1560657043.A.A1A#00250", "Linus93", "一天當三天在幹", "175.180.97.168 06/16 14:18", "0"
"Gossiping#M.1560657043.A.A1A#00251", "aben112008", "挺夫回家挺出來秀三小", "49.217.3.146 06/16 14:20", "0"
"Gossiping#M.1560657043.A.A1A#00252", "clamor88", "忙造勢造神當然類", "218.173.175.128 06/16 14:22", "0"
"Gossiping#M.1560657043.A.A1A#00253", "penguin125", "哭三小 繼續騙啊幹", "101.137.186.85 06/16 14:27", "0"
"Gossiping#M.1560657043.A.A1A#00254", "n1116", "一天當三天在休息吧", "114.40.93.140 06/16 14:27", "0"
"Gossiping#M.1560657043.A.A1A#00255", "linccccc", "跑攤的確累", "101.137.230.113 06/16 14:31", "0"
"Gossiping#M.1560657043.A.A1A#00256", "antony990505", "...", "101.14.209.241 06/16 14:33", "0"
"Gossiping#M.1560657043.A.A1A#00257", "fxxkgov", "因為他學習能力很差記不起來，喝酒肝功能hen差，也沒效率。我懂我懂，我背東西", "114.136.135.47 06/16 14:40", "1"
"Gossiping#M.1560657043.A.A1A#00258", "K0RVER", "我大妳十天", "118.232.12.44 06/16 14:42", "0"
"Gossiping#M.1560657043.A.A1A#00259", "fxxkgov", "ㄏˉㄤˉ慢。非韓不投", "114.136.135.47 06/16 14:46", "0"
"Gossiping#M.1560657043.A.A1A#00260", "iirene", "登革熱防治做好了沒", "42.72.165.162 06/16 14:46", "0"
"Gossiping#M.1560657043.A.A1A#00261", "kimiboy", "哈哈 防疫？？", "61.224.56.140 06/16 14:47", "0"
"Gossiping#M.1560657043.A.A1A#00262", "fjrken", "又沒人叫他繼續選，專心市政不是很好嗎？", "223.139.45.71 06/16 14:47", "1"
"Gossiping#M.1560657043.A.A1A#00263", "pokolo", "幹", "42.74.46.135 06/16 14:49", "0"
"Gossiping#M.1560657043.A.A1A#00264", "ccucwc", "一天當三天做 忙著選總統", "122.135.153.16 06/16 14:56", "0"
"Gossiping#M.1560657043.A.A1A#00265", "brian0115", "所以存款增加速度是一般人三倍很合理", "123.110.74.127 06/16 14:57", "1"
"Gossiping#M.1560657043.A.A1A#00266", "super4v", "能混就混, 能撈就撈, 高雄發大財", "111.71.25.14 06/16 14:59", "0"
"Gossiping#M.1560657043.A.A1A#00267", "scott112", "語畢 哄堂大笑", "42.76.245.253 06/16 14:59", "0"
"Gossiping#M.1560657043.A.A1A#00268", "leolkkcs8251", "https//i.imgur.com/q9jptn5.jpg", "223.140.218.67 06/16 15:00", "1"
"Gossiping#M.1560657043.A.A1A#00269", "missted", "噓", "101.136.13.45 06/16 15:04", "0"
"Gossiping#M.1560657043.A.A1A#00270", "kaiyoung", "一天當三天在騙", "118.160.84.224 06/16 15:06", "0"
"Gossiping#M.1560657043.A.A1A#00271", "tytyty", "佳芬姐，版稅勒？吃人一口 整晚端走", "73.223.7.85 06/16 15:07", "0"
"Gossiping#M.1560657043.A.A1A#00272", "mswinnie", "李加分的臉上打太多肉毒了吧！長得好奇", "114.137.135.82 06/16 15:07", "1"
"Gossiping#M.1560657043.A.A1A#00273", "YummyDurant", "騙一天等於騙三天的意思", "223.138.154.45 06/16 15:10", "0"
"Gossiping#M.1560657043.A.A1A#00274", "s1020477", "一天當三天做了還做成這樣XD向韓粉打預防針做不好不是韓的問題？", "223.139.237.110 06/16 15:14", "1"
"Gossiping#M.1560657043.A.A1A#00275", "f1820", "標題就讓我吐兩次", "101.137.190.185 06/16 15:15", "0"
"Gossiping#M.1560657043.A.A1A#00276", "okokay", "做事分不分黨派我是不知道，重點是有在做事？是指週週造勢嗎？", "39.13.70.72 06/16 15:16", "1"
"Gossiping#M.1560657043.A.A1A#00277", "joe2233344", "做三小？舉例阿哭三小低能兒", "61.31.149.108 06/16 15:17", "0"
"Gossiping#M.1560657043.A.A1A#00278", "antibody27", "幹你媽的0乘3還是0啊", "42.75.87.93 06/16 15:23", "0"
"Gossiping#M.1560657043.A.A1A#00279", "sos30303", "一天當三天在唬爛和演戲，真的累", "175.97.17.252 06/16 15:26", "0"
"Gossiping#M.1560657043.A.A1A#00280", "toty1101", "乾一家人都幹話王", "42.73.166.251 06/16 15:31", "0"
"Gossiping#M.1560657043.A.A1A#00281", "allen5743", "垃圾韓國瑜畜生", "111.83.189.243 06/16 15:37", "0"
"Gossiping#M.1560657043.A.A1A#00282", "monderschumi", "睡覺喝酒打東東^^", "42.75.3.9 06/16 15:38", "0"
"Gossiping#M.1560657043.A.A1A#00283", "s125030", "只出席三分之一？", "42.73.59.246 06/16 15:40", "0"
"Gossiping#M.1560657043.A.A1A#00284", "ARUSHI", "一天當三天做，所以另外兩天沒有來是合理", "61.63.108.148 06/16 15:48", "1"
"Gossiping#M.1560657043.A.A1A#00285", "Smoltzy", "喝一天睡三天的意思嗎？", "101.10.102.31 06/16 15:51", "0"
"Gossiping#M.1560657043.A.A1A#00286", "nickhu", "要是他當市長跟造勢一樣認真就好了", "27.242.227.2 06/16 15:51", "0"
"Gossiping#M.1560657043.A.A1A#00287", "xxx63261", "笑死", "1.163.239.14 06/16 15:52", "0"
"Gossiping#M.1560657043.A.A1A#00288", "rxvt", "夠了沒", "114.41.173.86 06/16 15:57", "0"
"Gossiping#M.1560657043.A.A1A#00289", "gakkiaki", "這女的安靜一點會加分", "36.229.55.153 06/16 16:10", "0"
"Gossiping#M.1560657043.A.A1A#00290", "elle123", "必噓", "111.240.2.10 06/16 16:13", "0"
"Gossiping#M.1560657043.A.A1A#00291", "elle123", "補", "111.240.2.10 06/16 16:15", "0"
"Gossiping#M.1560657043.A.A1A#00292", "aaron68032", "這意思是事倍功半 無能的表現", "123.194.12.90 06/16 16:17", "0"
"Gossiping#M.1560657043.A.A1A#00293", "fffogpug", "ㄧ天當三天在玩 一直玩一直玩一直玩 非非韓不投", "114.25.30.48 06/16 16:24", "1"
"Gossiping#M.1560657043.A.A1A#00294", "cancboy", "草包再認真還是草包 先充實幕僚吧", "114.24.87.153 06/16 16:26", "0"
"Gossiping#M.1560657043.A.A1A#00295", "bbbgreentea", "要哭回家哭 人民沒有必要同情廢物", "36.228.64.225 06/16 16:39", "0"
"Gossiping#M.1560657043.A.A1A#00296", "willmickey", "哭啥小", "111.246.177.123 06/16 16:48", "0"
"Gossiping#M.1560657043.A.A1A#00297", "winpig07", "一天當三天，事情青菜做，想當總統，迫不及待", "223.141.28.74 06/16 16:58", "1"
"Gossiping#M.1560657043.A.A1A#00298", "acen2019", "。", "122.117.20.79 06/16 16:59", "0"
"Gossiping#M.1560657043.A.A1A#00299", "paris27xi", "因為另外兩天要請假啊！", "114.39.170.129 06/16 17:01", "0"
"Gossiping#M.1560657043.A.A1A#00300", "ctimer", "韓導悶太久了", "110.26.0.240 06/16 17:06", "0"
"Gossiping#M.1560657043.A.A1A#00301", "tk08280227", "哩金虎爛，你跟他是連理 所以幫草包說話不意外想當第一夫人 我呸", "39.12.170.173 06/16 17:20", "0"
"Gossiping#M.1560657043.A.A1A#00302", "CafeRhyme", "是把韓粉 一個人當三個人在算吧", "223.138.69.176 06/16 17:29", "0"
"Gossiping#M.1560657043.A.A1A#00303", "pavacana", "當10天也沒用 反正整天幹話 北漂", "114.42.95.186 06/16 17:40", "0"
"Gossiping#M.1560657043.A.A1A#00304", "demo68", "做秀？做夢？", "36.226.6.88 06/16 17:47", "0"
"Gossiping#M.1560657043.A.A1A#00305", "joshua830325", "導演趕拍片，一天當三天用", "110.26.197.251 06/16 17:51", "0"
"Gossiping#M.1560657043.A.A1A#00306", "yjo566", "噁", "101.12.4.3 06/16 17:52", "0"
"Gossiping#M.1560657043.A.A1A#00307", "liuliuqiuqiu", "一家都很愛瞎掰的感覺", "42.76.120.108 06/16 17:55", "0"
"Gossiping#M.1560657043.A.A1A#00308", "nemo1113", "唬爛也很辛苦ㄉ", "122.116.164.158 06/16 18:09", "0"
"Gossiping#M.1560657043.A.A1A#00309", "wangyc", "吱吱來噓囉", "150.116.186.24 06/16 18:19", "0"
"Gossiping#M.1560657043.A.A1A#00310", "a1119151", "那麼會做?", "60.249.249.252 06/16 18:20", "0"
"Gossiping#M.1560657043.A.A1A#00311", "abc1212050", "笑死", "180.217.243.136 06/16 18:29", "0"
"Gossiping#M.1560657043.A.A1A#00312", "funsheep27", "做一休三嗎", "180.204.236.195 06/16 18:59", "0"
"Gossiping#M.1560657043.A.A1A#00313", "conanhide", "最鬼混的", "59.127.0.85 06/16 19:06", "0"
"Gossiping#M.1560657043.A.A1A#00314", "elainakuo", "https//i.imgur.com/yxGiXxb.jpg ??做的那麼爛 德不配位", "36.225.41.99 06/16 19:06", "1"
"Gossiping#M.1560657043.A.A1A#00315", "niko0202", "拼選舉？ 市政大概三天作一次？", "114.37.30.226 06/16 19:07", "0"
"Gossiping#M.1560657043.A.A1A#00316", "u8809048", "果真是夫妻都很愛演戲", "110.26.190.7 06/16 19:08", "0"
"Gossiping#M.1560657043.A.A1A#00317", "qwqwaas", "好噁", "203.203.82.55 06/16 19:08", "0"
"Gossiping#M.1560657043.A.A1A#00318", "Aubameyang", "喔", "203.70.112.167 06/16 19:09", "0"
"Gossiping#M.1560657043.A.A1A#00319", "ohya111326", "??", "114.36.13.71 06/16 19:10", "0"
"Gossiping#M.1560657043.A.A1A#00320", "hyjoly", "笑死 一天當三天做 結果放假去忙選舉", "175.180.97.131 06/16 19:11", "0"
"Gossiping#M.1560657043.A.A1A#00321", "chunyo0229", "一天當三天做做成這樣還不檢討自己XDD", "101.9.201.76 06/16 19:12", "1"
"Gossiping#M.1560657043.A.A1A#00322", "Sprout", "是要演多久", "42.73.114.30 06/16 19:25", "0"
"Gossiping#M.1560657043.A.A1A#00323", "jimmytaipei", "https//i.imgur.com/I4mELpo.jpg", "220.129.12.82 06/16 19:28", "0"
"Gossiping#M.1560657043.A.A1A#00324", "hanbingsiji", "鐵杵成針", "39.12.234.198 06/16 19:29", "0"
"Gossiping#M.1560657043.A.A1A#00325", "phabit", "以前混那麼兇 當一個禮拜做都不夠", "111.82.34.157 06/16 19:43", "0"
"Gossiping#M.1560657043.A.A1A#00326", "BroSin", "噁", "122.18.63.187 06/16 19:45", "0"
"Gossiping#M.1560657043.A.A1A#00327", "EarthLegacy", "四千九百萬，幹", "39.8.198.245 06/16 19:49", "0"
"Gossiping#M.1560657043.A.A1A#00328", "max80611", "一天工作兩小時變成六小時", "223.137.183.49 06/16 19:51", "0"
"Gossiping#M.1560657043.A.A1A#00329", "LBJbuyao", "抓到，動粉", "111.71.37.194 06/16 19:54", "0"
"Gossiping#M.1560657043.A.A1A#00330", "IRPT001", "世襲議員的家族是會多單純", "1.164.125.236 06/16 19:54", "0"
"Gossiping#M.1560657043.A.A1A#00331", "HIDEI524", "喔喔哦喔喔哦", "39.12.171.64 06/16 19:58", "0"
"Gossiping#M.1560657043.A.A1A#00332", "wsp151515", "滾啦垃圾", "42.72.182.73 06/16 20:20", "0"
"Gossiping#M.1560657043.A.A1A#00333", "linbsing", "做什麼 選舉 造勢 罵人 跟造謠？", "180.217.154.86 06/16 20:27", "0"
"Gossiping#M.1560657043.A.A1A#00334", "apple970066", "瘋狂做菜", "36.232.60.228 06/16 20:33", "0"
"Gossiping#M.1560657043.A.A1A#00335", "deago", "認真唬爛值得肯定", "111.243.35.73 06/16 20:42", "0"
"Gossiping#M.1560657043.A.A1A#00336", "plmokn", "噁心", "223.140.154.27 06/16 20:45", "0"
"Gossiping#M.1560657043.A.A1A#00337", "daydreamX", "開粉專取暖？", "111.82.113.166 06/16 21:02", "0"
"Gossiping#M.1560657043.A.A1A#00338", "duziererder", "是喔", "42.74.179.37 06/16 21:05", "0"
"Gossiping#M.1560657043.A.A1A#00339", "h965715", "所以做一休二嘛，我懂我懂", "110.50.129.240 06/16 21:10", "0"
"Gossiping#M.1560657043.A.A1A#00340", "snake1204", "三天唬爛量一天唬完", "223.140.113.134 06/16 21:14", "0"
"Gossiping#M.1560657043.A.A1A#00341", "po111840921", "可以不要 唬爛王 關我屁事", "42.75.209.31 06/16 21:36", "0"
"Gossiping#M.1560657043.A.A1A#00342", "labview", "https//i.imgur.com/ic1NoTf.jpg", "58.114.28.18 06/16 21:50", "0"
"Gossiping#M.1560657043.A.A1A#00343", "conserve", "什麼都沒做當然選後沒改變，幹話王4妳？", "42.77.19.137 06/16 22:15", "1"
"Gossiping#M.1560657043.A.A1A#00344", "radiokey", "做了什麼？跟中央要錢要支援哦", "114.45.107.252 06/16 23:20", "0"
"Gossiping#M.1560657043.A.A1A#00345", "Sousake", "酒一天當三天在喝", "36.228.224.49 06/16 23:22", "0"
"Gossiping#M.1560657043.A.A1A#00346", "leo221", "這家人真噁心", "117.19.166.223 06/16 23:59", "0"
"Gossiping#M.1560657043.A.A1A#00347", "yoyo365", "我不信", "223.139.53.134 06/17 01:23", "0"
"Gossiping#M.1560657043.A.A1A#00348", "kavivd", "一天當三天玩～放暑假囉！", "27.242.132.113 06/17 10:44", "0"
