"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560732207.A.D68#00377", "Moratti", "館長 幾個月前還是喜韓兒，會相信館長的人 智商有問題", "59.124.93.142 06/17 11:43", "0"
"Gossiping#M.1560732207.A.D68#00378", "bamm", "柯連任怎麼變這副德行了？", "27.52.162.210 06/17 11:44", "0"
"Gossiping#M.1560732207.A.D68#00379", "togs", "這次我不行  太好笑了XD", "36.226.167.57 06/17 11:44", "0"
"Gossiping#M.1560732207.A.D68#00380", "sendow", "邏輯正確", "42.72.70.130 06/17 11:44", "0"
"Gossiping#M.1560732207.A.D68#00381", "Justice5566", "??", "36.227.125.194 06/17 11:44", "0"
"Gossiping#M.1560732207.A.D68#00382", "kodak2222", "推柯講得沒錯，做好臺灣自己就好。", "39.13.65.28 06/17 11:45", "0"
"Gossiping#M.1560732207.A.D68#00383", "ebeta", "共狗= -", "39.8.235.31 06/17 11:46", "0"
"Gossiping#M.1560732207.A.D68#00384", "Z55T", "總覺得他怎改變這麼大....唉", "59.127.144.228 06/17 11:47", "0"
"Gossiping#M.1560732207.A.D68#00385", "freezesky81", "帳號抓起來", "27.52.39.153 06/17 11:47", "0"
"Gossiping#M.1560732207.A.D68#00386", "maxwell21", "柯整個被看破手腳", "101.8.228.206 06/17 11:47", "0"
"Gossiping#M.1560732207.A.D68#00387", "Oisiossos", "做好內政=舔共？？難怪執政內政都做不好這篇就沒看到什麼人在報http//bit.ly/2RgSdhH", "180.217.142.210 06/17 11:47", "0"
"Gossiping#M.1560732207.A.D68#00388", "voyage0131", "市長身分可以 總統候選人死當", "203.67.243.205 06/17 11:48", "0"
"Gossiping#M.1560732207.A.D68#00389", "Glycolysis73", "柯的說法當市長可行，但當總統就沒辦法了，特別是現在中美戰", "61.58.66.125 06/17 11:48", "1"
"Gossiping#M.1560732207.A.D68#00390", "ppttpptt", "柯屎，幹，這種渣出來選絕對給你補刀", "42.77.212.228 06/17 11:48", "0"
"Gossiping#M.1560732207.A.D68#00391", "cospergod", "綠共上班囉", "124.218.54.98 06/17 11:48", "0"
"Gossiping#M.1560732207.A.D68#00392", "killerken", "乾你屁事?那幹嘛一直舔中?", "59.124.245.151 06/17 11:49", "0"
"Gossiping#M.1560732207.A.D68#00393", "madden", "台灣不容許中國欺負香港", "58.115.178.130 06/17 11:49", "0"
"Gossiping#M.1560732207.A.D68#00394", "powercold", "英皇萬歲", "42.72.18.36 06/17 11:50", "0"
"Gossiping#M.1560732207.A.D68#00395", "ES699AP", "柯對於隔壁的態度有作弊仔的一半就好了", "42.75.102.113 06/17 11:51", "1"
"Gossiping#M.1560732207.A.D68#00396", "startiger", "柯靠嘴砲掩飾他沒政績", "27.246.129.74 06/17 11:52", "0"
"Gossiping#M.1560732207.A.D68#00397", "lolicone", "人家黨內初選關你屁事", "223.136.209.121 06/17 11:53", "0"
"Gossiping#M.1560732207.A.D68#00398", "jack2324", "有人在講一邊一國？大家的共識都是反對一國兩制吧？藍的票挖不到現在要挖深綠？", "49.217.149.29 06/17 11:53", "1"
"Gossiping#M.1560732207.A.D68#00399", "aling1205", "居然有人說深綠不會血洗我，榨乾你都有可能了", "42.74.91.101 06/17 11:53", "1"
"Gossiping#M.1560732207.A.D68#00400", "EggAcme", "不是拼命增強國力了?", "36.234.146.241 06/17 11:53", "0"
"Gossiping#M.1560732207.A.D68#00401", "D12471", "說人家國家干你屁事，結果很愛寫考卷？", "1.173.121.230 06/17 11:54", "0"
"Gossiping#M.1560732207.A.D68#00402", "shotakun", "柯粉護航這麼久，結果柯自己承認遇到兩岸問題就不會失言", "42.72.25.65 06/17 11:56", "1"
"Gossiping#M.1560732207.A.D68#00403", "ccucwc", "幹你妹的，台灣人香港轉機被抓走你負責嗎", "122.130.227.12 06/17 11:57", "1"
"Gossiping#M.1560732207.A.D68#00404", "miney", "既然乾你屁事，幹嘛酸考試死當還沾沾自喜", "223.137.195.103 06/17 11:58", "1"
"Gossiping#M.1560732207.A.D68#00405", "cowaksor", "哈哈哈聽了好爽", "180.217.169.41 06/17 11:58", "0"
"Gossiping#M.1560732207.A.D68#00406", "watchher", "台灣政治史上第一位榮獲國台辦公開表揚的政治人物是誰？", "27.242.164.229 06/17 11:59", "1"
"Gossiping#M.1560732207.A.D68#00407", "Doralice", "我邏輯不好，啊不一邊一國那不就說兩邊同一中國才是把別人家的事當自己的事", "180.204.149.224 06/17 11:59", "1"
"Gossiping#M.1560732207.A.D68#00408", "vway", "當年的清流現在變成濁水溪了 臭水溝", "27.242.164.229 06/17 12:01", "0"
"Gossiping#M.1560732207.A.D68#00409", "Doralice", "那個經濟水平民主化論點怎麼和韓一模一樣，美國都要放棄這論點了", "180.204.149.224 06/17 12:02", "1"
"Gossiping#M.1560732207.A.D68#00410", "joanahcy", "投機政客", "39.12.108.80 06/17 12:02", "0"
"Gossiping#M.1560732207.A.D68#00411", "garone", "「白皮紅心」、「白裡透紅」還是「紅中帶白」，自己選一個！", "1.163.41.67 06/17 12:02", "1"
"Gossiping#M.1560732207.A.D68#00412", "shawnfu", "柯屁禍國殃民", "67.165.119.42 06/17 12:03", "0"
"Gossiping#M.1560732207.A.D68#00413", "cubaba", "...前面講深綠不要干涉中國,後面中國中國的聊個不停,這直撥有點矛盾啊....", "36.230.79.185 06/17 12:04", "1"
"Gossiping#M.1560732207.A.D68#00414", "newstar2007", "看柯這樣講 心存善念是那一種善 共黨的善！？", "180.204.12.208 06/17 12:05", "1"
"Gossiping#M.1560732207.A.D68#00415", "hultese", "你去跟中國講我們台灣干你屁事啊 不要只會嘴自家人", "123.240.130.7 06/17 12:06", "1"
"Gossiping#M.1560732207.A.D68#00416", "benyouth", "公三小", "39.13.167.175 06/17 12:07", "0"
"Gossiping#M.1560732207.A.D68#00417", "s10910chris", "立場變太多了", "49.216.196.4 06/17 12:08", "0"
"Gossiping#M.1560732207.A.D68#00418", "Ghamu", "自己要帶帽 怪我囉", "49.215.132.57 06/17 12:08", "0"
"Gossiping#M.1560732207.A.D68#00419", "chichum", "柯阿北你沒救了啦", "180.177.29.239 06/17 12:09", "0"
"Gossiping#M.1560732207.A.D68#00420", "mp16mp16", "你真的兩岸議題不行 乖乖做市長就好", "101.14.160.124 06/17 12:09", "0"
"Gossiping#M.1560732207.A.D68#00421", "Oisiossos", "說好的反共？https//youtu.be/9-PXnAdkenQhttps//i.imgur.com/3apZ4sv.jpg", "180.217.142.210 06/17 12:09", "0"
"Gossiping#M.1560732207.A.D68#00422", "twpost", "香港面對共產政權 比台灣還前線", "118.160.118.18 06/17 12:10", "0"
"Gossiping#M.1560732207.A.D68#00423", "frfreedom", "腦補一下其實還蠻像韓國魚的", "180.204.81.13 06/17 12:11", "0"
"Gossiping#M.1560732207.A.D68#00424", "alarm", "那甘柯屁你屁事", "180.177.29.239 06/17 12:11", "0"
"Gossiping#M.1560732207.A.D68#00425", "mecca", "1450邏輯真是奇妙", "203.70.217.205 06/17 12:11", "0"
"Gossiping#M.1560732207.A.D68#00426", "gi1234g", "乖乖做市長 外交超廢", "106.105.105.232 06/17 12:12", "0"
"Gossiping#M.1560732207.A.D68#00427", "momogo628", "是真不懂還是假不懂??", "125.231.133.118 06/17 12:14", "0"
"Gossiping#M.1560732207.A.D68#00428", "sjlee1127", ".........", "223.140.137.136 06/17 12:15", "0"
"Gossiping#M.1560732207.A.D68#00429", "carrl", "因為韓導在喊一個中國", "118.99.216.106 06/17 12:16", "0"
"Gossiping#M.1560732207.A.D68#00430", "jesiuty", "鞭用力點 黑用力點 我怕我柯不出來 給他點動力吧 救救台灣 感恩", "42.75.204.250 06/17 12:16", "1"
"Gossiping#M.1560732207.A.D68#00431", "magicmilk", "柯文哲 典型的投機政客", "42.75.177.57 06/17 12:17", "0"
"Gossiping#M.1560732207.A.D68#00432", "cocabell", "連對中共回嘴都不行，果然是強盜論的提倡者，台灣就是強盜，中國是警察，哈哈哈", "180.217.139.213 06/17 12:18", "1"
"Gossiping#M.1560732207.A.D68#00433", "Yanagiba", "太崩", "111.83.207.218 06/17 12:19", "0"
"Gossiping#M.1560732207.A.D68#00434", "kipi91718", "人家要講又干你屁事", "42.72.244.79 06/17 12:20", "0"
"Gossiping#M.1560732207.A.D68#00435", "Linnei", "龜孫子兵法", "125.230.127.111 06/17 12:21", "0"
"Gossiping#M.1560732207.A.D68#00436", "Kennyq", "http//bit.ly/2MIifvl 禍國殃民俗辣台嬤沒投民進黨=台灣亡,沒投國民黨=中華民國亡", "59.115.174.60 06/17 12:21", "1"
"Gossiping#M.1560732207.A.D68#00437", "KENGOD0204", "深綠，呵呵，大部分急獨男說，靠美國就好，什麼都不用管，所以才會說直接宣布這種腦殘說法。", "223.139.84.154 06/17 12:23", "1"
"Gossiping#M.1560732207.A.D68#00438", "smilefred", "神經病 噁心死了", "223.140.94.177 06/17 12:23", "0"
"Gossiping#M.1560732207.A.D68#00439", "carlos0857", "人家飛彈瞄準你 然後不干我的事", "115.82.130.183 06/17 12:23", "0"
"Gossiping#M.1560732207.A.D68#00440", "Kennyq", "派軍隊去幫香港！順便救李明哲，不要嘴砲用嘴巴幫香港要民主，有個屁用阿", "59.115.174.60 06/17 12:24", "1"
"Gossiping#M.1560732207.A.D68#00441", "ccucwc", "怎麼不嘴習的  台灣同胞書？台灣干他屁事告", "122.130.227.12 06/17 12:24", "1"
"Gossiping#M.1560732207.A.D68#00442", "ChrisPan1019", "被小英放置play後越嘴越兇…被人無視很不爽厚…", "111.71.71.198 06/17 12:25", "1"
"Gossiping#M.1560732207.A.D68#00443", "bill91305", "講這種話當初去支援反送中活該被嗆，他這樣不就投機嗎", "111.242.143.112 06/17 12:25", "0"
"Gossiping#M.1560732207.A.D68#00444", "pitchone", "幹全世界外交也別做反正就他說的關你什", "111.82.116.65 06/17 12:25", "1"
"Gossiping#M.1560732207.A.D68#00445", "repast", "垃圾，舔共舔成這樣 我都開始懷疑是不是真的有活摘器官的證據被中共捏住了 幹", "223.138.110.119 06/17 12:26", "0"
"Gossiping#M.1560732207.A.D68#00446", "fakeimage", "他沒發覺自己就是那個背刺的人 用語言", "119.14.144.153 06/17 12:27", "1"
"Gossiping#M.1560732207.A.D68#00447", "wawolo", "同一句話怎不對支那說 垃圾", "223.139.12.67 06/17 12:27", "0"
"Gossiping#M.1560732207.A.D68#00448", "higashi", "前提是中共會講道理，兩岸關係柯還是太天真了，只是個當內政官的料", "223.137.38.211 06/17 12:28", "1"
"Gossiping#M.1560732207.A.D68#00449", "gbaxbox", "柯真的公沙小..", "101.12.195.13 06/17 12:29", "0"
"Gossiping#M.1560732207.A.D68#00450", "JasonIm", "這次要噓了", "110.50.177.45 06/17 12:29", "0"
"Gossiping#M.1560732207.A.D68#00451", "dennis1026", "我1450,我噓柯P", "223.137.112.39 06/17 12:29", "0"
"Gossiping#M.1560732207.A.D68#00452", "ppttcc", "推", "180.217.199.249 06/17 12:29", "0"
"Gossiping#M.1560732207.A.D68#00453", "King0615", "支那警犬又出來吠囉", "114.137.42.14 06/17 12:30", "0"
"Gossiping#M.1560732207.A.D68#00454", "uelx", "滾去中國當哈巴狗啦，柯文哲", "180.204.52.248 06/17 12:31", "0"
"Gossiping#M.1560732207.A.D68#00455", "coopermonkey", "那蔡英文有做對不起台灣的事嗎？", "218.173.28.148 06/17 12:32", "0"
"Gossiping#M.1560732207.A.D68#00456", "garone", "昨天不是說要「統中國」？現在怎麼又說「人家國家干你屁事」？", "1.163.41.67 06/17 12:32", "1"
"Gossiping#M.1560732207.A.D68#00457", "chengmei", "這挺不下去", "101.9.245.4 06/17 12:33", "0"
"Gossiping#M.1560732207.A.D68#00458", "cacheK", "豆腐中肯", "218.32.63.24 06/17 12:33", "0"
"Gossiping#M.1560732207.A.D68#00459", "nobuson", "逞口舌之快第一名的柯市場", "111.185.245.172 06/17 12:33", "0"
"Gossiping#M.1560732207.A.D68#00460", "Loloya", "在諷刺深綠虛偽，結果一堆人自己對號入座", "101.15.144.129 06/17 12:35", "1"
"Gossiping#M.1560732207.A.D68#00461", "emaa", "所以你一點也沒有示好 國台辦是真的故意要害你的", "111.185.245.172 06/17 12:35", "1"
"Gossiping#M.1560732207.A.D68#00462", "newyanew", "繼續嘴秋 看你多會 愈看愈賭爛", "223.141.73.200 06/17 12:36", "0"
"Gossiping#M.1560732207.A.D68#00463", "CGarcia", "不知道還有多少幹話沒說 笑死", "111.185.245.172 06/17 12:36", "0"
"Gossiping#M.1560732207.A.D68#00464", "goldhana", "自助餐好吃嗎", "59.124.184.106 06/17 12:38", "0"
"Gossiping#M.1560732207.A.D68#00465", "gmoz", "柯黑被嗆到崩潰XDDD", "36.231.222.49 06/17 12:41", "0"
"Gossiping#M.1560732207.A.D68#00466", "ace4", "他現在這種言論 如果再台北市選前就落選了", "110.28.139.7 06/17 12:43", "1"
"Gossiping#M.1560732207.A.D68#00467", "cute2611", "柯文哲超像親民黨 要不要白改成橘比較名正言順", "223.137.46.3 06/17 12:43", "1"
"Gossiping#M.1560732207.A.D68#00468", "smalltwo", "一個會嗆習近平你有本事當李光耀嗎的人怎會被當紅的呢", "123.51.167.168 06/17 12:44", "1"
"Gossiping#M.1560732207.A.D68#00469", "muscle1069", "真會立場自助餐，不敢罵中國就說 垃圾", "218.166.113.196 06/17 12:45", "1"
"Gossiping#M.1560732207.A.D68#00470", "cloudeda", "柯這垃圾，我跟你誓不兩立!", "223.138.230.21 06/17 12:45", "0"
"Gossiping#M.1560732207.A.D68#00471", "chinick1478", "...不懂這什麼邏輯 那器捐是不是也可乾你屁事", "111.251.181.133 06/17 12:45", "1"
"Gossiping#M.1560732207.A.D68#00472", "Goog1e", "柯黑完全無法反駁XDDD", "59.115.127.130 06/17 12:46", "0"
"Gossiping#M.1560732207.A.D68#00473", "mmnnm", "不演了...", "1.175.145.92 06/17 12:47", "0"
"Gossiping#M.1560732207.A.D68#00474", "muscle1069", "她自己說兩岸不是國際，套用深綠幹嘛不要臉的垃圾，邏輯差成這樣騙低能糞", "218.166.113.196 06/17 12:47", "1"
"Gossiping#M.1560732207.A.D68#00475", "neifaye", "精神分裂 柯米巴變形變色蟲 臺灣害蟲之一", "220.128.230.160 06/17 12:48", "1"
"Gossiping#M.1560732207.A.D68#00476", "tolajan", "讓紅柯自言自語,冷處理讓他跟柯糞自爆", "1.160.138.217 06/17 12:48", "0"
"Gossiping#M.1560732207.A.D68#00477", "grace500300", "2", "125.230.127.111 06/17 12:50", "0"
"Gossiping#M.1560732207.A.D68#00478", "bighorse0", "英粉出征 寸草不生", "114.26.45.23 06/17 12:51", "0"
"Gossiping#M.1560732207.A.D68#00479", "kaku216", "好熟悉的感覺，原來他國事務/干你屁事是統派交戰守則", "42.75.23.139 06/17 12:53", "1"
"Gossiping#M.1560732207.A.D68#00480", "axlfun", "看吧，還不如全民提供蜂蜜檸檬", "180.217.96.112 06/17 13:02", "0"
"Gossiping#M.1560732207.A.D68#00481", "bill91305", "結果讓他自爆就好了，懶的理他……", "111.242.143.112 06/17 13:04", "0"
"Gossiping#M.1560732207.A.D68#00482", "Lovesandy8", "柯柯撿到糞", "223.139.159.7 06/17 13:04", "0"
"Gossiping#M.1560732207.A.D68#00483", "a7788783", "這篇不錯，名單大豐收", "111.83.75.231 06/17 13:04", "0"
"Gossiping#M.1560732207.A.D68#00484", "wingsfly", "他完全忽視中國對台灣主權的限縮耶…屌", "114.33.33.22 06/17 13:05", "1"
"Gossiping#M.1560732207.A.D68#00485", "ccs92a15", "唉", "115.82.87.4 06/17 13:05", "0"
"Gossiping#M.1560732207.A.D68#00486", "moeliliacg", "中國對台灣做了多少事 跟我們無關?", "114.38.57.228 06/17 13:06", "0"
"Gossiping#M.1560732207.A.D68#00487", "stvn2567", "４４４４４４４４４４４４４", "180.176.99.143 06/17 13:08", "0"
"Gossiping#M.1560732207.A.D68#00488", "Simakui", "痾", "223.136.187.67 06/17 13:08", "0"
"Gossiping#M.1560732207.A.D68#00489", "colorfulyi", "有錢等於政府垮台？這哪來的神邏輯，", "61.228.1.207 06/17 13:10", "1"
"Gossiping#M.1560732207.A.D68#00490", "padye", "所以可以知道深綠的都是哪些人", "27.242.62.221 06/17 13:10", "0"
"Gossiping#M.1560732207.A.D68#00491", "DALLEN", "舔起來", "110.50.185.90 06/17 13:13", "0"
"Gossiping#M.1560732207.A.D68#00492", "opoos", "這高度當首都市長都嫌不夠", "223.140.165.61 06/17 13:16", "0"
"Gossiping#M.1560732207.A.D68#00493", "padye", "可是初選後深綠賴粉揚言要投柯不投蔡，柯你現在說這些他們怎麼辦", "27.242.62.221 06/17 13:17", "1"
"Gossiping#M.1560732207.A.D68#00494", "TheAnswer", "沒救了", "101.13.88.188 06/17 13:23", "0"
"Gossiping#M.1560732207.A.D68#00495", "Jwfsm", "同溫層開噓", "223.141.225.128 06/17 13:24", "0"
"Gossiping#M.1560732207.A.D68#00496", "tcboy", "把名字遮起來以為是新黨郁慕明之類的", "101.15.229.22 06/17 13:24", "0"
"Gossiping#M.1560732207.A.D68#00497", "todao", "。", "180.217.143.26 06/17 13:26", "0"
"Gossiping#M.1560732207.A.D68#00498", "ccolorLing", "一邊一國又干你屁事 閉嘴", "223.137.149.95 06/17 13:27", "0"
"Gossiping#M.1560732207.A.D68#00499", "squeakywheel", "推 綠畜整天喊一邊一國 卻比9.2關心支那", "223.140.196.136 06/17 13:30", "1"
"Gossiping#M.1560732207.A.D68#00500", "j955369", "事實啊 對獨派而言 那是他國事務沒錯啊", "114.43.216.155 06/17 13:34", "1"
"Gossiping#M.1560732207.A.D68#00501", "farnorth", "好多噓，這麼多1450還沒清除", "60.248.24.181 06/17 13:35", "0"
"Gossiping#M.1560732207.A.D68#00502", "NgJovi", "館長你聽得下去? 拜託醒一醒", "123.194.200.134 06/17 13:38", "0"
"Gossiping#M.1560732207.A.D68#00503", "z8903", "當完市長快回醫界不要耽誤台灣前途了", "223.137.132.52 06/17 13:38", "0"
"Gossiping#M.1560732207.A.D68#00504", "jack8759", ".....", "114.36.250.177 06/17 13:40", "0"
"Gossiping#M.1560732207.A.D68#00505", "kazamitaketo", "蚵屁真他媽噁心政客！！", "111.71.20.5 06/17 13:50", "0"
"Gossiping#M.1560732207.A.D68#00506", "qwqwaas", "還在世大運，是要提幾次世大運", "203.203.82.55 06/17 13:51", "0"
"Gossiping#M.1560732207.A.D68#00507", "forsalama", "非常噁心的發言", "1.162.102.68 06/17 13:53", "0"
"Gossiping#M.1560732207.A.D68#00508", "NgJovi", "沒提忠孝橋算客氣惹", "123.194.200.134 06/17 13:55", "0"
"Gossiping#M.1560732207.A.D68#00509", "cosloy", "推", "180.217.199.141 06/17 13:58", "0"
"Gossiping#M.1560732207.A.D68#00510", "lamda", "幹他媽名字遮起來所還以為是新黨的發言", "163.21.161.239 06/17 13:58", "0"
"Gossiping#M.1560732207.A.D68#00511", "josLynYa", "基於人權關懷的角度，怎樣都不會是干你屁事", "140.119.121.6 06/17 13:58", "1"
"Gossiping#M.1560732207.A.D68#00512", "lamda", "館長沒發現他問的問題柯沒一個正面回答的嗎都被他很滑頭的東拉西扯一堆模糊掉了", "163.21.161.239 06/17 14:00", "1"
"Gossiping#M.1560732207.A.D68#00513", "scoop", "中肯", "223.136.196.19 06/17 14:00", "0"
"Gossiping#M.1560732207.A.D68#00514", "SinShih", "一直護航中共呢 真棒", "42.74.196.167 06/17 14:02", "0"
"Gossiping#M.1560732207.A.D68#00515", "Smoltzy", "哪個噁心仔最在意中國考卷？", "115.82.64.185 06/17 14:03", "0"
"Gossiping#M.1560732207.A.D68#00516", "rbking21", "反共捍衛主權還有錢可以領喔？哪邊排隊?", "42.76.73.98 06/17 14:11", "1"
"Gossiping#M.1560732207.A.D68#00517", "gaddafi", "不關柯的事 柯在那邊兩岸1家親命運共同體", "111.241.215.12 06/17 14:14", "1"
"Gossiping#M.1560732207.A.D68#00518", "gaddafi", "師傅：台灣這麼弱還敢跟人家大小聲笑死人", "111.241.215.12 06/17 14:18", "1"
"Gossiping#M.1560732207.A.D68#00519", "Seifer601", "最管中國事的不是柯嗎 要感化中國欸", "175.96.85.112 06/17 14:19", "0"
"Gossiping#M.1560732207.A.D68#00520", "linweijie", "一下照稿唸 一下脫稿演出 都給你講", "36.231.131.49 06/17 14:20", "0"
"Gossiping#M.1560732207.A.D68#00521", "wain23", "港說穿了就是反中,法律問題變政治問題，結果綠色某黨就有槍可以撿來愚民了", "180.217.222.120 06/17 14:25", "0"
"Gossiping#M.1560732207.A.D68#00522", "Maiar", "甘霖涼 是誰說要輸出民主統他們的 干你屁事", "223.140.82.86 06/17 14:27", "1"
"Gossiping#M.1560732207.A.D68#00523", "tokyo730714", "好笑了 這樣說全世界的新聞全世界的災難都不觀台灣事了，香港的事也不關全球的事，結果佔盡全球版面喔？會覺得柯說的對的腦子跟水泥差不多，拿去糊牆不要浪費好嗎？", "114.137.82.25 06/17 14:35", "1"
"Gossiping#M.1560732207.A.D68#00524", "tokyo730714", "全世界為什麼關注？就是跟台灣一樣轉個機就會被抓 懂？", "114.137.82.25 06/17 14:37", "1"
"Gossiping#M.1560732207.A.D68#00525", "whaleegg", "最關心中共跟香港的政黨=dpp", "27.242.235.26 06/17 14:39", "0"
"Gossiping#M.1560732207.A.D68#00526", "NgJovi", "館長你醒一醒R 館長你醒一醒R", "123.194.200.134 06/17 14:49", "0"
"Gossiping#M.1560732207.A.D68#00527", "snane", "柯沒說錯阿,你去問推文推他國事務的是那些", "36.224.210.110 06/17 14:52", "1"
"Gossiping#M.1560732207.A.D68#00528", "snane", "在推文推他國事務,柯只是說出你們的邏輯", "36.224.210.110 06/17 14:54", "0"
"Gossiping#M.1560732207.A.D68#00529", "ckbdfrst", "好紅https//i.imgur.com/kfxX7cp.jpg國台辦讚賞柯蚊折呢 柯糞覺得好棒棒哦香港200萬人上街 柯蚊折：「小波浪」", "61.224.185.104 06/17 14:56", "1"
"Gossiping#M.1560732207.A.D68#00530", "gaddafi", "師傅開始在找國中生取暖了 眼光放很遠", "111.241.215.12 06/17 15:01", "0"
"Gossiping#M.1560732207.A.D68#00531", "aniki66", "果然是中國小舔犬", "27.246.169.6 06/17 15:04", "0"
"Gossiping#M.1560732207.A.D68#00532", "dtlove17", "中共的威脅關我們屁事?  真的要罵柯P了", "118.161.215.154 06/17 15:05", "1"
"Gossiping#M.1560732207.A.D68#00533", "gaddafi", "師傅開示：別挑釁大陸 不要理他就好了", "111.241.215.12 06/17 15:08", "0"
"Gossiping#M.1560732207.A.D68#00534", "DR1234", "噁心", "111.71.88.156 06/17 15:21", "0"
"Gossiping#M.1560732207.A.D68#00535", "vincentkuo", "袁崇煥抗清 你是舔中 哪來的臉自我吹", "36.231.101.91 06/17 15:24", "1"
"Gossiping#M.1560732207.A.D68#00536", "racketu", "不要理他 甘你屁事 挑釁 ！柯師父只會這些", "101.8.240.166 06/17 15:25", "1"
"Gossiping#M.1560732207.A.D68#00537", "tonshui", "只敢嗆自己人不敢嗆中共 可憐", "101.12.3.23 06/17 15:28", "0"
"Gossiping#M.1560732207.A.D68#00538", "darkmaze", "事實是如此嘛 就跟豬油一樣 超愛報它國事務 整天嗆人家支那賤畜 又很愛管支那", "220.130.172.130 06/17 15:33", "1"
"Gossiping#M.1560732207.A.D68#00539", "kakasi987", "我每天看隔壁妹子的乳溝 干你屁事", "39.13.193.208 06/17 15:34", "0"
"Gossiping#M.1560732207.A.D68#00540", "acer758219", "愛支伯格又發病了", "223.141.140.17 06/17 15:38", "0"
"Gossiping#M.1560732207.A.D68#00541", "woods0598", "愛支伯格 ww", "114.46.47.122 06/17 15:46", "0"
"Gossiping#M.1560732207.A.D68#00542", "lemongreen81", "推 深綠退散", "223.136.92.102 06/17 16:22", "0"
"Gossiping#M.1560732207.A.D68#00543", "ddijk", "英粉崩潰", "111.255.12.227 06/17 16:24", "0"
"Gossiping#M.1560732207.A.D68#00544", "chenstar1234", "現在是誰狂罵自己人？怎麼不叫中國管好自己？", "49.217.201.164 06/17 16:47", "1"
"Gossiping#M.1560732207.A.D68#00545", "madaniel", "吃屎智障支那賤畜吃屎大哭英粉1450，科科", "110.26.9.186 06/17 16:53", "1"
"Gossiping#M.1560732207.A.D68#00546", "twinway", "講的不錯阿", "211.75.162.170 06/17 17:01", "0"
"Gossiping#M.1560732207.A.D68#00547", "Mike9", "誠實", "125.231.115.216 06/17 17:05", "0"
"Gossiping#M.1560732207.A.D68#00548", "minlochen", "他國事務 沒錯啊", "114.136.199.166 06/17 17:07", "0"
"Gossiping#M.1560732207.A.D68#00549", "Booklt", "推", "114.24.9.184 06/17 17:07", "0"
"Gossiping#M.1560732207.A.D68#00550", "Sousake", "愛支伯格正常發揮  柯痞提到毛蔣都快高潮", "140.113.179.2 06/17 17:09", "1"
"Gossiping#M.1560732207.A.D68#00551", "trashpoking", "1450 噓起來..", "49.214.209.132 06/17 17:09", "0"
"Gossiping#M.1560732207.A.D68#00552", "cheburashka", "政治不難找回良心而已 沒良心的例外", "150.116.184.100 06/17 17:10", "1"
"Gossiping#M.1560732207.A.D68#00553", "Sousake", "順便說毛縱容日本人，承接柯阿公變日本人蔣讓順從的柯阿公掛掉，再變回支那人", "140.113.179.2 06/17 17:11", "1"
"Gossiping#M.1560732207.A.D68#00554", "Sousake", "是說柯痞你家跟盧麗安家基因到底差在哪?", "140.113.179.2 06/17 17:13", "1"
"Gossiping#M.1560732207.A.D68#00555", "sownightcry", "柯粉快來推啊", "211.72.111.251 06/17 17:17", "0"
"Gossiping#M.1560732207.A.D68#00556", "lulttm", "喊一邊一國也錯了？ 柯神新開示", "36.237.1.161 06/17 17:20", "0"
"Gossiping#M.1560732207.A.D68#00557", "forme", "白裡很紅", "42.77.216.144 06/17 17:31", "0"
"Gossiping#M.1560732207.A.D68#00558", "m4tl6", "我噓", "101.136.80.132 06/17 17:41", "0"
"Gossiping#M.1560732207.A.D68#00559", "hankhui3175", "柯敢批中國很愛管台灣的事嗎?", "122.121.235.61 06/17 17:43", "0"
"Gossiping#M.1560732207.A.D68#00560", "gaddafi", "柯文哲絕對不敢批評中國愛管台灣的事+1", "111.241.215.12 06/17 17:47", "1"
"Gossiping#M.1560732207.A.D68#00561", "woods0598", "自由意見 我就是不爽啊北這態度，原本民國黨民調投你現在是覺得幹嘛作賤自己", "114.46.47.122 06/17 18:07", "0"
"Gossiping#M.1560732207.A.D68#00562", "ery001", "噓的到底有誰能說出柯做哪件對不起台灣的事？", "42.73.21.250 06/17 18:28", "1"
"Gossiping#M.1560732207.A.D68#00563", "kaku216", "統派交戰守則：他國事務/干你屁事", "42.74.83.159 06/17 19:19", "0"
"Gossiping#M.1560732207.A.D68#00564", "woods0598", "很會", "114.46.47.122 06/17 19:51", "0"
"Gossiping#M.1560732207.A.D68#00565", "Jiwawa", "腦子被活摘 2014 2018完全不同人", "103.226.213.17 06/17 20:01", "0"
"Gossiping#M.1560732207.A.D68#00566", "RWAllenL", "幹 身為市長放這些話就是對不起台灣", "114.41.49.103 06/17 20:25", "0"
"Gossiping#M.1560732207.A.D68#00567", "woods0598", "要實力就少用牙籤戳....", "114.46.47.122 06/17 20:36", "0"
"Gossiping#M.1560732207.A.D68#00568", "Dethklok", "他們追殺香港人時,因為我不是,我不說話?最後他們奔向我來,再也沒有人站起來為我說話了 ...200萬小波浪一定成為消滅共產黨的大海嘯", "101.9.101.40 06/19 13:39", "1"
