"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561438981.A.911#00183", "King0615", "中央做的事情比你這個無能檳榔市長多幾萬倍別出來秀下限好嗎有夠噁心", "111.82.6.6 06/25 14:18", "1"
"Gossiping#M.1561438981.A.911#00184", "wingsfly", "私人企業政府是要怎麼干涉，獨裁國家泥", "114.33.33.22 06/25 14:19", "1"
"Gossiping#M.1561438981.A.911#00185", "kosac", "蔡爆柯X，又是黨工辛勤工作的一天", "223.140.70.220 06/25 14:24", "0"
"Gossiping#M.1561438981.A.911#00186", "kabu", "最噁心的政客", "125.230.43.198 06/25 14:25", "0"
"Gossiping#M.1561438981.A.911#00187", "D12471", "百分百民營企業有勞資爭議是政府無能，157邏輯好棒棒", "61.61.89.52 06/25 14:27", "1"
"Gossiping#M.1561438981.A.911#00188", "vingfing", "1450出征滿壯觀的", "101.9.102.216 06/25 14:27", "0"
"Gossiping#M.1561438981.A.911#00189", "sunnybody907", "哈哈 師傅消費也有被噓爆的一天", "36.232.233.250 06/25 14:31", "0"
"Gossiping#M.1561438981.A.911#00190", "helado2015", "政府強介入就跟共產國家沒兩樣了", "36.238.208.193 06/25 14:33", "0"
"Gossiping#M.1561438981.A.911#00191", "D12471", "你舔的主子眼皮下絕不會出現這問題，最棒", "61.61.89.52 06/25 14:36", "1"
"Gossiping#M.1561438981.A.911#00192", "madaniel", "吃屎智障支那賤畜"資進...不，我柯是對的!不挺資方讓罷工發生都是1450 QQ"", "27.246.230.138 06/25 14:37", "1"
"Gossiping#M.1561438981.A.911#00193", "codehard", "民營公司 干你屁事", "36.231.138.176 06/25 14:37", "0"
"Gossiping#M.1561438981.A.911#00194", "Alvin1201", "柯屁已經被看穿手腳，舔共官員說垃圾話", "98.248.68.243 06/25 14:38", "1"
"Gossiping#M.1561438981.A.911#00195", "aniki66", "大爛蛋才是無能的表現", "27.52.66.71 06/25 14:38", "0"
"Gossiping#M.1561438981.A.911#00196", "xup6lin", "以為可以撿到槍", "114.36.231.137 06/25 14:40", "0"
"Gossiping#M.1561438981.A.911#00197", "Syffence", "保障罷工權的政府被說成無能 這政客顯然崇拜專制政府 人權概念低過零", "114.136.248.247 06/25 14:43", "1"
"Gossiping#M.1561438981.A.911#00198", "HDanny", "師父自己最愛咬人好意思嗆別人放狗", "36.237.73.99 06/25 14:50", "0"
"Gossiping#M.1561438981.A.911#00199", "demonh311", "柯跟韓越來越像啦", "114.137.69.84 06/25 14:53", "0"
"Gossiping#M.1561438981.A.911#00200", "farnorth", "首都市長沒資格罵總統嗎？一堆人心疼？柯每天罵蔡，就知道蔡當的多爛", "60.248.24.181 06/25 14:55", "1"
"Gossiping#M.1561438981.A.911#00201", "darkcake", "???  1124是沒一個能打的才選你，真以為可以當總統喔現在放的屁話跟支那黨政客越來越像", "111.243.206.144 06/25 14:56", "0"
"Gossiping#M.1561438981.A.911#00202", "stu252544", "反正我一定投柯 教訓藍綠垃圾", "36.232.50.185 06/25 14:58", "0"
"Gossiping#M.1561438981.A.911#00203", "poplc", "蔡政府無能就無能  怕人家講  廠公噓噓", "119.77.155.184 06/25 15:00", "0"
"Gossiping#M.1561438981.A.911#00204", "stu252544", "媒體黨工請繼續努力", "36.232.50.185 06/25 15:00", "0"
"Gossiping#M.1561438981.A.911#00205", "derekgao", "請問長榮的官股佔幾%？？", "114.137.203.68 06/25 15:01", "0"
"Gossiping#M.1561438981.A.911#00206", "DFTT", "你最有能 施政滿意度六都B段班", "114.42.130.199 06/25 15:12", "0"
"Gossiping#M.1561438981.A.911#00207", "shunchao", "...", "125.227.8.176 06/25 15:15", "0"
"Gossiping#M.1561438981.A.911#00208", "jack14002", "到底在公三小", "223.141.66.211 06/25 15:20", "0"
"Gossiping#M.1561438981.A.911#00209", "j955369", "阿就真的垃圾阿 被講到痛點跳腳喔XDDD", "114.36.123.157 06/25 15:22", "0"
"Gossiping#M.1561438981.A.911#00210", "madaniel", "阿就真的垃圾啊～ 難怪跳腳出來哭很有意見XDD", "27.246.230.138 06/25 15:25", "1"
"Gossiping#M.1561438981.A.911#00211", "tgrfd", "柯粉小心，沒多久你們也會被自己人歸類到1450", "114.32.72.251 06/25 15:26", "1"
"Gossiping#M.1561438981.A.911#00212", "cheburashka", "説個笑話，四大弊案", "114.136.15.54 06/25 15:27", "0"
"Gossiping#M.1561438981.A.911#00213", "ucs1", "柯文哲自己就是狗亂咬", "49.217.48.178 06/25 15:40", "0"
"Gossiping#M.1561438981.A.911#00214", "spidina", "事實阿 分身網軍噓起來", "220.142.75.6 06/25 15:49", "0"
"Gossiping#M.1561438981.A.911#00215", "vincentkuo", "為反而反 國家亂源就是在說這種垃圾", "223.136.217.157 06/25 15:51", "1"
"Gossiping#M.1561438981.A.911#00216", "nolitchi", "跟政府有關係?  空姐福利很好了好不", "117.56.213.250 06/25 16:03", "0"
"Gossiping#M.1561438981.A.911#00217", "madaniel", "跳板分身吃屎智障支那賤畜跟著老蛆髒臉皮跑得快一起推起來~~", "27.246.230.138 06/25 16:47", "1"
"Gossiping#M.1561438981.A.911#00218", "qien", "推", "61.231.50.145 06/25 17:00", "0"
"Gossiping#M.1561438981.A.911#00219", "raven44", "政府不應該管太多呵呵 柯被劃時空打臉", "42.73.126.113 06/25 17:02", "0"
"Gossiping#M.1561438981.A.911#00220", "qien", "哇全都檢討工會，那長榮勒", "61.231.50.145 06/25 17:04", "0"
"Gossiping#M.1561438981.A.911#00221", "iWatch2", "批一例一休管太多還知私法自治怎忽然起笑", "1.173.182.10 06/25 17:33", "1"
"Gossiping#M.1561438981.A.911#00222", "YummyYummy", "分身網軍? 才剛被徹查這次板主前三名都是網軍之恥", "110.26.190.6 06/25 17:42", "1"
"Gossiping#M.1561438981.A.911#00223", "ecat", "蚵糞吃屎  蚵糞回收價值剩下五元不到！", "59.127.175.67 06/25 18:36", "0"
"Gossiping#M.1561438981.A.911#00224", "curly7", "柯真的知道自己在說什麼嗎？越來越扯", "223.139.176.37 06/25 18:44", "0"
"Gossiping#M.1561438981.A.911#00225", "vcyc", "罷工垃圾柯文哲只會屁話 大巨蛋也是你無能", "223.136.89.1 06/25 19:11", "1"
"Gossiping#M.1561438981.A.911#00226", "viewpoint54", "吃到草包口水了？", "223.137.134.240 06/25 19:36", "0"
"Gossiping#M.1561438981.A.911#00227", "emperor13", "...", "123.110.79.35 06/25 19:54", "0"
"Gossiping#M.1561438981.A.911#00228", "illegalmad", "認真覺得柯才有網軍", "114.137.71.187 06/25 20:06", "0"
"Gossiping#M.1561438981.A.911#00229", "qwas5789", "柯有的是信徒 不是網軍", "114.137.97.124 06/25 21:29", "0"
"Gossiping#M.1561438981.A.911#00230", "Newfree", "巨蛋停工非常有意見?", "180.217.124.114 06/25 21:33", "0"
"Gossiping#M.1561438981.A.911#00231", "siho", "傻眼", "180.204.4.218 06/25 21:35", "0"
"Gossiping#M.1561438981.A.911#00232", "pedestrain", "假鬼假怪", "101.13.146.133 06/25 21:52", "0"
"Gossiping#M.1561438981.A.911#00233", "xamous", "阿北只要一招上功伐謀就夠了", "123.194.102.248 06/25 21:53", "0"
"Gossiping#M.1561438981.A.911#00234", "yasin0918", "自己他媽最血汗，有嘴說別人？", "111.252.118.144 06/25 22:21", "0"
"Gossiping#M.1561438981.A.911#00235", "abc53", "幹", "49.216.4.29 06/25 22:38", "0"
"Gossiping#M.1561438981.A.911#00236", "waterskyew", "這邏輯非常有問題", "114.35.47.215 06/26 00:50", "0"
"Gossiping#M.1561438981.A.911#00237", "iAmPtt", "沒錯 畜牲綠共只會孬起來 不敢對抗資方", "117.56.239.52 06/26 08:35", "0"
"Gossiping#M.1561438981.A.911#00238", "kaku216", "中央處理器", "223.139.197.31 06/27 20:25", "0"
