"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561269023.A.51A#00205", "qhapaq", "寫這篇的記者 你孩子以後怎麼看你哈哈哈", "101.12.4.195 06/23 14:04", "1"
"Gossiping#M.1561269023.A.51A#00206", "b258963147", "垃圾狗報 幹", "1.174.66.207 06/23 14:05", "0"
"Gossiping#M.1561269023.A.51A#00207", "clisan", "中共走狗死全家", "114.136.121.217 06/23 14:05", "0"
"Gossiping#M.1561269023.A.51A#00208", "OrekiHotaro", "姆咪", "36.229.85.232 06/23 14:05", "0"
"Gossiping#M.1561269023.A.51A#00209", "jason0829", "狗報崩潰", "111.71.21.209 06/23 14:05", "0"
"Gossiping#M.1561269023.A.51A#00210", "pp27t99", "幹你娘垃圾時報記者每天被老闆幹 幹到叫狗當爸爸", "59.115.208.111 06/23 14:06", "1"
"Gossiping#M.1561269023.A.51A#00211", "wiston1419", "潑紅個屌", "180.217.165.112 06/23 14:06", "0"
"Gossiping#M.1561269023.A.51A#00212", "animatoo", "汪汪記者整天喝紅藥水，還怕被人說潑紅漆喔", "101.11.5.165 06/23 14:07", "1"
"Gossiping#M.1561269023.A.51A#00213", "bij831", "滾，快走不送", "111.71.21.63 06/23 14:07", "0"
"Gossiping#M.1561269023.A.51A#00214", "kevin1996", "開始吠了 哈哈", "223.139.169.254 06/23 14:08", "0"
"Gossiping#M.1561269023.A.51A#00215", "Cordierite", "垃圾狗報用國家賦予的自由傷害民主自由 還敢說話啊 真不要臉", "114.47.4.226 06/23 14:08", "1"
"Gossiping#M.1561269023.A.51A#00216", "lought1234", "為什麼要用潑紅漆來形容中國人！？曾大記者你瞧不起中國人嗎！？", "27.123.136.45 06/23 14:08", "0"
"Gossiping#M.1561269023.A.51A#00217", "onenighthapp", "補", "42.73.5.211 06/23 14:09", "0"
"Gossiping#M.1561269023.A.51A#00218", "firefight", "中時如果有顏色，那一定是本篇的顏色", "220.134.254.114 06/23 14:09", "1"
"Gossiping#M.1561269023.A.51A#00219", "iloveit5566", "急三小狗報", "61.228.217.203 06/23 14:10", "0"
"Gossiping#M.1561269023.A.51A#00220", "felix12", "吃屎", "24.130.130.45 06/23 14:10", "0"
"Gossiping#M.1561269023.A.51A#00221", "cutesnow", "狗報狗媒 等著看你們怎麼死", "220.129.63.154 06/23 14:11", "0"
"Gossiping#M.1561269023.A.51A#00222", "nature1021", "下這種標題就知道統媒急了", "42.72.24.73 06/23 14:11", "0"
"Gossiping#M.1561269023.A.51A#00223", "k145", "垃圾狗報", "49.217.168.14 06/23 14:12", "0"
"Gossiping#M.1561269023.A.51A#00224", "lought1234", "把64的新聞都刪掉了，還敢講新聞自由", "27.123.136.45 06/23 14:13", "1"
"Gossiping#M.1561269023.A.51A#00225", "Aero0000", "看你們這樣吠就放心了", "111.242.96.241 06/23 14:13", "0"
"Gossiping#M.1561269023.A.51A#00226", "hiro1221", "那你們的新聞倫理在哪？把新聞當廣告賣這樣叫新聞自由嗎", "111.241.20.95 06/23 14:13", "0"
"Gossiping#M.1561269023.A.51A#00227", "ericbobo11", "滾", "111.71.37.52 06/23 14:13", "0"
"Gossiping#M.1561269023.A.51A#00228", "tim8177414", "這記者應該是孤兒吧", "42.72.178.227 06/23 14:16", "0"
"Gossiping#M.1561269023.A.51A#00229", "LOVEMYSONG", "噁心", "180.176.209.220 06/23 14:17", "0"
"Gossiping#M.1561269023.A.51A#00230", "AAsoon", "會怕吼", "180.217.211.197 06/23 14:17", "0"
"Gossiping#M.1561269023.A.51A#00231", "klman2011", "滾！", "223.136.119.120 06/23 14:23", "0"
"Gossiping#M.1561269023.A.51A#00232", "D12471", "中屎日常", "61.61.89.52 06/23 14:24", "0"
"Gossiping#M.1561269023.A.51A#00233", "garone", "有媒體不拿中國的錢就會倒的話，那還談什麼「言論自由」？", "1.163.42.131 06/23 14:25", "1"
"Gossiping#M.1561269023.A.51A#00234", "botnet", "噓", "101.13.10.38 06/23 14:28", "0"
"Gossiping#M.1561269023.A.51A#00235", "keepaflash", "哈哈哈 幹 低能狗 這記者要是還有一點良心快自己轉職吧", "39.8.62.152 06/23 14:29", "1"
"Gossiping#M.1561269023.A.51A#00236", "jacky199703", "旺旺", "114.137.151.67 06/23 14:35", "0"
"Gossiping#M.1561269023.A.51A#00237", "fred240753", "操你妹", "36.239.132.209 06/23 14:35", "0"
"Gossiping#M.1561269023.A.51A#00238", "cloudlife", "你父母知道你寫這種文章嗎", "111.250.165.215 06/23 14:44", "0"
"Gossiping#M.1561269023.A.51A#00239", "lordray1", "紅媒滾出台灣", "180.217.236.238 06/23 14:45", "0"
"Gossiping#M.1561269023.A.51A#00240", "e761031", "垃圾屎報去死", "49.218.76.35 06/23 14:45", "0"
"Gossiping#M.1561269023.A.51A#00241", "smileabel", "旺旺", "1.164.34.89 06/23 14:50", "0"
"Gossiping#M.1561269023.A.51A#00242", "leonian", "垃圾狗報滾出台灣，最沒資格講「言論自由」四個字就你們旺中狗報", "118.166.128.219 06/23 14:58", "0"
"Gossiping#M.1561269023.A.51A#00243", "forest1538", "幹你娘", "223.139.72.40 06/23 15:00", "0"
"Gossiping#M.1561269023.A.51A#00244", "birdman4368", "中屎就是噓", "180.177.116.176 06/23 15:00", "0"
"Gossiping#M.1561269023.A.51A#00245", "mopigou", "曾薏蘋  還不辭職，以後怎麼教小孩？", "114.44.129.122 06/23 15:05", "0"
"Gossiping#M.1561269023.A.51A#00246", "Godss", "................", "111.248.14.103 06/23 15:13", "0"
"Gossiping#M.1561269023.A.51A#00247", "benben0112", "吃屎媒體滾", "180.176.20.78 06/23 15:14", "0"
"Gossiping#M.1561269023.A.51A#00248", "powder5566", "潑紅漆？幹你老師 每天都寫好幾篇紅統思想的文章 幹", "180.217.249.165 06/23 15:25", "1"
"Gossiping#M.1561269023.A.51A#00249", "a5245242003", "噓", "39.13.96.92 06/23 15:29", "0"
"Gossiping#M.1561269023.A.51A#00250", "kiwi2711", "哈哈哈哈PTT先送這新聞一片紅", "27.52.190.29 06/23 15:29", "0"
"Gossiping#M.1561269023.A.51A#00251", "funnyrain", "中屎吃屎 滾", "111.242.10.107 06/23 15:35", "0"
"Gossiping#M.1561269023.A.51A#00252", "fanatics5566", "狗報滾", "118.169.93.126 06/23 15:41", "0"
"Gossiping#M.1561269023.A.51A#00253", "leftfreeze", "中時滾開", "49.215.131.114 06/23 15:42", "0"
"Gossiping#M.1561269023.A.51A#00254", "angel0328", "為什麼要這麼緊張啊", "1.172.84.226 06/23 15:50", "0"
"Gossiping#M.1561269023.A.51A#00255", "S04870487", "自己也知道紅媒就是負面唷?", "125.230.55.78 06/23 16:32", "0"
"Gossiping#M.1561269023.A.51A#00256", "AirComm", "下去", "180.217.90.124 06/23 17:21", "0"
"Gossiping#M.1561269023.A.51A#00257", "w1234554", "乖,快點滾出台灣", "61.223.35.46 06/23 17:28", "0"
"Gossiping#M.1561269023.A.51A#00258", "iSad56", "XDDD 看了覺得真可憐", "110.26.190.23 06/23 19:07", "0"
"Gossiping#M.1561269023.A.51A#00259", "cg08", "中國最可惡的地方就是，靠著民主自由地區反民主自由", "223.137.36.120 06/23 20:19", "1"
"Gossiping#M.1561269023.A.51A#00260", "dy957", "噁", "36.232.112.133 06/24 23:31", "0"
