"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561139360.A.98A#00152", "chocoball", "20元很多耶 公平正義公平正義去哪兒", "1.200.37.183 06/22 08:39", "0"
"Gossiping#M.1561139360.A.98A#00153", "BRANFORD", "居然押韻，吃顆糖果好冷靜。", "106.105.185.11 06/22 08:40", "0"
"Gossiping#M.1561139360.A.98A#00154", "whitefang10", "控制好自己的情緒再來好嗎", "101.14.160.209 06/22 08:43", "0"
"Gossiping#M.1561139360.A.98A#00155", "sowgotoHELL", "20元  路邊撿就有了", "42.73.207.107 06/22 08:45", "0"
"Gossiping#M.1561139360.A.98A#00156", "sole772pk37", "滾", "61.230.133.207 06/22 08:48", "0"
"Gossiping#M.1561139360.A.98A#00157", "joke610291", "法院有夠倒霉", "150.117.72.202 06/22 08:53", "0"
"Gossiping#M.1561139360.A.98A#00158", "sutekidesune", "來討拍的嗎,這真的是小事,覺得不行去告醫院,不要動不動就想告其他人", "116.4.27.205 06/22 08:54", "1"
"Gossiping#M.1561139360.A.98A#00159", "BRANFORD", "訴諸輿論，也得到公評了。", "106.105.185.11 06/22 08:55", "0"
"Gossiping#M.1561139360.A.98A#00160", "Lovhamburger", "身心障礙者的名聲就是這樣被拖累的", "118.150.156.207 06/22 08:59", "1"
"Gossiping#M.1561139360.A.98A#00161", "tsunade802", "因為生氣所以導致摔車，這個應該沒辦法算醫院的。還有說兩千順手我也是大開眼界", "27.246.108.69 06/22 09:10", "1"
"Gossiping#M.1561139360.A.98A#00162", "wholewing", "三年以下有期徒刑的罪，現在是沒辦法調電信資料的，所以上面疑似被告的各位不", "125.230.127.69 06/22 09:14", "1"
"Gossiping#M.1561139360.A.98A#00163", "keikei5566", "奇文共賞", "111.71.109.197 06/22 09:14", "0"
"Gossiping#M.1561139360.A.98A#00164", "wholewing", "用緊張，只要你們的ID過往推發文沒有透露可以找到你們真實身份的訊息，他連告都告不了你們，PTT也不會給他個資，請各位放心。", "125.230.127.69 06/22 09:16", "1"
"Gossiping#M.1561139360.A.98A#00165", "wholewing", "再來，就算他找到你們，提告是一定可以的，但他這篇文太誇張了，肯定是不起訴，你們唯一痛苦的點就是要浪費時間出庭", "125.230.127.69 06/22 09:18", "1"
"Gossiping#M.1561139360.A.98A#00166", "wholewing", "話說這篇的某些推文真的讓我覺得台灣人也太善良，這樣的人也勸...", "125.230.127.69 06/22 09:20", "1"
"Gossiping#M.1561139360.A.98A#00167", "flyinbread", "很有事", "140.112.218.162 06/22 09:21", "0"
"Gossiping#M.1561139360.A.98A#00168", "nicoleshen", "不要告我 >"<", "113.79.168.241 06/22 09:24", "0"
"Gossiping#M.1561139360.A.98A#00169", "qwejoezxc33", "滾", "223.136.162.57 06/22 09:37", "0"
"Gossiping#M.1561139360.A.98A#00170", "eemail", "氣到中風算自己的", "1.173.225.248 06/22 09:38", "0"
"Gossiping#M.1561139360.A.98A#00171", "zx25572534", "88", "1.200.41.229 06/22 09:43", "0"
"Gossiping#M.1561139360.A.98A#00172", "milin0102198", "看你上面有講到車禍因果關係，不懂拜託不要假裝懂", "42.77.225.179 06/22 09:49", "1"
"Gossiping#M.1561139360.A.98A#00173", "yayawoliyau", "中風、摔車算你自己的", "42.74.206.196 06/22 10:03", "0"
"Gossiping#M.1561139360.A.98A#00174", "jullei", "個性決定你的命運", "175.96.81.9 06/22 10:08", "0"
"Gossiping#M.1561139360.A.98A#00175", "alexroc", "拍拍", "61.228.224.26 06/22 10:17", "0"
"Gossiping#M.1561139360.A.98A#00176", "bingripplw", "加油", "27.246.196.39 06/22 10:23", "0"
"Gossiping#M.1561139360.A.98A#00177", "smaller", "摔車跟醫院有啥關係", "223.136.181.57 06/22 10:23", "0"
"Gossiping#M.1561139360.A.98A#00178", "hahaha3078", "摔車跟醫院的直接相關性是啥？", "39.8.2.217 06/22 10:24", "0"
"Gossiping#M.1561139360.A.98A#00179", "dsfrf", "喔 看完整串噓文 我猜肯定能再打一篇中風文", "111.240.34.142 06/22 10:25", "1"
"Gossiping#M.1561139360.A.98A#00180", "woods0598", "看不下去", "42.76.44.244 06/22 10:35", "0"
"Gossiping#M.1561139360.A.98A#00181", "samonella", "這實在太誇張了，大家小心小心啊!", "115.82.161.43 06/22 10:40", "0"
"Gossiping#M.1561139360.A.98A#00182", "kkman321", "第一次看到上網討罵的文 奇文共賞", "1.174.17.165 06/22 10:40", "0"
"Gossiping#M.1561139360.A.98A#00183", "woods0598", "要來童的話可站內我 我介紹好醫師，好護理師給你", "42.76.44.244 06/22 10:41", "0"
"Gossiping#M.1561139360.A.98A#00184", "woods0598", "不要太生氣了 情緒波動大不太好", "42.76.44.244 06/22 10:43", "0"
"Gossiping#M.1561139360.A.98A#00185", "alvis000", "個性決定你的人生", "101.12.225.0 06/22 14:43", "0"
"Gossiping#M.1561139360.A.98A#00186", "colbert0626", "20元不是別人付了，假如真的多收那為什麼要給你呢", "42.75.58.99 06/22 14:47", "1"
"Gossiping#M.1561139360.A.98A#00187", "yyyyyyyv", "這篇在幹嘛 奇文共賞 笑死", "223.137.3.30 06/22 14:47", "0"
"Gossiping#M.1561139360.A.98A#00188", "weister", "三個字 不意外", "180.217.175.196 06/22 15:08", "0"
"Gossiping#M.1561139360.A.98A#00189", "atsea", "XD 這樣會被告嗎？", "223.139.191.181 06/22 15:13", "0"
"Gossiping#M.1561139360.A.98A#00190", "woods0598", "我了解你有關係..但是童也是有好人", "125.224.140.205 06/22 15:23", "0"
"Gossiping#M.1561139360.A.98A#00191", "idisnothing", "還沒XX喔 來幫補一下", "220.132.185.53 06/22 15:33", "0"
"Gossiping#M.1561139360.A.98A#00192", "kurvenjl", "奇文共賞^_^", "101.9.64.46 06/22 15:44", "0"
"Gossiping#M.1561139360.A.98A#00193", "i689tw", "干我屁事", "42.72.146.228 06/22 15:55", "0"
"Gossiping#M.1561139360.A.98A#00194", "Fino5566", "優文 推推", "111.71.75.147 06/22 15:56", "0"
"Gossiping#M.1561139360.A.98A#00195", "ahw12000", "一個月不到五千 怎麼生活啊~?你沒家人養你嗎~?", "114.40.31.31 06/22 16:10", "1"
"Gossiping#M.1561139360.A.98A#00196", "Semaj543", "前面的脈絡都還算能理解，但推噓文拉到一半我開始問號", "39.8.66.86 06/22 16:11", "1"
"Gossiping#M.1561139360.A.98A#00197", "hosen", "奇文共賞", "180.177.0.73 06/22 16:26", "0"
"Gossiping#M.1561139360.A.98A#00198", "kazzoi", "問號", "101.8.128.8 06/22 16:26", "0"
"Gossiping#M.1561139360.A.98A#00199", "hosen", "躁鬱症要記得吃藥", "180.177.0.73 06/22 16:28", "0"
"Gossiping#M.1561139360.A.98A#00200", "zone0317", "那20元根本就不是你的錢阿", "39.8.162.175 06/22 16:34", "0"
"Gossiping#M.1561139360.A.98A#00201", "SuperLiChun", "幫補", "111.71.24.70 06/22 16:41", "0"
"Gossiping#M.1561139360.A.98A#00202", "guitar0225", "照規定做事好嗎 你沒有很特別", "175.97.63.78 06/22 17:02", "0"
"Gossiping#M.1561139360.A.98A#00203", "kabadada", "大家小心推文", "223.138.4.99 06/22 17:28", "0"
"Gossiping#M.1561139360.A.98A#00204", "BRANFORD", "注意禮貌，小心推文。", "106.105.185.11 06/22 17:55", "0"
"Gossiping#M.1561139360.A.98A#00205", "yeustream", "一堆看不懂文章或抓不到重點的在噓,抓著明顯是情緒性的敘述在挑剔邏輯,這樣會比較有優越感嗎?", "118.161.25.73 06/22 18:00", "1"
"Gossiping#M.1561139360.A.98A#00206", "BRANFORD", "閒～哪", "106.105.185.11 06/22 18:01", "0"
"Gossiping#M.1561139360.A.98A#00207", "sunset1102", "wow", "39.8.33.14 06/22 18:01", "0"
"Gossiping#M.1561139360.A.98A#00208", "tavern", "送錢勒 我講這幾句話你能從我身上拿到錢我跟你姓 笑死人", "101.10.77.40 06/22 18:40", "1"
"Gossiping#M.1561139360.A.98A#00209", "kiyousuke", "奇文共賞", "223.138.156.21 06/22 19:12", "0"
"Gossiping#M.1561139360.A.98A#00210", "system303179", "大家去台中板看一下他上一篇被噓爆的文就明白了", "42.76.9.41 06/22 19:40", "1"
"Gossiping#M.1561139360.A.98A#00211", "tavern", "https//i.imgur.com/PYfI7qc.png，不是說第一次告人嗎 怎麼四月就威脅過別人了呢", "101.10.77.40 06/22 19:52", "0"
"Gossiping#M.1561139360.A.98A#00212", "ericjaing", "挖底家啦~ 第一次告誰呢?", "61.224.129.50 06/22 20:23", "0"
"Gossiping#M.1561139360.A.98A#00213", "a000782003", "樓上有被告嗎", "1.168.75.177 06/22 20:41", "0"
"Gossiping#M.1561139360.A.98A#00214", "as61818as", "哈哈我居然被告了", "223.137.134.92 06/22 21:25", "0"
"Gossiping#M.1561139360.A.98A#00215", "as61818as", "你只給我半個小時時間就說我死不公開道", "223.137.134.92 06/22 21:30", "1"
"Gossiping#M.1561139360.A.98A#00216", "alvis000", "所以百元電腦徵到了沒", "115.82.166.155 06/22 21:42", "0"
"Gossiping#M.1561139360.A.98A#00217", "drk2121", "奇文共賞", "223.136.4.152 06/22 21:50", "0"
"Gossiping#M.1561139360.A.98A#00218", "BRANFORD", "去台中板朝過聖了  哇塞", "106.105.185.11 06/22 21:55", "0"
"Gossiping#M.1561139360.A.98A#00219", "arl", "玩盜版朝聖噓", "111.243.155.149 06/23 04:13", "0"
"Gossiping#M.1561139360.A.98A#00220", "arl", "所以玩盜版需不需要台灣光榮法務找你泡茶聊天", "111.243.155.149 06/23 04:16", "1"
"Gossiping#M.1561139360.A.98A#00221", "Andosinjo", "醫療機構本來就有權利暫押健保卡了", "112.201.62.18 06/23 07:53", "0"
"Gossiping#M.1561139360.A.98A#00222", "nice147852", "被罵就會摔車？ 這到底是啥邏輯？", "180.217.210.105 06/23 10:26", "0"
"Gossiping#M.1561139360.A.98A#00223", "lf41001", "2", "223.136.161.175 06/23 12:16", "0"
"Gossiping#M.1561139360.A.98A#00224", "kiyousuke", "100元徵電腦，還要求那麼多", "223.138.156.21 06/23 13:54", "0"
"Gossiping#M.1561139360.A.98A#00225", "aadsl", "你有一些需要其他人幫忙的證明，不代表這個世界必需圍繞著你、處處禮讓你", "111.248.88.73 06/24 00:08", "1"
"Gossiping#M.1561139360.A.98A#00226", "s70201529", "朝聖一波", "223.141.61.117 06/24 22:50", "0"
"Gossiping#M.1561139360.A.98A#00227", "BRANFORD", "議員呢?媒體呢?周一有動作嗎?", "106.105.185.11 06/24 23:59", "0"
"Gossiping#M.1561139360.A.98A#00228", "jack096", "媽我在這", "180.199.180.179 06/25 10:38", "0"
"Gossiping#M.1561139360.A.98A#00229", "noiretblanc", "為什麼版友要給你2000?自己摔車還要賴別人是怎樣?這是來搶劫還是乞討?", "218.161.44.12 06/27 21:04", "1"
