"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561332678.A.FE4#00194", "st89702", "自己怕登革熱 民眾管他去死 上次視察疫情也不敢進疫區 笑死", "36.237.212.20 06/24 10:25", "1"
"Gossiping#M.1561332678.A.FE4#00195", "uu0309", "哈哈哈哈哈哈哈哈", "223.137.190.36 06/24 10:26", "0"
"Gossiping#M.1561332678.A.FE4#00196", "oops66", "87 你有種高雄辦 我直播吃屎", "210.61.209.67 06/24 10:27", "0"
"Gossiping#M.1561332678.A.FE4#00197", "wsp151515", "辦啊  反正也沒在弄市政", "42.72.182.73 06/24 10:32", "0"
"Gossiping#M.1561332678.A.FE4#00198", "twpisces", "高雄市長為啥全台到處亂跑", "36.226.181.138 06/24 10:35", "0"
"Gossiping#M.1561332678.A.FE4#00199", "a8824031", "他最沒資格講這句話", "180.204.4.31 06/24 10:35", "0"
"Gossiping#M.1561332678.A.FE4#00200", "abc0922001", "見識到吹捧的新高度", "122.146.248.21 06/24 10:35", "0"
"Gossiping#M.1561332678.A.FE4#00201", "bug914", "幹跑來新竹吵屁", "211.22.107.180 06/24 10:36", "0"
"Gossiping#M.1561332678.A.FE4#00202", "leo255112", "ZZZ", "42.73.79.101 06/24 10:47", "0"
"Gossiping#M.1561332678.A.FE4#00203", "id41030", "笑死人了", "61.216.142.18 06/24 10:47", "0"
"Gossiping#M.1561332678.A.FE4#00204", "happy62dm", "應該辦在金獅湖讓韓粉被蚊子叮幾下，感受一下含總機的德政", "220.132.25.136 06/24 10:48", "0"
"Gossiping#M.1561332678.A.FE4#00205", "angelolee", "學者？", "223.137.232.128 06/24 10:54", "0"
"Gossiping#M.1561332678.A.FE4#00206", "a856445", "中華民國第一位因為於Facebook發言不當及師生戀而請辭下台的政治人物學者？？？？？？？？？？", "118.166.138.242 06/24 11:02", "1"
"Gossiping#M.1561332678.A.FE4#00207", "gaddafi", "市長回到自己的高雄反而會怕喔絕對被嗆爆", "111.241.215.216 06/24 11:04", "1"
"Gossiping#M.1561332678.A.FE4#00208", "C8C8DHC", "同一批人南征北討，到時候開票出來就只有那撮人 ，就糗爆了", "223.136.86.191 06/24 11:06", "1"
"Gossiping#M.1561332678.A.FE4#00209", "sasori1027", "幹", "1.168.84.154 06/24 11:14", "0"
"Gossiping#M.1561332678.A.FE4#00210", "ProSider", "低能學者？", "49.217.88.80 06/24 11:27", "0"
"Gossiping#M.1561332678.A.FE4#00211", "MW1220", "連辦五場搞了好久 停辦一場 變重視市政 ?!學者胡幼偉  你他媽邏輯在哪裡?", "223.136.115.245 06/24 11:29", "1"
"Gossiping#M.1561332678.A.FE4#00212", "sai0613", "這些老人會用愛與包容在竹北留下大量垃圾裝置藝術嗎", "114.44.65.119 06/24 11:31", "1"
"Gossiping#M.1561332678.A.FE4#00213", "arsz", "誰啊", "223.137.130.101 06/24 11:32", "0"
"Gossiping#M.1561332678.A.FE4#00214", "gkt59488", "被動不參加", "27.242.97.130 06/24 11:36", "0"
"Gossiping#M.1561332678.A.FE4#00215", "NwVanilla", "呵呵", "223.137.80.231 06/24 11:40", "0"
"Gossiping#M.1561332678.A.FE4#00216", "mimi0609", "高雄人崩潰 不能洩憤了", "42.74.110.88 06/24 11:47", "0"
"Gossiping#M.1561332678.A.FE4#00217", "ohmama100", "噓", "27.242.62.135 06/24 11:49", "0"
"Gossiping#M.1561332678.A.FE4#00218", "oeAjen", "王金平被當登革熱XD", "180.176.59.213 06/24 11:50", "0"
"Gossiping#M.1561332678.A.FE4#00219", "wind200625", "這也能舔，是有多餓啊", "114.46.156.169 06/24 11:52", "0"
"Gossiping#M.1561332678.A.FE4#00220", "mirabel0513", "唉....", "101.137.55.159 06/24 11:54", "0"
"Gossiping#M.1561332678.A.FE4#00221", "xxxhiz", "現在只要對禿頭長篇大論廢話就是學者？", "163.14.36.218 06/24 12:02", "0"
"Gossiping#M.1561332678.A.FE4#00222", "MilitantMan", "笑死", "42.75.215.65 06/24 12:09", "0"
"Gossiping#M.1561332678.A.FE4#00223", "ADK1208", "說個笑話：重視市政多於造勢", "42.75.100.157 06/24 12:11", "0"
"Gossiping#M.1561332678.A.FE4#00224", "tom911041", "？？？？", "39.10.64.224 06/24 12:22", "0"
"Gossiping#M.1561332678.A.FE4#00225", "Asucks", "一定是怕被高雄人噓爆", "122.146.90.232 06/24 12:27", "0"
"Gossiping#M.1561332678.A.FE4#00226", "jay484848200", "這個學長應該國中畢業而已", "101.11.4.235 06/24 12:27", "0"
"Gossiping#M.1561332678.A.FE4#00227", "yc410", "學者", "42.73.226.96 06/24 12:28", "0"
"Gossiping#M.1561332678.A.FE4#00228", "jhgfd134679", "重視登革熱他媽就別去造勢", "49.214.135.96 06/24 12:29", "0"
"Gossiping#M.1561332678.A.FE4#00229", "a229353", "怕辦高雄被砸場", "123.205.151.6 06/24 12:32", "0"
"Gossiping#M.1561332678.A.FE4#00230", "pippi3946", "弱智含粉：德政", "175.97.4.151 06/24 12:32", "0"
"Gossiping#M.1561332678.A.FE4#00231", "toyakoyosu", "馬的新竹縣路爛到爆炸、新豐就算了、", "114.137.130.252 06/24 12:32", "1"
"Gossiping#M.1561332678.A.FE4#00232", "toyakoyosu", "竹北也爛是三小？維馨街路爛到可以插平板進縫隙五公分以上、台元附近路爛炸到不行、還敢說新竹縣長做得好？", "114.137.130.252 06/24 12:34", "1"
"Gossiping#M.1561332678.A.FE4#00233", "bois03", "這樣的學者，蠻丟臉的", "223.136.195.177 06/24 12:35", "0"
"Gossiping#M.1561332678.A.FE4#00234", "nanadinzku", "學者 你的邏輯呢？", "49.215.140.182 06/24 12:40", "0"
"Gossiping#M.1561332678.A.FE4#00235", "jaydenkoo", "造勢的錢那來的", "49.217.195.210 06/24 12:48", "0"
"Gossiping#M.1561332678.A.FE4#00236", "lolicat", "高雄市長政績 選總統 好棒棒", "123.194.20.241 06/24 13:28", "0"
"Gossiping#M.1561332678.A.FE4#00237", "Aeryzephyr", "那去新竹場叫什麼？眾望所歸嗎？", "36.239.224.229 06/24 13:48", "0"
"Gossiping#M.1561332678.A.FE4#00238", "mbmy224321", "跑到新竹說是高雄市政 活在平行宇宙？", "114.137.155.213 06/24 13:54", "1"
"Gossiping#M.1561332678.A.FE4#00239", "h45279802", "高雄辦一下啦 真想看會怎樣被鬧", "123.0.240.69 06/24 14:21", "0"
"Gossiping#M.1561332678.A.FE4#00240", "charlie50704", "怎麼樣都能吹欸", "175.96.68.62 06/24 14:25", "0"
"Gossiping#M.1561332678.A.FE4#00241", "william7711", "丟臉，怕被嗆不敢辦", "1.163.176.177 06/24 14:30", "0"
"Gossiping#M.1561332678.A.FE4#00242", "Zumi", "去自己的縣市怕被丟雞蛋吧", "59.115.204.119 06/24 14:35", "0"
"Gossiping#M.1561332678.A.FE4#00243", "kent88899589", "哪家媒體", "59.126.203.215 06/24 14:42", "0"
"Gossiping#M.1561332678.A.FE4#00244", "antony990505", "...", "49.214.153.51 06/24 14:49", "0"
"Gossiping#M.1561332678.A.FE4#00245", "hot3965359", "韓粉是恐怖分子加垃圾", "39.9.44.204 06/24 15:51", "0"
"Gossiping#M.1561332678.A.FE4#00246", "nolove52me", "怕被抗議喔 俗仔", "42.73.65.139 06/24 18:13", "0"
"Gossiping#M.1561332678.A.FE4#00247", "michael26", "智障物以類聚", "42.73.180.54 06/24 18:43", "0"
"Gossiping#M.1561332678.A.FE4#00248", "norlin", "拜託，不要來造成交通混亂/跟一堆垃圾，好", "42.72.21.126 06/24 18:48", "1"
"Gossiping#M.1561332678.A.FE4#00249", "ahahatwbill", "這個學者有事嗎", "114.136.113.147 06/24 19:17", "0"
"Gossiping#M.1561332678.A.FE4#00250", "vul3vmp4", "拜託啦 不要取消 趕快辦啦 越辦民調越低", "36.233.207.35 06/24 19:59", "1"
"Gossiping#M.1561332678.A.FE4#00251", "byenewth", "拉基", "114.47.208.125 06/24 20:48", "0"
"Gossiping#M.1561332678.A.FE4#00252", "buddar", "喊卡原因是韓狗愚怕被蚊子叮", "42.77.31.196 06/24 23:01", "0"
"Gossiping#M.1561332678.A.FE4#00253", "assk1231", "辦在金獅湖見證水位升起的那一刻~~~關心市政從韓導做起", "36.237.100.21 06/25 00:11", "1"
"Gossiping#M.1561332678.A.FE4#00254", "phyaim", "說給洗腦韓粉聽的", "150.117.97.26 06/25 00:20", "0"
"Gossiping#M.1561332678.A.FE4#00255", "dawn5566", "笑死不要丟臉好嗎", "118.163.212.30 06/25 11:49", "0"
