"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561274690.A.C40#00273", "safy", "你會扯錢他們不會扯,還要替無能工會爭取權力上節目講出環環相扣然後馬上被打臉 0_0", "125.230.29.87 06/23 17:26", "1"
"Gossiping#M.1561274690.A.C40#00274", "a963", "錢不夠多？不要隨便貼這些服務生標籤喔！他們一直說的是 威權 血尿 不孕 看不到爸媽不能奔喪喔！誰跟你談錢啊！但150沒有 我就罷工喔", "118.166.101.191 06/23 17:27", "1"
"Gossiping#M.1561274690.A.C40#00275", "gowithflow", "老闆問你為何要5000不是5500，各位又有好的解釋方式?當然是先提個數字,詳細才看老闆願意給到多少?", "111.71.50.38 06/23 17:28", "0"
"Gossiping#M.1561274690.A.C40#00276", "safy", "有阿, 那關你什麼事情?老闆可以不要給阿, 但不代表我們算不出來", "125.230.29.87 06/23 17:28", "0"
"Gossiping#M.1561274690.A.C40#00277", "xbearboy", "你面試答不出來怎爭取offer?長榮航的意思就是日支費是給你當地用的", "1.34.140.127 06/23 17:28", "0"
"Gossiping#M.1561274690.A.C40#00278", "a963", "痾 別人150 所以我也要150 這樣解釋可以嗎？", "118.166.101.191 06/23 17:29", "1"
"Gossiping#M.1561274690.A.C40#00279", "stevenice", "這些不就是做不爽的原因，啊你錢還比人家同樣工作量的低，文盲？https//bit.ly/2IClssC", "175.96.73.6 06/23 17:29", "1"
"Gossiping#M.1561274690.A.C40#00280", "safy", "面試大概都是回答"依雇主決定"然後23k吧，地方物價不同啊,日本便利商店薪水1000日幣台灣便利商店薪水有這麼高嗎? 怎不這樣講更何況直播明明是說比國外"卡達航空"", "125.230.29.87 06/23 17:30", "0"
"Gossiping#M.1561274690.A.C40#00281", "xbearboy", "要增加薪水還有其他的獎金可以談，問題是工會的態度是其他獎金都沒誠意", "1.34.140.127 06/23 17:30", "0"
"Gossiping#M.1561274690.A.C40#00282", "gowithflow", "今天沒在比地方了...不是比華航嗎，飛一次日支就少3000了...長榮也說年終之前也只有1.2個月,是去年較多發4個月", "111.71.50.38 06/23 17:31", "0"
"Gossiping#M.1561274690.A.C40#00283", "safy", "沒有吼 你是沒看直播嗎? 他們自己喊海外的華航的他們根本不敢喊,還是資方要他們比然後還沒有比,暫停五分鐘後就直接喊罷工吼連續四年 節目和直播都說了, 你別亂帶", "125.230.29.87 06/23 17:32", "1"
"Gossiping#M.1561274690.A.C40#00284", "a963", "所以加到150 不孕也沒關係？不能奔喪也沒關係？喔 好啊！難怪沒人鳥這些服務生XDDDDD", "118.166.101.191 06/23 17:32", "1"
"Gossiping#M.1561274690.A.C40#00285", "xbearboy", "年終歸年終，有飛安還有其他獎金，是連續4年4個月，請勿造謠外加每年都有調薪，對比那股利......", "1.34.140.127 06/23 17:32", "0"
"Gossiping#M.1561274690.A.C40#00286", "stevenice", "重點是有沒有關係嗎？文盲？", "175.96.73.6 06/23 17:33", "0"
"Gossiping#M.1561274690.A.C40#00287", "a963", "我確認一下文盲是說我嗎？ 哈囉～是不是在說我啦！快點回我啦 不要怕", "118.166.101.191 06/23 17:34", "0"
"Gossiping#M.1561274690.A.C40#00288", "safy", "不是文盲阿, 上去跟全國人民說阿???自己不敢公開說還要推文鄉民來護航???又不是說不通, 連證明這種事情都不去做", "125.230.29.87 06/23 17:34", "0"
"Gossiping#M.1561274690.A.C40#00289", "gowithflow", "多兩個月底薪..新進人員底薪2萬8，20年後最多加到4萬,多兩個月很多嗎", "111.71.50.38 06/23 17:34", "0"
"Gossiping#M.1561274690.A.C40#00290", "xbearboy", "2萬8是底薪，多飛就越多，4萬是底薪，不含日支費跟飛時", "1.34.140.127 06/23 17:35", "0"
"Gossiping#M.1561274690.A.C40#00291", "stevenice", "我在說文盲們啊，你要對號入座請坐", "175.96.73.6 06/23 17:35", "0"
"Gossiping#M.1561274690.A.C40#00292", "cutebaby511", "☺  ☺  ☺", "110.50.171.133 06/23 17:35", "0"
"Gossiping#M.1561274690.A.C40#00293", "a963", "縮了 哭哭 跟那群服務生一樣 哎，苗頭不對就縮XDDD 很服務生", "118.166.101.191 06/23 17:36", "0"
"Gossiping#M.1561274690.A.C40#00294", "gowithflow", "我的意思是年終是按照底薪發放", "111.71.50.38 06/23 17:36", "0"
"Gossiping#M.1561274690.A.C40#00295", "berserk", "不知哪個聖人娶得這隻", "42.77.104.162 06/23 17:36", "0"
"Gossiping#M.1561274690.A.C40#00296", "wensan", "依照台灣薪水二十年不變跟多四萬還不好喔", "114.32.37.159 06/23 17:36", "1"
"Gossiping#M.1561274690.A.C40#00297", "stevenice", "帶風向不就那幾個", "175.96.73.6 06/23 17:37", "0"
"Gossiping#M.1561274690.A.C40#00298", "xbearboy", "以一家EPS這麼低的公司你說很少?要不要爭取年終比照金控業好了......", "1.34.140.127 06/23 17:37", "0"
"Gossiping#M.1561274690.A.C40#00299", "safy", "我不是文盲 但我也看不到工會抗爭內容，有沒有理都沒用阿, 快點去告訴空姐怎麼辦", "125.230.29.87 06/23 17:37", "0"
"Gossiping#M.1561274690.A.C40#00300", "safy", "當事人=工會根本到現在都啞巴了還要說什麼工會自己都在那邊等待長榮釋出"善意"才協商阿年終都不是錢就對了!?!?", "125.230.29.87 06/23 17:39", "1"
"Gossiping#M.1561274690.A.C40#00301", "xbearboy", "但空姐只談150其他好像都不談?不談起薪 不談綁約 不談醫療補助不談增加人力(怕壓縮到飛時)日支費不是月薪", "1.34.140.127 06/23 17:39", "0"
"Gossiping#M.1561274690.A.C40#00302", "gowithflow", "所以他們就是不爭年終爭月薪阿...我其實也納悶為啥不爭飛行津貼,差40呢日支費就是他們的月薪收入來源阿", "111.71.50.38 06/23 17:40", "0"
"Gossiping#M.1561274690.A.C40#00303", "safy", "這麼不想爭年終,那大可提高150然後拔年終阿今天你什麼都要長榮接受,談判桌上不是這樣", "125.230.29.87 06/23 17:41", "1"
"Gossiping#M.1561274690.A.C40#00304", "xbearboy", "日支費公司定義為差旅費，所以公司的立場是不夠用的航線個別調整合理在那?", "1.34.140.127 06/23 17:42", "1"
"Gossiping#M.1561274690.A.C40#00305", "gowithflow", "因為每個月班表不同,調日支費較合理當然不是全然接受...但我想以工會立場禁搭便車是必要的你有出差才支薪,合理嗎?", "111.71.50.38 06/23 17:43", "1"
"Gossiping#M.1561274690.A.C40#00306", "win8719", "民營公司要跟股東們交代為何要把他們日支薪加到150~他們不說出個理由就算資方這邊要幫忙加也不敢加~加下去你可能就不用做了", "1.34.196.173 06/23 17:43", "1"
"Gossiping#M.1561274690.A.C40#00307", "safy", "那長榮提出的飛一次多150津貼為什麼不好?那個150是美金好嗎 -.-", "125.230.29.87 06/23 17:44", "1"
"Gossiping#M.1561274690.A.C40#00308", "xbearboy", "今天要就把日支費定義重寫，不然就是，浮報差旅費(公司立場)，股東能接受?周一股東會阿，要人家怎報告?", "1.34.140.127 06/23 17:44", "0"
"Gossiping#M.1561274690.A.C40#00309", "gowithflow", "一次150,跟150/hr,要怎麼比?華航飛一次四天班,比長榮多3300這只是日支費的差距,還不包含飛行津貼", "111.71.50.38 06/23 17:45", "0"
"Gossiping#M.1561274690.A.C40#00310", "win8719", "股東問你為何你答應他們一次加60%怎回答都說了國營是拿你人民的錢去給他們你現在罷工的是民營不能用玩國營那一套去玩", "1.34.196.173 06/23 17:45", "1"
"Gossiping#M.1561274690.A.C40#00311", "cutebaby511", "☺  ☺  ☺  噓", "110.50.171.133 06/23 17:45", "0"
"Gossiping#M.1561274690.A.C40#00312", "xbearboy", "不是美金是台幣，是5鎂，那簡單一句，工會對於增加的成本有概念?完全不考慮公司立場(要面對股東)，開價", "1.34.140.127 06/23 17:46", "0"
"Gossiping#M.1561274690.A.C40#00313", "safy", "就國際行情去換算 5鎂沒錯，它們不管成本, 公司有賺錢他們就要分拉", "125.230.29.87 06/23 17:46", "0"
"Gossiping#M.1561274690.A.C40#00314", "xbearboy", "沒有依據，明天股東會不會被罵爆?何不請工會自己去面對股東基本上公司應該會改提醫療補助", "1.34.140.127 06/23 17:48", "0"
"Gossiping#M.1561274690.A.C40#00315", "win8719", "隨便掰一個因為工作關係身體健康不好所以醫療費還有療養費增加所以我提加日支薪到150都掰不出來我的意思是說隨便掰一個理由都不肯~就要", "1.34.196.173 06/23 17:48", "1"
"Gossiping#M.1561274690.A.C40#00316", "safy", "股價都不能同等相對競爭業者了XDDD，總之拉, 有本事公開和資方辯論再來討論拉至少明確事實就是工會根本不想解釋就罷工", "125.230.29.87 06/23 17:49", "0"
"Gossiping#M.1561274690.A.C40#00317", "gowithflow", "https//imgur.com/b59uY6k，你說這150元是美金哦?", "111.71.50.38 06/23 17:49", "0"
"Gossiping#M.1561274690.A.C40#00318", "win8719", "看誠意qq", "1.34.196.173 06/23 17:50", "0"
"Gossiping#M.1561274690.A.C40#00319", "xbearboy", "反正只要股東會挺資方，資方態度會更硬然後罷工事件又會影響政府吸引台商回流", "1.34.140.127 06/23 17:50", "1"
"Gossiping#M.1561274690.A.C40#00320", "xbearboy", "工會快點想個退場機制實在，簡單一句，罷工時間點挑錯罷工前不就在談了?不談的是誰?", "1.34.140.127 06/23 17:52", "0"
"Gossiping#M.1561274690.A.C40#00321", "gowithflow", "所以新聞寫工會說150日支費、以及搭便車條款可談才第一條沒有進展就宣布是有點魯莽但長榮先前動作頻頻,砍年終優惠票也讓工會覺得公司沒誠意", "111.71.50.38 06/23 17:53", "0"
"Gossiping#M.1561274690.A.C40#00322", "xbearboy", "最大問題是那天只談了第一條勞董沒談到所以才有藉口上法院工會要罷工公司不能砍福利?", "1.34.140.127 06/23 17:54", "1"
"Gossiping#M.1561274690.A.C40#00323", "safy", "它們爭取的是它們基本薪資又不是福利，而且年終本來虧錢也發 賺錢也發, 這很佛了今年會虧錢你以為公司還發的出年終嗎?如果發的出年終, 為什麼不發給正在工作的?", "125.230.29.87 06/23 17:55", "0"
"Gossiping#M.1561274690.A.C40#00324", "gowithflow", "你說的談就是我po的那張圖阿,1天150一天150之前就失敗了", "111.71.50.38 06/23 17:55", "1"
"Gossiping#M.1561274690.A.C40#00325", "xbearboy", "這不是制度內的反制措施，還是所謂的罷工是資方任勞方打?是雙方都受害好不好", "1.34.140.127 06/23 17:56", "1"
"Gossiping#M.1561274690.A.C40#00326", "safy", "多少台灣公司虧錢年終是發不出來的...XD，既然年終他們也承認那並非固定收入爭取目標優先不發放年終不是非常正常的事情嗎169億還拿集團的錢發年終呢...", "125.230.29.87 06/23 17:58", "0"
"Gossiping#M.1561274690.A.C40#00327", "xbearboy", "工會太早進入罷工請問現在還有甚麼招?08年長榮航虧損169億都沒倒了這10天不至於會搞倒公司", "1.34.140.127 06/23 17:58", "1"
"Gossiping#M.1561274690.A.C40#00328", "cutebaby511", "沒有新招就只好摸摸鼻子回家求資方原諒", "110.50.171.133 06/23 18:00", "1"
"Gossiping#M.1561274690.A.C40#00329", "gowithflow", "https//imgur.com/undefined，他們不就是認為公司有賺錢才提嗎https//imgur.com/3iIRADD 補", "111.71.50.38 06/23 18:01", "0"
"Gossiping#M.1561274690.A.C40#00330", "safy", "沒拉, 反正大家都在623了誰管它們XDDD，所以公司在空服員整體的開銷每年是多少?然後, 華航的空服員每年總開銷多少?", "125.230.29.87 06/23 18:02", "0"
"Gossiping#M.1561274690.A.C40#00331", "xbearboy", "請檢查圖，你確定他們有看懂財報嗎?營收上升不代表淨利上升", "1.34.140.127 06/23 18:02", "0"
"Gossiping#M.1561274690.A.C40#00332", "xbearboy", "這圖你要回去看，罷工前華航EPS多少", "1.34.140.127 06/23 18:04", "0"
"Gossiping#M.1561274690.A.C40#00333", "safy", "如果證明長榮"總支出"輸給了華航, 那就好談", "125.230.29.87 06/23 18:04", "1"
"Gossiping#M.1561274690.A.C40#00334", "gowithflow", "內文的盈餘從2012的5e,到2018的65e，請問這是淨利上升嗎?https//reurl.cc/1AXZp財報我也不太懂,全文在上面", "111.71.50.38 06/23 18:05", "0"
"Gossiping#M.1561274690.A.C40#00335", "xbearboy", "然後你覺得EPS1.5很多的話.....你知道長榮航股本多大?裡面不都寫了大調薪人事成本上升?", "1.34.140.127 06/23 18:06", "0"
"Gossiping#M.1561274690.A.C40#00336", "wensan", "你說這前提是這幾年長榮都沒加薪才合理，現在只是被人感覺要更多而已，不是都沒有要是這幾年EPS高了但沒加薪不合理正確阿", "114.32.37.159 06/23 18:07", "0"
"Gossiping#M.1561274690.A.C40#00337", "gowithflow", "連結內文有提到人事成本15%，要更多就變貪婪了...我司也每年調說", "111.71.50.38 06/23 18:07", "0"
"Gossiping#M.1561274690.A.C40#00338", "safy", "人士成本包含項目很多, 空服員占比例多少機師和其他職務也包含在項目內,這個應攤牌既然是禁搭便車也沒爭取整體利益,更該提出你會找 他會找 工會會找嗎? 然後會提出來", "125.230.29.87 06/23 18:09", "1"
"Gossiping#M.1561274690.A.C40#00339", "xbearboy", "講白點，這股這麼好就不會在15塊上下晃2010股價是30多塊，現在只有一半如果大家覺得這公司真麼賺錢就去買股巴", "1.34.140.127 06/23 18:09", "1"
"Gossiping#M.1561274690.A.C40#00340", "gowithflow", "所以說調薪可談阿,資方能接受的範圍", "111.71.50.38 06/23 18:11", "1"
"Gossiping#M.1561274690.A.C40#00341", "safy", "嗎? 我相信正在划手機的人看也看不懂吧，對阿 大家都知道調薪可談, 可是你拿什麼談?", "125.230.29.87 06/23 18:11", "0"
"Gossiping#M.1561274690.A.C40#00342", "wensan", "我感覺你也繞進死胡同了，工會應該先想想為什麼這次大家不支持工運合理的話為什麼這次風向那麼爛", "114.32.37.159 06/23 18:12", "0"
"Gossiping#M.1561274690.A.C40#00343", "xbearboy", "長榮的態度就是可以給飛安獎金 看航線調整日支費，工會就150+禁搭便車要談的方式很多種，但工會就要硬碰硬", "1.34.140.127 06/23 18:12", "1"
"Gossiping#M.1561274690.A.C40#00344", "safy", "因為工會就講不清楚又翻桌,節目一半就不錄有比賽開場被打臉就憤而掛網的嗎?", "125.230.29.87 06/23 18:14", "1"
"Gossiping#M.1561274690.A.C40#00345", "gowithflow", "所以原po提出比人家少1萬都不被鄉民採納,同工就是不同酬就是了", "111.71.50.38 06/23 18:14", "1"
"Gossiping#M.1561274690.A.C40#00346", "Impreza5566", "在大學這報告可以拿高分。但是出社會整份會被丟垃圾桶重寫", "36.236.95.146 06/23 18:15", "1"
"Gossiping#M.1561274690.A.C40#00347", "safy", "你要追求同工同酬(比華航), 數據仍不足，對整體的人事費用結構不清楚,只看單人利益用遊戲或比賽來說,你支持的代表出去這樣打期待越高後來的失望也越大好嗎?", "125.230.29.87 06/23 18:16", "0"
"Gossiping#M.1561274690.A.C40#00348", "wensan", "玩遊戲這個叫中離", "114.32.37.159 06/23 18:16", "0"
"Gossiping#M.1561274690.A.C40#00349", "xbearboy", "同工不同酬是工會跟資方的角力", "1.34.140.127 06/23 18:16", "0"
"Gossiping#M.1561274690.A.C40#00350", "xbearboy", "一邊打同工不同酬一邊禁搭便車....哪裡沒不法?股東會同意沒", "1.34.140.127 06/23 18:19", "0"
"Gossiping#M.1561274690.A.C40#00351", "gowithflow", "最具爭議的勞工董事,也沒有不法的問題https//reurl.cc/Ndbqq禁搭便車是指對內,不是對國內同行同不同意是談出來的,法律只說可以談", "111.71.50.38 06/23 18:20", "1"
"Gossiping#M.1561274690.A.C40#00352", "wensan", "法不法現在不是新聞說了算，等判決吧。", "114.32.37.159 06/23 18:21", "0"
"Gossiping#M.1561274690.A.C40#00353", "xbearboy", "那打同工不同酬就力場弱了阿，請問哪個公司的勞工董事不用股權支持不用經過董事會同意的可以談阿，同意了長榮航被股東告阿", "1.34.140.127 06/23 18:21", "0"
"Gossiping#M.1561274690.A.C40#00354", "gowithflow", "那公司一方面不同意禁搭便車，一方面又為沒參與罷工的人補貼年終是否也是一種禁搭便車影響未來的飛安?", "111.71.50.38 06/23 18:23", "0"
"Gossiping#M.1561274690.A.C40#00355", "xbearboy", "工會沒大股東支持又沒買股票要怎當董事是"如果發生虧損"全體不發年終歐但人家要發績效獎金給誰工會也要介入?", "1.34.140.127 06/23 18:23", "1"
"Gossiping#M.1561274690.A.C40#00356", "gowithflow", "勞工董事不是持股拿分紅的董事，https//imgur.com/CHb2Su3", "111.71.50.38 06/23 18:25", "0"
"Gossiping#M.1561274690.A.C40#00357", "xbearboy", "董事就是董事，你說的那種東西不存在，公司法有明定董事的選任辦法請問法源依據?請問現有的那家是這樣?", "1.34.140.127 06/23 18:25", "0"
"Gossiping#M.1561274690.A.C40#00358", "xbearboy", "國營企業有國營事業管理條例，長榮航要遵守公司法，那東西是公司法第幾條提到的?", "1.34.140.127 06/23 18:27", "0"
"Gossiping#M.1561274690.A.C40#00359", "safy", "所以長榮是有發生什麼飛安事故?拿颱風天來說, 是塔台允許飛行才飛的如果真的危險應該是請塔台禁止飛行好嗎", "125.230.29.87 06/23 18:27", "0"
"Gossiping#M.1561274690.A.C40#00360", "wensan", "如果證券交易法有規定上市櫃需要有勞董，那長榮不想要也得想，但現在沒這法", "114.32.37.159 06/23 18:27", "0"
"Gossiping#M.1561274690.A.C40#00361", "xbearboy", "國營企業的勞董有官股支持或是勞工集資信託股票，不是完全無股權的工會提的那叫插乾股", "1.34.140.127 06/23 18:29", "1"
"Gossiping#M.1561274690.A.C40#00362", "safy", "更何況,國營的勞工董事的持股是多少?因為國家有支撐所以才能做出要求好嗎", "125.230.29.87 06/23 18:29", "0"
"Gossiping#M.1561274690.A.C40#00363", "xbearboy", "別說其他的，連非專業人士都講不過，上法院找死嗎?", "1.34.140.127 06/23 18:31", "0"
"Gossiping#M.1561274690.A.C40#00364", "safy", "那怎不拜託政府出錢入資長榮成為國營?", "125.230.29.87 06/23 18:31", "0"
"Gossiping#M.1561274690.A.C40#00365", "safy", "程序上,要求的東西比照國營水準前提就有錯從私托公托 私校公校 到民營國營", "125.230.29.87 06/23 18:34", "1"
"Gossiping#M.1561274690.A.C40#00366", "safy", "為什麼一直都存在著差距???", "125.230.29.87 06/23 18:36", "0"
"Gossiping#M.1561274690.A.C40#00367", "gowithflow", "所以說150有談的空間,只希望縮小差距", "111.71.50.38 06/23 18:40", "1"
"Gossiping#M.1561274690.A.C40#00368", "xbearboy", "所以後來工會只好改口說沒有堅持要董事問題那是罷工後說的.........直播沒提到只希望縮小差距逐字稿版上有", "1.34.140.127 06/23 18:41", "1"
"Gossiping#M.1561274690.A.C40#00369", "xbearboy", "沒在談判桌上講的話有協商效力嗎?", "1.34.140.127 06/23 18:43", "0"
"Gossiping#M.1561274690.A.C40#00370", "safy", "當然沒有啊, 阿是誰不想談的, 是勞方阿，如果是直播上公開表達, 那就算了", "125.230.29.87 06/23 18:48", "0"
"Gossiping#M.1561274690.A.C40#00371", "safy", "自己都說勞工董事多棒棒在那邊爭取還能縮?", "125.230.29.87 06/23 18:50", "1"
"Gossiping#M.1561274690.A.C40#00372", "twmarstw7758", "60元就解決嗎", "223.136.117.254 06/23 18:54", "0"
"Gossiping#M.1561274690.A.C40#00373", "kria5304", "幫補血 很真誠地說了我就是要錢 讚", "1.160.77.63 06/23 19:02", "0"
"Gossiping#M.1561274690.A.C40#00374", "sunnymiruko", "支持空姐（勞工）罷工！以後有其他勞動階級要罷工，我們也會全力支持！", "223.136.244.158 06/23 19:05", "1"
"Gossiping#M.1561274690.A.C40#00375", "Aeryzephyr", "他們是問為何要拿150而不是200，難道要給你200是錯誤的嗎？", "218.164.175.220 06/23 19:16", "0"
"Gossiping#M.1561274690.A.C40#00376", "uyangpong", "幫補血", "175.97.53.85 06/23 19:28", "0"
"Gossiping#M.1561274690.A.C40#00377", "cokellen", "只為了自己，有為地勤內勤想過？！", "101.9.224.112 06/23 19:29", "0"
"Gossiping#M.1561274690.A.C40#00378", "whitefang10", "廢物空服員快滾好嗎？", "114.37.237.121 06/23 19:33", "0"
"Gossiping#M.1561274690.A.C40#00379", "kenike", "不爽不要開公司阿，內勤 地勤不爽不要做阿", "101.10.44.54 06/23 19:37", "0"
"Gossiping#M.1561274690.A.C40#00380", "wike", "看到某些推文 阿彌陀佛 阿彌陀佛 阿彌陀佛", "59.105.97.38 06/23 19:54", "1"
"Gossiping#M.1561274690.A.C40#00381", "kenichisun", "日支費被看破手腳啊", "39.10.77.32 06/23 19:56", "0"
"Gossiping#M.1561274690.A.C40#00382", "teddy78924", "推", "106.1.25.227 06/23 20:17", "0"
"Gossiping#M.1561274690.A.C40#00383", "mazkoi", "因為你不能不爽不要做，就拖累其他愛這份", "42.72.105.108 06/23 20:29", "1"
"Gossiping#M.1561274690.A.C40#00384", "henry9991", "所以就是要錢啊，嫌太低就跳槽，話那麼多，少扯什麼社會運動", "110.28.8.207 06/23 20:39", "1"
"Gossiping#M.1561274690.A.C40#00385", "SakuraNya", "噓文的奴性真重", "39.13.35.228 06/23 20:49", "0"
"Gossiping#M.1561274690.A.C40#00386", "Shellingford", "堅持下去.我想看誰會蠃~", "60.250.202.127 06/23 21:30", "0"
"Gossiping#M.1561274690.A.C40#00387", "policeman180", "記得不要妥協資方啊", "223.139.108.90 06/23 22:26", "0"
"Gossiping#M.1561274690.A.C40#00388", "rex520368", "end", "1.162.21.2 06/23 22:42", "0"
"Gossiping#M.1561274690.A.C40#00389", "lidocaine", "字數太多了", "118.167.134.105 06/23 22:57", "0"
"Gossiping#M.1561274690.A.C40#00390", "lidocaine", "是沒做錯什麼，只是忘了長榮給你機會", "118.167.134.105 06/23 23:01", "1"
"Gossiping#M.1561274690.A.C40#00391", "Newfree", "旅客是最大輸家", "180.217.248.219 06/24 00:08", "0"
"Gossiping#M.1561274690.A.C40#00392", "n790321", "我只想說 你們已經很爽了 還出來罷工 真的是過太爽", "39.13.101.80 06/24 04:17", "1"
"Gossiping#M.1561274690.A.C40#00393", "jason320", "大推 長榮強硬 妳就比他更強硬，繼續罷工下去!!!樓上一堆太長了 懶得看 的噓文是怎樣", "46.5.3.255 06/24 04:22", "0"
"Gossiping#M.1561274690.A.C40#00394", "jason320", "都已經懶得看了 幹嘛還噓文??", "46.5.3.255 06/24 04:24", "0"
"Gossiping#M.1561274690.A.C40#00395", "revorea", "弱到爆，市場又不是那套我是人我要錢就可以無敵，平常是凹人凹習慣了都沒自覺去學點投資、學點經濟學還有怎樣談判再出來好嗎？真的是很好笑。", "86.200.63.135 06/24 04:29", "1"
"Gossiping#M.1561274690.A.C40#00396", "a856445", "繼續繞圈，直接正面回答質疑很難？", "118.166.138.242 06/24 04:29", "0"
"Gossiping#M.1561274690.A.C40#00397", "a856445", "還好沒浪費時間看這篇，剛剛隨邊喵一下拿資料出來這什麼狗屁比對邏輯在哪？航空公司規模有人家大？市場完全跟其他國家一樣？", "118.166.138.242 06/24 04:33", "1"
"Gossiping#M.1561274690.A.C40#00398", "a856445", "拿三小薪資比對，真的笑死，這邏輯還是閉嘴等著抗爭輸掉比較快也難怪第一個訴求被質疑到說不出話來整理資料發一篇文章竟然也是差不多水準", "118.166.138.242 06/24 04:35", "1"
"Gossiping#M.1561274690.A.C40#00399", "yjwlife", "爭取權益沒問題，但用這樣的方式換來工會提出的訴求，不覺得是殺雞用了牛刀嗎世界上沒有全部條件都最好的公司，請醒", "110.26.173.119 06/24 04:41", "1"
"Gossiping#M.1561274690.A.C40#00400", "yjwlife", "醒吧。這是為什麼我們要能力去判斷去選擇 如果罷工是為了所有勞工的工作環境那就不要有什麼禁搭便車條款啊", "110.26.173.119 06/24 04:44", "1"
"Gossiping#M.1561274690.A.C40#00401", "yjwlife", "真的很受不了這種說法", "110.26.173.119 06/24 04:46", "0"
"Gossiping#M.1561274690.A.C40#00402", "yjwlife", "你酸董事六日在休息 他們上班日本來就是1-5 你們應徵空服員時就知道會排版沒有六日可言吧 這要怪誰", "110.26.173.119 06/24 04:50", "1"
"Gossiping#M.1561274690.A.C40#00403", "everOrz", "之前不是有說罷工成功是工會屌不關八卦板屁事 所以公主還是回去罷自己的工吧", "115.82.192.246 06/24 05:02", "1"
"Gossiping#M.1561274690.A.C40#00404", "xdctjh", "翻譯：請給我黃金", "111.83.9.180 06/24 05:22", "0"
"Gossiping#M.1561274690.A.C40#00405", "leftless", "你是來敘述的還是來寫作文的 講重點好嗎", "1.161.0.248 06/24 05:34", "1"
"Gossiping#M.1561274690.A.C40#00406", "F93935", "勞工董事怎麼講", "49.218.77.11 06/24 05:35", "0"
"Gossiping#M.1561274690.A.C40#00407", "leftless", "你們根本沒搞清楚為了什麼而罷工，而當妳真的搞清楚後妳會發現不需要罷工", "1.161.0.248 06/24 05:38", "0"
"Gossiping#M.1561274690.A.C40#00408", "leftless", "所以大家才當妳們來鬧的", "1.161.0.248 06/24 05:40", "0"
"Gossiping#M.1561274690.A.C40#00409", "lucifiel1618", "看在你這麼菜的份上好心告訴你，八卦發文最忌諱東拉西扯企圖動之以情，該有的邏輯拿出來就好", "87.123.200.249 06/24 05:40", "1"
"Gossiping#M.1561274690.A.C40#00410", "wendy0301", "看完了就是沒能力想集體加薪啊", "123.193.16.223 06/24 05:52", "0"
"Gossiping#M.1561274690.A.C40#00411", "dai26", "加油", "223.139.122.213 06/24 06:06", "0"
"Gossiping#M.1561274690.A.C40#00412", "feliz5566", "有能力就去領global pay啊", "27.246.165.138 06/24 06:10", "0"
"Gossiping#M.1561274690.A.C40#00413", "icyrain", "閱", "140.116.192.134 06/24 06:44", "0"
"Gossiping#M.1561274690.A.C40#00414", "ISBearking", "是要勞動環境還是勞動待遇？公司賺錢虧錢跟薪水本來就沒絕對關係，過太爽是不是要跟別人請錢不用提出報告嗎？妳就說說為什麼是150，不用管別人給多少，是你為什麼要拿這個數字", "114.137.205.85 06/24 07:00", "1"
"Gossiping#M.1561274690.A.C40#00415", "brad84622", "有能力的會跳槽，沒能力的喊罷工", "223.139.184.241 06/24 07:08", "0"
"Gossiping#M.1561274690.A.C40#00416", "goodkid", "小姐，你們是收入中產階級不是無產階級，不要只看過資本論的封面就扯馬克思。", "150.116.27.94 06/24 07:21", "1"
"Gossiping#M.1561274690.A.C40#00417", "snew1209", "加油", "42.73.197.71 06/24 07:28", "0"
"Gossiping#M.1561274690.A.C40#00418", "Vincent233", "一開始就說人性別 職業歧視 這個人來拉仇恨的吧？", "39.12.38.58 06/24 07:32", "1"
"Gossiping#M.1561274690.A.C40#00419", "coolron", "滾啦 在講什麼啊", "223.136.102.170 06/24 08:18", "0"
"Gossiping#M.1561274690.A.C40#00420", "coolron", "真的是凹人凹習慣下的產物", "223.136.102.170 06/24 08:20", "0"
"Gossiping#M.1561274690.A.C40#00421", "jerrychuang", "補血", "114.37.161.228 06/24 08:27", "0"
"Gossiping#M.1561274690.A.C40#00422", "MarXXXX", "補血", "223.137.101.19 06/24 08:34", "0"
"Gossiping#M.1561274690.A.C40#00423", "FrogXD", "不爽不要做 長榮確實是威權 但妳們不也沒本事跳出去才巴著長榮說要替自己爭取權益？這是民營企業，不爽慢走不送", "223.137.204.207 06/24 09:09", "1"
"Gossiping#M.1561274690.A.C40#00424", "JuiceBro", "屁話一堆", "223.137.94.94 06/24 09:10", "0"
"Gossiping#M.1561274690.A.C40#00425", "OlGKING", "旅遊業者旅客賠那麼多錢你們要賠嗎?", "114.47.2.71 06/24 09:14", "0"
"Gossiping#M.1561274690.A.C40#00426", "yoyo80725", "國際航空薪資水平...國外航空機票超貴就是想要$拉", "211.75.162.170 06/24 09:20", "1"
"Gossiping#M.1561274690.A.C40#00427", "watchmeisyou", "大家好兇  幫推", "61.216.150.181 06/24 09:41", "0"
"Gossiping#M.1561274690.A.C40#00428", "clyukimo", "推，支持。行使自己權利沒什麼錯", "114.137.103.105 06/24 09:46", "0"
"Gossiping#M.1561274690.A.C40#00429", "lovekr", "推~如果不爭取也不知道合理的天花板在哪", "49.214.172.48 06/24 10:19", "1"
