"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561592320.A.AE0#00202", "shs911021", "笑死，支那草寇你好", "36.237.214.36 06/27 09:26", "0"
"Gossiping#M.1561592320.A.AE0#00203", "lorowen", "滾啦", "101.13.130.174 06/27 09:27", "0"
"Gossiping#M.1561592320.A.AE0#00204", "dsa66253", "我只有聽到汪汪聲", "150.117.242.146 06/27 09:27", "0"
"Gossiping#M.1561592320.A.AE0#00205", "tasira520", "拉機", "111.242.129.70 06/27 09:31", "0"
"Gossiping#M.1561592320.A.AE0#00206", "Visnjic", "巴西人恐三小", "223.136.76.167 06/27 09:33", "0"
"Gossiping#M.1561592320.A.AE0#00207", "leehom309536", "這記者反串484", "180.177.71.30 06/27 09:33", "0"
"Gossiping#M.1561592320.A.AE0#00208", "spursdog21", "汪", "118.167.8.182 06/27 09:34", "0"
"Gossiping#M.1561592320.A.AE0#00209", "LargeLanPa", "巴西人台灣干你屁事", "112.104.174.170 06/27 09:37", "0"
"Gossiping#M.1561592320.A.AE0#00210", "GaryMatthews", "看標題就知道哪間糞媒體", "24.4.68.241 06/27 09:38", "0"
"Gossiping#M.1561592320.A.AE0#00211", "memalina", "看標題就知道是誰寫的", "118.163.30.115 06/27 09:42", "0"
"Gossiping#M.1561592320.A.AE0#00212", "squarerinoa", "網軍爆起來", "42.76.9.219 06/27 09:46", "0"
"Gossiping#M.1561592320.A.AE0#00213", "aqsss", "恐你妹", "140.112.125.206 06/27 09:46", "0"
"Gossiping#M.1561592320.A.AE0#00214", "woods0598", "汪汪汪汪 汪汪汪汪汪汪汪", "114.46.39.208 06/27 09:50", "0"
"Gossiping#M.1561592320.A.AE0#00215", "EggAcme", "巴西", "111.242.113.206 06/27 09:55", "0"
"Gossiping#M.1561592320.A.AE0#00216", "xbboxleon", "中時頗呵", "111.83.98.183 06/27 10:01", "0"
"Gossiping#M.1561592320.A.AE0#00217", "ewjfd", "習近平全家美國人 誰挾美?", "36.235.25.1 06/27 10:01", "0"
"Gossiping#M.1561592320.A.AE0#00218", "date10245", "資深記者走之後怎麼都是一些沒聽過的啊", "36.227.53.126 06/27 10:02", "1"
"Gossiping#M.1561592320.A.AE0#00219", "jokopa", "原來屎報在巴西有人呢", "118.165.112.117 06/27 10:04", "0"
"Gossiping#M.1561592320.A.AE0#00220", "ims531", "柯糞很想按讚吧", "180.217.89.197 06/27 10:05", "0"
"Gossiping#M.1561592320.A.AE0#00221", "DickCowBoy", "自你媽的逼央", "36.226.54.202 06/27 10:07", "0"
"Gossiping#M.1561592320.A.AE0#00222", "ScopAAA", "記者藍孝威的諧音。。。", "60.251.229.114 06/27 10:07", "0"
"Gossiping#M.1561592320.A.AE0#00223", "vsbrm", "跳板仔何時要跳樓啊？", "42.74.203.239 06/27 10:09", "0"
"Gossiping#M.1561592320.A.AE0#00224", "fkmt", "真他媽噁心 誰是你不可分割的 幹", "98.252.207.81 06/27 10:09", "0"
"Gossiping#M.1561592320.A.AE0#00225", "regardslu", "科科", "110.28.0.12 06/27 10:09", "0"
"Gossiping#M.1561592320.A.AE0#00226", "dfeegg", "巴西人你好，巴西人再見", "42.77.96.253 06/27 10:13", "0"
"Gossiping#M.1561592320.A.AE0#00227", "kyle615002", "笑話打球了", "175.98.23.106 06/27 10:17", "0"
"Gossiping#M.1561592320.A.AE0#00228", "riddlevii", "笑了，這是智能障礙寫出來的垃圾嗎？", "115.82.201.88 06/27 10:17", "1"
"Gossiping#M.1561592320.A.AE0#00229", "KY1998", "中時", "180.177.25.24 06/27 10:17", "0"
"Gossiping#M.1561592320.A.AE0#00230", "alexrow", "之前1450抓這麼兇，每天跳板帶風向版主都沒看見？？？雙重標準", "42.77.190.53 06/27 10:22", "1"
"Gossiping#M.1561592320.A.AE0#00231", "a198376k54e", "巴西龜該回家囉", "101.10.71.145 06/27 10:23", "0"
"Gossiping#M.1561592320.A.AE0#00232", "YYA", "恐三小", "27.247.3.42 06/27 10:28", "0"
"Gossiping#M.1561592320.A.AE0#00233", "eunhailoveu", "可撥", "106.1.101.24 06/27 10:31", "0"
"Gossiping#M.1561592320.A.AE0#00234", "nakomone", "嗯練消威嘛這個大家很熟啊", "223.137.142.128 06/27 10:34", "0"
"Gossiping#M.1561592320.A.AE0#00235", "twmarstw7758", "狗報", "42.72.35.5 06/27 10:34", "0"
"Gossiping#M.1561592320.A.AE0#00236", "sp4orz520", "不演，惹", "223.141.29.88 06/27 10:34", "0"
"Gossiping#M.1561592320.A.AE0#00237", "alex12044", "狗報", "111.71.71.88 06/27 10:38", "0"
"Gossiping#M.1561592320.A.AE0#00238", "Enti", "中時必噓", "42.72.192.142 06/27 10:41", "0"
"Gossiping#M.1561592320.A.AE0#00239", "rian19910123", "垃圾狗報繼續啊", "172.56.2.168 06/27 10:43", "0"
"Gossiping#M.1561592320.A.AE0#00240", "a229353", "媽的看一次噓一次", "42.74.199.176 06/27 10:49", "0"
"Gossiping#M.1561592320.A.AE0#00241", "diguachi", "藍笑", "123.193.84.93 06/27 10:51", "0"
"Gossiping#M.1561592320.A.AE0#00242", "DaDaGG", "ㄏㄏ", "49.216.160.22 06/27 10:51", "0"
"Gossiping#M.1561592320.A.AE0#00243", "ytalex1000", "這不是紅色媒體鬼才相信", "180.217.193.212 06/27 10:56", "0"
"Gossiping#M.1561592320.A.AE0#00244", "oops66", "狗報汪汪汪", "210.61.209.67 06/27 10:58", "0"
"Gossiping#M.1561592320.A.AE0#00245", "sweetie196", "中時噁", "223.137.214.22 06/27 10:59", "0"
"Gossiping#M.1561592320.A.AE0#00246", "heartsilent", "狗報不演了", "101.10.76.114 06/27 10:59", "0"
"Gossiping#M.1561592320.A.AE0#00247", "JamesChan51", "狗報又在吠了", "27.247.202.63 06/27 11:00", "0"
"Gossiping#M.1561592320.A.AE0#00248", "josonchuang", "Po中時的", "39.9.71.71 06/27 11:05", "0"
"Gossiping#M.1561592320.A.AE0#00249", "Transfat", "垃圾至極", "39.12.71.82 06/27 11:07", "0"
"Gossiping#M.1561592320.A.AE0#00250", "myrna0301", "爛媒", "42.73.245.141 06/27 11:09", "0"
"Gossiping#M.1561592320.A.AE0#00251", "horus78952", "ergostepo", "42.75.53.240 06/27 11:14", "0"
"Gossiping#M.1561592320.A.AE0#00252", "noiretblanc", "垃圾狗報，垃圾狗毛", "218.161.44.12 06/27 11:17", "0"
"Gossiping#M.1561592320.A.AE0#00253", "StarStar", "幹，紅狗屎報有在怕我就安心了", "49.214.133.81 06/27 11:17", "0"
"Gossiping#M.1561592320.A.AE0#00254", "gwenwoo", "我 在 台 灣 撐 香 港", "111.251.66.43 06/27 11:24", "0"
"Gossiping#M.1561592320.A.AE0#00255", "a233084", "紅媒888888", "223.136.222.227 06/27 11:25", "0"
"Gossiping#M.1561592320.A.AE0#00256", "bigbeat", "噓爆", "42.75.93.217 06/27 11:28", "0"
"Gossiping#M.1561592320.A.AE0#00257", "a5864004a", "未看內容就知是中時 挾中自重 恐食惡果", "114.136.60.182 06/27 11:32", "1"
"Gossiping#M.1561592320.A.AE0#00258", "toty1101", "-未看先猜狗報", "114.136.196.197 06/27 11:34", "0"
"Gossiping#M.1561592320.A.AE0#00259", "lolicat", "巴西人干涉殺小台灣內政？", "123.194.20.241 06/27 11:47", "0"
"Gossiping#M.1561592320.A.AE0#00260", "liudwan", "藍孝威是統戰部在中時的筆名吧？", "27.247.169.123 06/27 11:49", "0"
"Gossiping#M.1561592320.A.AE0#00261", "akane5499", "幹你娘 寫這種新聞不怕死全家喔", "223.139.169.70 06/27 11:49", "0"
"Gossiping#M.1561592320.A.AE0#00262", "alonelykid", "巴西人在那邊恐三小", "42.77.158.12 06/27 11:55", "0"
"Gossiping#M.1561592320.A.AE0#00263", "warden", "中屎", "101.137.137.0 06/27 11:58", "0"
"Gossiping#M.1561592320.A.AE0#00264", "dogncat", "又在製造新聞", "223.140.134.238 06/27 11:59", "0"
"Gossiping#M.1561592320.A.AE0#00265", "hrcrepsol", "狗報去死", "1.136.111.100 06/27 11:59", "0"
"Gossiping#M.1561592320.A.AE0#00266", "lang05960924", "好了拉", "101.12.181.51 06/27 12:04", "0"
"Gossiping#M.1561592320.A.AE0#00267", "pathong", "噓", "101.12.192.147 06/27 12:08", "0"
"Gossiping#M.1561592320.A.AE0#00268", "tn950811", "恐你老母", "49.214.236.158 06/27 12:16", "0"
"Gossiping#M.1561592320.A.AE0#00269", "cowbay1022", "狗報", "110.26.229.116 06/27 12:22", "0"
"Gossiping#M.1561592320.A.AE0#00270", "shark4", "中時吃屎啦！", "27.246.33.148 06/27 12:22", "0"
"Gossiping#M.1561592320.A.AE0#00271", "imhideji", "巴西", "49.217.225.161 06/27 12:23", "0"
"Gossiping#M.1561592320.A.AE0#00272", "a0034", "中時", "180.217.111.162 06/27 12:27", "0"
"Gossiping#M.1561592320.A.AE0#00273", "maverick33", "未看先猜紅煤", "101.14.209.162 06/27 12:29", "0"
"Gossiping#M.1561592320.A.AE0#00274", "oshomaster", "高調haha", "223.136.40.206 06/27 12:36", "0"
"Gossiping#M.1561592320.A.AE0#00275", "flyingfish71", "幫中共威脅台灣？", "27.52.136.93 06/27 12:42", "0"
"Gossiping#M.1561592320.A.AE0#00276", "gnahcsemaj", "練銷毀", "39.8.62.187 06/27 12:43", "0"
"Gossiping#M.1561592320.A.AE0#00277", "SuperVito", "巴西推推", "114.137.208.19 06/27 12:51", "0"
"Gossiping#M.1561592320.A.AE0#00278", "TOMYEH1976", "郭董說 摸著你的良心 不要領讓人不安", "101.15.160.246 06/27 12:55", "1"
"Gossiping#M.1561592320.A.AE0#00279", "g817300721", "中時", "223.138.255.81 06/27 12:57", "0"
"Gossiping#M.1561592320.A.AE0#00280", "a56r3203", "給你正確的顏色", "27.242.11.237 06/27 12:59", "0"
"Gossiping#M.1561592320.A.AE0#00281", "r123456988", "記者名字取得真好", "180.217.131.11 06/27 13:00", "0"
"Gossiping#M.1561592320.A.AE0#00282", "ffdagger", "恐你娘！垃圾狗報", "123.110.59.109 06/27 13:00", "0"
"Gossiping#M.1561592320.A.AE0#00283", "fjrken", "記者領那種錢不可恥嗎？", "223.139.115.119 06/27 13:01", "0"
"Gossiping#M.1561592320.A.AE0#00284", "joe2233344", "垃圾紅媒腦子都屎", "61.31.149.108 06/27 13:01", "0"
"Gossiping#M.1561592320.A.AE0#00285", "Campanella", "中共代言人不意外。", "73.39.106.19 06/27 13:03", "0"
"Gossiping#M.1561592320.A.AE0#00286", "senpai", "汪汪", "111.82.51.167 06/27 13:05", "0"
"Gossiping#M.1561592320.A.AE0#00287", "winpig07", "中時報整天屁話 恐自討沒趣", "36.234.67.85 06/27 13:09", "0"
"Gossiping#M.1561592320.A.AE0#00288", "leo90245", "中時不意外", "223.136.191.138 06/27 13:13", "0"
"Gossiping#M.1561592320.A.AE0#00289", "nina713", "滾啦幹", "101.14.210.189 06/27 13:14", "0"
"Gossiping#M.1561592320.A.AE0#00290", "leonlinnn", "巴西的朋友你好", "110.50.149.44 06/27 13:15", "0"
"Gossiping#M.1561592320.A.AE0#00291", "hunter05469", "恐", "111.83.0.57 06/27 13:32", "0"
"Gossiping#M.1561592320.A.AE0#00292", "keezer", "藍孝威你還有一點民族意識？", "180.204.224.235 06/27 13:36", "0"
"Gossiping#M.1561592320.A.AE0#00293", "LemonRed", "我之前住巴西 沒看過像你這樣的人，低下", "114.136.47.47 06/27 13:41", "0"
"Gossiping#M.1561592320.A.AE0#00294", "Elsie1999", "？？？", "49.218.82.76 06/27 13:46", "0"
"Gossiping#M.1561592320.A.AE0#00295", "jackyvul", "中屎先噓", "101.12.0.217 06/27 13:55", "0"
"Gossiping#M.1561592320.A.AE0#00296", "jimcheer", "藍孝威根本練蕭威，發這種新聞都不會良心不安？", "115.82.3.33 06/27 13:57", "1"
"Gossiping#M.1561592320.A.AE0#00297", "Lakland", "支那媒體死全家", "1.160.16.162 06/27 14:16", "0"
"Gossiping#M.1561592320.A.AE0#00298", "Badd", "吉娃娃", "172.58.27.101 06/27 14:24", "0"
"Gossiping#M.1561592320.A.AE0#00299", "ahua4545", "噢噢好怕哦", "42.73.51.83 06/27 15:20", "0"
"Gossiping#M.1561592320.A.AE0#00300", "fjrken", "媽dder狗報", "223.139.115.119 06/27 16:13", "0"
"Gossiping#M.1561592320.A.AE0#00301", "slayeryang", "幹你娘，狗報1必噓", "223.141.69.239 06/27 16:41", "0"
"Gossiping#M.1561592320.A.AE0#00302", "fish50527", "中時", "180.217.196.159 06/27 17:05", "0"
"Gossiping#M.1561592320.A.AE0#00303", "angel2001118", "滾啦弓三小", "112.105.253.230 06/27 17:20", "0"
"Gossiping#M.1561592320.A.AE0#00304", "w05241030", "狗報死全家", "36.237.5.63 06/27 17:34", "0"
"Gossiping#M.1561592320.A.AE0#00305", "faceto", "紅媒死全家！祖宗十八代下地獄！", "218.173.164.3 06/27 18:11", "0"
"Gossiping#M.1561592320.A.AE0#00306", "lemonchin", "爛笑威哈哈哈哈", "34.249.23.234 06/27 18:21", "0"
"Gossiping#M.1561592320.A.AE0#00307", "tunajia", "中時不意外哈哈哈哈哈", "49.217.205.35 06/27 18:48", "0"
"Gossiping#M.1561592320.A.AE0#00308", "chungj", "中時 直接用手戳", "49.158.92.220 06/27 19:08", "0"
"Gossiping#M.1561592320.A.AE0#00309", "pjl123", "先噓", "223.141.160.249 06/27 19:27", "0"
"Gossiping#M.1561592320.A.AE0#00310", "lwsun", "我以為是中國官媒發的新聞，哈，不意外", "113.185.109.29 06/27 19:47", "0"
"Gossiping#M.1561592320.A.AE0#00311", "lwsun", "噓回來", "113.185.109.29 06/27 19:50", "0"
"Gossiping#M.1561592320.A.AE0#00312", "dertyness", "Is this 人民日報？", "114.32.6.209 06/27 20:30", "0"
"Gossiping#M.1561592320.A.AE0#00313", "Brucetsai541", "嗯哼", "118.165.112.194 06/27 21:36", "0"
"Gossiping#M.1561592320.A.AE0#00314", "skylerlo", "練笑話", "114.136.119.81 06/27 22:56", "0"
"Gossiping#M.1561592320.A.AE0#00315", "trtc", "這記者名字很有趣，藍肖欸", "49.216.9.226 06/27 23:00", "0"
"Gossiping#M.1561592320.A.AE0#00316", "BOBOCHACHA", "中時", "59.102.249.24 06/27 23:06", "0"
"Gossiping#M.1561592320.A.AE0#00317", "abc5555590", "支那屎報 狗黨走狗的最愛", "220.142.60.236 06/28 03:55", "0"
"Gossiping#M.1561592320.A.AE0#00318", "shaochilee", "好了啦 真的很可悲", "92.209.40.154 06/28 07:59", "0"
