"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561068889.A.E82#00149", "s8910139", "如果只是因為沒拿到原有的福利就來討拍，那就繼續支持無理罷工到沒工作吧", "118.150.46.122 06/21 08:04", "1"
"Gossiping#M.1561068889.A.E82#00150", "OrespectO", "看吧，被噓爆了吧", "117.19.163.133 06/21 08:04", "0"
"Gossiping#M.1561068889.A.E82#00151", "peehselttil", "嘴真臭", "123.194.143.147 06/21 08:05", "0"
"Gossiping#M.1561068889.A.E82#00152", "knuckles1982", "資進黨不意外 藍聲勢大漲怪不了別人", "1.162.115.181 06/21 08:06", "1"
"Gossiping#M.1561068889.A.E82#00153", "robin1560", "都罷工了，還要什麼服利", "49.214.145.59 06/21 08:08", "0"
"Gossiping#M.1561068889.A.E82#00154", "daye87", "倫家覺得違法94違法啦 討m", "101.13.12.131 06/21 08:08", "0"
"Gossiping#M.1561068889.A.E82#00155", "obrt15yi", "一直跳針講優惠機票，結果又不是違反勞教基法，拿不出法條就叫別人google華航罷工，不看法條相信記者寫的，佩服佩服", "1.171.69.220 06/21 08:10", "1"
"Gossiping#M.1561068889.A.E82#00156", "quarr", "拍拍，嘻嘻", "180.176.79.92 06/21 08:11", "0"
"Gossiping#M.1561068889.A.E82#00157", "berserk", "哇靠", "42.77.104.162 06/21 08:13", "0"
"Gossiping#M.1561068889.A.E82#00158", "JJmouseGji4", "哈哈哈哈哈哈你是不是不知道什麼是單方面", "49.215.145.15 06/21 08:14", "1"
"Gossiping#M.1561068889.A.E82#00159", "free80109", "奴工真多", "39.11.5.46 06/21 08:14", "0"
"Gossiping#M.1561068889.A.E82#00160", "cattila", "資進黨不意外,2020下架資進黨!!", "223.140.57.208 06/21 08:15", "0"
"Gossiping#M.1561068889.A.E82#00161", "lanlinshieh", "科科", "123.194.138.28 06/21 08:16", "0"
"Gossiping#M.1561068889.A.E82#00162", "startiger", "法律只保障薪資", "39.10.10.25 06/21 08:16", "0"
"Gossiping#M.1561068889.A.E82#00163", "traman", "兩方都有律師 還等你講", "49.218.59.214 06/21 08:19", "0"
"Gossiping#M.1561068889.A.E82#00164", "like88550216", "煩欸", "39.10.33.57 06/21 08:20", "0"
"Gossiping#M.1561068889.A.E82#00165", "luke417", "不明事理，為反對而反對", "1.168.25.212 06/21 08:23", "0"
"Gossiping#M.1561068889.A.E82#00166", "winpig07", "所以說如果今天公司取消下午免費請員工吃雞排的福利，也可以向勞工局申訴嗎？", "36.234.64.3 06/21 08:26", "1"
"Gossiping#M.1561068889.A.E82#00167", "reemir", "跟風噓", "223.139.207.169 06/21 08:26", "0"
"Gossiping#M.1561068889.A.E82#00168", "muse520", "嘻嘻", "223.136.36.134 06/21 08:26", "0"
"Gossiping#M.1561068889.A.E82#00169", "coolron", "笑死 先去多念幾個判例", "111.71.25.15 06/21 08:27", "0"
"Gossiping#M.1561068889.A.E82#00170", "greenbird542", "對啦 對啦 就你們棒棒", "39.10.33.1 06/21 08:28", "0"
"Gossiping#M.1561068889.A.E82#00171", "cck525", "啊就違法前面幾樓在幹嘛...公司有法務也是要聽董事長的 叫你違法就違法 否則連法務一起走路", "114.136.156.92 06/21 08:28", "1"
"Gossiping#M.1561068889.A.E82#00172", "kevin930043", "嗯", "119.14.239.12 06/21 08:30", "0"
"Gossiping#M.1561068889.A.E82#00173", "coolron", "減福利沒有違法  拜託去念書", "111.71.25.15 06/21 08:30", "0"
"Gossiping#M.1561068889.A.E82#00174", "secretmen", "表姐：企業老闆會自律。你敢嘴", "42.75.131.23 06/21 08:30", "0"
"Gossiping#M.1561068889.A.E82#00175", "wish6632", "不懂裝懂", "111.82.143.98 06/21 08:31", "0"
"Gossiping#M.1561068889.A.E82#00176", "a180310444a", "你是還在媽媽十元嗎", "223.141.169.61 06/21 08:32", "0"
"Gossiping#M.1561068889.A.E82#00177", "tku9527", "以為民營公司像華航這麼糞？", "1.200.213.4 06/21 08:33", "0"
"Gossiping#M.1561068889.A.E82#00178", "Rex3661", "乾我屁事！！趕快開除職缺開出來！！", "110.26.62.72 06/21 08:33", "0"
"Gossiping#M.1561068889.A.E82#00179", "sweet7461", "福利是在獲利的情況下發給，大哥，沒呆過大公司吼，", "101.136.0.86 06/21 08:37", "1"
"Gossiping#M.1561068889.A.E82#00180", "space6", "罷工仔開始崩潰了XD", "114.137.171.137 06/21 08:38", "0"
"Gossiping#M.1561068889.A.E82#00181", "balafind", "真有違法就是長榮自己送頭了，工會應該爽翻", "122.116.78.123 06/21 08:39", "0"
"Gossiping#M.1561068889.A.E82#00182", "greece0110", "現在有工會就是打你不能還手就對了，工會有工會機制，公司不能啟動自己的機制= =", "27.242.73.254 06/21 08:42", "1"
"Gossiping#M.1561068889.A.E82#00183", "Tung2463", "有違法就快去告 在這發文有用嗎？！", "49.217.65.4 06/21 08:49", "0"
"Gossiping#M.1561068889.A.E82#00184", "dsa66253", "那趕快去檢舉啊 還有空在這邊發文！救", "150.117.242.146 06/21 08:55", "1"
"Gossiping#M.1561068889.A.E82#00185", "bowenhp1234", "長榮律師團會比你還不懂哦？？？", "42.76.47.245 06/21 08:55", "0"
"Gossiping#M.1561068889.A.E82#00186", "flyiii", "先看聘僱合約啊！！", "58.230.210.89 06/21 08:56", "0"
"Gossiping#M.1561068889.A.E82#00187", "tom49", "年終獎金有一定要給嗎？查一下法規拜託", "180.204.133.218 06/21 08:58", "0"
"Gossiping#M.1561068889.A.E82#00188", "PanzerDragoo", "好怒喔, 勞工權益受損了. 快告死他", "111.254.88.246 06/21 09:06", "1"
"Gossiping#M.1561068889.A.E82#00189", "hosen", "勞動契約沒有的東西，本來就可以取消", "42.72.112.19 06/21 09:16", "0"
"Gossiping#M.1561068889.A.E82#00190", "mk8257", "又想帶風向。", "42.73.95.225 06/21 09:17", "0"
"Gossiping#M.1561068889.A.E82#00191", "cyber0305", "推 chivalry70 長榮是全面取消無針對性加了一條“罷工期間出勤者不在此限”就有針對性嘍...", "42.76.49.195 06/21 09:18", "1"
"Gossiping#M.1561068889.A.E82#00192", "shift5810", "去檢舉啊！在這叫有用？", "36.231.26.98 06/21 09:20", "0"
"Gossiping#M.1561068889.A.E82#00193", "cyber0305", "重點是針對罷工者的差別待遇", "42.76.49.195 06/21 09:20", "0"
"Gossiping#M.1561068889.A.E82#00194", "enemyli", "臉書比較適合你", "1.161.147.208 06/21 09:24", "0"
"Gossiping#M.1561068889.A.E82#00195", "alliana", "要看勞資雙方當初簽的合約怎麼寫吧，不是你說是固定福利就是固定福利。", "36.226.76.117 06/21 09:29", "1"
"Gossiping#M.1561068889.A.E82#00196", "Federer4ever", "噓", "175.96.98.47 06/21 09:33", "0"
"Gossiping#M.1561068889.A.E82#00197", "makaveli", "福利跟調薪是資方爽給就給不爽給收回。沒有犯法", "113.174.52.7 06/21 09:33", "1"
"Gossiping#M.1561068889.A.E82#00198", "sthermit", "福利不是薪資的一部份，砍掉不違法，調薪也是浮動的，不是固定薪資的一部份", "211.22.92.217 06/21 09:36", "0"
"Gossiping#M.1561068889.A.E82#00199", "nathan0128", "批踢踢大學鍵盤法律系", "42.72.246.161 06/21 09:37", "0"
"Gossiping#M.1561068889.A.E82#00200", "sthermit", "年終只有當初談好固定的一定要給，不然不給也不違法", "211.22.92.217 06/21 09:42", "1"
"Gossiping#M.1561068889.A.E82#00201", "member5", "華航機師罷工的結果可以變成法條？笑死", "60.251.109.50 06/21 09:44", "1"
"Gossiping#M.1561068889.A.E82#00202", "allenzhuang", "這樣講話真累，一直叫人翻", "180.176.136.222 06/21 09:47", "0"
"Gossiping#M.1561068889.A.E82#00203", "sawaman", "法律都看不懂就說違法", "175.96.68.83 06/21 09:53", "0"
"Gossiping#M.1561068889.A.E82#00204", "puyo", "特休條款有但書 人家法務不是擺好看的", "59.153.238.247 06/21 09:56", "0"
"Gossiping#M.1561068889.A.E82#00205", "gyman7788", "黨工：別管過勞死，先抹黑黃國昌啦，綠吱：別管酒駕，先罵柯P兩岸一家親雜種：別管貪污肥貓，先抹紅柯文哲藍蛆：別管炒房，先罵柯P兩岸一家親1450：選舉了，閉嘴快投民進黨啦^_^", "110.26.37.178 06/21 10:18", "0"
"Gossiping#M.1561068889.A.E82#00206", "BLACKWOMEN", "我長榮地勤 還是客服呵呵", "39.8.4.169 06/21 10:21", "0"
"Gossiping#M.1561068889.A.E82#00207", "ecat", "柯糞吃屎", "59.127.175.67 06/21 10:27", "0"
"Gossiping#M.1561068889.A.E82#00208", "kingbal", "快翻給我看", "49.215.140.53 06/21 10:36", "0"
"Gossiping#M.1561068889.A.E82#00209", "juinhero", "一直叫人去找結果人家找出來也沒你說的", "101.12.13.36 06/21 10:38", "1"
"Gossiping#M.1561068889.A.E82#00210", "devilmanamon", "這麼粗淺就想帶風向 多讀點書吧", "223.137.20.146 06/21 11:01", "0"
"Gossiping#M.1561068889.A.E82#00211", "a8824031", "看了前面的留言 台灣奴工真他媽的多", "101.13.32.10 06/21 11:08", "0"
"Gossiping#M.1561068889.A.E82#00212", "way6520", "加油，戰到最後一刻", "39.9.138.224 06/21 11:20", "0"
"Gossiping#M.1561068889.A.E82#00213", "hihi5566", "菜：你不會自己去跟老闆說？", "223.139.192.164 06/21 11:21", "0"
"Gossiping#M.1561068889.A.E82#00214", "we60904", "笑死 回家洗洗睡吧", "111.71.41.74 06/21 11:30", "0"
"Gossiping#M.1561068889.A.E82#00215", "ubk525", "廢", "117.19.148.104 06/21 11:30", "0"
"Gossiping#M.1561068889.A.E82#00216", "lbowlbow", "歡迎來到台灣版天涯論壇(笑)最近社會討論愈來愈接近中國水準了呢", "223.137.24.57 06/21 11:38", "0"
"Gossiping#M.1561068889.A.E82#00217", "gakkiaki", "版上廠工活躍的可怕XD", "114.136.194.10 06/21 11:46", "0"
"Gossiping#M.1561068889.A.E82#00218", "warden", "不懂裝懂喔", "101.136.117.247 06/21 11:50", "0"
"Gossiping#M.1561068889.A.E82#00219", "garylin068", "看幾條網路新聞就以為自己懂法律真的", "101.12.149.138 06/21 12:26", "1"
"Gossiping#M.1561068889.A.E82#00220", "jjomj666", "嘖…", "27.242.192.135 06/21 12:39", "0"
"Gossiping#M.1561068889.A.E82#00221", "boom0704", "笑死 講那麼多 哪條法規貼不出來", "223.136.229.49 06/21 12:40", "0"
"Gossiping#M.1561068889.A.E82#00222", "vipdog555", "公司「福利」跟法律，你是不是分不清", "42.76.173.102 06/21 12:45", "1"
"Gossiping#M.1561068889.A.E82#00223", "lookptt", "只敢跟華航哭 長榮民營 你們管不到啦", "218.173.47.177 06/21 12:57", "0"
"Gossiping#M.1561068889.A.E82#00224", "seedboxs", "蠻可憐的", "39.10.166.96 06/21 13:18", "0"
"Gossiping#M.1561068889.A.E82#00225", "boy7m26d", "無知真的很可怕", "115.82.82.184 06/21 14:06", "0"
"Gossiping#M.1561068889.A.E82#00226", "sotbc", "垃圾不分藍綠 這些嘴臉 噁心", "223.137.170.49 06/21 14:34", "0"
"Gossiping#M.1561068889.A.E82#00227", "cityhunter04", "什麼都怪政府，你好棒棒...", "171.253.16.251 06/21 16:10", "0"
"Gossiping#M.1561068889.A.E82#00228", "asdw790511", "無知真可怕", "122.121.0.43 06/21 17:28", "0"
"Gossiping#M.1561068889.A.E82#00229", "j6820706", "完全沒有邏輯 那我每個人都發1塊也是錢", "42.77.98.46 06/21 20:04", "1"
"Gossiping#M.1561068889.A.E82#00230", "Olowokandi", "法官你好", "140.112.125.138 06/21 20:11", "0"
"Gossiping#M.1561068889.A.E82#00231", "acharles01", "我不是奴工 我只是噓你裝懂", "42.76.153.60 06/22 04:13", "0"
"Gossiping#M.1561068889.A.E82#00232", "alen82515", "滾", "101.13.208.192 06/22 05:57", "0"
