"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561594514.A.679#00160", "juanes", "不知道為什麼對這種抒情文不太認同", "60.251.55.209 06/27 08:46", "0"
"Gossiping#M.1561594514.A.679#00161", "gz", "什麼時候要跳樓?", "220.128.102.67 06/27 08:46", "0"
"Gossiping#M.1561594514.A.679#00162", "bolovema", "不是說罷工是妳們跟長榮自己的事，現在又要別人心疼 有人心疼旅客嗎", "114.136.190.29 06/27 08:46", "0"
"Gossiping#M.1561594514.A.679#00163", "kakoiee", "福利都是自己爭取的 然後要人家心疼三小", "101.13.231.207 06/27 08:47", "1"
"Gossiping#M.1561594514.A.679#00164", "onetwo12", "誰能告到我為什麼要心疼公主們？真的當自己公主，人人欠她們喔。我心疼那些被你們當人質的旅客啦", "115.82.64.138 06/27 08:47", "1"
"Gossiping#M.1561594514.A.679#00165", "iam0718", "幫推 但說缺乏媒體資源好像怪怪的", "118.171.133.178 06/27 08:47", "0"
"Gossiping#M.1561594514.A.679#00166", "bolovema", "公司專制有人也可以待25年 超厲害，斯德哥爾摩症候群 這麼愛爛公司", "114.136.190.29 06/27 08:48", "0"
"Gossiping#M.1561594514.A.679#00167", "HMDS", "很像公主的發言，你會心疼我嗎", "27.242.165.136 06/27 08:48", "0"
"Gossiping#M.1561594514.A.679#00168", "positivebill", "你們可以選要不要罷工，民眾當然也可選要不要支持", "111.82.115.71 06/27 08:48", "1"
"Gossiping#M.1561594514.A.679#00169", "lmc66", "心疼你們成為工會從政的踏腳石", "211.23.54.28 06/27 08:48", "0"
"Gossiping#M.1561594514.A.679#00170", "NSKB", "挖草，上班住villa還靠腰公司", "101.13.4.199 06/27 08:49", "0"
"Gossiping#M.1561594514.A.679#00171", "fghdfh", "工具人挑選活動開跑瞜", "61.227.41.244 06/27 08:49", "0"
"Gossiping#M.1561594514.A.679#00172", "reteregena", "所以這篇重點在哪?整篇我覺得我感覺?浪費時間看廢話", "115.82.116.194 06/27 08:49", "1"
"Gossiping#M.1561594514.A.679#00173", "dino0315", "妳有想過旅客嗎？沒有，妳只想到妳自己~~", "110.50.130.54 06/27 08:49", "1"
"Gossiping#M.1561594514.A.679#00174", "Derrick906", "...", "111.83.162.21 06/27 08:50", "0"
"Gossiping#M.1561594514.A.679#00175", "stoxin", "你們有心疼乘客嗎???????????????????????", "39.8.190.176 06/27 08:50", "1"
"Gossiping#M.1561594514.A.679#00176", "MarcusWright", "不爽不要幹", "101.9.162.47 06/27 08:50", "0"
"Gossiping#M.1561594514.A.679#00177", "prodd", "廢", "39.12.233.106 06/27 08:51", "0"
"Gossiping#M.1561594514.A.679#00178", "bolovema", "25年都沒法逃離爛公司 嘖嘖", "114.136.190.29 06/27 08:51", "0"
"Gossiping#M.1561594514.A.679#00179", "e33195", "覺得對的事麻煩堅持到底，別被摸頭", "111.71.38.18 06/27 08:51", "0"
"Gossiping#M.1561594514.A.679#00180", "orange07", "直播中拍桌不談的是你們  少在那裝可憐", "122.146.57.128 06/27 08:51", "1"
"Gossiping#M.1561594514.A.679#00181", "Lintw", "去林森北路賺比較多", "223.136.161.216 06/27 08:52", "0"
"Gossiping#M.1561594514.A.679#00182", "whoismama", "我比較心疼旅客～～～sorry", "1.200.198.11 06/27 08:52", "0"
"Gossiping#M.1561594514.A.679#00183", "liunc", "谷歌，蘋果的員工聘期是不受勞動法保護的，雇主隨時可以要他們走人。", "1.163.114.239 06/27 08:52", "1"
"Gossiping#M.1561594514.A.679#00184", "DanJill", "人類通常只心疼比自己弱小的生物，公主喔……滾邊去!", "101.9.76.65 06/27 08:52", "1"
"Gossiping#M.1561594514.A.679#00185", "venomsoul", "Who car", "114.136.97.10 06/27 08:52", "0"
"Gossiping#M.1561594514.A.679#00186", "taohua", "不心疼 永遠罷工不要回去了", "101.13.199.98 06/27 08:52", "0"
"Gossiping#M.1561594514.A.679#00187", "v128w", "沒有", "111.251.2.219 06/27 08:53", "0"
"Gossiping#M.1561594514.A.679#00188", "qk3380888", "QQ", "101.12.140.87 06/27 08:53", "0"
"Gossiping#M.1561594514.A.679#00189", "stoxin", "自己愛罷工的  要別人心疼??", "39.8.190.176 06/27 08:53", "0"
"Gossiping#M.1561594514.A.679#00190", "c918", "工會缺乏媒體資源？平行時空？那這幾天狂上節目被電爆不就是妳們的人？還是要切割了？", "101.9.81.138 06/27 08:53", "1"
"Gossiping#M.1561594514.A.679#00191", "z2wen", "呵呵 谷歌蘋果工程師都是有能力的人 你們端盤子能比？", "180.217.89.111 06/27 08:53", "1"
"Gossiping#M.1561594514.A.679#00192", "dyyang", "十八王公有心疼500名乘客嗎?", "117.56.41.54 06/27 08:54", "0"
"Gossiping#M.1561594514.A.679#00193", "danic", "放你媽烏拉屁 敢罷工就要有犧牲準備", "118.167.195.246 06/27 08:54", "0"
"Gossiping#M.1561594514.A.679#00194", "lazuli", "論述沒有邏輯 忽略前因後果@@", "122.118.18.12 06/27 08:55", "0"
"Gossiping#M.1561594514.A.679#00195", "jzzy", "心疼你們代購外務接太多 要拖好多大行李箱很吃力", "27.52.2.161 06/27 08:55", "1"
"Gossiping#M.1561594514.A.679#00196", "paraipa", "那麼多人因為你們更改行程 ，請問你們有人在意嗎？", "42.75.76.154 06/27 08:55", "1"
"Gossiping#M.1561594514.A.679#00197", "A102", "憑什麼心疼你們？", "111.82.95.189 06/27 08:55", "0"
"Gossiping#M.1561594514.A.679#00198", "EeePC901", "不能貼你們標籤 你們可以貼別人 好棒，你們很重要嗎 還要大家供起來疼喔", "49.218.97.180 06/27 08:56", "0"
"Gossiping#M.1561594514.A.679#00199", "DanJill", "我要錢，我很可憐，全世界都要心疼我，這場罷工真是讓人看盡空姐真實醜陋的樣貌，風光美麗的外表，貪婪自私的內在", "101.9.76.65 06/27 08:56", "0"
"Gossiping#M.1561594514.A.679#00200", "Yangyu1109", "怕了沒", "39.13.225.91 06/27 08:56", "0"
"Gossiping#M.1561594514.A.679#00201", "stoxin", "http//i.imgur.com/myuvaGX.jpg", "39.8.190.176 06/27 08:57", "0"
"Gossiping#M.1561594514.A.679#00202", "Mrchungken", "qq不要qq,騎士團跟無腦覺青很挺啊", "61.228.234.170 06/27 08:57", "0"
"Gossiping#M.1561594514.A.679#00203", "chinick1478", "憑什麼？ 誰要心疼旅客", "111.251.184.23 06/27 08:57", "0"
"Gossiping#M.1561594514.A.679#00204", "jzzy", "缺乏媒體資源？一堆新聞記者不是都在現場可以做第一步？要發新聞開記者會這樣還不夠？不然還要啥資源？", "27.52.2.161 06/27 08:57", "1"
"Gossiping#M.1561594514.A.679#00205", "neilisme", "沒有", "61.216.64.210 06/27 08:58", "0"
"Gossiping#M.1561594514.A.679#00206", "moustique", "鬥完公務員鬥空服員，哈哈哈，板上低薪勞工要乖乖喔", "114.124.244.39 06/27 08:58", "1"
"Gossiping#M.1561594514.A.679#00207", "slayermuta", "大家改搭華航就好", "111.71.6.238 06/27 08:59", "0"
"Gossiping#M.1561594514.A.679#00208", "jzzy", "破腦沒藥醫", "27.52.2.161 06/27 08:59", "0"
"Gossiping#M.1561594514.A.679#00209", "stoxin", "以為世界繞著你們轉嗎??", "39.8.190.176 06/27 08:59", "0"
"Gossiping#M.1561594514.A.679#00210", "greenbird542", "心疼你們？？？我快笑死了", "27.52.1.122 06/27 08:59", "0"
"Gossiping#M.1561594514.A.679#00211", "Mrchungken", "不是阿你害人家被臭幹豬隊友還發文嘲諷 不咆哮你才是奴吧..", "61.228.234.170 06/27 08:59", "1"
"Gossiping#M.1561594514.A.679#00212", "bolovema", "幻想人人跟你一樣低薪自我安慰", "114.136.190.29 06/27 08:59", "0"
"Gossiping#M.1561594514.A.679#00213", "your0207", "輪班的罷工講什麼熬夜，空服員平常不用熬夜嗎", "180.217.143.62 06/27 08:59", "0"
"Gossiping#M.1561594514.A.679#00214", "tsukihon", "最可悲的是在我看來她講的話跟韓國瑜不之為何有87%像....", "36.228.141.20 06/27 08:59", "1"
"Gossiping#M.1561594514.A.679#00215", "love1987817", "都幾歲惹？出來工作是要心疼三小啦", "1.162.173.99 06/27 08:59", "1"
"Gossiping#M.1561594514.A.679#00216", "s90", "層層肥仔：不會", "163.27.150.246 06/27 08:59", "0"
"Gossiping#M.1561594514.A.679#00217", "shift5810", "招喚層層肥宅歸隊嚕", "223.137.8.32 06/27 08:59", "0"
"Gossiping#M.1561594514.A.679#00218", "snoopyboy123", "難道只有我覺得那18個放旅客鳥的該開除嗎", "42.77.137.211 06/27 09:00", "1"
"Gossiping#M.1561594514.A.679#00219", "stoxin", "支持你們罷工  反正罷工期間長榮不給薪XD", "39.8.190.176 06/27 09:01", "1"
"Gossiping#M.1561594514.A.679#00220", "love1987817", "有種就罷到底啦 煩死人惹", "1.162.173.99 06/27 09:01", "0"
"Gossiping#M.1561594514.A.679#00221", "MimianK", "不心疼", "223.140.235.142 06/27 09:01", "0"
"Gossiping#M.1561594514.A.679#00222", "Mrchungken", "而且你們都嗆要罷工了公司還不能準備喔...", "61.228.234.170 06/27 09:02", "1"
"Gossiping#M.1561594514.A.679#00223", "shooter555", "比較心疼勞苦的地勤", "60.250.238.183 06/27 09:02", "0"
"Gossiping#M.1561594514.A.679#00224", "Rolflin", "哈哈哈 你看看你", "180.217.171.132 06/27 09:03", "0"
"Gossiping#M.1561594514.A.679#00225", "bolovema", "搞鬥爭有人贏得過低薪文組左膠 真反感", "114.136.190.29 06/27 09:03", "1"
"Gossiping#M.1561594514.A.679#00226", "Lawlight", "還是疼惜陳菊好了", "115.82.154.64 06/27 09:03", "0"
"Gossiping#M.1561594514.A.679#00227", "sadmonkey", "文明社會以理服人，辯不過只會一哭二鬧三上吊，輿論哪可能支持妳們", "61.230.193.234 06/27 09:04", "1"
"Gossiping#M.1561594514.A.679#00228", "shooter555", "公司永續經營又不是訴求的重點，然後扯蘋果和谷歌也扯太遠 進的去嗎", "60.250.238.183 06/27 09:05", "0"
"Gossiping#M.1561594514.A.679#00229", "Tzwei", "靠 怎麼噓成這樣 補血", "223.139.52.215 06/27 09:05", "0"
"Gossiping#M.1561594514.A.679#00230", "hw1", "層層宅男都不挺 真的很QQ", "223.140.138.71 06/27 09:06", "0"
"Gossiping#M.1561594514.A.679#00231", "aa95618", "來自谷哥大師 https//i.imgur.com/gk5ylhttps//i.imgur.com/M8fU72T.jpg", "223.137.140.138 06/27 09:06", "1"
"Gossiping#M.1561594514.A.679#00232", "ganbastar", "超心疼的,快點離開長榮,多的是民主公司", "125.227.143.199 06/27 09:07", "1"
"Gossiping#M.1561594514.A.679#00233", "ms0545173", "我看你們很開心啊受訓都沒辦法認識這麼多人 而且還有帳篷只差沒冷氣", "115.82.87.237 06/27 09:08", "1"
"Gossiping#M.1561594514.A.679#00234", "love1987817", "誰來心疼衰小的乘客 兩大航空接著罷", "1.162.173.99 06/27 09:08", "1"
"Gossiping#M.1561594514.A.679#00235", "anotherlife", "嘻嘻", "49.214.149.220 06/27 09:08", "0"
"Gossiping#M.1561594514.A.679#00236", "hua0316", "QQQQQQQQ", "114.25.7.10 06/27 09:09", "0"
"Gossiping#M.1561594514.A.679#00237", "greece0110", "昨天你們說過的回你-哈哈哈哈幹", "220.138.22.87 06/27 09:09", "0"
"Gossiping#M.1561594514.A.679#00238", "aa95618", "證明將帥無能，累死三軍，柯師父您說是吧", "223.137.140.138 06/27 09:09", "1"
"Gossiping#M.1561594514.A.679#00239", "stoxin", "http//i.imgur.com/15rrv0Y.jpg 心疼", "39.8.190.176 06/27 09:09", "0"
"Gossiping#M.1561594514.A.679#00240", "bolovema", "支持妳們跟長榮玉石俱焚啦 加油", "114.136.190.29 06/27 09:10", "0"
"Gossiping#M.1561594514.A.679#00241", "yeeroyuy", "心疼你幹嘛？", "220.137.165.176 06/27 09:12", "0"
"Gossiping#M.1561594514.A.679#00242", "otoboku", "為了勞權 要堅持到底哦^_<", "60.248.53.84 06/27 09:12", "0"
"Gossiping#M.1561594514.A.679#00243", "XYZM7030", "心疼長榮", "101.13.130.91 06/27 09:13", "0"
"Gossiping#M.1561594514.A.679#00244", "season2011", "QQ", "1.170.146.161 06/27 09:13", "0"
"Gossiping#M.1561594514.A.679#00245", "sunnybody907", "臭母豬沒招了齁", "36.232.233.250 06/27 09:14", "0"
"Gossiping#M.1561594514.A.679#00246", "hunder31", "心疼呀 心疼長榮賠好多 QQ", "111.240.13.132 06/27 09:14", "0"
"Gossiping#M.1561594514.A.679#00247", "rcf150cc", "母豬？", "115.82.132.206 06/27 09:14", "0"
"Gossiping#M.1561594514.A.679#00248", "HEINOUS", "沒有 掰", "115.82.33.255 06/27 09:14", "0"
"Gossiping#M.1561594514.A.679#00249", "sharpshoot", "我晚兩天到台灣，空姐要賠我兩天嗎？", "111.243.0.251 06/27 09:15", "1"
"Gossiping#M.1561594514.A.679#00250", "freeflying", "這標題一下去，內文大多人就不會看了", "110.26.40.240 06/27 09:16", "1"
"Gossiping#M.1561594514.A.679#00251", "benny96jason", "沒有 滾", "118.161.141.60 06/27 09:16", "0"
"Gossiping#M.1561594514.A.679#00252", "Tung2463", "沒有 妳們就罷工一輩子吧", "101.10.7.237 06/27 09:17", "0"
"Gossiping#M.1561594514.A.679#00253", "HOLDSTEAK", "可是QQ 優勢是你們自己玩掉的", "49.217.131.24 06/27 09:18", "0"
"Gossiping#M.1561594514.A.679#00254", "RaverIan", "沒有 QQ", "39.12.76.160 06/27 09:20", "0"
"Gossiping#M.1561594514.A.679#00255", "puyo", "不想幹就換工作啊 一堆人排隊", "123.18.79.49 06/27 09:20", "0"
"Gossiping#M.1561594514.A.679#00256", "ffaatt", "待遇比你們差的勞工 一大堆 你們有關心過嗎", "180.217.74.221 06/27 09:21", "1"
"Gossiping#M.1561594514.A.679#00257", "chyou2003", "ccc打到綠金主，當然人人喊打", "210.69.13.1 06/27 09:21", "0"
"Gossiping#M.1561594514.A.679#00258", "justice00s", "Q三小", "58.158.213.18 06/27 09:22", "0"
"Gossiping#M.1561594514.A.679#00259", "oscarchang", "拿google說嘴，他們有產值端盤子有什麼屁", "36.228.15.224 06/27 09:23", "1"
"Gossiping#M.1561594514.A.679#00260", "bluedon", "到場聲援的立委超扯，說資方不想協商，資方每次協商都想直播，工會一直拒絕", "211.72.111.32 06/27 09:23", "0"
"Gossiping#M.1561594514.A.679#00261", "bluedon", "等到工會總算肯直播，就在直播上宣布罷工整個協商過程工會的理由跟佐證都很薄弱空服員工會還把地勤人員當垃圾工具人", "211.72.111.32 06/27 09:25", "1"
"Gossiping#M.1561594514.A.679#00262", "star1215", "加油！堅持下去，妳們薪水很好了，罷工可以撐很久！", "39.10.13.14 06/27 09:27", "1"
"Gossiping#M.1561594514.A.679#00263", "aaron2034b", "回頭是岸 各位貪婪的施主 ... 想想你們的罷工成功對社會有什麼貢獻？ 不成功 而罷工造成那些旅客的不便和一些已經訂票定好飯店等活動的損失 誰負責？..... 自私的腦妹 ...", "223.136.70.156 06/27 09:27", "1"
"Gossiping#M.1561594514.A.679#00264", "gukyo", "比空姐弱勢的族群多了去了，何況空姐的優勢比一般人高", "60.251.182.68 06/27 09:28", "1"
"Gossiping#M.1561594514.A.679#00265", "Curtis2009", "共三小", "1.163.93.115 06/27 09:29", "0"
"Gossiping#M.1561594514.A.679#00266", "gukyo", "但覺得不合理而爭取是你們的權益，看法不一", "60.251.182.68 06/27 09:30", "1"
"Gossiping#M.1561594514.A.679#00267", "IDSCliff", "只想到自己，那妳有心疼那些機場，票務，訂位的人嗎？沒有，就別出來哭", "101.12.134.246 06/27 09:30", "1"
"Gossiping#M.1561594514.A.679#00268", "Volcano911", "浪費社會資源還要討拍", "118.168.80.110 06/27 09:31", "0"
"Gossiping#M.1561594514.A.679#00269", "hanghking", "妳要罷工還要人家不因應反制 是太天真還是？", "223.136.151.250 06/27 09:31", "1"
"Gossiping#M.1561594514.A.679#00270", "genius7312", "回家當媽媽的寶貝啦，把工會當神一樣的傻子公主", "101.15.176.167 06/27 09:32", "0"
"Gossiping#M.1561594514.A.679#00271", "IDSCliff", "嘴巴說勞勞相挺，小圈子傳的都是罵地勤，資方狗資方奴！", "101.12.134.246 06/27 09:32", "1"
"Gossiping#M.1561594514.A.679#00272", "fedona", "$$$", "101.10.38.130 06/27 09:32", "0"
"Gossiping#M.1561594514.A.679#00273", "xolucifer", "QQ", "27.242.44.72 06/27 09:32", "0"
"Gossiping#M.1561594514.A.679#00274", "symjay", "真的辛苦了，努力撐下去，100%支持，加油加油！！", "39.8.126.86 06/27 09:34", "0"
"Gossiping#M.1561594514.A.679#00275", "ebeta", "過那爽了少在那靠北！", "27.242.76.13 06/27 09:34", "0"
"Gossiping#M.1561594514.A.679#00276", "genius7312", "繼續罷哦! 罷到明年", "101.15.176.167 06/27 09:35", "0"
"Gossiping#M.1561594514.A.679#00277", "PTTcrazy", "貪婪", "42.74.140.169 06/27 09:36", "0"
"Gossiping#M.1561594514.A.679#00278", "st781003", "$$$$$", "42.72.45.205 06/27 09:36", "0"
"Gossiping#M.1561594514.A.679#00279", "cookieli", "關我屁事", "101.13.52.187 06/27 09:37", "0"
"Gossiping#M.1561594514.A.679#00280", "stoxin", "https//i.imgur.com/v97G3Di.jpg 要尊嚴", "39.8.190.176 06/27 09:37", "1"
"Gossiping#M.1561594514.A.679#00281", "beercat", "只心疼受影響旅客跟地勤人員而已", "36.237.190.181 06/27 09:37", "0"
"Gossiping#M.1561594514.A.679#00282", "zbo5566", "ZZZZZZZZZZZZZZZZ", "60.250.74.151 06/27 09:38", "0"
"Gossiping#M.1561594514.A.679#00283", "G8DA", "八大心疼妳們", "114.136.225.223 06/27 09:39", "0"
"Gossiping#M.1561594514.A.679#00284", "bq99", "馬的啦去當雞", "180.217.180.180 06/27 09:39", "0"
"Gossiping#M.1561594514.A.679#00285", "yyff", "=________________=", "210.69.13.1 06/27 09:40", "0"
"Gossiping#M.1561594514.A.679#00286", "ettusais321", "那你們怎麼不心疼被你們放鳥的旅客?", "163.17.133.119 06/27 09:41", "1"
"Gossiping#M.1561594514.A.679#00287", "capazek", "腦袋沒問題嗎", "223.138.197.145 06/27 09:42", "0"
"Gossiping#M.1561594514.A.679#00288", "isu0911", "= =", "218.173.37.40 06/27 09:42", "0"
"Gossiping#M.1561594514.A.679#00289", "jinmin88", "好心疼 失業後來新竹我們疼妳們", "60.251.209.130 06/27 09:43", "0"
"Gossiping#M.1561594514.A.679#00290", "genius7312", "覺得公司過份，可以直接辭職，有人擋妳嗎?", "101.15.176.167 06/27 09:44", "1"
"Gossiping#M.1561594514.A.679#00291", "aqsss", "ＱＱ 長毛了", "140.112.125.206 06/27 09:44", "0"
"Gossiping#M.1561594514.A.679#00292", "silentence", "韓粉嘔嘔嘔嘔歐", "49.216.16.21 06/27 09:44", "0"
"Gossiping#M.1561594514.A.679#00293", "woods0598", "來跟我來", "114.46.39.208 06/27 09:47", "0"
"Gossiping#M.1561594514.A.679#00294", "pian0304", "$", "223.136.218.29 06/27 09:48", "0"
"Gossiping#M.1561594514.A.679#00295", "roea68roea68", "沒有", "220.133.251.91 06/27 09:51", "0"
"Gossiping#M.1561594514.A.679#00296", "als8855", "雙重標準", "49.217.194.227 06/27 09:52", "0"
"Gossiping#M.1561594514.A.679#00297", "WenliYang", "標準自助餐... 薪水高成這樣 還鬧", "27.242.62.114 06/27 09:52", "0"
"Gossiping#M.1561594514.A.679#00298", "ez321", "哪就繼續罷工呀！支持妳", "183.90.37.246 06/27 09:53", "0"
"Gossiping#M.1561594514.A.679#00299", "distantblc", "I don't care", "1.200.35.80 06/27 09:53", "0"
"Gossiping#M.1561594514.A.679#00300", "oops66", "公主病zzzzzzzzzz", "210.61.209.67 06/27 09:54", "0"
"Gossiping#M.1561594514.A.679#00301", "jack8759", "加油", "114.36.236.116 06/27 09:55", "0"
"Gossiping#M.1561594514.A.679#00302", "zhalao", "再霸個一年讓資方狗見識你們的決心", "223.139.91.72 06/27 09:57", "0"
"Gossiping#M.1561594514.A.679#00303", "pr46c9", "去跟工會哭哭啦", "180.217.224.113 06/27 09:57", "0"
"Gossiping#M.1561594514.A.679#00304", "stoxin", "不心疼但支持繼續罷工喔  堅持下去", "39.8.190.176 06/27 09:58", "0"
"Gossiping#M.1561594514.A.679#00305", "suntex", "做甚麼都要人心疼 真的是公主腦", "220.128.100.190 06/27 09:58", "0"
"Gossiping#M.1561594514.A.679#00306", "pezon123", "QQ", "39.8.62.118 06/27 09:58", "0"
"Gossiping#M.1561594514.A.679#00307", "LabaEllis", "原來我薪水要比照華航叫勞權哦 媽的 勞權就是被你們這些人弄臭的", "101.12.160.126 06/27 09:59", "1"
"Gossiping#M.1561594514.A.679#00308", "clala", "等轉換跑道 就會有很多心疼妳們的客人", "111.82.187.210 06/27 09:59", "0"
"Gossiping#M.1561594514.A.679#00309", "darkholy", "完全沒有", "42.75.1.124 06/27 10:00", "0"
"Gossiping#M.1561594514.A.679#00310", "obovqq", "小公主罷工罷到起癲了 可憐", "110.28.200.24 06/27 10:00", "0"
"Gossiping#M.1561594514.A.679#00311", "marijnkops", "QQ這化名感覺腦內無東西", "36.231.148.102 06/27 10:01", "0"
"Gossiping#M.1561594514.A.679#00312", "higenki086", "就只會說自己可憐 令人反感", "101.8.149.232 06/27 10:02", "0"
"Gossiping#M.1561594514.A.679#00313", "mopigou", "沒有肥宅幫忙的後果", "36.231.132.235 06/27 10:04", "0"
"Gossiping#M.1561594514.A.679#00314", "wowo72517", "那你們有心疼那些被你們拋棄的旅客嗎？一堆公主", "49.214.244.55 06/27 10:05", "1"
"Gossiping#M.1561594514.A.679#00315", "Haihu", "沒有,但可幫忙介紹八大工作", "111.240.179.176 06/27 10:05", "0"
"Gossiping#M.1561594514.A.679#00316", "mach1210", "滾回地上領30k吧", "223.137.149.20 06/27 10:06", "0"
"Gossiping#M.1561594514.A.679#00317", "closedltw", "是爭自己的利益又不是爭勞權,幹嘛關心?", "118.163.161.158 06/27 10:06", "1"
"Gossiping#M.1561594514.A.679#00318", "clotilde", "為何要別人心疼 不說不需要別人認同嗎", "1.169.35.207 06/27 10:07", "1"
"Gossiping#M.1561594514.A.679#00319", "fairwarning", "老實說，既然公司那麼爛，就換一間吧", "180.217.122.165 06/27 10:07", "1"
"Gossiping#M.1561594514.A.679#00320", "shian0083", "航空業本來就很操，罷工的這些人連訴求", "110.28.100.195 06/27 10:07", "1"
"Gossiping#M.1561594514.A.679#00321", "jack123773", "結果錢一加，每個都變奴", "180.217.217.163 06/27 10:09", "0"
"Gossiping#M.1561594514.A.679#00322", "moonliar", "支持罷工，支持訴求不打折維護勞權，打倒長榮威權。", "114.136.165.184 06/27 10:09", "1"
"Gossiping#M.1561594514.A.679#00323", "kixer2005", "貪婪母左", "180.217.78.119 06/27 10:12", "0"
"Gossiping#M.1561594514.A.679#00324", "xmanhman", "沒有喔", "223.139.254.201 06/27 10:12", "0"
"Gossiping#M.1561594514.A.679#00325", "witnessg", "公主病的同溫層真他媽有夠可怕", "61.228.143.108 06/27 10:13", "0"
"Gossiping#M.1561594514.A.679#00326", "linbacon", "Q殺蛇幹", "27.242.62.125 06/27 10:13", "0"
"Gossiping#M.1561594514.A.679#00327", "ys4562004", "幫QQ", "223.138.102.41 06/27 10:13", "0"
"Gossiping#M.1561594514.A.679#00328", "supreme123", "公沙小", "163.20.242.192 06/27 10:15", "0"
"Gossiping#M.1561594514.A.679#00329", "hqu", "不是自已選的嗎", "210.69.166.241 06/27 10:16", "0"
"Gossiping#M.1561594514.A.679#00330", "ash9911911", "蛤? 不是罷工關我們屁事嗎", "112.105.220.3 06/27 10:19", "0"
"Gossiping#M.1561594514.A.679#00331", "alec0219", "一堆台女互相取暖排外真可怕", "1.169.58.11 06/27 10:20", "0"
"Gossiping#M.1561594514.A.679#00332", "xdxda", "喔QQ", "1.161.43.216 06/27 10:21", "0"
"Gossiping#M.1561594514.A.679#00333", "furnaceh", "我來疼", "39.10.39.192 06/27 10:22", "0"
"Gossiping#M.1561594514.A.679#00334", "alexrow", "沒喔，要賺的多少請右轉八大", "42.77.190.53 06/27 10:23", "0"
"Gossiping#M.1561594514.A.679#00335", "Verymoment", "罷工都要輪班了還不是公主", "118.163.125.187 06/27 10:24", "0"
"Gossiping#M.1561594514.A.679#00336", "sogua", "看到標題，我以為是長榮票務和地勤和客服及各站主任，他們現在還在處理旅客的行程，又誰心疼他們了？", "114.137.193.159 06/27 10:24", "1"
"Gossiping#M.1561594514.A.679#00337", "bluecup", "誰來心疼旅客和旅行業者？ 假掰...真的無法認同長榮企業文化....請離開好嗎？", "42.72.100.236 06/27 10:25", "0"
"Gossiping#M.1561594514.A.679#00338", "Semaj543", "通篇看下來只有一個論點，千錯萬錯都是公司的錯，難怪會被說公主病", "27.242.228.187 06/27 10:27", "1"
"Gossiping#M.1561594514.A.679#00339", "Mian1997", "本來以為傲驕美麗站出來台男會千呼萬喚的", "27.105.234.180 06/27 10:27", "1"
"Gossiping#M.1561594514.A.679#00340", "suifong", "那妳們心疼被突襲式罷工害慘的旅客嗎？", "1.171.139.118 06/27 10:27", "1"
"Gossiping#M.1561594514.A.679#00341", "goal56", "科科", "180.217.217.38 06/27 10:30", "0"
"Gossiping#M.1561594514.A.679#00342", "me410", "快便奴隸押寨夫人肉票了啦", "122.116.86.176 06/27 10:31", "0"
"Gossiping#M.1561594514.A.679#00343", "johnny04a", "上節目每個都被電爆還怪沒資源", "87.200.50.7 06/27 10:32", "0"
"Gossiping#M.1561594514.A.679#00344", "durex0620", "好不容易請假出去玩的美好旅程呢", "115.82.116.184 06/27 10:35", "0"
"Gossiping#M.1561594514.A.679#00345", "qbaow", "幫QQ 勞資雙方媒體聲量根本不對等", "163.21.31.221 06/27 10:36", "0"
"Gossiping#M.1561594514.A.679#00346", "keyman2", "罷工還討拍膩,快點玉石俱焚辣", "118.161.204.98 06/27 10:38", "0"
"Gossiping#M.1561594514.A.679#00347", "bluesky0754", "心疼啥小 不就端盤子的", "36.224.71.171 06/27 10:40", "0"
"Gossiping#M.1561594514.A.679#00348", "g50360", "身為會員最基本的責任 頗呵", "117.67.136.146 06/27 10:45", "0"
"Gossiping#M.1561594514.A.679#00349", "t81238123", "媽媽好心疼 我的小公主們", "49.217.145.149 06/27 10:46", "0"
"Gossiping#M.1561594514.A.679#00350", "ericchien", "有種永久罷工 看能找到什麼更好的工作", "203.74.123.241 06/27 10:46", "1"
"Gossiping#M.1561594514.A.679#00351", "duck200017", "end 不心疼", "114.44.149.47 06/27 10:51", "0"
"Gossiping#M.1561594514.A.679#00352", "oops66", "男友會心疼吧 干我屁事zzzzz", "210.61.209.67 06/27 10:54", "0"
"Gossiping#M.1561594514.A.679#00353", "wake00005", "坐一休二?", "49.217.34.201 06/27 10:55", "0"
"Gossiping#M.1561594514.A.679#00354", "mayasky", "有人心疼股東嗎？", "36.229.37.158 06/27 10:59", "0"
"Gossiping#M.1561594514.A.679#00355", "kzoae", "並不會心疼", "36.239.64.246 06/27 11:01", "0"
"Gossiping#M.1561594514.A.679#00356", "liker1412", "輿論會一面倒  你們工會的確該檢討", "60.250.51.145 06/27 11:02", "0"
"Gossiping#M.1561594514.A.679#00357", "liker1412", "好好想想社會大眾為什麼不支持", "60.250.51.145 06/27 11:04", "0"
"Gossiping#M.1561594514.A.679#00358", "Wital993", "誰心疼？", "117.19.204.236 06/27 11:06", "0"
"Gossiping#M.1561594514.A.679#00359", "mikejason38", "腦殘公主", "42.72.14.213 06/27 11:13", "0"
"Gossiping#M.1561594514.A.679#00360", "ddb", "先想想自己有沒有心疼被放鳥旅客的心情好嗎？", "42.72.0.232 06/27 11:15", "1"
"Gossiping#M.1561594514.A.679#00361", "ISBearking", "你們哪裡值得心疼？", "42.73.194.143 06/27 11:20", "0"
