"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561109518.A.718#00190", "zold", "不是1450，只是很討厭這個投機政客的嘴臉，就是一個投機政客而已，無腦柯粉還沒醒嗎", "49.216.244.223 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00191", "hjk56789", "聽聽就好 政客都差不多", "223.137.142.240 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00192", "navicrops", "柯糞信仰真深 處理了5年 叫做有在處理", "122.117.206.137 06/21 17:46", "1"
"Gossiping#M.1561109518.A.718#00193", "morgan13", "好天兵都活得好好的,鬼才信你", "118.161.187.82 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00194", "uglyfinger", "大巨蛋都轉彎了 是要塗三小 LUL", "150.116.167.100 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00195", "moonzone", "英你妹 我柯粉啦 但是一顆蛋都搞不定，還是繼續當市長就好", "114.40.56.25 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00196", "reason825", "大巨蛋屠殺到哪了?", "122.121.31.73 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00197", "ucieric", "總統不能干涉司法，這是基本邏輯~", "76.169.162.171 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00198", "middlebear", "廠工要失業了", "39.8.231.45 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00199", "sweetie196", "笑死", "114.137.54.255 06/21 17:46", "0"
"Gossiping#M.1561109518.A.718#00200", "demitri", "結果慶富案打到KMT 看你殺不殺得下去，韓國瑜上來有查嗎？", "104.32.187.152 06/21 17:47", "0"
"Gossiping#M.1561109518.A.718#00201", "loki94y", "大巨蛋錄音黨罵都審委員好大的膽子耶XD然後柯還在幫他高中同學護航 講屠殺XDDDD", "220.141.204.60 06/21 17:47", "1"
"Gossiping#M.1561109518.A.718#00202", "bighorse0", "看來查慶富動搖國本 1450一下就噓爆了", "220.140.5.147 06/21 17:47", "1"
"Gossiping#M.1561109518.A.718#00203", "fytnship", "https//i.imgur.com/Sal8oyZ.jpg，五案解決了四案 好歹也更新一下", "175.182.18.211 06/21 17:47", "0"
"Gossiping#M.1561109518.A.718#00204", "FUNYUN", "英糞永遠看不下去誠實的話 本版綠油油", "140.124.249.97 06/21 17:47", "0"
"Gossiping#M.1561109518.A.718#00205", "henryhao", "好，阿北務實", "39.8.128.56 06/21 17:47", "0"
"Gossiping#M.1561109518.A.718#00206", "heliotropism", "大巨蛋就搞不定了，還治國", "180.217.213.81 06/21 17:47", "0"
"Gossiping#M.1561109518.A.718#00207", "YaDianNa", "1450 好急唷", "101.15.150.180 06/21 17:47", "0"
"Gossiping#M.1561109518.A.718#00208", "ukyoko", "別嘴柯大巨蛋喔 五大案已死林洲民林欽榮了", "36.237.25.15 06/21 17:48", "1"
"Gossiping#M.1561109518.A.718#00209", "renee4", "你的大巨蛋呢", "39.8.126.159 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00210", "w3aki", "還有誰會信啦", "180.217.248.88 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00211", "philip0705", "無腦雞表示上面噓的通通都是1450", "180.217.212.149 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00212", "ymx3xc", "可惜你只能做夢 當不上總統", "1.165.45.163 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00213", "Jwfsm", "八卦板很怕呢", "223.141.225.128 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00214", "thunderman", "像5大弊案一樣的大屠殺嗎?大家都笑了", "223.140.117.67 06/21 17:48", "1"
"Gossiping#M.1561109518.A.718#00215", "Sinreigensou", "柯粉信了 推", "114.137.35.96 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00216", "korzen", "1450大崩潰XDDDDDDDDDDDDDDDDDDDDDDDD", "220.142.70.111 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00217", "yoyoman84102", "五大弊案?????", "42.75.86.200 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00218", "LinBaoYan", "大巨蛋在四年會蓋好嗎? 等著看", "114.37.148.246 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00219", "zold", "討厭柯文哲的都是1450，這些腦粉真的悲哀", "49.216.244.223 06/21 17:48", "0"
"Gossiping#M.1561109518.A.718#00220", "navicrops", "拼命嘴政府墊高自己  然後說政府欺負你", "122.117.206.137 06/21 17:49", "1"
"Gossiping#M.1561109518.A.718#00221", "sinon0123", "柯粉把五大弊案死了多少人數出來?柯粉把五大弊案死了多少人數出來?", "175.181.244.80 06/21 17:49", "0"
"Gossiping#M.1561109518.A.718#00222", "loki94y", "大巨蛋從屠殺變成幫遠雄喬蛋  真的他媽噁", "220.141.204.60 06/21 17:49", "1"
"Gossiping#M.1561109518.A.718#00223", "beyoursky", "阿北對十方世界眾生的宣示 五大弊案我要大開殺戒 慶富我也要大開殺戒 爆屁!", "49.214.204.241 06/21 17:49", "1"
"Gossiping#M.1561109518.A.718#00224", "vickhus", "1450大舉出動表示慶富大有問題", "1.162.114.70 06/21 17:50", "0"
"Gossiping#M.1561109518.A.718#00225", "s09930851", "五大案", "101.15.176.148 06/21 17:50", "0"
"Gossiping#M.1561109518.A.718#00226", "sepzako", "肯去辦慶富案殺光那些人渣敗類是好事  但你的五大案告訴我你似乎沒那能力……", "39.10.3.5 06/21 17:50", "1"
"Gossiping#M.1561109518.A.718#00227", "alits1", "我說那五大案勒?????", "123.193.13.9 06/21 17:50", "0"
"Gossiping#M.1561109518.A.718#00228", "AirPenguin", "這種弊案不是當到總統就能解決的", "114.37.125.135 06/21 17:50", "0"
"Gossiping#M.1561109518.A.718#00229", "davidturtle", "方向不對，這邊風向是支持慶富的", "59.115.147.52 06/21 17:50", "0"
"Gossiping#M.1561109518.A.718#00230", "gaddafi", "高不是頭號柯粉嗎 忘記議員的職責 不適任", "111.241.215.248 06/21 17:50", "1"
"Gossiping#M.1561109518.A.718#00231", "rahim03", "解決四個？不是五大弊案？死幾個講出來讓大家笑一下", "42.77.99.41 06/21 17:50", "1"
"Gossiping#M.1561109518.A.718#00232", "oops66", "當初五大案殺的殺聲震天 現在講這個?老實講 你2014講五大案 現在沒處理 我不怪你但是你現在又來同一招 你把我當87耍?", "210.61.209.67 06/21 17:51", "0"
"Gossiping#M.1561109518.A.718#00233", "ERT312", "按照SOP他會開始約慶富的老闆吃飯", "218.164.74.78 06/21 17:51", "0"
"Gossiping#M.1561109518.A.718#00234", "bvhnjd", "好好笑，大家都在嘴他大巨蛋。是你們一直提慶富的欸", "150.117.212.108 06/21 17:51", "1"
"Gossiping#M.1561109518.A.718#00235", "zold", "自己沒能力搞定大巨蛋，就別在那裡唱秋！沒有說支持慶富案，只是輪不到這個人來嘴", "49.216.244.223 06/21 17:51", "0"
"Gossiping#M.1561109518.A.718#00236", "z2wen", "推推，台灣人最好的市長，以後是總統了", "110.50.128.124 06/21 17:51", "0"
"Gossiping#M.1561109518.A.718#00237", "okane", "https//i.imgur.com/WK8lhwX.png", "61.231.4.102 06/21 17:51", "0"
"Gossiping#M.1561109518.A.718#00238", "loki94y", "照林洲民被柯糞黑的邏輯來說 柯當選之後柯糞就會開始護航慶富了啦  一群垃圾看現在多少柯糞在護航遠雄北市府就知道囉", "220.141.204.60 06/21 17:51", "1"
"Gossiping#M.1561109518.A.718#00239", "lu82034", "嘴砲自助餐專家", "110.26.126.71 06/21 17:51", "0"
"Gossiping#M.1561109518.A.718#00240", "sinon0123", "柯粉把五大弊案死了多少人數出來?柯粉把五大弊案死了多少人數出來?", "175.181.244.80 06/21 17:52", "0"
"Gossiping#M.1561109518.A.718#00241", "Maiar", "五大弊案? 難道是我眼睛業障重 大屠殺在哪?", "36.228.198.162 06/21 17:52", "1"
"Gossiping#M.1561109518.A.718#00242", "d125383957", "我覺得不錯啊  只是我不覺得他會查", "36.233.24.67 06/21 17:52", "0"
"Gossiping#M.1561109518.A.718#00243", "gaddafi", "對大巨蛋是大解放嗎？", "111.241.215.248 06/21 17:52", "0"
"Gossiping#M.1561109518.A.718#00244", "believefate", "自己的大巨蛋不查要查別人的慶富?笑死人", "42.77.173.61 06/21 17:53", "1"
"Gossiping#M.1561109518.A.718#00245", "goodfuture", "先把大巨蛋搞清楚吧，大佬。。。。", "220.130.142.60 06/21 17:53", "0"
"Gossiping#M.1561109518.A.718#00246", "hosen", "柯粉：五大弊案，結案了四個？沒死半個也叫弊案，還結案勒，弊案是能妥協的嘛？根本貪贓妄法，包庇貪瀆", "42.72.112.19 06/21 17:53", "1"
"Gossiping#M.1561109518.A.718#00247", "zold", "自己大巨蛋搞不定，還來嘴慶富案，可恥！套用讓子彈飛的一句名言： 噁心 ！！！", "49.216.244.223 06/21 17:53", "0"
"Gossiping#M.1561109518.A.718#00248", "ucieric", "就只能送檢調，他能做什麼？五大案不也是", "76.169.162.171 06/21 17:53", "1"
"Gossiping#M.1561109518.A.718#00249", "navicrops", "拼命嘴政府墊高自己  然後說政府欺負你", "122.117.206.137 06/21 17:53", "1"
"Gossiping#M.1561109518.A.718#00250", "mickeygg69", "這廝怎麼愈來愈噁心", "111.82.118.87 06/21 17:53", "0"
"Gossiping#M.1561109518.A.718#00251", "lunarblue", "大巨蛋都沒怎樣了，大屠殺?笑死", "114.24.149.147 06/21 17:53", "0"
"Gossiping#M.1561109518.A.718#00252", "swbthj", "韓導好像也說過類似的話", "36.236.114.175 06/21 17:53", "0"
"Gossiping#M.1561109518.A.718#00253", "t95912", "大巨蛋都還沒處理好 怎麼會覺得能夠處理慶富案@@", "110.26.67.142 06/21 17:53", "1"
"Gossiping#M.1561109518.A.718#00254", "HDanny", "大屠殺就是最大的宣傳", "114.39.101.10 06/21 17:53", "0"
"Gossiping#M.1561109518.A.718#00255", "akway", "慶富案到底動搖到那邊國本 快點開示一下阿當韓國瑜吃素的阿 怎麼不查下去", "114.36.143.218 06/21 17:53", "1"
"Gossiping#M.1561109518.A.718#00256", "fishq71", "大巨蛋處理不好還想幹別的事？", "49.217.68.102 06/21 17:53", "0"
"Gossiping#M.1561109518.A.718#00257", "Sinkage", "比照遠雄處理 我懂了", "223.140.136.99 06/21 17:54", "0"
"Gossiping#M.1561109518.A.718#00258", "whiteflora6", "前線吃緊，1450裝甲師也上！", "180.217.184.60 06/21 17:54", "0"
"Gossiping#M.1561109518.A.718#00259", "gundun", "大推", "223.140.215.114 06/21 17:54", "0"
"Gossiping#M.1561109518.A.718#00260", "LinMoNiang", "台北歷任最會吹牛的市長", "42.73.7.163 06/21 17:54", "0"
"Gossiping#M.1561109518.A.718#00261", "kenzo2002", "現在要做總統啦", "111.71.52.162 06/21 17:54", "0"
"Gossiping#M.1561109518.A.718#00262", "moonzone", "支持查慶富啊 問題遠熊他都搞不定 還想查慶富", "114.40.56.25 06/21 17:54", "1"
"Gossiping#M.1561109518.A.718#00263", "Cersei", "幹韓導也說要查清楚結果什麼屁也沒有", "39.11.32.148 06/21 17:54", "0"
"Gossiping#M.1561109518.A.718#00264", "rahim03", "然後美河市被判刑的兩個 早在柯文哲上任前就被偵辦 好意思拿出來 都不覺得丟臉嗎？", "42.77.99.41 06/21 17:54", "1"
"Gossiping#M.1561109518.A.718#00265", "momocom", "先屠個大巨蛋雙子星來看看", "137.226.69.175 06/21 17:54", "0"
"Gossiping#M.1561109518.A.718#00266", "gaddafi", "帶職參選 穩贏不輸 師傅 禿頭 一路貨，從上任之初的五大弊案一路騙支持度", "111.241.215.248 06/21 17:54", "0"
"Gossiping#M.1561109518.A.718#00267", "vingfing", "出征滿壯觀的", "117.19.193.120 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00268", "fonshin", "真的是柯韓ㄧ家親", "180.204.151.134 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00269", "cwnomore", "不想聽", "101.10.71.147 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00270", "zold", "無腦柯粉快護航啊！喔喔一堆1450 喔喔！！", "49.216.244.223 06/21 17:55", "1"
"Gossiping#M.1561109518.A.718#00271", "sinon0123", "柯粉把五大弊案死了多少人數出來?柯粉把五大弊案死了多少人數出來?", "175.181.244.80 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00272", "murray", "大巨蛋表示", "60.251.182.146 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00273", "boogieman", "說好的五大弊案呢？不要再騙票了", "114.136.252.156 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00274", "a55184", "大巨蛋你就不行了操", "27.247.164.131 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00275", "jijio", "大屠殺只是一種宣傳", "180.204.36.114 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00276", "okane", "https//i.imgur.com/6I1lh6j.png", "61.231.4.102 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00277", "pkoqwe", "五大弊案", "180.204.205.95 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00278", "tiara", "厲害喔～", "27.52.197.196 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00279", "vsbrm", "有人緊張了口黑口黑口黑", "42.75.180.90 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00280", "hydechan", "丟臉欸幹", "39.9.33.71 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00281", "LinBaoYan", "每天經過大巨蛋旁邊你就知道了，操你的到底啥時蓋好  市民要忍受你多久", "114.37.148.246 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00282", "lu82034", "五大弊案那個垃圾喊的很大聲的", "110.26.126.71 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00283", "nicke", "遠雄先處理好我再考慮", "114.136.71.146 06/21 17:55", "0"
"Gossiping#M.1561109518.A.718#00284", "qiere", "我以為他跟韓是一家人", "39.10.106.106 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00285", "dnm08", "大巨蛋呢？", "110.26.66.47 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00286", "wqepiojj", "阿北又在學韓導嗎", "180.204.205.95 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00287", "mchot", "抱歉 你不會", "110.26.171.209 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00288", "navicrops", "柯糞只會崩潰跳針 你們都1450啦  哭哭", "122.117.206.137 06/21 17:56", "1"
"Gossiping#M.1561109518.A.718#00289", "KGarnett05", "五大弊案", "123.194.20.61 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00290", "chrischow107", "好啦 快參選快參選 整天在吵", "1.160.166.94 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00291", "gaddafi", "然後變成五大案 最後變成無大弊案", "111.241.215.248 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00292", "orinsinal", "好意思講大屠殺，巨蛋處理完了嗎", "114.136.143.151 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00293", "believefate", "怕到現在弊案都不敢提是誰涉案 誰相信你會查慶富", "42.77.173.61 06/21 17:56", "1"
"Gossiping#M.1561109518.A.718#00294", "LITTLEDENNY", "會變成中共那樣啦", "49.214.141.118 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00295", "demitri", "他就喊喊而已 讓藍的高潮", "104.32.187.152 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00296", "momento", "怎越來越像韓導的風格", "49.216.135.200 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00297", "lerliu", "這是在供三小", "101.8.160.230 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00298", "gotornado", "黨工高潮 殊不知自家主子更無能 頗呵", "223.140.163.229 06/21 17:56", "1"
"Gossiping#M.1561109518.A.718#00299", "eddman", "當初投你就是想看五大弊案", "1.171.164.95 06/21 17:56", "0"
"Gossiping#M.1561109518.A.718#00300", "sinon0123", "柯粉把五大弊案死了多少人數出來?柯粉把五大弊案死了多少人數出來?柯粉把五大弊案死了多少人數出來?查慶富就查 不要嘴砲講得一副韓導風格查慶富就查 不要嘴砲講得一副韓導風格柯粉把五大弊案死了多少人數出來?", "175.181.244.80 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00301", "dbdudsorj", "所以大巨蛋不追殺了", "223.140.124.170 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00302", "nakibasara", "五大弊案殺到哪了?", "114.34.119.243 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00303", "ewjfd", "先當好市長 不要講有的沒的", "111.253.201.222 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00304", "rapf1111", "查慶富沒什麼問題吧 怎麼這麼跳腳", "36.239.52.50 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00305", "eviljaw", "嘴秋 只會出一張嘴", "118.160.94.221 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00306", "ntr203", "遠雄笑死在大巨蛋上", "1.200.49.218 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00307", "moonzone", "先殺遠熊給我看 拜託", "114.40.56.25 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00308", "Tohkachan", "這次噓超快欸  黨工很怕吼", "36.225.24.224 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00309", "racketu", "不敢想像這天！我無法", "101.11.12.205 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00310", "Sayd20", "大巨蛋", "61.58.87.65 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00311", "kuaydi", "口出狂言 阿伯是也", "39.8.132.74 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00312", "bongau", "柯糞韓導化", "49.218.102.133 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00313", "jimmy885", "你當總統是行政權耶，要插手司法權?", "106.1.85.92 06/21 17:57", "0"
"Gossiping#M.1561109518.A.718#00314", "gaddafi", "1切推給前朝 那台北市民選你幹嘛 都第2任了", "111.241.215.248 06/21 17:58", "1"
"Gossiping#M.1561109518.A.718#00315", "navicrops", "說的很行  很會嘴  做沒半步  投機政客", "122.117.206.137 06/21 17:58", "1"
"Gossiping#M.1561109518.A.718#00316", "ERT312", "[舊聞]柯市長密會遠雄被抓包，[新聞]柯總統密會慶富被抓包", "218.164.74.78 06/21 17:58", "0"
"Gossiping#M.1561109518.A.718#00317", "pkd20", "阿伯務實不用知道細節用力轟蔡就對了，真是好棒棒^^", "118.163.48.61 06/21 17:58", "1"
"Gossiping#M.1561109518.A.718#00318", "solomon586", "大屠殺？把林洲民幹掉嗎？", "114.45.137.15 06/21 17:58", "0"
"Gossiping#M.1561109518.A.718#00319", "Hohenzollern", "他2013年想選台北市長上節目新聞追追追也說台北市弊案殺無死 結果...", "220.129.50.130 06/21 17:58", "1"
"Gossiping#M.1561109518.A.718#00320", "purplebfly", "柯P有得罪那個財團嗎??我看跟財團關係都很好啊,不是上次跟誰吃飯", "36.227.44.214 06/21 17:58", "1"
"Gossiping#M.1561109518.A.718#00321", "xfile", "五大案不是要辦 巨蛋搞成爛蛋 嗆屁呀", "36.224.82.234 06/21 17:58", "0"
"Gossiping#M.1561109518.A.718#00322", "ash9911911", "大巨蛋笑而不語", "112.104.72.182 06/21 17:59", "0"
"Gossiping#M.1561109518.A.718#00323", "gt0112", "大巨蛋殺完了沒？", "114.136.220.244 06/21 17:59", "0"
"Gossiping#M.1561109518.A.718#00324", "silentence", "呵呵 五大弊案變五大便案", "49.216.16.21 06/21 17:59", "0"
"Gossiping#M.1561109518.A.718#00325", "hikaru77613", "我相信他會做，只可惜選不上", "27.246.67.185 06/21 18:00", "0"
"Gossiping#M.1561109518.A.718#00326", "albert1229", "大家崩潰了", "1.175.220.178 06/21 18:00", "0"
"Gossiping#M.1561109518.A.718#00327", "fongyilee", "被當英雄拱久了！生病了空洞的政客！", "114.137.88.147 06/21 18:00", "1"
"Gossiping#M.1561109518.A.718#00328", "fingers", "媽寶又再騙", "114.41.49.227 06/21 18:00", "0"
"Gossiping#M.1561109518.A.718#00329", "HuntBear", "大巨蛋勒", "111.71.115.158 06/21 18:00", "0"
"Gossiping#M.1561109518.A.718#00330", "navicrops", "屠殺? 只看到大巨蛋是用跟財團吃飯來喬", "122.117.206.137 06/21 18:00", "1"
"Gossiping#M.1561109518.A.718#00331", "zxc1234529", "柯p口號韓總化 嘔嘔嘔", "36.227.85.132 06/21 18:00", "0"
"Gossiping#M.1561109518.A.718#00332", "XXV0", "1450暴怒 看來主子涉入很深 很怕被查", "220.137.125.197 06/21 18:00", "0"
"Gossiping#M.1561109518.A.718#00333", "sinon0123", "等等又要叫出老婆 媽媽 爸爸出來了，等等又要叫出老婆 媽媽 爸爸出來了柯粉把五大弊案死了多少人數出來?柯粉把五大弊案死了多少人數出來?查慶富就查 不要嘴砲講得一副韓導風格", "175.181.244.80 06/21 18:01", "0"
"Gossiping#M.1561109518.A.718#00334", "mathrew", "那大巨蛋呢？柯這樣  算總統干涉司法嗎？？？", "220.133.14.87 06/21 18:01", "0"
"Gossiping#M.1561109518.A.718#00335", "cheng14", "先屠殺遠雄啦幹", "124.11.186.33 06/21 18:01", "0"
"Gossiping#M.1561109518.A.718#00336", "Tsucomi69", "哈哈，挺慶富的英糞崩潰囉", "223.138.114.24 06/21 18:01", "0"
"Gossiping#M.1561109518.A.718#00337", "timeriver235", "五大弊案？現在不是你下屬在幫資方解套？", "117.19.210.65 06/21 18:01", "0"
"Gossiping#M.1561109518.A.718#00338", "kixer2005", "你連自己台北的都處理不好  怎不去吃屎", "106.105.204.131 06/21 18:01", "1"
"Gossiping#M.1561109518.A.718#00339", "pitalvlu", "推！拉黃國昌副手或入閣 司法或內政部", "101.8.130.153 06/21 18:01", "1"
"Gossiping#M.1561109518.A.718#00340", "JKLIOPNM", "英粉昨天殺完假新聞，今天又殺五大弊案囉！https//i.imgur.com/I59FVFe.jpg", "42.73.237.179 06/21 18:02", "1"
"Gossiping#M.1561109518.A.718#00341", "Tohkachan", "https//i.imgur.com/1WUYKrx.jpg", "36.225.24.224 06/21 18:02", "0"
"Gossiping#M.1561109518.A.718#00342", "wkruuk951", "不要臭彈了", "110.26.34.165 06/21 18:02", "0"
"Gossiping#M.1561109518.A.718#00343", "eko112", "竟然會有人挺慶富 難怪連人都跑了XD", "114.47.122.188 06/21 18:02", "0"
"Gossiping#M.1561109518.A.718#00344", "ewjfd", "柯文哲前後言行 https//bit.ly/2IvSsCE", "111.253.201.222 06/21 18:02", "0"
"Gossiping#M.1561109518.A.718#00345", "JOHNJJ", "大巨蛋表示", "42.76.162.126 06/21 18:02", "0"
"Gossiping#M.1561109518.A.718#00346", "gaddafi", "就算只能投中國勢力寧可投王金平柯別做夢", "111.241.215.248 06/21 18:03", "1"
"Gossiping#M.1561109518.A.718#00347", "autoimmune", "愈來愈有韓島風格喔", "180.177.250.209 06/21 18:03", "0"
"Gossiping#M.1561109518.A.718#00348", "sinon0123", "之前林洲民柯粉超挺 離開後打得跟麵菇柯粉把五大弊案死了多少人數出來?", "175.181.244.80 06/21 18:03", "1"
"Gossiping#M.1561109518.A.718#00349", "alamabarry", "一堆推文檢討抓弊的人...", "61.61.77.190 06/21 18:03", "0"
"Gossiping#M.1561109518.A.718#00350", "okane", "看來蔡英文跟慶富脫不了關係，英粉狂噓www", "61.231.4.102 06/21 18:03", "1"
"Gossiping#M.1561109518.A.718#00351", "GDs", "他媽的垃圾們還敢講大巨蛋 現在是誰在卡阿", "110.50.152.181 06/21 18:04", "0"
"Gossiping#M.1561109518.A.718#00352", "cul287", "好啦 趕快去選阿 教訓貪腐DPP 通通屠殺", "61.224.59.89 06/21 18:04", "0"
"Gossiping#M.1561109518.A.718#00353", "seel", "五大弊案", "180.204.37.232 06/21 18:04", "0"
"Gossiping#M.1561109518.A.718#00354", "giggstw", "所以大巨蛋.......", "180.217.148.234 06/21 18:04", "0"
"Gossiping#M.1561109518.A.718#00355", "gaddafi", "進化成無大弊案 師傅真的務實", "111.241.215.248 06/21 18:05", "0"
"Gossiping#M.1561109518.A.718#00356", "okane", "https//i.imgur.com/UzX2ymF.png", "61.231.4.102 06/21 18:05", "0"
"Gossiping#M.1561109518.A.718#00357", "hihi29", "師傅眼裡 大巨蛋不是弊案 啦", "123.193.115.231 06/21 18:05", "0"
"Gossiping#M.1561109518.A.718#00358", "Szss", "五大案=>無大案", "49.218.116.158 06/21 18:05", "0"
"Gossiping#M.1561109518.A.718#00359", "Maiar", "還真敢說 人不要臉天下無敵 越來越像韓導惹", "36.228.198.162 06/21 18:05", "1"
"Gossiping#M.1561109518.A.718#00360", "eddman", "大巨蛋 美河市 太極雙星 松菸 三創表示??", "1.171.164.95 06/21 18:05", "1"
"Gossiping#M.1561109518.A.718#00361", "kcbill", "五大弊案", "218.189.77.211 06/21 18:06", "0"
"Gossiping#M.1561109518.A.718#00362", "sinon0123", "林洲民現在被柯粉打到眼冒金星，五大弊案沒死人 林洲民快被柯粉打趴", "175.181.244.80 06/21 18:06", "0"
"Gossiping#M.1561109518.A.718#00363", "gaddafi", "都怪前朝 選你幹嘛 你都當第二任了", "111.241.215.248 06/21 18:07", "0"
"Gossiping#M.1561109518.A.718#00364", "ecat", "柯糞吃屎啦", "59.127.175.67 06/21 18:07", "0"
"Gossiping#M.1561109518.A.718#00365", "Tohkachan", "趕快壓下來不然英皇要不保了", "36.225.24.224 06/21 18:07", "0"
"Gossiping#M.1561109518.A.718#00366", "navicrops", "連林洲民都可以變成柯糞眼中的柯黑，謗柯者死", "122.117.206.137 06/21 18:07", "0"
"Gossiping#M.1561109518.A.718#00367", "okane", "雙子星 https//i.imgur.com/UXWXskt.png", "61.231.4.102 06/21 18:07", "1"
"Gossiping#M.1561109518.A.718#00368", "cul287", "高嘉瑜就做行政院長 貪腐毒氣室開關啟動", "61.224.59.89 06/21 18:07", "1"
"Gossiping#M.1561109518.A.718#00369", "Handway", "遠雄打屠殺，笑話", "49.215.208.90 06/21 18:07", "0"
"Gossiping#M.1561109518.A.718#00370", "sinon0123", "五大弊案沒死人 反林洲民快被柯粉打趴五大弊案沒死人 反而林洲民被柯粉打趴五大弊案沒死人 反而林洲民被柯粉打趴", "175.181.244.80 06/21 18:08", "1"
"Gossiping#M.1561109518.A.718#00371", "chongzi", "先管大巨蛋吧......", "49.214.194.150 06/21 18:08", "0"
"Gossiping#M.1561109518.A.718#00372", "moonzone", "遠熊微笑表示", "114.40.56.25 06/21 18:08", "0"
"Gossiping#M.1561109518.A.718#00373", "shitboy", "不可能，檢調都2黨人馬，證據不小心消音或送焚化爐就沒輒了", "114.137.101.204 06/21 18:08", "1"
"Gossiping#M.1561109518.A.718#00374", "simata", "讚啦", "1.163.239.42 06/21 18:09", "0"
"Gossiping#M.1561109518.A.718#00375", "kuzmamba", "五大弊案呢 很會嘴別人怎不照照鏡子", "61.216.7.252 06/21 18:09", "0"
"Gossiping#M.1561109518.A.718#00376", "DORAQMON", "這樣會動搖到資進黨的國本!!絕對不行", "211.21.30.61 06/21 18:09", "0"
"Gossiping#M.1561109518.A.718#00377", "okane", "還在五大弊案的是不會估狗嗎？", "61.231.4.102 06/21 18:09", "0"
"Gossiping#M.1561109518.A.718#00378", "wingsfly", "五大弊案變五大案，真的是大屠殺呢", "114.33.33.22 06/21 18:09", "0"
"Gossiping#M.1561109518.A.718#00379", "lymyuming", "英粉全部嚇到尿褲子了", "36.239.156.243 06/21 18:10", "0"
"Gossiping#M.1561109518.A.718#00380", "Tapqou", "資料早就碎光了，還等你查，天真", "210.149.255.231 06/21 18:10", "0"
"Gossiping#M.1561109518.A.718#00381", "sinon0123", "五大弊案沒死人 反而林洲民被柯粉打趴", "175.181.244.80 06/21 18:10", "1"
