"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561107395.A.E52#00160", "neuralandre", "怎麼會美化侵略者呢？ 柯文哲自己知道自己在說啥嗎以前依稀記得希特勒也是這麼說的", "111.71.28.48 06/21 17:25", "1"
"Gossiping#M.1561107395.A.E52#00161", "believefate", "不重要那你柯還整天說要看中共臉色人格分裂喔？", "42.77.173.61 06/21 17:25", "1"
"Gossiping#M.1561107395.A.E52#00162", "puma20055", "先把台北市施政滿意度提升再來說內政", "114.45.95.32 06/21 17:25", "1"
"Gossiping#M.1561107395.A.E52#00163", "icecold52", "整天說自己還可以補考 不重要嗎?! 挖咧", "123.193.176.28 06/21 17:26", "1"
"Gossiping#M.1561107395.A.E52#00164", "styal", "還敢說被抹紅", "59.127.50.134 06/21 17:26", "0"
"Gossiping#M.1561107395.A.E52#00165", "wingsfly", "柯閃來閃去，閃到一中死胡同要閃去哪？", "114.33.33.22 06/21 17:26", "1"
"Gossiping#M.1561107395.A.E52#00166", "calvinhs", "真不愧是國台辦讚賞的男人~", "211.21.125.127 06/21 17:26", "0"
"Gossiping#M.1561107395.A.E52#00167", "ucieric", "白裡透紅", "76.169.162.171 06/21 17:26", "0"
"Gossiping#M.1561107395.A.E52#00168", "Sinreigensou", "1450繼續噓 嘻嘻", "114.137.35.96 06/21 17:27", "0"
"Gossiping#M.1561107395.A.E52#00169", "rettttt5", "柯師父真是不會令人失望，柯粉就繼續把對柯失望的人都扣上帽子反正你們喜歡裝聾作啞，沒關係", "114.27.132.193 06/21 17:27", "0"
"Gossiping#M.1561107395.A.E52#00170", "dijkstra", "推，1450下班時間到囉", "223.137.56.77 06/21 17:27", "0"
"Gossiping#M.1561107395.A.E52#00171", "smilefred", "柯糞：這篇噓的批評我柯的都1450廠工", "114.136.129.67 06/21 17:27", "1"
"Gossiping#M.1561107395.A.E52#00172", "ecat", "大腦沒被活摘是不可能當柯糞的  不服來戰啦", "59.127.175.67 06/21 17:27", "1"
"Gossiping#M.1561107395.A.E52#00173", "jackaljj", "變形蟲", "42.72.91.39 06/21 17:27", "0"
"Gossiping#M.1561107395.A.E52#00174", "chinhan1216", "真的聽不下去", "223.137.169.30 06/21 17:28", "0"
"Gossiping#M.1561107395.A.E52#00175", "tanted", "來虛 看不慣他舔共的人", "36.229.48.200 06/21 17:29", "0"
"Gossiping#M.1561107395.A.E52#00176", "Sinreigensou", "爽啦 英糞繼續噓 柯粉就不投", "114.137.35.96 06/21 17:29", "0"
"Gossiping#M.1561107395.A.E52#00177", "navicrops", "柯文哲不要騙票  你騙不到", "122.117.206.137 06/21 17:29", "0"
"Gossiping#M.1561107395.A.E52#00178", "jasonp92", "幹 這什麼邏輯 垃圾一定有把柄在中共那", "101.9.244.201 06/21 17:30", "1"
"Gossiping#M.1561107395.A.E52#00179", "icecold52", "台灣是中共第一島鏈的破口 怎麼可能，不重要 柯P這邏輯我真的跟不上", "123.193.176.28 06/21 17:30", "0"
"Gossiping#M.1561107395.A.E52#00180", "allen18880", "怎麼又嗆蔡 真是夠了", "123.192.84.74 06/21 17:31", "0"
"Gossiping#M.1561107395.A.E52#00181", "sbflight", "死共狗", "180.217.109.103 06/21 17:32", "0"
"Gossiping#M.1561107395.A.E52#00182", "akway", "柯韓糞不投 關我屁事 本來就不會投", "114.36.143.218 06/21 17:32", "0"
"Gossiping#M.1561107395.A.E52#00183", "oxiz", "這人越來越無下限 舔得好噁心", "114.37.26.116 06/21 17:32", "0"
"Gossiping#M.1561107395.A.E52#00184", "ttykimo", "票源重疊 為搶票拼命噴小英 真是可悲", "61.228.102.133 06/21 17:33", "0"
"Gossiping#M.1561107395.A.E52#00185", "leoyeh", "林北挺清德 不過你這貨2020掰了！", "59.120.147.103 06/21 17:34", "0"
"Gossiping#M.1561107395.A.E52#00186", "jezz9740", "噁心賤狗", "39.12.10.238 06/21 17:34", "0"
"Gossiping#M.1561107395.A.E52#00187", "gtfour", "繼續嗆很好 請柯在傾中的道路上狂奔不要停", "114.26.28.248 06/21 17:34", "1"
"Gossiping#M.1561107395.A.E52#00188", "etiennechiu", "台灣對中國不重要？？他在供三小", "1.200.216.69 06/21 17:34", "0"
"Gossiping#M.1561107395.A.E52#00189", "spirolin", "這到底是甚麼邏輯....", "59.120.140.202 06/21 17:34", "0"
"Gossiping#M.1561107395.A.E52#00190", "kawapa", "倒彈欸 一直噴蔡幹麻呢？", "210.242.50.96 06/21 17:35", "0"
"Gossiping#M.1561107395.A.E52#00191", "liandkuang", "我很好奇這是依據什麼得出來的結論？", "111.82.184.228 06/21 17:36", "1"
"Gossiping#M.1561107395.A.E52#00192", "ash9911911", "原來蔡英文上台後中共才開始打壓臺灣啊 長知識了", "39.8.62.80 06/21 17:36", "1"
"Gossiping#M.1561107395.A.E52#00193", "King0615", "柯檳榔又再狗吠囉", "111.82.243.249 06/21 17:36", "0"
"Gossiping#M.1561107395.A.E52#00194", "s9061518", "柯P真的沒救了", "36.227.5.23 06/21 17:36", "0"
"Gossiping#M.1561107395.A.E52#00195", "chinhan1216", "世大運的國旗跟台獨旗進場還要大陸同意才能進場喔 這麼偉大", "223.137.169.30 06/21 17:37", "1"
"Gossiping#M.1561107395.A.E52#00196", "johnruby", "...", "140.112.217.58 06/21 17:39", "0"
"Gossiping#M.1561107395.A.E52#00197", "vanson37", "實話實說", "223.140.245.9 06/21 17:39", "0"
"Gossiping#M.1561107395.A.E52#00198", "clifflee", "新疆西藏也對中國不重要對吧", "223.137.202.34 06/21 17:40", "0"
"Gossiping#M.1561107395.A.E52#00199", "roger1976", "https//i.imgur.com/Hwrn8Q1.jpg", "27.242.77.68 06/21 17:40", "0"
"Gossiping#M.1561107395.A.E52#00200", "vicklin", "這人根本王八蛋", "114.35.99.87 06/21 17:41", "0"
"Gossiping#M.1561107395.A.E52#00201", "sprucewind", "每次談話一定酸蔡英文，在暗戀人家?", "118.171.106.52 06/21 17:41", "1"
"Gossiping#M.1561107395.A.E52#00202", "mobilx", "噁心", "218.166.209.161 06/21 17:41", "0"
"Gossiping#M.1561107395.A.E52#00203", "yutinbabe", "國際盲", "39.9.231.152 06/21 17:41", "0"
"Gossiping#M.1561107395.A.E52#00204", "sulaman", "媒體都被滲透成什麼程度了還說不重要？", "111.82.147.207 06/21 17:41", "1"
"Gossiping#M.1561107395.A.E52#00205", "k2233604", "腦殘沒藥醫", "1.34.145.227 06/21 17:42", "0"
"Gossiping#M.1561107395.A.E52#00206", "girafa", "喔？", "42.74.133.10 06/21 17:42", "0"
"Gossiping#M.1561107395.A.E52#00207", "dead11", "兩個區長候選人圍攻總統候選人蠻合理的", "121.254.112.246 06/21 17:43", "0"
"Gossiping#M.1561107395.A.E52#00208", "Maiar", "只有柯最清楚大陸忍耐限度在哪 他舔得很好", "36.228.198.162 06/21 17:43", "1"
"Gossiping#M.1561107395.A.E52#00209", "oops66", "柯直言「大陸的忍耐也是有限度的」，你是國台辦發言人嗎?你到底是台灣人還是中國人啊?", "210.61.209.67 06/21 17:44", "0"
"Gossiping#M.1561107395.A.E52#00210", "aventy1840", "怎麼手法跟韓草包那麼像，出口轉外銷。只要市政不行，都抓中央就對了，蘇跟蔡真衰。", "27.246.133.63 06/21 17:45", "1"
"Gossiping#M.1561107395.A.E52#00211", "reason825", "拜託大家別罵阿北...", "122.121.31.73 06/21 17:45", "0"
"Gossiping#M.1561107395.A.E52#00212", "a710689", "這咖舔共舔得越來越噁心了", "27.247.199.30 06/21 17:45", "0"
"Gossiping#M.1561107395.A.E52#00213", "demodemo", "臭嘴賤嘴柯", "223.141.178.74 06/21 17:46", "0"
"Gossiping#M.1561107395.A.E52#00214", "ftsn", "本來就不重要  你以為台灣對大陸有影響力喔上面噓的說說看  台灣對大陸重要性在哪??大陸除了主權問題  根本懶得理我們", "118.150.212.143 06/21 17:47", "1"
"Gossiping#M.1561107395.A.E52#00215", "AlphaA7M2", "就繼續敗人品吧，多講點", "114.41.111.122 06/21 17:47", "0"
"Gossiping#M.1561107395.A.E52#00216", "Sinkage", "看破手腳 噁心政客", "223.140.136.99 06/21 17:47", "0"
"Gossiping#M.1561107395.A.E52#00217", "HDanny", "吸附有難，逐字稿趕快拿出來護駕！", "114.39.101.10 06/21 17:48", "0"
"Gossiping#M.1561107395.A.E52#00218", "taiB", "講三小", "223.140.144.29 06/21 17:48", "0"
"Gossiping#M.1561107395.A.E52#00219", "ftsn", "光一帶一路就忙死他了  台灣本來就不重要", "118.150.212.143 06/21 17:49", "0"
"Gossiping#M.1561107395.A.E52#00220", "grace500300", "什麼邏輯", "42.76.223.35 06/21 17:49", "0"
"Gossiping#M.1561107395.A.E52#00221", "Tsucomi69", "中肯，就一堆英糞愛吃芒果乾", "223.138.114.24 06/21 17:50", "0"
"Gossiping#M.1561107395.A.E52#00222", "Rex729", "我美國阿爸的忍耐也是有限度的好嗎", "223.138.141.170 06/21 17:50", "0"
"Gossiping#M.1561107395.A.E52#00223", "lepidoptera", "不重要的話 包子就不會特地拿一國兩制出來講", "111.82.80.130 06/21 17:51", "1"
"Gossiping#M.1561107395.A.E52#00224", "davidturtle", "有效帶風向，讓民調不再低迷，請私訊", "59.115.147.52 06/21 17:51", "1"
"Gossiping#M.1561107395.A.E52#00225", "ftsn", "好了拉  一堆噓的人根本講不出重要在哪 笑死", "118.150.212.143 06/21 17:51", "1"
"Gossiping#M.1561107395.A.E52#00226", "wingsfly", "不重要還整天喊台灣是中國的？裝睡嗎？網路一堆台灣是對美的戰略地位文章", "114.33.33.22 06/21 17:52", "1"
"Gossiping#M.1561107395.A.E52#00227", "Newschool", "到底在公三洨啦~~這樣柯糞很難凹耶", "59.124.166.19 06/21 17:52", "0"
"Gossiping#M.1561107395.A.E52#00228", "acpr", "柯學家又要出來翻譯翻譯了，真蚌", "42.75.250.237 06/21 17:53", "0"
"Gossiping#M.1561107395.A.E52#00229", "Exploration1", "阿北用心良苦幫小英助選", "180.204.66.189 06/21 17:53", "0"
"Gossiping#M.1561107395.A.E52#00230", "z2wen", "https//i.imgur.com/Q7z6i2g.jpg，https//i.imgur.com/Wk8mhVZ.jpghttps//i.imgur.com/ymqFFJd.jpghttps//i.imgur.com/tnFhxmu.jpg", "110.50.128.124 06/21 17:53", "0"
"Gossiping#M.1561107395.A.E52#00231", "wingsfly", "重不重要連GOOGLE都懶難怪一輩子柯粉", "114.33.33.22 06/21 17:54", "0"
"Gossiping#M.1561107395.A.E52#00232", "ja11s4o1n7", "是啦，你主子的忍耐有限度的，難怪你整天嗆小英。", "118.169.92.243 06/21 17:55", "1"
"Gossiping#M.1561107395.A.E52#00233", "maxed", "泛旺中就是要捧科打綠 救韓國瑜.科韓都旺中", "118.171.119.93 06/21 17:55", "1"
"Gossiping#M.1561107395.A.E52#00234", "irosehead", "柯屁一天不舔共便覺渾身發癢", "39.12.35.183 06/21 17:57", "0"
"Gossiping#M.1561107395.A.E52#00235", "Moogle", "耍嘴皮", "36.239.105.245 06/21 17:58", "0"
"Gossiping#M.1561107395.A.E52#00236", "leoheart1686", "他腦袋真的被狗叼走了膩？靠…", "118.109.190.89 06/21 17:58", "0"
"Gossiping#M.1561107395.A.E52#00237", "winson911", ".", "115.82.165.138 06/21 17:59", "0"
"Gossiping#M.1561107395.A.E52#00238", "slyheart", "等逐字稿先", "42.77.157.112 06/21 17:59", "0"
"Gossiping#M.1561107395.A.E52#00239", "Yanagiba", "內心話大暴走,太崩了啦 很扯", "118.170.40.169 06/21 18:00", "0"
"Gossiping#M.1561107395.A.E52#00240", "prudence", "不意外~XD", "125.230.192.102 06/21 18:02", "0"
"Gossiping#M.1561107395.A.E52#00241", "ewjfd", "柯文哲前後言行 https//bit.ly/2IvSsCE", "111.253.201.222 06/21 18:02", "0"
"Gossiping#M.1561107395.A.E52#00242", "JOHNJJ", "柯屁，越看越噁心。", "42.76.162.126 06/21 18:04", "0"
"Gossiping#M.1561107395.A.E52#00243", "solomon586", "你又知道不重要了？國台辦告訴你的嗎", "114.45.137.15 06/21 18:08", "1"
"Gossiping#M.1561107395.A.E52#00244", "Yanpos", "我先噓，等柯學家把逐字稿生出來", "42.75.111.68 06/21 18:10", "0"
"Gossiping#M.1561107395.A.E52#00245", "kukulee", "對!不重要 等到要統直接給人統", "114.34.3.33 06/21 18:11", "0"
"Gossiping#M.1561107395.A.E52#00246", "Mahasata", "柯在怪別人了 其實就自己有問題 =  =", "42.77.154.27 06/21 18:11", "0"
"Gossiping#M.1561107395.A.E52#00247", "nene80726", "怎麼可以噁心成這樣", "116.241.196.226 06/21 18:11", "0"
"Gossiping#M.1561107395.A.E52#00248", "songyy2003", "幹話天王柯糞", "42.74.92.130 06/21 18:12", "0"
"Gossiping#M.1561107395.A.E52#00249", "issatomi", "英糞蟑螂爆量噓起來", "36.235.146.126 06/21 18:14", "0"
"Gossiping#M.1561107395.A.E52#00250", "grace500300", "每天講幹話", "42.76.223.35 06/21 18:14", "0"
"Gossiping#M.1561107395.A.E52#00251", "udonno", "柯糞吃屎", "27.242.98.167 06/21 18:16", "0"
"Gossiping#M.1561107395.A.E52#00252", "chr5657", "這真的太誇張了", "1.174.179.97 06/21 18:20", "0"
"Gossiping#M.1561107395.A.E52#00253", "irosehead", "柯屁為什麼這麼怕習大大不開心呢 習大大不開心表示我們走在對的方向", "39.12.35.183 06/21 18:21", "1"
"Gossiping#M.1561107395.A.E52#00254", "ryanchen1234", "每次他失言我們批評就被粉說我們再吵就拒投...真的不能太寵他啦", "118.167.137.231 06/21 18:24", "1"
"Gossiping#M.1561107395.A.E52#00255", "tolajan", "這水温高低一點都不重要~你就好好待著", "223.136.241.43 06/21 18:29", "0"
"Gossiping#M.1561107395.A.E52#00256", "ccucwc", "他的智商是157還是15.7？", "119.240.141.116 06/21 18:30", "0"
"Gossiping#M.1561107395.A.E52#00257", "r30385", "幹你老師工殺小", "42.73.104.229 06/21 18:31", "0"
"Gossiping#M.1561107395.A.E52#00258", "liiiiiiiio", "外交智障", "103.199.41.37 06/21 18:32", "0"
"Gossiping#M.1561107395.A.E52#00259", "m21423", "廠工1450出動了  這次能釣出多少", "61.228.16.90 06/21 18:34", "0"
"Gossiping#M.1561107395.A.E52#00260", "PlaneCloud", "操你媽我對你的屁話忍耐也是有限度的", "39.10.10.193 06/21 18:34", "1"
"Gossiping#M.1561107395.A.E52#00261", "greenbird542", "滾", "110.26.233.85 06/21 18:41", "0"
"Gossiping#M.1561107395.A.E52#00262", "NgJovi", "... 又要哭哭被抹紅惹 受虐兒", "123.194.200.134 06/21 18:41", "0"
"Gossiping#M.1561107395.A.E52#00263", "lomineyo123", "第一任還很挺他，第二任後就越來越多這種言論，已經挺不下去了", "223.141.185.80 06/21 18:41", "1"
"Gossiping#M.1561107395.A.E52#00264", "lomineyo123", "如果連自己主權都不敢維護，世界上還有誰會幫你", "223.141.185.80 06/21 18:43", "1"
"Gossiping#M.1561107395.A.E52#00265", "gaddafi", "你柯文哲對台灣這個國家而言 1點都不重要", "111.241.215.248 06/21 18:43", "1"
"Gossiping#M.1561107395.A.E52#00266", "gaddafi", "你的存在 造成台灣人民之間的撕裂受傷，然後台灣的敵人 中國共產黨得利", "111.241.215.248 06/21 18:45", "0"
"Gossiping#M.1561107395.A.E52#00267", "Ta152", "你少說兩句", "27.247.6.215 06/21 18:46", "0"
"Gossiping#M.1561107395.A.E52#00268", "gaddafi", "中國共產黨是你柯文哲的好朋友對吧", "111.241.215.248 06/21 18:48", "0"
"Gossiping#M.1561107395.A.E52#00269", "Cindy0228", "我們的忍耐也是有限度的 謝謝", "114.136.172.73 06/21 18:48", "0"
"Gossiping#M.1561107395.A.E52#00270", "airways", "跟韓禿瑜一個樣  想選的要死還在假仙", "27.242.234.228 06/21 18:50", "0"
"Gossiping#M.1561107395.A.E52#00271", "orangedot", "幹你娘我竟然支持過他", "49.217.112.145 06/21 18:53", "0"
"Gossiping#M.1561107395.A.E52#00272", "lulocke", "你智商157 想到的戰略只有這樣 ??還是你後面胡志強呼攏你這傻子的 ?", "118.169.209.203 06/21 18:58", "0"
"Gossiping#M.1561107395.A.E52#00273", "gaddafi", "原來在你心裡 台灣對中國一點都不重要，那習近平2019年1月2日在嗆武統台灣是嗆洨", "111.241.215.248 06/21 18:59", "0"
"Gossiping#M.1561107395.A.E52#00274", "gaddafi", "洨，先有習2018年的軍機 軍艦繞台2019嗆武統", "111.241.215.248 06/21 19:01", "0"
"Gossiping#M.1561107395.A.E52#00275", "dodo6", "台灣對大陸一點都不重要，是小英把他弄得重要. 阿北中肯!", "61.224.202.238 06/21 19:01", "1"
"Gossiping#M.1561107395.A.E52#00276", "allen18880", "呵呵 馬上就有柯糞護航 好可憐", "123.192.84.74 06/21 19:03", "0"
"Gossiping#M.1561107395.A.E52#00277", "gaddafi", "蔡英文才有所謂的辣台妹的稱號別倒果為因顛倒黑白 令人不齒", "111.241.215.248 06/21 19:03", "1"
"Gossiping#M.1561107395.A.E52#00278", "hojoe", "你是市長當然能閃來閃去 當總統不能閃", "36.224.218.66 06/21 19:04", "0"
"Gossiping#M.1561107395.A.E52#00279", "dodo6", "台灣這麼小 中國真的想要? 阿北就是太老實", "61.224.202.238 06/21 19:05", "1"
"Gossiping#M.1561107395.A.E52#00280", "rainfarmer", "外交智障，中國他媽的動作越來越大 你絕對不可能不知道 ，尤其美國現在一定要中國瓦解的狀況下 請別再顯示你的外交白癡", "223.225.64.220 06/21 19:06", "1"
"Gossiping#M.1561107395.A.E52#00281", "badcow", "工三小", "111.82.191.251 06/21 19:07", "0"
"Gossiping#M.1561107395.A.E52#00282", "rainfarmer", "台灣是中國可以直接襲擊美國本土的超重要淺航基地推文智商是跟蛆蟲一樣 不知道台灣在國際法上就是美軍佔領地嗎", "223.225.64.220 06/21 19:08", "1"
"Gossiping#M.1561107395.A.E52#00283", "gg0079", "阿伯不是說要兩面討好 不重要怎要人討好對中國一點都不重要 你那三角形怎玩得起來", "1.175.144.119 06/21 19:09", "1"
"Gossiping#M.1561107395.A.E52#00284", "Asucks", "這傢伙越來越欠噓，枉我看開票到3點", "59.115.77.63 06/21 19:11", "0"
"Gossiping#M.1561107395.A.E52#00285", "tolajan", "說台灣小~香港不是更小~柯糞好棒棒", "1.160.140.141 06/21 19:11", "0"
"Gossiping#M.1561107395.A.E52#00286", "allen18880", "台灣這麼小XDDD 這智商真棒", "123.192.84.74 06/21 19:12", "0"
"Gossiping#M.1561107395.A.E52#00287", "gaddafi", "這麼仇蔡英文喔 敵人的敵人就是我的朋友", "111.241.215.248 06/21 19:12", "1"
"Gossiping#M.1561107395.A.E52#00288", "tolajan", "台灣海峽變內海~柯與他的糞便說不重要", "1.160.140.141 06/21 19:14", "0"
"Gossiping#M.1561107395.A.E52#00289", "benwei791207", "垃圾柯", "101.13.164.121 06/21 19:15", "0"
"Gossiping#M.1561107395.A.E52#00290", "gaddafi", "香港領土人口比台灣更小更少中共都要剝奪香港人的民主與自由了 獨立司法也要剝奪", "111.241.215.248 06/21 19:15", "1"
"Gossiping#M.1561107395.A.E52#00291", "chigi", "恩...真的不知道就不要亂說話 沒人當你傻瓜", "1.171.148.245 06/21 19:15", "1"
"Gossiping#M.1561107395.A.E52#00292", "gaddafi", "中共哪天真的吞併了台灣 還能期望什麼", "111.241.215.248 06/21 19:17", "0"
"Gossiping#M.1561107395.A.E52#00293", "Ramon325", "不重要中國花那麼多資源想統戰?", "114.38.56.156 06/21 19:19", "0"
"Gossiping#M.1561107395.A.E52#00294", "popopal", "可是老美認為很重要 知到台灣備統一 老共就可以控制印太 算半個世界了", "111.242.129.98 06/21 19:19", "1"
"Gossiping#M.1561107395.A.E52#00295", "oxoxx", "倒因為果，就是中國打壓才這樣，還去跪", "114.137.187.159 06/21 19:20", "0"
"Gossiping#M.1561107395.A.E52#00296", "lescafe", "天啊到底有多大的把柄握在中國?胡言亂語了。", "117.19.144.234 06/21 19:22", "1"
"Gossiping#M.1561107395.A.E52#00297", "Aeryzephyr", "弄得很重要是讚美吧，要談本來就要拉高自己的籌碼", "61.227.241.246 06/21 19:25", "0"
"Gossiping#M.1561107395.A.E52#00298", "gaddafi", "台灣民選市長不對台灣負責需對敵人負責嗎", "111.241.215.248 06/21 19:25", "1"
"Gossiping#M.1561107395.A.E52#00299", "q1478584", "什麼都沒做 只是整天嘴小英", "211.20.225.39 06/21 19:27", "0"
"Gossiping#M.1561107395.A.E52#00300", "A320", "習近平手上有他的裸照吧", "180.204.128.71 06/21 19:27", "0"
"Gossiping#M.1561107395.A.E52#00301", "wumiller", "每天都在扯蔡英文", "115.43.6.193 06/21 19:32", "0"
"Gossiping#M.1561107395.A.E52#00302", "raven44", "求學、陸配、出超 然後跟我說中國不重要", "42.73.164.105 06/21 19:37", "1"
"Gossiping#M.1561107395.A.E52#00303", "Szss", "柯糞吃屎", "49.218.116.158 06/21 19:43", "0"
"Gossiping#M.1561107395.A.E52#00304", "htc", "幹，超後悔當初投你一票！", "114.136.103.158 06/21 19:43", "0"
"Gossiping#M.1561107395.A.E52#00305", "silentence", "就很想選 又沒什麼器捐之類的大義名分讓他合理開溜阿", "49.216.16.21 06/21 19:45", "1"
"Gossiping#M.1561107395.A.E52#00306", "yuchihsu", "垃圾柯去給車撞喇，廢物", "39.10.129.71 06/21 19:46", "0"
"Gossiping#M.1561107395.A.E52#00307", "panzerbug", "逐字稿呢～", "42.72.26.62 06/21 19:47", "0"
"Gossiping#M.1561107395.A.E52#00308", "amego2017", "柯糞還要被騙多久才爽", "150.117.104.190 06/21 19:52", "0"
"Gossiping#M.1561107395.A.E52#00309", "miney", "真的一點都不重要，共機飛過來不是挑釁是善液", "223.136.241.34 06/21 20:03", "1"
"Gossiping#M.1561107395.A.E52#00310", "vincentkuo", "講越多講越讓人看穿他其實是個敗絮其內的醜枕頭", "111.71.68.36 06/21 20:20", "1"
"Gossiping#M.1561107395.A.E52#00311", "garone", "笑死！柯文哲連世界地圖、台灣的戰略地位都看不懂，真的是「草包」！", "1.162.219.247 06/21 20:22", "1"
"Gossiping#M.1561107395.A.E52#00312", "Handway", "一直講大陸就是惹", "49.215.208.90 06/21 20:24", "0"
"Gossiping#M.1561107395.A.E52#00313", "cochon23", "台灣最可悲的地方就是住了一堆賣台賊。", "115.43.90.187 06/21 20:37", "1"
"Gossiping#M.1561107395.A.E52#00314", "q1478584", "笑死人 整天吠", "211.20.225.39 06/21 20:46", "0"
"Gossiping#M.1561107395.A.E52#00315", "NYKnicks", "幹你媽的智障柯糞們死光了？還不來護駕", "223.136.111.98 06/21 20:47", "1"
"Gossiping#M.1561107395.A.E52#00316", "exrck", "他到底在工啥小", "203.187.61.108 06/21 20:49", "0"
"Gossiping#M.1561107395.A.E52#00317", "Playlemon", "幹你娘柯屁去死。", "27.246.77.214 06/21 20:59", "0"
"Gossiping#M.1561107395.A.E52#00318", "tiger96363", "噁", "42.72.202.198 06/21 21:07", "0"
"Gossiping#M.1561107395.A.E52#00319", "w1234554", "現在看起來DPP真的是先知XD", "61.223.51.7 06/21 21:21", "0"
"Gossiping#M.1561107395.A.E52#00320", "lfk", "柯p天天都能提到蔡英文順便酸一下 到底是他這麼愛討論蔡 還是記者這麼愛問讓他鬥鬥蔡呢", "39.10.62.18 06/21 21:23", "1"
"Gossiping#M.1561107395.A.E52#00321", "asuka99", "只能嘴小英 可悲", "114.47.117.136 06/21 21:29", "0"
"Gossiping#M.1561107395.A.E52#00322", "barbarrossa", "幹，我快受不了這白目的老頭了", "36.231.106.54 06/21 21:30", "0"
"Gossiping#M.1561107395.A.E52#00323", "soumi520", "中共對台灣的統戰工作不會停止", "27.52.102.211 06/21 21:36", "0"
"Gossiping#M.1561107395.A.E52#00324", "kohinata", "沉浸在假中立的學匪小雞大力支持", "61.230.121.218 06/21 21:44", "0"
"Gossiping#M.1561107395.A.E52#00325", "jsbptt", "自從智商157舔共舔到國台辦發認證按讚  愛支柯越加用力表現搶版面  以挽救排行第三的民調聲勢", "61.230.104.149 06/21 22:11", "1"
"Gossiping#M.1561107395.A.E52#00326", "ryanchen1234", "這個人.....快醒醒好嗎", "118.167.132.36 06/21 22:33", "0"
"Gossiping#M.1561107395.A.E52#00327", "chxxyy1", "中國最喜歡你這種人當總統", "42.72.156.109 06/21 22:36", "0"
"Gossiping#M.1561107395.A.E52#00328", "kaede0711", "超屌，屌爆，他從今年習五點以後開始炮火全台，我覺得這真的很有趣", "114.136.129.167 06/21 22:36", "0"
"Gossiping#M.1561107395.A.E52#00329", "farnorth", "支持柯的說法，台灣根本要送，中國還不想要咧，是小英往臉上貼金", "114.136.134.167 06/21 22:44", "1"
"Gossiping#M.1561107395.A.E52#00330", "este1a", "笑死遇到中共變成貼心的亞斯伯格", "114.136.72.48 06/21 23:00", "0"
"Gossiping#M.1561107395.A.E52#00331", "bugbook", "如果柯真的跳出來選且成功扯到DPP的後腿讓KMT大獲全勝，那基本上算共產黨大勝。", "111.253.55.107 06/21 23:15", "1"
"Gossiping#M.1561107395.A.E52#00332", "cumsubin", "你知道自己是哪一國的人嗎？", "1.160.228.222 06/21 23:25", "0"
"Gossiping#M.1561107395.A.E52#00333", "leobox", "台灣對中國重不重要我不知道，我只知道台灣對我很重要！", "36.227.239.129 06/21 23:52", "1"
"Gossiping#M.1561107395.A.E52#00334", "Smoltzy", "這人真的有病", "1.168.20.80 06/22 00:17", "0"
"Gossiping#M.1561107395.A.E52#00335", "jefflin0824", "看到英糞崩崩崩好爽", "180.217.136.212 06/22 00:25", "0"
"Gossiping#M.1561107395.A.E52#00336", "emperor13", "...", "123.110.79.35 06/22 01:04", "0"
"Gossiping#M.1561107395.A.E52#00337", "tokyo730714", "柯文哲真是CCP的貼心小棉襖", "114.25.169.224 06/22 01:35", "0"
"Gossiping#M.1561107395.A.E52#00338", "facefear", "https//i.imgur.com/2mIYsQx.jpg，https//i.imgur.com/wN2Ad6q.jpg", "122.146.69.104 06/22 02:00", "0"
"Gossiping#M.1561107395.A.E52#00339", "liudwan", "不重要你的三角形就畫不起來了啦", "27.247.36.92 06/22 07:55", "0"
"Gossiping#M.1561107395.A.E52#00340", "fivetobacco", "這真的是放屁了", "114.41.4.90 06/22 09:06", "0"
"Gossiping#M.1561107395.A.E52#00341", "moto000", "百七柯", "126.198.1.118 06/22 09:07", "0"
"Gossiping#M.1561107395.A.E52#00342", "a35715987", "這人到底在幹嘛", "223.136.93.254 06/22 09:09", "0"
"Gossiping#M.1561107395.A.E52#00343", "cot", "傻眼", "96.239.90.176 06/22 09:11", "0"
"Gossiping#M.1561107395.A.E52#00344", "Darkcloud", "英糞智商好低看不懂中文", "180.177.32.41 06/22 09:14", "0"
"Gossiping#M.1561107395.A.E52#00345", "philmaru", "低能", "61.224.69.39 06/22 09:19", "0"
"Gossiping#M.1561107395.A.E52#00346", "jesiuty", "相對來說  吱障智商 連中文都看不懂", "218.166.136.253 06/22 09:30", "0"
"Gossiping#M.1561107395.A.E52#00347", "dancedolf", "原來是中共的台北市長發言", "113.201.131.215 06/22 09:30", "0"
"Gossiping#M.1561107395.A.E52#00348", "jesiuty", "Dpp：柯粉真香 但還是要黑", "218.166.136.253 06/22 09:33", "0"
"Gossiping#M.1561107395.A.E52#00349", "cannas", "只會站在北京立場發言，是他把自己抹紅的", "61.230.168.249 06/22 09:50", "1"
"Gossiping#M.1561107395.A.E52#00350", "otter", "柯P閉嘴喇", "61.70.169.90 06/22 09:53", "0"
"Gossiping#M.1561107395.A.E52#00351", "KGTW", "幹 這說三小", "114.35.74.86 06/22 10:08", "0"
"Gossiping#M.1561107395.A.E52#00352", "Mman", "小英不接受的如果你也都不接受 換你當總統會", "114.36.140.137 06/22 10:18", "1"
