"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561377067.A.A9E#00328", "naxxx", "委內瑞拉內部侵略模式，由一群廢物執政的台灣可能就掉了 不要懷疑對付共產黨的滲透  俄羅斯說是對的"台灣現在的民主 就是廢物"", "175.195.228.198 06/24 23:40", "0"
"Gossiping#M.1561377067.A.A9E#00329", "naxxx", "我現在說的是，當台灣的政黨們 一直廢物到極點中共真的殺過來時  神  極有可能", "175.195.228.198 06/24 23:42", "0"
"Gossiping#M.1561377067.A.A9E#00330", "naxxx", "是你們這些臨時抱  神  腳趾的唯一解救之道(但是  惡魔我 必須要說那你們台灣人  還不如現在就嘗試去", "175.195.228.198 06/24 23:44", "1"
"Gossiping#M.1561377067.A.A9E#00331", "white930", "偉哉 89萬高雄人～", "39.9.68.215 06/24 23:44", "0"
"Gossiping#M.1561377067.A.A9E#00332", "naxxx", "嘗試認識  神  理解他的道，得到  神  的保護  甚至跟共產黨化解恩怨耶穌說過在人，這是不可能的；但是在神，凡事都可能", "175.195.228.198 06/24 23:46", "0"
"Gossiping#M.1561377067.A.A9E#00333", "naxxx", "給共產黨  你們對台灣島  所做的一切，天上的  神  看得一清二楚你們做的惡越多  祂給你們的報應越大", "175.195.228.198 06/24 23:48", "0"
"Gossiping#M.1561377067.A.A9E#00334", "naxxx", "而且是針對個體的  那些想要透過害台灣來害共產黨的  神  都知道  又或是  那些想要", "175.195.228.198 06/24 23:50", "1"
"Gossiping#M.1561377067.A.A9E#00335", "naxxx", "透過讓台灣敗亡於  神  之道  神也都一清二楚  少有詭詐  是真的對你們國家好  不然到是你們中國跟共產黨是真的座立不住放棄台灣吧  你們不放過台灣人  神  也不會", "175.195.228.198 06/24 23:52", "1"
"Gossiping#M.1561377067.A.A9E#00336", "naxxx", "放過你們，http//0rz.tw/qK1Rh給  蔡衍明", "175.195.228.198 06/24 23:54", "0"
"Gossiping#M.1561377067.A.A9E#00337", "naxxx", "http//0rz.tw/bquoS", "175.195.228.198 06/25 00:03", "0"
"Gossiping#M.1561377067.A.A9E#00338", "milien", "幹你娘 供殺小", "111.255.198.40 06/25 00:05", "0"
"Gossiping#M.1561377067.A.A9E#00339", "naxxx", "http//0rz.tw/aF8qm", "175.195.228.198 06/25 00:11", "0"
"Gossiping#M.1561377067.A.A9E#00340", "iamok329", "鬼話連篇", "111.83.86.127 06/25 00:47", "0"
"Gossiping#M.1561377067.A.A9E#00341", "naxxx", "希望  蔡衍明  終有一天能認識  神  之道徹底理解  跟隨共產黨魔鬼的下場  最終只會是...看看馬雲吧  共產黨現在就只是也再利", "121.128.146.1 06/25 01:04", "1"
"Gossiping#M.1561377067.A.A9E#00342", "naxxx", "用你而已  等你對中國共產黨沒利用價值之時你才會真正親身體會"什麼叫真正的共產黨"", "121.128.146.1 06/25 01:06", "1"
"Gossiping#M.1561377067.A.A9E#00343", "naxxx", "真正中國共產黨人的心思 是很....用"極度邪惡"形容真共產黨  一點都不為過你辛苦為兩岸統一賣命  換來的真正代價", "121.128.146.1 06/25 01:08", "0"
"Gossiping#M.1561377067.A.A9E#00344", "naxxx", ""只因為跟你交易的對象  是那共產黨魔鬼們"而非  神也就亦非  道這一點  神  的大能將會證明給你看只是你心中若無迴轉", "121.128.146.1 06/25 01:10", "1"
"Gossiping#M.1561377067.A.A9E#00345", "naxxx", "天上的  神  亦將不會給你挽回的機會", "121.128.146.1 06/25 01:12", "0"
"Gossiping#M.1561377067.A.A9E#00346", "Cireiat", "幹勒，不要在那邊打著民主傷害民主，垃圾", "220.135.66.5 06/25 01:17", "1"
"Gossiping#M.1561377067.A.A9E#00347", "a0124021", "講 洗腦 製造國家對立 這種政治人物真", "39.13.38.79 06/25 03:23", "1"
"Gossiping#M.1561377067.A.A9E#00348", "sholi", "腦子還在老蔣時期，被共產黨打輸還騙播遷來台，騙的也是那群老芋頭", "180.217.233.180 06/25 04:11", "1"
"Gossiping#M.1561377067.A.A9E#00349", "piket", "作好作滿，被動參選，不是我要選", "220.134.88.122 06/25 04:52", "0"
"Gossiping#M.1561377067.A.A9E#00350", "mryf", "哪邊做不好？ 你上來後哪邊做比較好？", "114.42.161.146 06/25 07:52", "0"
"Gossiping#M.1561377067.A.A9E#00351", "wing0127", "選總統第一式-被動式", "61.221.83.228 06/25 09:58", "0"
"Gossiping#M.1561377067.A.A9E#00352", "kawapa", "不是你要選？  阿不就很為難欸", "59.124.231.69 06/25 10:21", "0"
"Gossiping#M.1561377067.A.A9E#00353", "Iguchi2B", "...", "123.192.92.139 06/25 10:21", "0"
"Gossiping#M.1561377067.A.A9E#00354", "sunshine0820", "照韓總這樣講緬甸人也是中國人阿", "61.66.108.211 06/25 11:03", "0"
"Gossiping#M.1561377067.A.A9E#00355", "zzzprince", "為什麼愛", "36.226.6.105 06/25 11:32", "0"
"Gossiping#M.1561377067.A.A9E#00356", "vegout", "楊過，快用你的玄鐵劍法砍爆習大大", "39.12.2.181 06/25 12:26", "0"
"Gossiping#M.1561377067.A.A9E#00357", "kochiOuO", "為什麼愛說謊", "180.204.36.51 06/25 14:47", "0"
"Gossiping#M.1561377067.A.A9E#00358", "dawn5566", "整個就是在放屁", "118.163.212.30 06/25 17:04", "0"
"Gossiping#M.1561377067.A.A9E#00359", "lu723", "奇文共賞", "49.216.6.90 06/25 21:58", "0"
"Gossiping#M.1561377067.A.A9E#00360", "g92045", "1450哪裡領 快發", "1.163.156.54 06/26 01:00", "0"
