"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561679128.A.7E3#00182", "louis0210", "https//imgur.com/zxm4uti", "223.137.234.60 06/28 09:00", "0"
"Gossiping#M.1561679128.A.7E3#00183", "ariawind", "1450報到", "211.75.51.121 06/28 09:01", "0"
"Gossiping#M.1561679128.A.7E3#00184", "blpapf", "原來是kmter", "61.221.28.203 06/28 09:01", "0"
"Gossiping#M.1561679128.A.7E3#00185", "crusaders811", "這半年來變成政黑統媒在幫腔意外嗎", "49.214.131.23 06/28 09:03", "1"
"Gossiping#M.1561679128.A.7E3#00186", "REMEMBERYAU", "我也覺得這次長榮罷工，政府居隔山觀虎鬥，真的很無言", "114.137.130.47 06/28 09:03", "1"
"Gossiping#M.1561679128.A.7E3#00187", "iyaicharles", "受不了了", "111.71.59.25 06/28 09:04", "0"
"Gossiping#M.1561679128.A.7E3#00188", "window77", "請支持韓柯配 教訓資進黨", "122.118.49.187 06/28 09:05", "0"
"Gossiping#M.1561679128.A.7E3#00189", "RS44", "他有沒有仔細算過點頭的人有多少?", "210.61.124.15 06/28 09:05", "0"
"Gossiping#M.1561679128.A.7E3#00190", "tony20095", "越來越露股，天天再罵蔡，想選就講啊?", "64.104.44.107 06/28 09:06", "1"
"Gossiping#M.1561679128.A.7E3#00191", "TheAnswer", "中時開始兩邊押寶了", "101.13.88.188 06/28 09:06", "0"
"Gossiping#M.1561679128.A.7E3#00192", "suntw", "他稱讚的https//i.imgur.com/8th3sLR.jpg", "106.104.88.100 06/28 09:06", "1"
"Gossiping#M.1561679128.A.7E3#00193", "stoxin", "長榮是民營的  政府不見得要介入吧", "39.8.190.176 06/28 09:06", "0"
"Gossiping#M.1561679128.A.7E3#00194", "generally", "這隻越來越讓人反感", "61.228.188.175 06/28 09:07", "0"
"Gossiping#M.1561679128.A.7E3#00195", "wei75719", "白裡透紅", "219.85.124.75 06/28 09:07", "0"
"Gossiping#M.1561679128.A.7E3#00196", "triplee", "有看直播嗎 政府明明就有在協調會 然而空服已經預訂好罷工了 所以這叫隔山觀虎鬥?柯文哲的口水吃太多了吧空服罷下去 你是國家施壓長榮接受 還是施", "210.68.95.160 06/28 09:07", "1"
"Gossiping#M.1561679128.A.7E3#00197", "phix", "本來還可以 這幾年是被新潮流搞毛了嗎", "60.248.24.229 06/28 09:08", "0"
"Gossiping#M.1561679128.A.7E3#00198", "triplee", "壓空服回去工作 還隔山觀虎鬥勒", "210.68.95.160 06/28 09:09", "0"
"Gossiping#M.1561679128.A.7E3#00199", "suntw", "不過航線是特許有介入空間，但也非一定介入", "106.104.88.100 06/28 09:09", "1"
"Gossiping#M.1561679128.A.7E3#00200", "vega109", "柯你連做巿長我都搖頭了，更何況總統", "116.241.210.108 06/28 09:09", "0"
"Gossiping#M.1561679128.A.7E3#00201", "kmunatural", "旺中是挺柯的", "114.47.120.154 06/28 09:10", "0"
"Gossiping#M.1561679128.A.7E3#00202", "MAXANG", "中肯給推", "163.21.251.80 06/28 09:10", "0"
"Gossiping#M.1561679128.A.7E3#00203", "sepzako", "當時KMT可是想用把你關進去的方式來搞你耶………", "110.26.138.122 06/28 09:10", "1"
"Gossiping#M.1561679128.A.7E3#00204", "yoyo365", "你作了什麼", "111.242.156.142 06/28 09:11", "0"
"Gossiping#M.1561679128.A.7E3#00205", "tagodbless", "共產黨最搖頭啊 共匪", "36.228.137.85 06/28 09:11", "0"
"Gossiping#M.1561679128.A.7E3#00206", "stoxin", "長榮的部分不可能像華航那樣處理啊", "39.8.190.176 06/28 09:11", "0"
"Gossiping#M.1561679128.A.7E3#00207", "superww", "哈 柯最近是有多討厭蔡啊？", "223.140.160.8 06/28 09:11", "0"
"Gossiping#M.1561679128.A.7E3#00208", "raysamjett", "旺中", "42.76.26.3 06/28 09:11", "0"
"Gossiping#M.1561679128.A.7E3#00209", "chumichumi", "可是看到你膝蓋這麼軟Q，舌頭這麼靈活,很多人也搖頭", "223.136.242.80 06/28 09:12", "1"
"Gossiping#M.1561679128.A.7E3#00210", "toheart78945", "比舔共人士好很多啦 藍色爛到不能再爛", "223.139.242.63 06/28 09:12", "1"
"Gossiping#M.1561679128.A.7E3#00211", "madaniel", "柯又自己當狗咬人了呀～", "39.9.201.31 06/28 09:12", "0"
"Gossiping#M.1561679128.A.7E3#00212", "stoxin", "勞動部只能協調雙方提出新方案供後續協商", "39.8.190.176 06/28 09:13", "1"
"Gossiping#M.1561679128.A.7E3#00213", "sassuck", "幹你娘舔共廢物", "211.75.141.139 06/28 09:13", "0"
"Gossiping#M.1561679128.A.7E3#00214", "tai6621", "中時就是要柯英互咬，讓白賊魚漁翁得利", "27.246.12.87 06/28 09:14", "1"
"Gossiping#M.1561679128.A.7E3#00215", "houting", "現在狗黨跳板仔改捧柯想分票喔 省省吧 哈", "60.248.165.52 06/28 09:14", "1"
"Gossiping#M.1561679128.A.7E3#00216", "smaller", "呵呵  好多英痴  毒米有餵飽你們嗎", "223.137.36.170 06/28 09:14", "0"
"Gossiping#M.1561679128.A.7E3#00217", "triplee", "中時的居心路人皆知 然而柯這幾天是真的7pupu 根本不是柯粉想的 柯對於雙子星只要結果 不關心過還是不過", "210.68.95.160 06/28 09:14", "1"
"Gossiping#M.1561679128.A.7E3#00218", "stoxin", "中時省省吧  我相信稍微有腦一點的柯粉，一定是  市政柯粉兩岸柯黑XD", "39.8.190.176 06/28 09:16", "0"
"Gossiping#M.1561679128.A.7E3#00219", "houting", "原來馬時代沒有毒米 哈哈 五毛9.2真逗趣講不贏就愛跳針 偏偏老會跳著打到自己", "60.248.165.52 06/28 09:16", "1"
"Gossiping#M.1561679128.A.7E3#00220", "madaniel", "呵呵，吃屎智障支那賤畜跟著狗報挺柯咬蔡囉～", "39.9.201.31 06/28 09:16", "1"
"Gossiping#M.1561679128.A.7E3#00221", "ccvs", "幹柯文哲是原形畢露嗎", "1.162.54.76 06/28 09:16", "0"
"Gossiping#M.1561679128.A.7E3#00222", "crusaders811", "不是誰說什麼亞症沒有情緒？", "49.214.131.23 06/28 09:17", "0"
"Gossiping#M.1561679128.A.7E3#00223", "mskrch", "還在李國鼎、趙耀東 仍活在過去的舊腦袋", "112.104.115.114 06/28 09:19", "1"
"Gossiping#M.1561679128.A.7E3#00224", "tokyoto", "他好煩喔 怎麼現在的新聞都是跟市政無關每天光看他嘴中央就飽了", "36.225.14.125 06/28 09:19", "1"
"Gossiping#M.1561679128.A.7E3#00225", "gl6mp6", "你這垃圾當總統，台灣人回去自殺的更多", "110.28.38.160 06/28 09:20", "0"
"Gossiping#M.1561679128.A.7E3#00226", "johnhahaha", "推柯P", "175.97.19.34 06/28 09:20", "0"
"Gossiping#M.1561679128.A.7E3#00227", "triplee", "柯文哲本人應該是威權政治的主張者，我總覺得他很能體諒中國共產黨", "210.68.95.160 06/28 09:20", "0"
"Gossiping#M.1561679128.A.7E3#00228", "I352", "柯批出來一定選", "42.72.223.253 06/28 09:21", "0"
"Gossiping#M.1561679128.A.7E3#00229", "stoxin", "柯P出來選就跟韓國瑜一樣XD  兩個落跑市長", "39.8.190.176 06/28 09:22", "1"
"Gossiping#M.1561679128.A.7E3#00230", "lmc66", "你繼續當台北市長搖頭的更多", "211.23.54.28 06/28 09:22", "0"
"Gossiping#M.1561679128.A.7E3#00231", "hwaien", "中時是在捧柯嗎XDDDD", "180.204.83.107 06/28 09:23", "0"
"Gossiping#M.1561679128.A.7E3#00232", "moke", "最討厭國民黨的柯P會出來幫國民黨分票嗎?", "61.221.208.55 06/28 09:24", "0"
"Gossiping#M.1561679128.A.7E3#00233", "AlphaA7M2", "一黨專政=穩定，智商157就是懂", "42.77.191.1 06/28 09:24", "0"
"Gossiping#M.1561679128.A.7E3#00234", "dirk418", "長榮到底關政府屁事阿", "61.219.155.172 06/28 09:24", "0"
"Gossiping#M.1561679128.A.7E3#00235", "shotakun", "柯粉信仰到旺中拉的屎都能吃", "114.137.22.66 06/28 09:26", "0"
"Gossiping#M.1561679128.A.7E3#00236", "cahsakgae", "好了啦 你要選就快宣布", "42.74.140.35 06/28 09:26", "0"
"Gossiping#M.1561679128.A.7E3#00237", "stoxin", "不過老實說華航處理的很爛", "39.8.190.176 06/28 09:28", "0"
"Gossiping#M.1561679128.A.7E3#00238", "dondothat", "中國時報 柯終於回到他該去的地方了", "111.71.86.13 06/28 09:28", "0"
"Gossiping#M.1561679128.A.7E3#00239", "oops66", "滾下去吃屎啦 舔共狗", "210.61.209.67 06/28 09:28", "0"
"Gossiping#M.1561679128.A.7E3#00240", "MurMur", "那你可以支持韓國瑜啊，以前時代很穩定 是因為那時壓新聞啊 笑死", "1.162.112.164 06/28 09:30", "0"
"Gossiping#M.1561679128.A.7E3#00241", "jackfan1015", "巴西，中時，下去", "101.15.131.45 06/28 09:30", "0"
"Gossiping#M.1561679128.A.7E3#00242", "xfile", "操你媽的你底下都跑光只剩下親中的 還敢嗆", "17.235.143.232 06/28 09:31", "1"
"Gossiping#M.1561679128.A.7E3#00243", "makenai19", "157の高雄市長", "42.73.233.12 06/28 09:32", "0"
"Gossiping#M.1561679128.A.7E3#00244", "bgr057", "一大早就見紅", "60.250.78.150 06/28 09:32", "0"
"Gossiping#M.1561679128.A.7E3#00245", "Dovahkiin", "柯這種成就自己一人自認超越政黨的垃圾", "49.218.38.5 06/28 09:33", "1"
"Gossiping#M.1561679128.A.7E3#00246", "cc88", "閉嘴啦邊緣人", "36.238.97.150 06/28 09:34", "0"
"Gossiping#M.1561679128.A.7E3#00247", "dy2012", "這人真的很噁爛", "39.8.74.20 06/28 09:35", "0"
"Gossiping#M.1561679128.A.7E3#00248", "ctct0513", "只有小政績可以嘴。真正大案與政策都沒推 還搞秘密協商 很多事情ㄧ開始說的很好 騙ㄧ下粉粉 然後接下來推不動（不想做）就靠北中央找台階下然後再陰別人 從他的言行 與立場漂忽不定 就知道他是個充滿政治算計 沒有中心思想（或是只有大中國思想）不值得信賴的政棍", "114.136.97.40 06/28 09:36", "1"
"Gossiping#M.1561679128.A.7E3#00249", "ggyy2", "整天說謊", "118.160.74.207 06/28 09:37", "0"
"Gossiping#M.1561679128.A.7E3#00250", "sct015", "我1450我驕傲 來噓囉 幹，一個人在工作場合被大家排擠一定有原因的", "36.239.162.18 06/28 09:38", "0"
"Gossiping#M.1561679128.A.7E3#00251", "ccks771", "https//i.imgur.com/dYl3IBK.jpg", "223.140.220.157 06/28 09:39", "0"
"Gossiping#M.1561679128.A.7E3#00252", "Brook74627", "阿共看到小英就搖頭是吧", "49.216.207.229 06/28 09:39", "0"
"Gossiping#M.1561679128.A.7E3#00253", "shway", "垃圾跳板仔", "101.15.176.166 06/28 09:40", "0"
"Gossiping#M.1561679128.A.7E3#00254", "cifchen", "干你屁事,不爽出來選幹掉她ㄚ", "120.118.217.76 06/28 09:40", "0"
"Gossiping#M.1561679128.A.7E3#00255", "ccks771", "狗柯繼續噴屎，問解決方法就我再想想", "223.140.220.157 06/28 09:41", "0"
"Gossiping#M.1561679128.A.7E3#00256", "sct015", "你的麻吉胡自強去跟中國政協躹躬當然對蔡搖頭阿，幹你娘", "36.239.162.18 06/28 09:42", "1"
"Gossiping#M.1561679128.A.7E3#00257", "whizz", "死政客 假亞斯", "111.83.145.234 06/28 09:42", "0"
"Gossiping#M.1561679128.A.7E3#00258", "cheinshin", "自介?", "180.204.44.240 06/28 09:42", "0"
"Gossiping#M.1561679128.A.7E3#00259", "suyusian", "由此我們可以知道他周圍來往的都是什麼人", "114.37.5.77 06/28 09:46", "1"
"Gossiping#M.1561679128.A.7E3#00260", "ttykimo", "柯 韓 847一家親^^", "111.241.235.115 06/28 09:47", "0"
"Gossiping#M.1561679128.A.7E3#00261", "joeypp", "柯粉智障", "61.219.7.181 06/28 09:50", "0"
"Gossiping#M.1561679128.A.7E3#00262", "scoop", "推", "223.137.113.246 06/28 09:52", "0"
"Gossiping#M.1561679128.A.7E3#00263", "joe10227", "中時報導 哈哈哈", "1.34.136.235 06/28 09:52", "0"
"Gossiping#M.1561679128.A.7E3#00264", "z2wen", "推推 台灣人最努力的市長，https//i.imgur.com/3hxn9jC.jpg", "180.217.89.111 06/28 09:54", "0"
"Gossiping#M.1561679128.A.7E3#00265", "deltarobot", ".", "49.217.214.213 06/28 09:55", "0"
"Gossiping#M.1561679128.A.7E3#00266", "kbitw", "呵呵，政客一枚", "220.129.157.184 06/28 09:55", "0"
"Gossiping#M.1561679128.A.7E3#00267", "paulkao", "舔舔舔", "223.140.113.56 06/28 09:56", "0"
"Gossiping#M.1561679128.A.7E3#00268", "jeff795024", "柯粉快出來捍衛中國時報", "1.163.98.105 06/28 09:59", "0"
"Gossiping#M.1561679128.A.7E3#00269", "winloudy", "我不知道柯是真的這麼想 還是團隊有問題 不過基本上白綠分裂一直是五毛藍蛆試圖在營造的局勢跟風向 如果柯真的出來那基本上2020就是KMT出線 這幾年所有對中共的抵制皆會付諸流水 柯是真的知道自己在幹嘛嗎？我不太想說什麼柯被抹紅，但是他真的有想過自己的一言一行是如何傷害那些當初挺他的人嗎？另外也不用再跟那些所謂的柯粉炒了，那些都是假柯粉，目的就是來分化白綠而已", "42.75.177.245 06/28 10:00", "1"
"Gossiping#M.1561679128.A.7E3#00270", "opoos", "只能噓了 舔共一起搖搖頭", "199.197.151.14 06/28 10:01", "0"
"Gossiping#M.1561679128.A.7E3#00271", "VVizZ", "不吸白粉改吃搖頭丸??是窮了嗎?", "211.21.120.163 06/28 10:03", "0"
"Gossiping#M.1561679128.A.7E3#00272", "worldtree", "還在嘴人喔", "101.9.131.187 06/28 10:04", "0"
"Gossiping#M.1561679128.A.7E3#00273", "anchime", "中國犯錯不要再踹一腳，邊緣人嘴砲。", "223.136.53.97 06/28 10:10", "0"
"Gossiping#M.1561679128.A.7E3#00274", "chiachen", "目前蔡英文是最適合的", "114.137.10.213 06/28 10:12", "0"
"Gossiping#M.1561679128.A.7E3#00275", "ryanchen1234", "等等你自己不是也有爭取前瞻嗎", "220.136.23.10 06/28 10:15", "0"
"Gossiping#M.1561679128.A.7E3#00276", "neverlight", "宋楚瑜附身合體，柯糞=宋粉=黨國權貴支持者", "110.28.34.75 06/28 10:15", "0"
"Gossiping#M.1561679128.A.7E3#00277", "ss70239ss", "中舔什麼時候要開始捧柯，我快等不及了", "49.217.5.139 06/28 10:16", "1"
"Gossiping#M.1561679128.A.7E3#00278", "beanjaze", "目前蔡英文的確是最符合共產黨", "223.136.230.84 06/28 10:16", "0"
"Gossiping#M.1561679128.A.7E3#00279", "Tsucomi69", "英糞繼續吃毒米不搖頭支持英皇囉", "114.33.196.118 06/28 10:17", "0"
"Gossiping#M.1561679128.A.7E3#00280", "yanhsin", "國民黨遇到抗議還會縮 綠共沒在鳥你的，愛怎麼搞就怎麼搞", "118.166.0.190 06/28 10:18", "0"
"Gossiping#M.1561679128.A.7E3#00281", "oilcaptain", "中屎要換風向了嗎？XDDDDDD", "223.137.44.121 06/28 10:19", "0"
"Gossiping#M.1561679128.A.7E3#00282", "walkmancat", "一個差點輸給丁守中的市長在酸總統XD", "111.248.148.158 06/28 10:21", "1"
"Gossiping#M.1561679128.A.7E3#00283", "iloveit5566", "中屎在拉抬師傅了 柯糞快出來吃屎", "223.140.148.250 06/28 10:21", "0"
"Gossiping#M.1561679128.A.7E3#00284", "geniusbl", "非韓不投 無韓郊遊", "111.71.105.236 06/28 10:23", "0"
"Gossiping#M.1561679128.A.7E3#00285", "willstop", "補刀", "140.112.115.150 06/28 10:27", "0"
"Gossiping#M.1561679128.A.7E3#00286", "elainakuo", "柯在說自己完全做不到的事 講別人做不到 他為台北改變了什麼 幾十年的台灣政治文化是你說要扭轉的", "118.167.28.245 06/28 10:28", "1"
"Gossiping#M.1561679128.A.7E3#00287", "jerrychuang", "空心菜整天賣芒果乾，噁心", "114.37.164.46 06/28 10:28", "0"
"Gossiping#M.1561679128.A.7E3#00288", "madaniel", "吃屎智障支那賤畜吃屎呼喊空心菜救柯機犬，這麼努力應該加屎~", "39.9.201.31 06/28 10:30", "1"
"Gossiping#M.1561679128.A.7E3#00289", "roveralex", "柯最大的敗筆就是講的自己能跳脫創造新局 骨子裡其實一個樣", "27.247.138.6 06/28 10:31", "1"
"Gossiping#M.1561679128.A.7E3#00290", "SHINZI", "不知所云", "114.33.158.108 06/28 10:35", "0"
"Gossiping#M.1561679128.A.7E3#00291", "jerrychuang", "補推", "114.37.164.46 06/28 10:36", "0"
"Gossiping#M.1561679128.A.7E3#00292", "jybest", "OMG", "114.136.211.125 06/28 10:36", "0"
"Gossiping#M.1561679128.A.7E3#00293", "billionaire", "https//youtu.be/FHWvT9zln6M", "115.82.64.206 06/28 10:37", "0"
"Gossiping#M.1561679128.A.7E3#00294", "abasqoo", "柯市長先乖乖當好市長好嗎？", "110.26.197.203 06/28 10:47", "0"
"Gossiping#M.1561679128.A.7E3#00295", "mooda18", "哈 看一堆人崩潰就是舒壓", "101.136.0.176 06/28 10:49", "0"
"Gossiping#M.1561679128.A.7E3#00296", "madaniel", "哈，看吃屎智障支那賤畜無法護航,吃屎大哭崩潰就是舒壓~", "39.9.201.31 06/28 10:51", "1"
"Gossiping#M.1561679128.A.7E3#00297", "yoyo15", "真的 有比較才知誰有能力 你柯OUT", "111.255.7.80 06/28 11:13", "0"
"Gossiping#M.1561679128.A.7E3#00298", "kdh", "中屎", "114.136.175.59 06/28 11:13", "0"
"Gossiping#M.1561679128.A.7E3#00299", "hdphy", "還在騙", "42.72.54.21 06/28 11:24", "0"
"Gossiping#M.1561679128.A.7E3#00300", "gaddafi", "你柯文哲想要當總統 搖頭的人更多", "111.241.215.134 06/28 11:32", "0"
"Gossiping#M.1561679128.A.7E3#00301", "akito19", "還念國民黨時代，果然是威權思維美化過去為了不讓KMT上檯把你推上市長寶座，現在開始對KMT的時代歌功頌德", "111.246.133.235 06/28 11:41", "1"
"Gossiping#M.1561679128.A.7E3#00302", "akito19", "威權時代你最好敢罷工拉，找死", "111.246.133.235 06/28 11:45", "0"
"Gossiping#M.1561679128.A.7E3#00303", "givar", "垃圾每天想博版面，大巨蛋是幾年了？", "42.76.40.39 06/28 11:52", "0"
"Gossiping#M.1561679128.A.7E3#00304", "CiangCiang06", "公啥", "223.136.255.187 06/28 11:59", "0"
"Gossiping#M.1561679128.A.7E3#00305", "calvinhs", "巴西柯粉  真棒", "211.21.125.127 06/28 12:03", "0"
"Gossiping#M.1561679128.A.7E3#00306", "fongyilee", "過河拆橋！忘恩負義！自以為是！悲！", "111.83.25.60 06/28 12:22", "1"
"Gossiping#M.1561679128.A.7E3#00307", "same01216", "柯痞吃屎 你要選總統才很多人搖頭", "27.52.41.225 06/28 12:44", "0"
"Gossiping#M.1561679128.A.7E3#00308", "G8DA", "廢物擔心好自己吧", "114.136.62.133 06/28 12:48", "0"
"Gossiping#M.1561679128.A.7E3#00309", "hunc", "中時捧柯，對得起館長？", "118.168.130.122 06/28 12:48", "0"
"Gossiping#M.1561679128.A.7E3#00310", "CiangCiang06", "滾", "223.136.255.187 06/28 12:52", "0"
"Gossiping#M.1561679128.A.7E3#00311", "fred240753", "很噁", "1.173.150.220 06/28 13:07", "0"
"Gossiping#M.1561679128.A.7E3#00312", "sck921", "去年滅東廠的時候怎麼不說是假柯粉？好的都柯英明，壞的都幕僚爛，自助餐吃真飽", "101.13.200.63 06/28 13:08", "1"
"Gossiping#M.1561679128.A.7E3#00313", "d74123", "唉 廠工怎麼還是那麼多", "223.136.169.87 06/28 13:15", "0"
"Gossiping#M.1561679128.A.7E3#00314", "King0615", "看你舔共嘔吐的人更多", "42.76.14.222 06/28 13:32", "0"
"Gossiping#M.1561679128.A.7E3#00315", "yutinbabe", "賤胚", "110.28.130.248 06/28 13:58", "0"
"Gossiping#M.1561679128.A.7E3#00316", "madaniel", "吃屎智障支那賤畜"不舔共都是廠公，廠公!!"", "39.9.201.31 06/28 14:24", "1"
"Gossiping#M.1561679128.A.7E3#00317", "aq10203040", "公主粉怎麼那麼多", "36.236.60.94 06/28 14:33", "0"
"Gossiping#M.1561679128.A.7E3#00318", "namon", "你繼續做這種整天無差別放炮自家總統的市長也很噁心", "130.116.176.208 06/28 14:39", "1"
"Gossiping#M.1561679128.A.7E3#00319", "ishiyoshi", "用講的都很會", "180.177.36.88 06/28 14:42", "0"
"Gossiping#M.1561679128.A.7E3#00320", "Kennyq", "講的又沒錯，1450就繼續自慰，重蹈1124", "114.24.37.156 06/28 14:42", "0"
"Gossiping#M.1561679128.A.7E3#00321", "Kennyq", "現實生活連挺同的都說菜嬤不要上就好，1124公關公司，一人操作多帳號看到時候投票有沒有1人投多票", "114.24.37.156 06/28 14:44", "0"
"Gossiping#M.1561679128.A.7E3#00322", "Handway", "垃圾人說垃圾話", "140.112.73.5 06/28 14:44", "0"
"Gossiping#M.1561679128.A.7E3#00323", "Sheldinger", "你當總統搖頭的人更多", "101.137.42.190 06/28 14:44", "0"
"Gossiping#M.1561679128.A.7E3#00324", "Kennyq", "投不出票，跟萬人響應，一人到場有差嗎，現在柯粉只是懶的上八卦跟1450吵而已", "114.24.37.156 06/28 14:46", "0"
"Gossiping#M.1561679128.A.7E3#00325", "dan5209", "支持辣客家妹 小英加油", "217.146.13.87 06/28 14:46", "0"
"Gossiping#M.1561679128.A.7E3#00326", "madaniel", "大家講得又沒錯，柯舔共掉票事實，吃屎智障支那賤畜繼續吃屎哭喊1450，現實生活從小朋友到老阿嬤都知道支那賤畜下賤無恥講話不能信。 1124支那賤畜演韓糞帶風向大家都知道，老招了，看到時候韓糞落選狗黨要不要遵循傳統繼續吃屎崩潰哭喊當選無效，吃屎智障支那賤畜下去吃屎然後去死", "39.9.201.31 06/28 14:48", "1"
"Gossiping#M.1561679128.A.7E3#00327", "RisingTackle", "維持現狀 = 什麼也不作", "223.136.154.137 06/28 14:48", "0"
"Gossiping#M.1561679128.A.7E3#00328", "gta1994", "柯屁看到中國主子低頭的溫良恭儉，看到蔡英文，打死她", "101.13.151.59 06/28 14:49", "1"
"Gossiping#M.1561679128.A.7E3#00329", "Kennyq", "http//bit.ly/2MIifvl 禍國殃民俗辣台嬤http//bit.ly/2Xn60bS 南海控股入股陽信", "114.24.37.156 06/28 14:49", "1"
"Gossiping#M.1561679128.A.7E3#00330", "gta1994", "柯粉中時挺主子，超爽的", "101.13.151.59 06/28 14:51", "0"
"Gossiping#M.1561679128.A.7E3#00331", "madaniel", "下賤無恥吃屎智障孬種低能垃圾支那賤畜，一邊哭蔡挑釁一邊哭蔡俗辣，充分發揮支那吃屎智障價值", "39.9.201.31 06/28 14:51", "1"
"Gossiping#M.1561679128.A.7E3#00332", "Sinkage", "今天又考100了 阿伯好可愛", "223.140.110.159 06/28 14:57", "0"
"Gossiping#M.1561679128.A.7E3#00333", "oliver81405", "看到你做市長 搖頭的人更多", "101.9.160.36 06/28 15:15", "0"
"Gossiping#M.1561679128.A.7E3#00334", "hojoe", "你做個市長 搖頭的就一堆 不滿意度越來越高還有臉嘴別人", "36.224.199.98 06/28 15:55", "1"
"Gossiping#M.1561679128.A.7E3#00335", "qwert1629", "要選就快出來，少靠背", "112.104.176.114 06/28 16:09", "0"
"Gossiping#M.1561679128.A.7E3#00336", "luvfilm", "跟韓一樣 台灣現在很慘很爛 我是救世主", "114.34.4.229 06/28 16:29", "1"
"Gossiping#M.1561679128.A.7E3#00337", "abc5555590", "支那屎報 狗黨走狗的最愛", "49.217.69.158 06/28 16:35", "0"
"Gossiping#M.1561679128.A.7E3#00338", "cfhuang", "也不看看自己的施政滿意度，可悲", "223.136.242.242 06/28 17:29", "0"
"Gossiping#M.1561679128.A.7E3#00339", "startiger", "庸醫自介", "39.12.192.237 06/28 18:08", "0"
"Gossiping#M.1561679128.A.7E3#00340", "Newfree", "柯P繼續當市長 搖頭的?", "110.50.180.114 06/28 21:59", "0"
"Gossiping#M.1561679128.A.7E3#00341", "JRSmith", "死屌面人", "61.224.10.247 06/28 22:19", "0"
