"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561472634.A.FC3#00189", "poi963841", "先把大巨蛋搞好吧！拖多久了……", "42.72.73.39 06/26 00:45", "0"
"Gossiping#M.1561472634.A.FC3#00190", "cystal", "上面好多1450資方打手再噓喔", "111.251.29.30 06/26 00:50", "0"
"Gossiping#M.1561472634.A.FC3#00191", "a6300202", "id", "39.12.163.191 06/26 00:58", "0"
"Gossiping#M.1561472634.A.FC3#00192", "ymfx000a", "歐洲政府無能啦 支那內地美如畫 不罷工的", "223.139.6.162 06/26 01:04", "1"
"Gossiping#M.1561472634.A.FC3#00193", "kendiv", "然後大巨蛋...", "118.168.233.207 06/26 01:05", "0"
"Gossiping#M.1561472634.A.FC3#00194", "ecat", "柯糞吃屎啦　柯糞回收價值連五元都不到", "59.127.175.67 06/26 01:21", "0"
"Gossiping#M.1561472634.A.FC3#00195", "whizz", "這廢物政客 幹", "61.224.61.62 06/26 01:22", "0"
"Gossiping#M.1561472634.A.FC3#00196", "MAGNIFICENCE", "講的沒錯 上面一堆不知在噓啥", "223.137.45.2 06/26 01:25", "0"
"Gossiping#M.1561472634.A.FC3#00197", "yasuatptt", "工會叫政府不要干涉", "116.240.120.85 06/26 01:26", "0"
"Gossiping#M.1561472634.A.FC3#00198", "yyhbala", "號稱智商157，噁...", "1.175.61.146 06/26 01:37", "0"
"Gossiping#M.1561472634.A.FC3#00199", "gamiiko", "智商157的垃圾嘴砲狗", "223.140.119.167 06/26 01:41", "0"
"Gossiping#M.1561472634.A.FC3#00200", "wolfgang1113", "柯文哲夠假拜", "114.47.127.50 06/26 02:05", "0"
"Gossiping#M.1561472634.A.FC3#00201", "ms0545173", "智商15.7", "114.43.215.113 06/26 02:44", "0"
"Gossiping#M.1561472634.A.FC3#00202", "jauruyu", "剩一張嘴", "49.216.24.115 06/26 02:51", "0"
"Gossiping#M.1561472634.A.FC3#00203", "blanki", "https//i.imgur.com/nNHidb1.jpg", "42.72.94.58 06/26 02:54", "0"
"Gossiping#M.1561472634.A.FC3#00204", "ichiro0805", "關你屁事", "42.73.120.226 06/26 03:56", "0"
"Gossiping#M.1561472634.A.FC3#00205", "newstar2007", "白粉吸吸吸", "175.97.52.245 06/26 04:56", "0"
"Gossiping#M.1561472634.A.FC3#00206", "immoi", "這完全不行 護航不了…", "162.217.74.93 06/26 05:09", "0"
"Gossiping#M.1561472634.A.FC3#00207", "viewpoint54", "大巨蛋搞定沒，要拆還是要蓋？太無", "36.230.221.61 06/26 05:42", "1"
"Gossiping#M.1561472634.A.FC3#00208", "mow1982", "蔡英文無能，處理幾天了，", "42.72.15.59 06/26 06:49", "0"
"Gossiping#M.1561472634.A.FC3#00209", "linweijie", "口腔癌患者還不來保護總裁", "36.231.152.208 06/26 07:51", "0"
"Gossiping#M.1561472634.A.FC3#00210", "Asclepius", "私人企業對幹私人工會，結果是政府無能柯基快來護航咬人了", "118.163.208.25 06/26 07:52", "1"
"Gossiping#M.1561472634.A.FC3#00211", "joke610291", "噓備註", "49.214.209.16 06/26 08:39", "0"
"Gossiping#M.1561472634.A.FC3#00212", "xamous", "預防罷工一招上攻伐謀就可以了啊，政府真無能", "123.194.102.248 06/26 09:24", "1"
"Gossiping#M.1561472634.A.FC3#00213", "King0615", "好了啦柯警犬", "42.76.49.21 06/26 11:18", "0"
"Gossiping#M.1561472634.A.FC3#00214", "madaniel", "吃屎智障支那賤畜"蔡英文無能，要是我習癡肥，早就武力鎮壓處理掉罷工惹~~"", "27.246.230.138 06/26 11:35", "1"
"Gossiping#M.1561472634.A.FC3#00215", "ajemtw", "推阿北", "223.138.185.167 06/26 12:06", "0"
"Gossiping#M.1561472634.A.FC3#00216", "kaku216", "帶風向失敗不用洗白", "223.139.197.31 06/27 20:19", "0"
