"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560780596.A.725#00182", "dido0208", "韓根本是蔡政府救星，沒人比他更無恥了", "180.204.77.48 06/17 22:25", "1"
"Gossiping#M.1560780596.A.725#00183", "t81238123", "到底在公阿小啊這咖小", "111.254.94.147 06/17 22:25", "0"
"Gossiping#M.1560780596.A.725#00184", "ewjfd", "卡韓卡成這樣 害韓國瑜一身本領卻無法施展", "61.224.158.226 06/17 22:25", "1"
"Gossiping#M.1560780596.A.725#00185", "qx5", "高雄人的優質選擇", "42.72.143.108 06/17 22:25", "0"
"Gossiping#M.1560780596.A.725#00186", "PACAT", "果然很會推，不意外", "42.72.57.173 06/17 22:25", "0"
"Gossiping#M.1560780596.A.725#00187", "v64kiu78", "又一個中央十成", "180.217.218.100 06/17 22:25", "0"
"Gossiping#M.1560780596.A.725#00188", "ronga", "人家陳菊只要中央負八成責，你韓導果然超越陳菊高雄沒法發大財都是中央的錯", "36.226.222.80 06/17 22:26", "1"
"Gossiping#M.1560780596.A.725#00189", "juyac11", "好啊，算蘇的，那你是什麼東西？", "118.160.115.126 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00190", "ev331", "笑死", "111.250.230.97 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00191", "toya123", "就說了 選這樣的智障高雄人活該被懲罰", "111.248.67.140 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00192", "mimihello", "........", "180.204.72.169 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00193", "laroserose", "柯韓粉請繼斷非韓不投，柯韓粉請繼續非韓不投", "112.105.150.10 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00194", "kohinata", "柯韓一家親，就好像被國台辦稱讚 柯說是DPP抹的", "111.243.88.101 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00195", "chlinheat", "高雄人真的衰到暴了......", "61.223.72.241 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00196", "willy90597", "...what！？ 到底在說啥！？", "114.26.155.125 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00197", "silentence", "顧選舉又在操弄三小", "49.216.16.21 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00198", "WeGoYuSheng", "死流氓", "115.82.77.93 06/17 22:26", "0"
"Gossiping#M.1560780596.A.725#00199", "charlietk3", "衰的是被89萬智障拖下水的高雄人", "101.15.193.203 06/17 22:27", "0"
"Gossiping#M.1560780596.A.725#00200", "s72005ming", "真的太靠背了", "114.136.234.155 06/17 22:27", "0"
"Gossiping#M.1560780596.A.725#00201", "lnicole2224", "扯", "223.137.144.8 06/17 22:27", "0"
"Gossiping#M.1560780596.A.725#00202", "zxc616046", "市長真好當 操咧", "49.216.222.18 06/17 22:27", "0"
"Gossiping#M.1560780596.A.725#00203", "DoraBoy", "中央十成，因為高雄市長要烙跑去選總統了 只好中央十成", "114.41.36.151 06/17 22:27", "0"
"Gossiping#M.1560780596.A.725#00204", "abcyting", "真的XD 新招", "49.159.255.210 06/17 22:27", "0"
"Gossiping#M.1560780596.A.725#00205", "kris4588", "沒看過這麼噁心的人", "114.38.106.242 06/17 22:28", "0"
"Gossiping#M.1560780596.A.725#00206", "shintz", "跟不純砍頭有87%像", "115.82.81.167 06/17 22:28", "0"
"Gossiping#M.1560780596.A.725#00207", "EvilPrada", "韓狗瑜只顧選舉不顧防疫  還敢無恥到說防疫破洞是別人的錯?  人渣至極", "180.218.45.164 06/17 22:28", "1"
"Gossiping#M.1560780596.A.725#00208", "ParuruChan", "幸福高雄", "203.133.96.69 06/17 22:28", "0"
"Gossiping#M.1560780596.A.725#00209", "zz71", "垃圾草包一個", "115.82.225.107 06/17 22:28", "0"
"Gossiping#M.1560780596.A.725#00210", "greedypeople", "中央十成，都已經搞到陽性容器率爆表了才熊熊知道要處理  幹你媽的", "114.40.61.217 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00211", "steven716", "韓說什麼都不足為奇惹", "117.19.204.198 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00212", "grace500300", "有病！", "42.76.223.35 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00213", "fransiceyho", "自己忙選總統 帳算別人身上？", "49.158.91.102 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00214", "sa77119", "看標題還以為是要算市長的...", "114.32.165.143 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00215", "maesww", "https//youtu.be/nPhbzVBhEz4?t=98 黎佬", "223.136.163.78 06/17 22:29", "1"
"Gossiping#M.1560780596.A.725#00216", "bless20040", "傻眼", "101.9.70.40 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00217", "sanguinesand", "幹!!當初一堆高雄柯粉投韓", "61.231.17.111 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00218", "coolp77", "草包什麼都不會，最會推責任", "180.217.161.88 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00219", "yu800910", "原來高雄市長是蘇貞昌", "218.166.18.66 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00220", "ymx3xc", "沒看過這麼垃圾的", "1.165.44.237 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00221", "yuminlin", "靠，算蘇貞昌的......", "180.176.110.67 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00222", "eko112", "這不就更突顯你市長無能...XD，陳菊12年發生登革熱也沒這樣說過...", "114.47.113.143 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00223", "kinomon", "只會選舉喊口號跟政治鬥爭的咖小", "223.138.15.243 06/17 22:29", "0"
"Gossiping#M.1560780596.A.725#00224", "love9130218", "艸你媽跑去雲林造勢的廢物在這邊嘴高雄防疫是最重要的事，怎麼不去死一死", "1.167.134.159 06/17 22:30", "1"
"Gossiping#M.1560780596.A.725#00225", "KEYSOLIDER", "除非蚊子over my dead body", "42.76.207.183 06/17 22:30", "0"
"Gossiping#M.1560780596.A.725#00226", "grace500300", "不會幹就下台啦！", "42.76.223.35 06/17 22:31", "0"
"Gossiping#M.1560780596.A.725#00227", "mo42", "蜂蜜不純砍頭 啊 是砍蜜蜂的頭啦", "42.77.91.91 06/17 22:31", "0"
"Gossiping#M.1560780596.A.725#00228", "whwuhwu", "不是只要有問題都是民進黨黑的嗎?", "219.85.179.160 06/17 22:31", "0"
"Gossiping#M.1560780596.A.725#00229", "dennis1026", "這個禿子真的沒下限", "115.43.50.90 06/17 22:31", "0"
"Gossiping#M.1560780596.A.725#00230", "WolfTeacher", "垃圾禿頭幹0糧", "59.127.173.219 06/17 22:31", "0"
"Gossiping#M.1560780596.A.725#00231", "hiojvd", "韓導愛與包容", "101.10.5.246 06/17 22:31", "0"
"Gossiping#M.1560780596.A.725#00232", "Solosea", "我期待蘇院長明天嘴爆他,別對這垃圾客氣", "111.242.50.206 06/17 22:31", "1"
"Gossiping#M.1560780596.A.725#00233", "athome1", "廢物還想當市長??", "1.34.220.19 06/17 22:31", "0"
"Gossiping#M.1560780596.A.725#00234", "murderedward", "，...", "223.136.180.98 06/17 22:32", "0"
"Gossiping#M.1560780596.A.725#00235", "Leaflock", "恭喜蘇貞昌當選高雄市長！", "101.11.18.242 06/17 22:32", "0"
"Gossiping#M.1560780596.A.725#00236", "qwertyuioop", "幹 這個臉的臉皮子彈也打不穿可憐", "114.39.150.119 06/17 22:32", "0"
"Gossiping#M.1560780596.A.725#00237", "lowpk", "你辭職啦，換蘇貞昌去做高雄市長啊，敢不敢", "220.135.245.189 06/17 22:32", "1"
"Gossiping#M.1560780596.A.725#00238", "heureuxseed", "什麼都中央處理 要市長幹嘛", "111.71.53.34 06/17 22:32", "0"
"Gossiping#M.1560780596.A.725#00239", "mattaus", "https//i.imgur.com/phRshki.jpg", "111.251.164.156 06/17 22:32", "0"
"Gossiping#M.1560780596.A.725#00240", "new71050", "市長可以滾了廢物", "114.137.217.56 06/17 22:32", "0"
"Gossiping#M.1560780596.A.725#00241", "KEYSOLIDER", "蚊子萬用招 影響觀光 投資 無法發大財最後結論只好選總統", "42.76.207.183 06/17 22:32", "1"
"Gossiping#M.1560780596.A.725#00242", "arashikishu", "這麼多錢要不要先給明細啊～", "223.137.158.56 06/17 22:32", "0"
"Gossiping#M.1560780596.A.725#00243", "hymmmmm", "腦子？？", "39.8.233.55 06/17 22:32", "0"
"Gossiping#M.1560780596.A.725#00244", "shimazu", "又在導了", "39.9.137.132 06/17 22:33", "0"
"Gossiping#M.1560780596.A.725#00245", "goonholyup", "再不給錢買套連私生子也算電火球的", "114.32.64.160 06/17 22:33", "0"
"Gossiping#M.1560780596.A.725#00246", "soarling", "這廝除了推責任還會幹嘛 沒路用", "114.25.137.245 06/17 22:33", "0"
"Gossiping#M.1560780596.A.725#00247", "asd1122888", "噁到吐", "180.217.144.15 06/17 22:33", "0"
"Gossiping#M.1560780596.A.725#00248", "scott33", "草包廢物Y", "58.115.168.192 06/17 22:33", "0"
"Gossiping#M.1560780596.A.725#00249", "cage820518", "臭光頭，到底選你要幹嘛", "180.217.158.44 06/17 22:33", "0"
"Gossiping#M.1560780596.A.725#00250", "kakasi987", "不知羞恥", "39.13.193.208 06/17 22:34", "0"
"Gossiping#M.1560780596.A.725#00251", "grace500300", "無三小路用", "42.76.223.35 06/17 22:34", "0"
"Gossiping#M.1560780596.A.725#00252", "wulinuelf", "好可怕。。。不唸書不工作17年會變這樣", "42.77.205.102 06/17 22:34", "1"
"Gossiping#M.1560780596.A.725#00253", "k12551", "好喔讓蘇去當高雄市長阿你快辭職", "36.231.116.13 06/17 22:34", "0"
"Gossiping#M.1560780596.A.725#00254", "jorden", "中央處理器 XDDDD", "42.76.34.88 06/17 22:34", "0"
"Gossiping#M.1560780596.A.725#00255", "pcly", "什麼都中央處理器 不要學台中", "1.173.186.37 06/17 22:35", "0"
"Gossiping#M.1560780596.A.725#00256", "qq05", "真的太混了", "180.217.136.154 06/17 22:35", "0"
"Gossiping#M.1560780596.A.725#00257", "mis1114", "智障", "61.65.97.171 06/17 22:36", "0"
"Gossiping#M.1560780596.A.725#00258", "FRANCO11", "好啦 都算我家隔壁的阿嬤好了 別吵拉", "115.43.117.57 06/17 22:36", "0"
"Gossiping#M.1560780596.A.725#00259", "arck", "唉！腦殘無藥醫，搞不清楚自己是誰，杯艾啊", "223.141.233.171 06/17 22:36", "1"
"Gossiping#M.1560780596.A.725#00260", "bonfferoni", "垃圾禿頭 不會做就下台", "59.127.173.219 06/17 22:36", "0"
"Gossiping#M.1560780596.A.725#00261", "kunlu", "幹，怎麼會有八十幾萬人選出這種咖", "124.218.32.68 06/17 22:36", "0"
"Gossiping#M.1560780596.A.725#00262", "danielww", "唸軍校唸到頭...唉", "223.136.120.21 06/17 22:37", "0"
"Gossiping#M.1560780596.A.725#00263", "hesashiaaron", "幹，這招強，跟智障柯黑一樣，通通都算柯文哲的", "223.137.99.24 06/17 22:37", "1"
"Gossiping#M.1560780596.A.725#00264", "aqzzz", "中央十成", "223.136.143.182 06/17 22:37", "0"
"Gossiping#M.1560780596.A.725#00265", "Benbenyale", "9.2說蘇光頭要道歉 都是光頭的錯!", "36.225.111.28 06/17 22:37", "0"
"Gossiping#M.1560780596.A.725#00266", "HowieH", "真的是廢物...", "1.171.98.25 06/17 22:37", "0"
"Gossiping#M.1560780596.A.725#00267", "boxing123", "再有登革熱你他媽就該留在高雄防疫啊", "42.72.134.69 06/17 22:37", "1"
"Gossiping#M.1560780596.A.725#00268", "etiennechiu", "噁心推卸責任的傢伙", "1.200.208.179 06/17 22:38", "0"
"Gossiping#M.1560780596.A.725#00269", "pooznn", "偏偏 韓粉們都信了  這就是台灣可悲的地方", "118.168.175.26 06/17 22:38", "1"
"Gossiping#M.1560780596.A.725#00270", "mithuang", "依我看要算在89萬高雄人身上", "114.40.183.137 06/17 22:38", "0"
"Gossiping#M.1560780596.A.725#00271", "maalouf", "中央? 北京嗎?", "180.217.91.240 06/17 22:38", "0"
"Gossiping#M.1560780596.A.725#00272", "GALA256", "趕快噴藥整理環境是需要幾千萬啦？", "39.8.9.33 06/17 22:38", "0"
"Gossiping#M.1560780596.A.725#00273", "bonfferoni", "垃圾禿頭 不會做就下台", "59.127.173.219 06/17 22:38", "0"
"Gossiping#M.1560780596.A.725#00274", "echoo", "檢討他人100分", "203.139.95.220 06/17 22:38", "0"
"Gossiping#M.1560780596.A.725#00275", "odgbb", "KMT的市長都不用做事 只會怪中央", "1.160.74.217 06/17 22:39", "0"
"Gossiping#M.1560780596.A.725#00276", "llii", "這個市長真好當", "117.19.144.173 06/17 22:39", "0"
"Gossiping#M.1560780596.A.725#00277", "COOLTARO", "廢物死禿驢", "49.216.16.220 06/17 22:39", "0"
"Gossiping#M.1560780596.A.725#00278", "tonyhu", "高雄人的悲哀，選出這種人", "115.82.3.195 06/17 22:39", "0"
"Gossiping#M.1560780596.A.725#00279", "G8DA", "白癡", "61.230.73.129 06/17 22:40", "0"
"Gossiping#M.1560780596.A.725#00280", "danielww", "我心不在高雄 在忙選舉造勢外縣市趴趴走 錯了嗎", "223.136.120.21 06/17 22:40", "1"
"Gossiping#M.1560780596.A.725#00281", "etiennechiu", "只會製造對立，要錢也不寫公文，整天只會別人打壓他，永遠不檢討自己", "1.200.208.179 06/17 22:40", "0"
"Gossiping#M.1560780596.A.725#00282", "clala", "堂堂一個市長拿市民健康當籌碼在搞 幹你娘高雄人還不醒嗎？", "42.76.149.164 06/17 22:40", "1"
"Gossiping#M.1560780596.A.725#00283", "Yanten", "對，都學馬英九，都推給別人就好了", "42.74.207.98 06/17 22:40", "0"
"Gossiping#M.1560780596.A.725#00284", "makakatw", "中央十成", "223.141.110.126 06/17 22:40", "0"
"Gossiping#M.1560780596.A.725#00285", "siza", "幹你媽政治100分 都是別人的錯", "111.82.43.132 06/17 22:40", "0"
"Gossiping#M.1560780596.A.725#00286", "beckiloveu", "到底選這制仗要幹嘛", "111.71.58.98 06/17 22:41", "0"
"Gossiping#M.1560780596.A.725#00287", "dougho", "白癡 哪來沒經費 睜眼說瞎話", "118.167.112.99 06/17 22:41", "0"
"Gossiping#M.1560780596.A.725#00288", "s155260", "狠話？", "223.136.101.65 06/17 22:41", "0"
"Gossiping#M.1560780596.A.725#00289", "liangyou", "防疫沒做好怪行政院，市長真好當", "27.105.243.71 06/17 22:41", "0"
"Gossiping#M.1560780596.A.725#00290", "hensu", "他應該颱風來時也會用這招要黑蘇貞昌", "223.137.33.31 06/17 22:41", "0"
"Gossiping#M.1560780596.A.725#00291", "Pagan", "就像同事自己做不好就先嗆聲推卸責任", "101.10.32.22 06/17 22:41", "0"
"Gossiping#M.1560780596.A.725#00292", "Zenta", "肏 那台灣再死一個人算你的好嗎？", "1.171.12.94 06/17 22:41", "0"
"Gossiping#M.1560780596.A.725#00293", "lepidoptera", "笑死 這樣就放大絕招了 真的草包，這不就小孩子吵架吵輸了結果只能放話嗆對方", "125.231.113.8 06/17 22:42", "0"
"Gossiping#M.1560780596.A.725#00294", "DORAQMON", "放心，民進黨 行政院會繼續扯後腿", "180.217.110.148 06/17 22:42", "0"
"Gossiping#M.1560780596.A.725#00295", "zlot", "你乾脆什麼事都不要做，都算中央的好了", "61.228.39.17 06/17 22:42", "0"
"Gossiping#M.1560780596.A.725#00296", "sun3589", "唉  高雄啊", "123.192.153.47 06/17 22:42", "0"
"Gossiping#M.1560780596.A.725#00297", "imgrass", "媽的 廢物", "111.255.13.187 06/17 22:42", "0"
"Gossiping#M.1560780596.A.725#00298", "yjjia", "幹妳媽的韓粉都是垃圾，拿市民的健康勒索行政院，廢物", "36.233.238.36 06/17 22:43", "0"
"Gossiping#M.1560780596.A.725#00299", "KA", "罷免垃圾騙子韓國瑜 滾下台", "218.166.239.218 06/17 22:43", "0"
"Gossiping#M.1560780596.A.725#00300", "blackjack752", "憨導又發病啦 看看之後會怎麼狡辯", "42.77.144.250 06/17 22:44", "1"
"Gossiping#M.1560780596.A.725#00301", "smonkey", "...", "110.28.72.205 06/17 22:44", "0"
"Gossiping#M.1560780596.A.725#00302", "Tsubasa1008", "選這種草包 高雄也是可憐", "59.127.105.210 06/17 22:44", "0"
"Gossiping#M.1560780596.A.725#00303", "tim2468x", "好啦非韓不投啦幹你娘", "223.138.241.86 06/17 22:44", "0"
"Gossiping#M.1560780596.A.725#00304", "diming6545", "不管就是唯一支持高雄唬爛幹話耍賴王", "1.200.198.87 06/17 22:44", "1"
"Gossiping#M.1560780596.A.725#00305", "DNSKHY", "高雄市長陳其邁不用出來負責嗎？", "101.137.194.100 06/17 22:45", "0"
"Gossiping#M.1560780596.A.725#00306", "chengweirh", "笑死 這傢伙就一張嘴而已", "182.234.46.160 06/17 22:45", "0"
"Gossiping#M.1560780596.A.725#00307", "luba2", "韓市長擺爛，惡果算蘇院長的，也太爽了吧!", "114.27.187.115 06/17 22:45", "1"
"Gossiping#M.1560780596.A.725#00308", "yank0612", "希勒公撒小", "39.13.70.3 06/17 22:45", "0"
"Gossiping#M.1560780596.A.725#00309", "lzhhilly", "公文寫好了沒啦 幹", "61.31.130.118 06/17 22:45", "0"
"Gossiping#M.1560780596.A.725#00310", "kgbc2112", "蘇貞昌：我記得我去年是選新北 不是高", "101.10.12.75 06/17 22:45", "1"
"Gossiping#M.1560780596.A.725#00311", "calbert", "都是別人的錯", "42.76.186.116 06/17 22:45", "0"
"Gossiping#M.1560780596.A.725#00312", "dog990999", "選你來選舉的？", "114.136.246.200 06/17 22:46", "0"
"Gossiping#M.1560780596.A.725#00313", "s8905149", "幹你木 都別人的錯...", "101.9.137.143 06/17 22:47", "0"
"Gossiping#M.1560780596.A.725#00314", "redmeow", "他到底是不是在反串啦", "39.12.171.164 06/17 22:47", "0"
"Gossiping#M.1560780596.A.725#00315", "hsuanyaXD", "草包騙不下去改威脅耍賴 可撥高雄", "1.174.60.114 06/17 22:47", "0"
"Gossiping#M.1560780596.A.725#00316", "lml99", "高雄市長整天跑總統造勢，被動參選造勢最多還放狠話勒笑破林北內褲", "223.141.86.127 06/17 22:47", "1"
"Gossiping#M.1560780596.A.725#00317", "yoshiki78529", "?????????????????????????????????", "114.46.31.93 06/17 22:47", "1"
"Gossiping#M.1560780596.A.725#00318", "hayate232", "造勢的錢用光了?", "1.160.178.210 06/17 22:48", "0"
"Gossiping#M.1560780596.A.725#00319", "Tung2463", "那就叫蘇貞昌來兼任市長就好根本不需要韓國瑜", "175.97.1.70 06/17 22:48", "1"
"Gossiping#M.1560780596.A.725#00320", "bamm", "哈哈哈哈哈哈哈幹真的廢到不行欸", "27.52.162.210 06/17 22:48", "0"
"Gossiping#M.1560780596.A.725#00321", "believefate", "喔原來現在蘇貞昌是高雄市長", "42.75.5.56 06/17 22:48", "0"
"Gossiping#M.1560780596.A.725#00322", "same01216", "幹 怎不自己得登革熱", "118.232.113.74 06/17 22:48", "0"
"Gossiping#M.1560780596.A.725#00323", "httq04235", "幹 每次都先喊先贏就對了啦", "223.136.186.13 06/17 22:48", "0"
"Gossiping#M.1560780596.A.725#00324", "IamJack1", "還以為你說再有一例就辭市長選總統", "110.28.107.20 06/17 22:49", "0"
"Gossiping#M.1560780596.A.725#00325", "emilio", "衝衝衝太忙 勉為其難副院長來當高雄市長就好", "106.180.38.59 06/17 22:49", "1"
"Gossiping#M.1560780596.A.725#00326", "lml99", "笑完再次提醒大家投票前唯一支持韓國瑜", "223.141.86.127 06/17 22:49", "0"
"Gossiping#M.1560780596.A.725#00327", "wayne62", "高韓市市長 有權無責", "150.116.177.120 06/17 22:50", "1"
"Gossiping#M.1560780596.A.725#00328", "Authsty", "這種咖還有堆智障挺", "114.25.134.115 06/17 22:51", "0"
"Gossiping#M.1560780596.A.725#00329", "cheer67", "幹破你娘老雞掰～拱三小～操", "42.73.50.180 06/17 22:52", "0"
"Gossiping#M.1560780596.A.725#00330", "albert1229", "智障", "111.83.49.234 06/17 22:52", "0"
"Gossiping#M.1560780596.A.725#00331", "muscleless", "中央十成", "36.235.109.49 06/17 22:52", "0"
"Gossiping#M.1560780596.A.725#00332", "xup6lin", "無賴", "114.36.244.50 06/17 22:52", "0"
"Gossiping#M.1560780596.A.725#00333", "capazek", "高雄人真可憐", "111.83.95.219 06/17 22:52", "0"
"Gossiping#M.1560780596.A.725#00334", "winson911", ".", "115.82.165.138 06/17 22:53", "0"
"Gossiping#M.1560780596.A.725#00335", "YandereLove", "高雄人的選擇", "42.72.195.120 06/17 22:53", "0"
"Gossiping#M.1560780596.A.725#00336", "hankhui3175", "千錯萬錯都是中央的錯 要卸責給中央?", "122.121.235.61 06/17 22:53", "1"
"Gossiping#M.1560780596.A.725#00337", "dorachen69", "笑死", "220.135.141.187 06/17 22:53", "0"
"Gossiping#M.1560780596.A.725#00338", "angeltear15", "其實應該算川普的", "36.233.6.22 06/17 22:54", "0"
"Gossiping#M.1560780596.A.725#00339", "lml99", "14號晚上才發公文，現在靠背錢沒下來", "223.141.86.127 06/17 22:54", "0"
"Gossiping#M.1560780596.A.725#00340", "blairkimi", "中央的錯", "61.231.55.179 06/17 22:54", "0"
"Gossiping#M.1560780596.A.725#00341", "niipplau", "那要你這市長衝啥小", "111.184.220.220 06/17 22:55", "0"
"Gossiping#M.1560780596.A.725#00342", "KickAcer", "高雄人要承擔啊自己選的", "223.136.237.156 06/17 22:55", "0"
"Gossiping#M.1560780596.A.725#00343", "Tomatowei", "智障？！", "101.13.141.86 06/17 22:55", "0"
"Gossiping#M.1560780596.A.725#00344", "wady12407249", "笑死  高雄人選你幹啥呢  顆顆", "111.252.76.49 06/17 22:56", "0"
"Gossiping#M.1560780596.A.725#00345", "CyBw", "沒能力就甩鍋，越來越難看", "111.242.0.47 06/17 22:56", "0"
"Gossiping#M.1560780596.A.725#00346", "kutsu", "智障嗎？", "42.77.168.40 06/17 22:57", "0"
"Gossiping#M.1560780596.A.725#00347", "peterlph", "公三小?", "36.238.112.185 06/17 22:58", "0"
"Gossiping#M.1560780596.A.725#00348", "randolph80", "三小？這人智障嗎？", "49.217.7.229 06/17 22:58", "0"
"Gossiping#M.1560780596.A.725#00349", "jacky1205", "只會推卸責任的乞丐", "223.137.90.81 06/17 22:59", "0"
"Gossiping#M.1560780596.A.725#00350", "ILNARA", "市長(X) 無賴(O)", "115.43.164.239 06/17 23:00", "0"
"Gossiping#M.1560780596.A.725#00351", "yoyocat", "這幾天的操作就是為了甩鍋卸責，鋪梗好幾天 韓導辛苦了", "218.191.24.70 06/17 23:00", "0"
"Gossiping#M.1560780596.A.725#00352", "mintex", "反正不能算維尼的", "36.227.166.186 06/17 23:01", "0"
"Gossiping#M.1560780596.A.725#00353", "vanadiu", "整天只想作秀 自己無能就怪別人......早有夠不要臉......", "125.224.214.163 06/17 23:01", "1"
"Gossiping#M.1560780596.A.725#00354", "djyunjie", "低能兒", "1.168.81.138 06/17 23:02", "0"
"Gossiping#M.1560780596.A.725#00355", "fransiceyho", "92共識下不是應該算習近平的嗎", "49.158.91.102 06/17 23:02", "0"
"Gossiping#M.1560780596.A.725#00356", "qazxc1156892", "草包", "223.140.160.208 06/17 23:02", "0"
"Gossiping#M.1560780596.A.725#00357", "vul3vmp4", "智障草包 選不上啦 早早放棄吧", "49.216.20.34 06/17 23:04", "0"
"Gossiping#M.1560780596.A.725#00358", "kukulee", "腦袋裝屎", "114.34.3.33 06/17 23:04", "0"
"Gossiping#M.1560780596.A.725#00359", "popopal", "厲害了 怎步算你家鄰居的", "1.173.42.170 06/17 23:04", "0"
"Gossiping#M.1560780596.A.725#00360", "yanjiun0821", "蘇貞昌又不是蚊子算他頭上幹嘛..", "36.225.136.104 06/17 23:04", "0"
"Gossiping#M.1560780596.A.725#00361", "GAinvisible", "笑到抽筋 乾脆辭一辭啦", "27.52.62.192 06/17 23:05", "0"
"Gossiping#M.1560780596.A.725#00362", "tkyou3", "？？", "101.9.236.23 06/17 23:05", "0"
"Gossiping#M.1560780596.A.725#00363", "ILNARA", "韓預備金造勢用完啦 再給我錢叫遊覽車啦~花的最多 成效最差 錢呢? 膝蓋想也知道~", "115.43.164.239 06/17 23:06", "1"
"Gossiping#M.1560780596.A.725#00364", "shihshih3", "e04 全部都是別人的錯", "180.176.135.157 06/17 23:07", "0"
"Gossiping#M.1560780596.A.725#00365", "peace305", "XDDD 干...好誇張XDDD 誰選的啦XD", "150.117.221.87 06/17 23:07", "0"
"Gossiping#M.1560780596.A.725#00366", "oops66", "蛤 我黑人問號", "101.12.244.102 06/17 23:07", "0"
"Gossiping#M.1560780596.A.725#00367", "yyc210", "媽的智障", "110.28.138.34 06/17 23:08", "0"
"Gossiping#M.1560780596.A.725#00368", "windalso", "笑死", "162.243.128.74 06/17 23:08", "0"
"Gossiping#M.1560780596.A.725#00369", "suge", "翻譯：再一個登革熱，行政院長就兼高雄市長", "42.74.10.181 06/17 23:08", "1"
"Gossiping#M.1560780596.A.725#00370", "momogo628", "XDDDD", "49.218.11.23 06/17 23:08", "0"
"Gossiping#M.1560780596.A.725#00371", "ILNARA", "但..高雄還有整整三年半被晃點的日子XDD", "115.43.164.239 06/17 23:09", "1"
"Gossiping#M.1560780596.A.725#00372", "zombieguy", "中國高雄人就愛這一味", "180.217.127.119 06/17 23:09", "0"
"Gossiping#M.1560780596.A.725#00373", "iam4k", "低能不遮醜就算了還無賴 韓粉就愛這味 整群都是智障", "42.72.228.86 06/17 23:09", "1"
"Gossiping#M.1560780596.A.725#00374", "iamkcyao", "沒救了..", "220.135.127.128 06/17 23:10", "0"
"Gossiping#M.1560780596.A.725#00375", "glthe1", "高雄人到底選這廢物幹嘛", "101.14.140.120 06/17 23:11", "0"
"Gossiping#M.1560780596.A.725#00376", "rede", "那市長給蘇做啊!你快點辭一辭~", "36.238.18.232 06/17 23:11", "0"
"Gossiping#M.1560780596.A.725#00377", "tom501062003", "非韓不投ㄛ", "36.226.109.49 06/17 23:11", "0"
"Gossiping#M.1560780596.A.725#00378", "dan40418", "?????????", "36.227.161.36 06/17 23:12", "0"
"Gossiping#M.1560780596.A.725#00379", "tsuping", "高雄人覺得悲哀", "180.217.205.74 06/17 23:13", "0"
"Gossiping#M.1560780596.A.725#00380", "fv", "你媽生兒子算隔壁老王的 你說是就是囉", "223.137.110.16 06/17 23:13", "0"
"Gossiping#M.1560780596.A.725#00381", "jason731212", "原來市長這麼好當，責任都是中央的", "114.137.19.122 06/17 23:14", "1"
"Gossiping#M.1560780596.A.725#00382", "lucy3352118", "防治不力怪中央 簡直廢物", "118.165.58.244 06/17 23:16", "0"
"Gossiping#M.1560780596.A.725#00383", "KKKAO", "真的是沒下限", "27.247.35.41 06/17 23:16", "0"
"Gossiping#M.1560780596.A.725#00384", "juutilainen", "幹你娘智障", "49.216.13.7 06/17 23:17", "0"
"Gossiping#M.1560780596.A.725#00385", "pccheni", "XDDD", "27.242.62.36 06/17 23:17", "0"
"Gossiping#M.1560780596.A.725#00386", "Cgace", "廢成這樣還出來秀下限", "42.75.238.45 06/17 23:18", "0"
"Gossiping#M.1560780596.A.725#00387", "lturtsamuel", "我口試如果沒過算校長的", "117.19.148.141 06/17 23:19", "0"
"Gossiping#M.1560780596.A.725#00388", "zold", "～～～～～唬爛無下限～～～～～～～～～～～都是他們的錯～～～～～～", "49.216.244.223 06/17 23:20", "0"
"Gossiping#M.1560780596.A.725#00389", "povin", "神經病，流氓", "118.165.128.22 06/17 23:21", "0"
"Gossiping#M.1560780596.A.725#00390", "woods0598", "白吃 幹", "114.46.47.122 06/17 23:22", "0"
"Gossiping#M.1560780596.A.725#00391", "samrt5566", "低能兒", "123.192.88.244 06/17 23:25", "0"
"Gossiping#M.1560780596.A.725#00392", "phenix1014", "那要你幹嘛", "111.251.159.251 06/17 23:26", "0"
