"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561457655.A.810#00187", "vn502874", "勞工罷工對民營企業，政府還能幹嗎?", "59.124.21.118 06/25 18:41", "0"
"Gossiping#M.1561457655.A.810#00188", "frfreedom", "少講一些五四三的", "36.225.199.63 06/25 18:42", "0"
"Gossiping#M.1561457655.A.810#00189", "hankhui3175", "去協商就好 政治是簡政輕稅", "1.174.139.60 06/25 18:42", "0"
"Gossiping#M.1561457655.A.810#00190", "AllBlack", "垃圾柯痞", "223.138.12.11 06/25 18:42", "0"
"Gossiping#M.1561457655.A.810#00191", "lovetweet", "最近柯p講話真的有點討厭", "101.13.108.123 06/25 18:43", "0"
"Gossiping#M.1561457655.A.810#00192", "salazopyrin", "垃圾政客 幹你娘", "125.231.87.59 06/25 18:43", "0"
"Gossiping#M.1561457655.A.810#00193", "frameshift", "罷工=政府無能?? 多充實自己好嗎", "118.170.206.226 06/25 18:44", "0"
"Gossiping#M.1561457655.A.810#00194", "Rainbow5566", "逢英必嗆  逢中必舔", "111.249.214.177 06/25 18:44", "0"
"Gossiping#M.1561457655.A.810#00195", "pissyouoff", "想統一啊？操", "223.141.102.62 06/25 18:44", "0"
"Gossiping#M.1561457655.A.810#00196", "Moratti", "你為他在意罷工？ 他唯一目的就是嗆蔡英文", "223.137.175.168 06/25 18:44", "1"
"Gossiping#M.1561457655.A.810#00197", "NEIL8278", "跟KMT有87分像，抱腿組一團啦", "42.74.195.12 06/25 18:45", "0"
"Gossiping#M.1561457655.A.810#00198", "amimimi", "1450", "42.73.127.130 06/25 18:45", "0"
"Gossiping#M.1561457655.A.810#00199", "hankhui3175", "柯先想想自己講過啥 別為批評而批評他唯一目的就是嗆英 (同感+1", "1.174.139.60 06/25 18:46", "1"
"Gossiping#M.1561457655.A.810#00200", "masacooper", "吃大便啦", "111.82.116.123 06/25 18:46", "0"
"Gossiping#M.1561457655.A.810#00201", "kissmore", "這個人可以滾出台灣政壇嗎?", "219.91.50.100 06/25 18:46", "0"
"Gossiping#M.1561457655.A.810#00202", "shoujay", "甲賽吧", "223.139.83.149 06/25 18:46", "0"
"Gossiping#M.1561457655.A.810#00203", "jay1943webbe", "講這些柯粉愛聽 你們柯黑不要吵", "27.242.126.173 06/25 18:47", "0"
"Gossiping#M.1561457655.A.810#00204", "coolp77", "別說別人了，大巨蛋的問題解決了嗎", "110.50.149.172 06/25 18:47", "0"
"Gossiping#M.1561457655.A.810#00205", "mow1982", "蔡英文無能，處理幾天了，", "114.137.111.185 06/25 18:48", "0"
"Gossiping#M.1561457655.A.810#00206", "evanc", "什麼都要牽拖給政府 神邏輯", "112.105.211.122 06/25 18:48", "0"
"Gossiping#M.1561457655.A.810#00207", "NowLoading", "郭文貴爆料越來越有可信度了", "114.43.226.13 06/25 18:49", "0"
"Gossiping#M.1561457655.A.810#00208", "abcdegf34", "逼哀", "1.175.58.88 06/25 18:49", "0"
"Gossiping#M.1561457655.A.810#00209", "muscle1069", "小人", "36.237.51.41 06/25 18:50", "0"
"Gossiping#M.1561457655.A.810#00210", "NEIL8278", "我家狗不會生也蔡英文的錯", "42.74.195.12 06/25 18:52", "0"
"Gossiping#M.1561457655.A.810#00211", "shinewind", "老實說你看起來也不行了…", "39.8.171.245 06/25 18:52", "0"
"Gossiping#M.1561457655.A.810#00212", "newstarisme", "柯文哲自己台北市長都做不好", "101.15.245.85 06/25 18:53", "0"
"Gossiping#M.1561457655.A.810#00213", "jeff52", "大巨蛋變蚊子館，不就代表市長無能加三級", "223.139.247.163 06/25 18:53", "1"
"Gossiping#M.1561457655.A.810#00214", "Ladesai99", "我批你可以  你不能咬我哦~啾咪", "49.216.222.154 06/25 18:53", "0"
"Gossiping#M.1561457655.A.810#00215", "CheLiu", "講屁話", "180.217.219.54 06/25 18:54", "0"
"Gossiping#M.1561457655.A.810#00216", "allen18880", "哇靠 越來越噁了", "123.192.84.74 06/25 18:54", "0"
"Gossiping#M.1561457655.A.810#00217", "believefate", "東區都沒人了你的辦法勒?", "42.75.133.168 06/25 18:54", "0"
"Gossiping#M.1561457655.A.810#00218", "qwertyuioplk", "1450需起來哈哈哈", "223.138.94.157 06/25 18:55", "0"
"Gossiping#M.1561457655.A.810#00219", "jezz9740", "大巨蛋都管不了 叫屁", "27.247.139.227 06/25 18:55", "0"
"Gossiping#M.1561457655.A.810#00220", "oxiz", "柯的嘴臉越來越邪惡了", "118.161.56.62 06/25 18:56", "0"
"Gossiping#M.1561457655.A.810#00221", "mailismine", "政客", "42.73.24.218 06/25 18:56", "0"
"Gossiping#M.1561457655.A.810#00222", "sss6515366", "做好你的台北市長可以嗎？", "42.74.199.239 06/25 18:57", "0"
"Gossiping#M.1561457655.A.810#00223", "saint5566fan", "英糞森七七", "1.162.106.239 06/25 18:57", "0"
"Gossiping#M.1561457655.A.810#00224", "s09930851", "柯糞推回來啊", "101.9.53.77 06/25 18:58", "0"
"Gossiping#M.1561457655.A.810#00225", "dodo6", "民進黨又在放狗咬人的!", "61.224.199.226 06/25 18:58", "0"
"Gossiping#M.1561457655.A.810#00226", "s0930194", "1450噓起來~", "114.37.12.1 06/25 19:00", "0"
"Gossiping#M.1561457655.A.810#00227", "ccucwc", "你的大巨蛋勒？喬阿喬", "119.243.55.100 06/25 19:00", "0"
"Gossiping#M.1561457655.A.810#00228", "kfs13", "媽的 市長做完 滾回去當醫生啦  當自己講話都很有梗嗎", "42.73.204.104 06/25 19:00", "1"
"Gossiping#M.1561457655.A.810#00229", "tysh710320", "出一張酸嘴  幹話王", "1.163.218.117 06/25 19:01", "0"
"Gossiping#M.1561457655.A.810#00230", "Musclefeng", "只有我能批評別人，別人質疑我就是黑我、亂咬", "115.82.147.124 06/25 19:01", "1"
"Gossiping#M.1561457655.A.810#00231", "kismets", "1450噓起來，央糞高潮了", "110.26.12.84 06/25 19:01", "0"
"Gossiping#M.1561457655.A.810#00232", "Thaichonburi", "幹你老木 閉嘴很難嗎！", "1.162.123.170 06/25 19:02", "0"
"Gossiping#M.1561457655.A.810#00233", "saijuk", "又要博版面了", "123.193.39.184 06/25 19:04", "0"
"Gossiping#M.1561457655.A.810#00234", "voyhanxu", "對遠雄有意見嗎？嘻嘻", "223.141.3.191 06/25 19:05", "0"
"Gossiping#M.1561457655.A.810#00235", "moccabranco", "大巨蛋四年的替代方案呢", "36.227.22.81 06/25 19:06", "0"
"Gossiping#M.1561457655.A.810#00236", "HOOOK", "到底在想什麼", "49.217.153.84 06/25 19:06", "0"
"Gossiping#M.1561457655.A.810#00237", "neutral7121", "垃圾", "1.170.65.154 06/25 19:06", "0"
"Gossiping#M.1561457655.A.810#00238", "j31712", "柯批評別人叫舉手發問，別人批柯就是抹黑", "97.127.24.240 06/25 19:07", "1"
"Gossiping#M.1561457655.A.810#00239", "dicht", ".....", "42.73.224.243 06/25 19:10", "0"
"Gossiping#M.1561457655.A.810#00240", "chiangww", "\2020唯一支持柯批！/", "122.116.47.16 06/25 19:10", "0"
"Gossiping#M.1561457655.A.810#00241", "Massa", "「只准我咬狗，不准放狗咬我」柯seafood", "49.216.24.229 06/25 19:11", "0"
"Gossiping#M.1561457655.A.810#00242", "Lukechao", "咦，柯粉快上逐字稿支援呀", "60.251.244.94 06/25 19:14", "0"
"Gossiping#M.1561457655.A.810#00243", "povin", "唉", "111.249.23.238 06/25 19:15", "0"
"Gossiping#M.1561457655.A.810#00244", "a631097", "好多人崩,加油", "111.255.121.6 06/25 19:15", "0"
"Gossiping#M.1561457655.A.810#00245", "a3900656", "1450準時進攻嘍～～", "223.136.43.190 06/25 19:16", "0"
"Gossiping#M.1561457655.A.810#00246", "powderzhon", "1450噓起來 嘻嘻，這波在Dcard之類的地方真的下重本", "223.137.51.139 06/25 19:18", "0"
"Gossiping#M.1561457655.A.810#00247", "ae86936", "原形畢露嘍～", "223.137.77.188 06/25 19:20", "0"
"Gossiping#M.1561457655.A.810#00248", "tin123210", "政府不能操控民間企業？怎麼可能，一定是政府無能。不管啦，噓都1450", "118.233.67.157 06/25 19:20", "1"
"Gossiping#M.1561457655.A.810#00249", "miq", "真可悲", "122.121.55.232 06/25 19:22", "0"
"Gossiping#M.1561457655.A.810#00250", "siza", "幹 閉嘴 你沒比較行啦", "223.141.52.49 06/25 19:22", "0"
"Gossiping#M.1561457655.A.810#00251", "Mellissa", "推 政府跟塑膠一樣 繼續檢討中天", "175.180.208.215 06/25 19:24", "0"
"Gossiping#M.1561457655.A.810#00252", "qaz50095", "要說結果論 呵呵台北真是爛 看看大巨蛋", "175.97.52.12 06/25 19:24", "1"
"Gossiping#M.1561457655.A.810#00253", "PoloHuang", "柯屁", "223.137.40.254 06/25 19:25", "0"
"Gossiping#M.1561457655.A.810#00254", "chichi30", "每天都靠酸中央蹭流量 可悲", "27.247.228.85 06/25 19:25", "0"
"Gossiping#M.1561457655.A.810#00255", "x1217xx", "這和政府有啥屁關係阿？！", "1.169.167.174 06/25 19:26", "0"
"Gossiping#M.1561457655.A.810#00256", "downyjack", "真的是噓起來哈哈", "49.217.12.158 06/25 19:27", "0"
"Gossiping#M.1561457655.A.810#00257", "kukulee", "真的可悲", "114.34.3.33 06/25 19:29", "0"
"Gossiping#M.1561457655.A.810#00258", "gino321", "想必柯P可以威脅資方讓步？", "114.137.65.13 06/25 19:29", "0"
"Gossiping#M.1561457655.A.810#00259", "UCC4568", "沒救了", "223.137.99.154 06/25 19:30", "0"
"Gossiping#M.1561457655.A.810#00260", "jackXDD", "哈哈要玩幾次  先嘲諷->我是受虐兒->拿票", "175.182.131.113 06/25 19:32", "1"
"Gossiping#M.1561457655.A.810#00261", "ewjfd", "中央卡長榮", "36.235.100.103 06/25 19:32", "0"
"Gossiping#M.1561457655.A.810#00262", "cfhuang", "智障柯沒救了", "223.136.242.242 06/25 19:32", "0"
"Gossiping#M.1561457655.A.810#00263", "speedup", "柯糞又有新鮮的屎可以吃了 給推", "128.146.189.93 06/25 19:33", "0"
"Gossiping#M.1561457655.A.810#00264", "CanChange", "牽強", "42.75.232.2 06/25 19:34", "0"
"Gossiping#M.1561457655.A.810#00265", "z87739", "哈哈 這種咖小什麼都扯政府", "36.229.222.217 06/25 19:35", "0"
"Gossiping#M.1561457655.A.810#00266", "reexamor", "台北蛋蛋表示：？？？？", "114.137.241.116 06/25 19:42", "0"
"Gossiping#M.1561457655.A.810#00267", "aventy1840", "別費話啦，去開雙城論壇", "27.52.43.2 06/25 19:44", "0"
"Gossiping#M.1561457655.A.810#00268", "oldlu2002", "是咧工三洨", "42.74.103.7 06/25 19:47", "0"
"Gossiping#M.1561457655.A.810#00269", "HANKYU", "民進黨都放狗咬我，哪像我都自己親自上場咬蔡英文", "180.204.197.174 06/25 19:47", "1"
"Gossiping#M.1561457655.A.810#00270", "chengzai", "政府錯在沒罷工的相關立法", "101.13.37.137 06/25 19:48", "0"
"Gossiping#M.1561457655.A.810#00271", "piggytrulli", "大巨蛋到現在還在養蚊子也是市長無能的一種表現", "223.137.184.172 06/25 19:49", "1"
"Gossiping#M.1561457655.A.810#00272", "illegalmad", "噁心", "114.137.71.187 06/25 19:49", "0"
"Gossiping#M.1561457655.A.810#00273", "newyanew", "整天放炮嘴民進黨 結果民進黨學乖 不鳥你這臭嘴 人品真差勁", "114.38.175.163 06/25 19:51", "1"
"Gossiping#M.1561457655.A.810#00274", "roy2142", "有夠廢", "27.242.32.145 06/25 19:55", "0"
"Gossiping#M.1561457655.A.810#00275", "toheart78945", "民進黨做自己的事就好了 別再理他", "42.75.110.149 06/25 19:56", "1"
"Gossiping#M.1561457655.A.810#00276", "st89702", "五毛網軍推好慢 柯應該是跟中國交流後想學中共那套擋上訪抓人 都不準罷工吧 呵呵", "61.227.234.141 06/25 19:59", "1"
"Gossiping#M.1561457655.A.810#00277", "hunc", "民營企業運作跟政府無關的", "118.163.4.243 06/25 20:00", "0"
"Gossiping#M.1561457655.A.810#00278", "pitalvlu", "推柯P", "101.13.169.191 06/25 20:02", "0"
"Gossiping#M.1561457655.A.810#00279", "raven44", "關你這走狗屁事", "42.73.126.113 06/25 20:05", "0"
"Gossiping#M.1561457655.A.810#00280", "muscle1069", "小丑政客", "36.237.51.41 06/25 20:06", "0"
"Gossiping#M.1561457655.A.810#00281", "silverwu", "除了嘴還會啥", "1.200.40.215 06/25 20:11", "0"
"Gossiping#M.1561457655.A.810#00282", "DRAWER", "是誰說政府不要管太多？柯文哲不是老年痴呆就是天生人格卑劣", "114.34.178.189 06/25 20:14", "1"
"Gossiping#M.1561457655.A.810#00283", "marunouchi", "五大弊案辦到哪裡了啦", "42.77.115.176 06/25 20:19", "0"
"Gossiping#M.1561457655.A.810#00284", "Newschool", "少說點幹話行不行?", "42.73.78.53 06/25 20:19", "0"
"Gossiping#M.1561457655.A.810#00285", "sjlee1127", "支那市長", "36.227.10.22 06/25 20:20", "0"
"Gossiping#M.1561457655.A.810#00286", "lookat1205", "這，我柯粉也挺不下去", "49.216.193.34 06/25 20:21", "0"
"Gossiping#M.1561457655.A.810#00287", "EvilPrada", "有能的舔共狗柯文哲  怎麼你巨蛋處理5年還處理不完?  你柯狗是台北韓國瑜喔?跟韓國瑜一樣一張狗嘴專門狗吠一些狗屁", "180.218.45.164 06/25 20:22", "1"
"Gossiping#M.1561457655.A.810#00288", "guitar331", "只有柯可以咬人喔 別人不能喔", "27.242.98.221 06/25 20:23", "0"
"Gossiping#M.1561457655.A.810#00289", "xamous", "所以你又有什麼高見？上攻伐謀？", "27.247.36.93 06/25 20:26", "0"
"Gossiping#M.1561457655.A.810#00290", "madaniel", "月初"政府不要管太多，勞資自己去協調"月底"這是政府無能"  柯是自己當狗咬人咬上癮啦？^^", "27.246.230.138 06/25 20:28", "1"
"Gossiping#M.1561457655.A.810#00291", "ss5010593", "你的大巨蛋也是無能的表現啊", "39.13.4.18 06/25 20:29", "0"
"Gossiping#M.1561457655.A.810#00292", "Leika", "資進黨的柯黑該下班了", "115.82.224.251 06/25 20:31", "0"
"Gossiping#M.1561457655.A.810#00293", "teruru", "？？？奇怪平行世界，柯文哲這個2019世界線還是醫生。", "180.217.105.244 06/25 20:32", "1"
"Gossiping#M.1561457655.A.810#00294", "farnorth", "柯黑1450，這政府勒令停業就能幫空姐", "39.10.190.152 06/25 20:33", "0"
"Gossiping#M.1561457655.A.810#00295", "sangoking", "阿伯瘋狂自殘助攻小英", "203.203.57.205 06/25 20:35", "0"
"Gossiping#M.1561457655.A.810#00296", "cashlalala", "抓到了!!! 噓起來!", "111.71.111.164 06/25 20:38", "0"
"Gossiping#M.1561457655.A.810#00297", "whface", "阿北是被換腦了嗎？記憶中的柯P不見了", "111.71.215.198 06/25 20:39", "0"
"Gossiping#M.1561457655.A.810#00298", "Aerialy", "路線越來越亂，最後也是撩下去了...", "118.170.3.217 06/25 20:39", "0"
"Gossiping#M.1561457655.A.810#00299", "woods0598", "阿北原形畢露，唉 支持不下去", "223.136.198.73 06/25 20:40", "0"
"Gossiping#M.1561457655.A.810#00300", "etiennechiu", "柯已經壞掉了，再見了我的柯粉歲月", "1.200.193.18 06/25 20:43", "1"
"Gossiping#M.1561457655.A.810#00301", "S52R", "垃圾", "1.171.103.135 06/25 20:44", "0"
"Gossiping#M.1561457655.A.810#00302", "fivefinger", "這次考幾分？", "223.141.208.181 06/25 20:45", "0"
"Gossiping#M.1561457655.A.810#00303", "same01216", "幹 你真他媽垃圾 幹你屁事", "118.232.113.74 06/25 20:54", "0"
"Gossiping#M.1561457655.A.810#00304", "byenewth", "阿被又臭嘴了", "114.40.156.112 06/25 20:57", "0"
"Gossiping#M.1561457655.A.810#00305", "ctes940008", "大巨蛋", "49.214.148.11 06/25 21:09", "0"
"Gossiping#M.1561457655.A.810#00306", "l75cm", "垃圾舔共", "1.161.7.251 06/25 21:11", "0"
"Gossiping#M.1561457655.A.810#00307", "jsbptt", "愛支柯真是政治撈仔  專挑與市政無關的議", "36.227.164.78 06/25 21:16", "1"
"Gossiping#M.1561457655.A.810#00308", "jsbptt", "題來消費他人  形塑有良知能做事的面具外衣  嘴他人的新聞比處理市政新聞還多", "36.227.164.78 06/25 21:18", "1"
"Gossiping#M.1561457655.A.810#00309", "airways", "柯屁民調墊底  急了齁", "39.9.67.179 06/25 21:30", "0"
"Gossiping#M.1561457655.A.810#00310", "Newfree", "意氣用事 每下愈況 柯P慘慘慘", "180.217.124.114 06/25 21:42", "0"
"Gossiping#M.1561457655.A.810#00311", "chiangww", "柯批：某黨又放狗咬我", "122.116.47.16 06/25 21:44", "0"
"Gossiping#M.1561457655.A.810#00312", "sc85508", "你不會當選 旁邊吃屎去", "36.226.189.146 06/25 22:05", "0"
"Gossiping#M.1561457655.A.810#00313", "robertchun", "公三小", "114.136.201.242 06/25 22:05", "0"
"Gossiping#M.1561457655.A.810#00314", "startiger", "誤植愛滋器官庸醫說人無能?", "114.37.185.189 06/25 22:18", "0"
"Gossiping#M.1561457655.A.810#00315", "greedypeople", "以這種標準  我覺得大巨蛋處理也是", "36.237.12.150 06/25 22:20", "1"
"Gossiping#M.1561457655.A.810#00316", "startiger", "空屋稅是不是密會財團轉彎，不說清楚", "114.37.185.189 06/25 22:22", "1"
"Gossiping#M.1561457655.A.810#00317", "ksgter", "有沒有這麼愛牽拖", "36.231.115.166 06/25 22:25", "0"
"Gossiping#M.1561457655.A.810#00318", "greedypeople", "其實拿大巨蛋比很不公平啦  罷工事見政府只是公親  大巨蛋柯可是事主", "36.237.12.150 06/25 22:26", "1"
"Gossiping#M.1561457655.A.810#00319", "yutinbabe", "慣用伎倆 膩", "180.177.124.238 06/25 22:28", "0"
"Gossiping#M.1561457655.A.810#00320", "abc53", "公三小啦 德國鐵路一天到晚罷工 也是國家無", "49.216.4.29 06/25 22:34", "1"
"Gossiping#M.1561457655.A.810#00321", "abc53", "https//www.thelocal.de/20181210/update-https//reurl.cc/ndgd6 隨便搜尋就一堆", "49.216.4.29 06/25 22:36", "1"
"Gossiping#M.1561457655.A.810#00322", "v2v2123", "？", "122.116.93.99 06/25 22:40", "0"
"Gossiping#M.1561457655.A.810#00323", "q1478584", "柯本來就只會嘴泡 北市問題也一屁股處理不了 柯的無能膩", "115.82.4.6 06/25 22:49", "1"
"Gossiping#M.1561457655.A.810#00324", "GYdecision", "干你屁事", "175.96.76.186 06/26 00:24", "0"
"Gossiping#M.1561457655.A.810#00325", "HDanny", "我也對師父跑去選總統罵自己人很有意見", "112.104.112.43 06/26 00:29", "0"
"Gossiping#M.1561457655.A.810#00326", "lovetmp", "可撥仔", "218.166.165.81 06/26 00:35", "0"
"Gossiping#M.1561457655.A.810#00327", "cheetos15", "這咖真他媽越來越噁了", "1.169.197.118 06/26 01:11", "0"
"Gossiping#M.1561457655.A.810#00328", "a12c45a", "https//i.imgur.com/1sn1qye.jpg，https//i.imgur.com/cgjrosV.jpg", "49.215.204.120 06/26 02:27", "0"
"Gossiping#M.1561457655.A.810#00329", "blanki", "https//i.imgur.com/r9LGs1y.jpg", "42.72.94.58 06/26 02:59", "0"
"Gossiping#M.1561457655.A.810#00330", "kgtmac1", "！！", "42.73.47.108 06/26 09:53", "0"
"Gossiping#M.1561457655.A.810#00331", "King0615", "警犬這時候又跳出來吠囉", "42.76.49.21 06/26 10:49", "0"
"Gossiping#M.1561457655.A.810#00332", "neowfish", "垃圾", "27.242.228.187 06/26 12:40", "0"
"Gossiping#M.1561457655.A.810#00333", "ihsuann", "黨工好多", "111.71.61.61 06/26 13:24", "0"
"Gossiping#M.1561457655.A.810#00334", "sendes", "低能嗎? 民間企業關政府屁事?", "211.74.191.224 06/26 16:49", "0"
"Gossiping#M.1561457655.A.810#00335", "forever1985", "民營機構干國家屁事", "59.120.3.235 06/26 17:10", "0"
"Gossiping#M.1561457655.A.810#00336", "cow9999", "央粉噓起來", "110.26.62.20 06/26 17:22", "0"
