"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561274330.A.95A#00207", "Georgebuy", "假新聞叫言論自由？ 那是思想控制 醒醒吧", "111.82.31.5 06/23 15:37", "1"
"Gossiping#M.1561274330.A.95A#00208", "alumico", "中天已經不能算正常媒體了", "114.27.44.90 06/23 15:38", "0"
"Gossiping#M.1561274330.A.95A#00209", "revise", "有國安問題在自由之上還不懂嗎", "126.208.202.172 06/23 15:38", "0"
"Gossiping#M.1561274330.A.95A#00210", "pccheni", "垃圾媒體不需要言論自由，去給狗幹！", "39.8.126.179 06/23 15:38", "0"
"Gossiping#M.1561274330.A.95A#00211", "finn0813", "想被統一就滾去中國啦", "1.162.7.28 06/23 15:38", "0"
"Gossiping#M.1561274330.A.95A#00212", "Formosan", "造謠、抹黑算什麼新聞自由", "111.246.16.195 06/23 15:38", "0"
"Gossiping#M.1561274330.A.95A#00213", "snake1204", "早就超過言論自由範圍了", "42.72.146.155 06/23 15:39", "0"
"Gossiping#M.1561274330.A.95A#00214", "fly1802", "滾啦", "223.139.111.87 06/23 15:39", "0"
"Gossiping#M.1561274330.A.95A#00215", "DeltaX", "言論可以自由但不包含假新聞，下去", "114.32.228.142 06/23 15:39", "0"
"Gossiping#M.1561274330.A.95A#00216", "evestyle", "共三小?不愧是中共思想，連言論自由是啥都不清楚", "223.141.31.155 06/23 15:40", "0"
"Gossiping#M.1561274330.A.95A#00217", "hw1", "言論自由不是你想說啥就說啥 要負責的", "114.136.220.214 06/23 15:40", "0"
"Gossiping#M.1561274330.A.95A#00218", "leftfreeze", "滾", "49.215.131.114 06/23 15:40", "0"
"Gossiping#M.1561274330.A.95A#00219", "thrco", "怕了齁", "180.176.133.171 06/23 15:41", "0"
"Gossiping#M.1561274330.A.95A#00220", "moeispop", "笑死", "220.130.10.184 06/23 15:41", "0"
"Gossiping#M.1561274330.A.95A#00221", "vcky0526", "滾，滾", "59.127.28.88 06/23 15:41", "0"
"Gossiping#M.1561274330.A.95A#00222", "D12471", "舔中的人以為言論自由可以無限上綱", "61.61.89.52 06/23 15:41", "0"
"Gossiping#M.1561274330.A.95A#00223", "peterluo", "你鄰居說要強姦你全家，你覺得那是他的自由嗎?", "114.47.159.230 06/23 15:41", "1"
"Gossiping#M.1561274330.A.95A#00224", "kazzak16", "懶的認真回答 給老子滾出去就對了", "61.228.144.223 06/23 15:41", "0"
"Gossiping#M.1561274330.A.95A#00225", "cygnusx123", "仗著自由欺騙還算自由喔? 滾吧你", "150.117.201.97 06/23 15:42", "0"
"Gossiping#M.1561274330.A.95A#00226", "foxher", "原PO ID正確，小丑洗洗睡", "114.32.144.168 06/23 15:43", "0"
"Gossiping#M.1561274330.A.95A#00227", "evestyle", "中天牌照哪時能被拿掉?罰錢他根本不怕", "223.141.31.155 06/23 15:43", "1"
"Gossiping#M.1561274330.A.95A#00228", "peace305", "鳥邏輯~", "150.117.221.87 06/23 15:43", "0"
"Gossiping#M.1561274330.A.95A#00229", "coolchin", "幹！不要打著自由，來反民主。要自由去對岸講啊！要自由去跟習維妮講", "27.246.98.20 06/23 15:43", "0"
"Gossiping#M.1561274330.A.95A#00230", "billyooo1100", "那是支那干擾內政", "223.140.205.171 06/23 15:44", "0"
"Gossiping#M.1561274330.A.95A#00231", "RCmk199x", "這個0分", "1.175.227.37 06/23 15:44", "0"
"Gossiping#M.1561274330.A.95A#00232", "azxcjer5638", "邏輯差", "223.136.2.106 06/23 15:45", "0"
"Gossiping#M.1561274330.A.95A#00233", "herrowui", "你的言論自由卻要剝奪別人的口袋，笑死", "223.140.10.56 06/23 15:45", "1"
"Gossiping#M.1561274330.A.95A#00234", "jorden", "利用民主破壞民主 滾", "1.170.165.83 06/23 15:45", "0"
"Gossiping#M.1561274330.A.95A#00235", "kirarin22189", "噓好噓滿，沒噓到等等補噓", "101.9.37.45 06/23 15:46", "0"
"Gossiping#M.1561274330.A.95A#00236", "grey685014", "滾", "27.52.62.238 06/23 15:46", "0"
"Gossiping#M.1561274330.A.95A#00237", "nokia5800", "...", "223.140.195.179 06/23 15:46", "0"
"Gossiping#M.1561274330.A.95A#00238", "ASUSboy", "小丑 滾", "42.72.45.154 06/23 15:47", "0"
"Gossiping#M.1561274330.A.95A#00239", "cady69", "講三小？", "220.134.155.157 06/23 15:48", "0"
"Gossiping#M.1561274330.A.95A#00240", "D2026727", "共匪談自由？黑人問號？", "27.247.165.253 06/23 15:49", "0"
"Gossiping#M.1561274330.A.95A#00241", "chris2431", "言論自由不是拿來造謠用的", "111.184.0.45 06/23 15:49", "0"
"Gossiping#M.1561274330.A.95A#00242", "jzasd22", "言論自由的前提是什麼要不要重讀國中", "183.88.232.175 06/23 15:49", "0"
"Gossiping#M.1561274330.A.95A#00243", "woods0598", "要自由？先去新疆勞改ㄧ下，看你還敢不敢在雞雞叫", "114.46.44.178 06/23 15:49", "0"
"Gossiping#M.1561274330.A.95A#00244", "TitanEric", "滾啦", "220.132.144.196 06/23 15:50", "0"
"Gossiping#M.1561274330.A.95A#00245", "leo221", "87", "210.142.96.91 06/23 15:50", "0"
"Gossiping#M.1561274330.A.95A#00246", "uless", "中共媒體有洗腦人民的自由 人民也有被洗腦的自由", "111.251.156.194 06/23 15:51", "1"
"Gossiping#M.1561274330.A.95A#00247", "nanco5566", "民主不代表 垃圾可以任意說話 懂？", "1.169.242.41 06/23 15:51", "0"
"Gossiping#M.1561274330.A.95A#00248", "shintz", "顆顆，抹黑造謠=共匪的言論自由", "123.194.164.8 06/23 15:51", "0"
"Gossiping#M.1561274330.A.95A#00249", "formosanus", "問題是紅色媒體背後是紅色政權，企圖藉紅色媒體操控視聽消滅所有顏色媒體", "42.76.4.250 06/23 15:52", "0"
"Gossiping#M.1561274330.A.95A#00250", "jacky40383", "言論自由不包含假新聞", "115.82.36.90 06/23 15:52", "0"
"Gossiping#M.1561274330.A.95A#00251", "CyBw", "噓到XX就是民主自由，你繼續造謠", "111.242.39.48 06/23 15:52", "0"
"Gossiping#M.1561274330.A.95A#00252", "bimmers0", "為共產黨宣傳分化、顛覆、消滅中華民國台灣的媒體，就是中共代理人，只配抓起來關！想要無上限的言論自由？去跟法官講啦！沒把共產黨列為非法組織已經夠自由了", "172.58.17.215 06/23 15:53", "1"
"Gossiping#M.1561274330.A.95A#00253", "formosanus", "一個要消滅我們國家的媒體沒有自由啦", "42.76.4.250 06/23 15:54", "1"
"Gossiping#M.1561274330.A.95A#00254", "bimmers0", "得了便宜還賣乖，怎不去跟中共嗆言論自由？台灣有反共自保的自由這些共產黨養的狗，還敢說言論自由…2020滅共狗～", "172.58.17.215 06/23 15:55", "1"
"Gossiping#M.1561274330.A.95A#00255", "kaku0608", "假新聞跟言論自由是兩回事 87", "1.173.210.88 06/23 15:55", "0"
"Gossiping#M.1561274330.A.95A#00256", "oldlu2002", "混淆視聽的假新聞算什麼言論自由", "42.77.255.128 06/23 15:55", "0"
"Gossiping#M.1561274330.A.95A#00257", "kunileyclire", "滾", "114.137.128.12 06/23 15:57", "0"
"Gossiping#M.1561274330.A.95A#00258", "cyclohexane", "你去美國說要恐攻看看會怎麼樣", "122.118.6.240 06/23 15:58", "0"
"Gossiping#M.1561274330.A.95A#00259", "nagishigure", "別用屁眼思考", "111.251.149.184 06/23 15:58", "0"
"Gossiping#M.1561274330.A.95A#00260", "bird0603136", "滾啦幹", "1.200.192.170 06/23 15:58", "0"
"Gossiping#M.1561274330.A.95A#00261", "silentocean", "中時記者寫不利中國報導會被拿掉耶要不要先請中時還記者新聞自由？", "182.234.201.143 06/23 15:59", "1"
"Gossiping#M.1561274330.A.95A#00262", "HowieH", "科科", "114.136.192.161 06/23 16:00", "0"
"Gossiping#M.1561274330.A.95A#00263", "alen091918", "滾啦", "101.12.21.78 06/23 16:00", "0"
"Gossiping#M.1561274330.A.95A#00264", "tritonchang", "文組", "49.215.172.178 06/23 16:03", "0"
"Gossiping#M.1561274330.A.95A#00265", "GORDON2037", "假新聞是要什麼言論自由？", "39.9.233.217 06/23 16:04", "0"
"Gossiping#M.1561274330.A.95A#00266", "s81048112", "無限上綱言論自由 不代表可以造謠抹黑", "27.247.10.197 06/23 16:05", "1"
"Gossiping#M.1561274330.A.95A#00267", "TitusKuo", "滾", "1.34.152.44 06/23 16:07", "0"
"Gossiping#M.1561274330.A.95A#00268", "leomon", "言論自由以事實為基礎 統媒有嗎", "115.82.193.198 06/23 16:09", "0"
"Gossiping#M.1561274330.A.95A#00269", "jybest", "如果背後有中共出錢就不同囉", "114.136.14.237 06/23 16:12", "0"
"Gossiping#M.1561274330.A.95A#00270", "trtc", "他們報損害國家主權的言論欸，也要給他們自由嗎？", "49.216.9.226 06/23 16:13", "1"
"Gossiping#M.1561274330.A.95A#00271", "bubblewn", "你在這發廢文就知道我們有多自由", "114.36.226.46 06/23 16:16", "0"
"Gossiping#M.1561274330.A.95A#00272", "grey685014", "口去", "27.52.62.238 06/23 16:16", "0"
"Gossiping#M.1561274330.A.95A#00273", "qaz0314", "言論自由不包括做假新聞", "27.247.8.121 06/23 16:18", "0"
"Gossiping#M.1561274330.A.95A#00274", "gotohikaru", "那就正名廣告公司啊幹", "175.182.220.17 06/23 16:18", "0"
"Gossiping#M.1561274330.A.95A#00275", "dragon2000", "崩潰惹？", "111.71.123.26 06/23 16:18", "0"
"Gossiping#M.1561274330.A.95A#00276", "gotohikaru", "先說"你們支那人"根本不知道什麼是言論自由或新聞自由吧？台灣今年新聞自", "175.182.220.17 06/23 16:20", "1"
"Gossiping#M.1561274330.A.95A#00277", "funkyfly", "跟國家主權作對的媒體有麼資格吵", "123.192.170.221 06/23 16:20", "0"
"Gossiping#M.1561274330.A.95A#00278", "tikowm", "畜牲也懂言論自由?", "14.234.191.63 06/23 16:22", "0"
"Gossiping#M.1561274330.A.95A#00279", "gotohikaru", "由指數下降知道嗎？你們支那人一定以為是DPP管太多是吧 恰好相反 正是因為", "175.182.220.17 06/23 16:22", "1"
"Gossiping#M.1561274330.A.95A#00280", "linweijie", "啦啦幹", "59.115.102.94 06/23 16:23", "0"
"Gossiping#M.1561274330.A.95A#00281", "Leika", "會刪光六四、雨傘運動的報導 你說旺中賤不", "115.82.224.251 06/23 16:23", "1"
"Gossiping#M.1561274330.A.95A#00282", "s4300007", "你很對的話，現場不會這麼多人", "114.136.182.35 06/23 16:24", "0"
"Gossiping#M.1561274330.A.95A#00283", "wingdragon", "敵國媒體不配言論自由", "111.83.190.158 06/23 16:24", "0"
"Gossiping#M.1561274330.A.95A#00284", "gotohikaru", "政府不控管 讓中國過度干預", "175.182.220.17 06/23 16:24", "0"
"Gossiping#M.1561274330.A.95A#00285", "leona12", "老共就是拿民主社會的體制利用 問題你是敵國 不屬於台灣社會對美國也是 買媒體想影響美國大選", "42.76.225.167 06/23 16:25", "1"
"Gossiping#M.1561274330.A.95A#00286", "gotohikaru", "你們支那太監還是少跟人聊什麼自由", "175.182.220.17 06/23 16:29", "0"
"Gossiping#M.1561274330.A.95A#00287", "sam0459", "媒體受敵國資助意圖顛覆國家這已經是外患", "223.136.22.237 06/23 16:32", "1"
"Gossiping#M.1561274330.A.95A#00288", "annzheng", "笑死 民主自由是建立在妥善的限制之下，今天我住你家用你家的，然後跟鄰居說你家的東西多爛，要的花自己來搬去回收，你爽嗎 啊啊是支那才真的沒有言論自由太監就不要上酒店了", "218.164.120.241 06/23 16:44", "1"
"Gossiping#M.1561274330.A.95A#00289", "Chengzer", "言論自由不是造謠自由", "27.52.141.184 06/23 16:48", "0"
"Gossiping#M.1561274330.A.95A#00290", "qweertyui891", "舔共也是自由的一環", "114.136.56.232 06/23 16:55", "0"
"Gossiping#M.1561274330.A.95A#00291", "Newschool", "你的暱稱自介了啦", "42.73.78.53 06/23 16:55", "0"
"Gossiping#M.1561274330.A.95A#00292", "coolda", "利用言論自由消滅言論自由 還讓他利用嗎？", "36.229.113.237 06/23 16:56", "1"
"Gossiping#M.1561274330.A.95A#00293", "kevinkeynes", "韓夭台濫用言論自由影響民眾視聽 該除", "219.68.70.43 06/23 16:56", "1"
"Gossiping#M.1561274330.A.95A#00294", "EOTFOFYL", "不能 真的不能", "36.239.93.65 06/23 16:57", "0"
"Gossiping#M.1561274330.A.95A#00295", "melonsic", "滾啦！", "114.34.234.61 06/23 16:58", "0"
"Gossiping#M.1561274330.A.95A#00296", "higashi", "亂講話亂放消息本來就要收到處罰", "223.137.206.253 06/23 16:59", "0"
"Gossiping#M.1561274330.A.95A#00297", "blueranco", "問題是假新聞", "114.137.186.69 06/23 16:59", "0"
"Gossiping#M.1561274330.A.95A#00298", "bomda", "言論自由個洨 只會造謠假消息通外敵 自他老母由", "125.224.19.136 06/23 17:00", "1"
"Gossiping#M.1561274330.A.95A#00299", "eva6402", "你是不是上課都在睡覺，還是不喜歡動腦", "180.204.130.27 06/23 17:02", "1"
"Gossiping#M.1561274330.A.95A#00300", "Freeven", "言論自由不能給想要摧毀言論自由的人啦", "110.50.137.105 06/23 17:03", "1"
"Gossiping#M.1561274330.A.95A#00301", "yayawoliyau", "身為媒體就該自律，不是媒體梅人管你", "42.74.206.196 06/23 17:03", "1"
"Gossiping#M.1561274330.A.95A#00302", "pea33", "你可以滾出台灣嗎？", "42.77.44.229 06/23 17:05", "0"
"Gossiping#M.1561274330.A.95A#00303", "Syd", "防衛性民主", "223.137.68.205 06/23 17:07", "0"
"Gossiping#M.1561274330.A.95A#00304", "Stunts", "台灣本來就一堆弱智，最弱智的現在集合到凱道前", "223.137.79.213 06/23 17:07", "1"
"Gossiping#M.1561274330.A.95A#00305", "comedian14", "智商比叉燒還低", "114.136.106.162 06/23 17:09", "0"
"Gossiping#M.1561274330.A.95A#00306", "doublemau5", "這時候你又要言論自由了 雙重標準", "27.242.137.55 06/23 17:10", "0"
"Gossiping#M.1561274330.A.95A#00307", "ASUSboy", "可撥的學店仔", "42.72.45.154 06/23 17:11", "0"
"Gossiping#M.1561274330.A.95A#00308", "gwenwoo", "台灣主體價值NO.1", "114.32.164.59 06/23 17:12", "0"
"Gossiping#M.1561274330.A.95A#00309", "ATND", "XD", "223.137.175.22 06/23 17:15", "0"
"Gossiping#M.1561274330.A.95A#00310", "rjie", "視而不見的連弱智都不如", "1.161.125.65 06/23 17:16", "0"
"Gossiping#M.1561274330.A.95A#00311", "aska13", "所以幫敵國宣傳是哪門子的言論自由", "1.169.164.96 06/23 17:25", "0"
"Gossiping#M.1561274330.A.95A#00312", "garone", "言論自由不是拿了中國的錢，就幫他們說話的自由！", "1.163.42.131 06/23 17:31", "1"
"Gossiping#M.1561274330.A.95A#00313", "Solzeta", "媒體自律好嗎？什麼都言論自由", "39.10.225.128 06/23 17:32", "0"
"Gossiping#M.1561274330.A.95A#00314", "sunboy0806", "你這篇文就是違反了言論自由", "223.136.247.130 06/23 17:33", "0"
"Gossiping#M.1561274330.A.95A#00315", "jennifer4551", "賣國新聞沒言論自由啦", "36.237.51.167 06/23 17:40", "0"
"Gossiping#M.1561274330.A.95A#00316", "david95525", "敵對勢力來造謠宣傳？？防衛性民主沒聽過 公民被死當啦", "1.200.207.78 06/23 17:42", "1"
"Gossiping#M.1561274330.A.95A#00317", "karta0318", "言論自由不包括幫敵人打廣告", "27.242.66.173 06/23 17:44", "0"
"Gossiping#M.1561274330.A.95A#00318", "zx5412396318", "言論自由並不是代表， 話可以亂講。", "223.139.41.139 06/23 17:44", "1"
"Gossiping#M.1561274330.A.95A#00319", "predatorex", "背刺自己人算言論自由? 哈囉??", "114.36.7.82 06/23 17:47", "0"
"Gossiping#M.1561274330.A.95A#00320", "dr455298", "那你在靠北什麼啦", "101.9.20.35 06/23 18:02", "0"
"Gossiping#M.1561274330.A.95A#00321", "yfguk6685", "言論自由不是舔敵", "36.236.25.30 06/23 18:07", "0"
"Gossiping#M.1561274330.A.95A#00322", "a198376k54e", "可以下去了", "101.15.131.73 06/23 18:09", "0"
"Gossiping#M.1561274330.A.95A#00323", "pageant", "中天新聞網站你去搜六四天安門看有沒有新聞，這是新聞媒體嗎？是統戰媒體吧，今天會站出來的大部份是被館長感召，其他政黨別來收割", "59.127.143.173 06/23 18:11", "1"
"Gossiping#M.1561274330.A.95A#00324", "omegajoker", "中天反民主自由且又是中國打手 沒資格喊言論自由 你邏輯太爛只能給你噓", "101.8.162.0 06/23 18:14", "1"
"Gossiping#M.1561274330.A.95A#00325", "pceddie", "造謠不在言論自由的範疇裡", "114.136.91.46 06/23 18:27", "0"
"Gossiping#M.1561274330.A.95A#00326", "dtlove17", "言論自由不是這樣用的啦XDDD DDD DDD", "118.161.190.84 06/23 18:44", "0"
"Gossiping#M.1561274330.A.95A#00327", "a7610783", "你去德國電視台成立納粹頻道看看？", "49.217.77.81 06/23 18:48", "0"
"Gossiping#M.1561274330.A.95A#00328", "brianhxy", "不懂言論自由的意義才會上來發這篇廢文幹 推到", "101.9.129.169 06/23 19:22", "1"
"Gossiping#M.1561274330.A.95A#00329", "imhideji", "民主有底線", "219.85.254.61 06/23 19:32", "0"
"Gossiping#M.1561274330.A.95A#00330", "ja996mes", "滾回去啦", "223.136.96.220 06/23 21:17", "0"
"Gossiping#M.1561274330.A.95A#00331", "douxid", "你崩潰我就是爽", "42.74.186.71 06/23 21:41", "0"
"Gossiping#M.1561274330.A.95A#00332", "Newfree", "應該憂心的是霸凌自由", "180.217.248.219 06/24 00:09", "0"
"Gossiping#M.1561274330.A.95A#00333", "abc5555590", "滾 噁心免洗支障", "218.166.140.33 06/24 02:57", "0"
"Gossiping#M.1561274330.A.95A#00334", "RhinoXiNiu", "跳樑小丑 去洗洗睡", "27.242.190.151 06/24 14:59", "0"
