"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561488983.A.871#00148", "rei196", "你以為長榮拿自己的股價來玩嗎？", "114.25.36.33 06/26 04:39", "0"
"Gossiping#M.1561488983.A.871#00149", "revorea", "長榮股東會剛過，資方方向明確得很", "86.200.63.135 06/26 04:42", "0"
"Gossiping#M.1561488983.A.871#00150", "newstar2007", "大家都是人 你要他們累死嗎", "175.97.52.245 06/26 04:45", "0"
"Gossiping#M.1561488983.A.871#00151", "Palindrome", "腦子是很棒的東西", "42.73.134.23 06/26 04:45", "0"
"Gossiping#M.1561488983.A.871#00152", "tinoooii", "是一個人這樣，還是很多人這樣？如果只有少數人，你的推論有問題", "124.218.28.60 06/26 04:46", "1"
"Gossiping#M.1561488983.A.871#00153", "revorea", "按繳出三寶的人數計，人力減為48%，而航班減少為43%，有點腦的都知道這在帶風向", "86.200.63.135 06/26 04:47", "1"
"Gossiping#M.1561488983.A.871#00154", "ceab", "可笑．人力調配只考慮自己要不要上班？", "114.33.128.122 06/26 04:50", "0"
"Gossiping#M.1561488983.A.871#00155", "elwkjw", "廢物空姐罷工還不是犧牲客人，邏輯？", "123.192.224.14 06/26 04:52", "0"
"Gossiping#M.1561488983.A.871#00156", "cashko", "能給那些空姐教訓支持啊", "36.227.20.180 06/26 05:02", "0"
"Gossiping#M.1561488983.A.871#00157", "zhwang2123", "一堆人是多腦殘 解釋到爛了還在洗", "36.228.9.139 06/26 05:05", "0"
"Gossiping#M.1561488983.A.871#00158", "aiko9012", "你484就4你朋友", "49.214.225.17 06/26 05:06", "0"
"Gossiping#M.1561488983.A.871#00159", "twmarstw7758", "So?", "61.230.202.14 06/26 05:14", "0"
"Gossiping#M.1561488983.A.871#00160", "haha7456", "帶風向的同時 推文有一個豬隊友 一直在打紅色企業就註定失敗了", "111.83.106.244 06/26 05:15", "1"
"Gossiping#M.1561488983.A.871#00161", "VenusYAYA", "幫補血", "36.236.39.218 06/26 05:16", "0"
"Gossiping#M.1561488983.A.871#00162", "ericekin", "做最壞的打算！懂？", "220.133.51.187 06/26 05:22", "0"
"Gossiping#M.1561488983.A.871#00163", "zhwang2123", "https//imgur.com/a/TboTGiT，這篇文的脈絡 我還以為是理性中壢選民", "36.228.9.139 06/26 05:22", "0"
"Gossiping#M.1561488983.A.871#00164", "TaiwanRen", "https//i.imgur.com/tiNeZrS.jpg", "172.58.7.55 06/26 05:36", "0"
"Gossiping#M.1561488983.A.871#00165", "revorea", "爭取權益就是避免把勞工運動弄臭啦", "86.200.63.135 06/26 05:38", "0"
"Gossiping#M.1561488983.A.871#00166", "chungj", "很假 你朋友是空姐侯還說你本來站在資方", "49.158.92.220 06/26 05:40", "1"
"Gossiping#M.1561488983.A.871#00167", "candaptt", "個案？", "27.242.36.38 06/26 05:44", "0"
"Gossiping#M.1561488983.A.871#00168", "jsdf", "好幾天前就有類似的新聞了 是在爆什麼掛", "107.77.230.100 06/26 05:44", "0"
"Gossiping#M.1561488983.A.871#00169", "pslr1", "班表重整運能降低本來人力運用就會調整是在急什麼", "49.217.161.134 06/26 05:47", "1"
"Gossiping#M.1561488983.A.871#00170", "fluterway", "呵呵", "219.70.208.226 06/26 05:50", "0"
"Gossiping#M.1561488983.A.871#00171", "kirk0611", "推一個", "27.242.100.191 06/26 06:06", "0"
"Gossiping#M.1561488983.A.871#00172", "tinglottery", "發現討不到糖吃 現在出來裝可憐帶風向啊？", "110.50.162.246 06/26 06:11", "1"
"Gossiping#M.1561488983.A.871#00173", "torrest", "恭喜 你又讓更多人討厭罷工了", "27.52.98.222 06/26 06:13", "0"
"Gossiping#M.1561488983.A.871#00174", "bestmoe", "你是反罷工反串的嗎，帶風向失敗", "101.13.140.6 06/26 06:14", "0"
"Gossiping#M.1561488983.A.871#00175", "pillowybark", "超爽 長榮超棒", "101.13.65.218 06/26 06:15", "0"
"Gossiping#M.1561488983.A.871#00176", "girlkissme", "帶風向失敗 好慘qq", "180.204.12.208 06/26 06:16", "0"
"Gossiping#M.1561488983.A.871#00177", "teabar", "如果人力足夠，公主們就可以掰掰了", "1.172.234.131 06/26 06:20", "0"
"Gossiping#M.1561488983.A.871#00178", "uu70904", "何時落幕", "1.164.6.117 06/26 06:21", "0"
"Gossiping#M.1561488983.A.871#00179", "MarcusWright", "粉紅公關安安", "114.45.135.142 06/26 06:22", "0"
"Gossiping#M.1561488983.A.871#00180", "KSWang", "真的很有趣的職業 聽說還經過篩選？", "114.136.109.244 06/26 06:22", "0"
"Gossiping#M.1561488983.A.871#00181", "snow3804", "UCCU", "114.44.116.180 06/26 06:24", "0"
"Gossiping#M.1561488983.A.871#00182", "m3b34", "工會公關?", "36.239.239.185 06/26 06:31", "0"
"Gossiping#M.1561488983.A.871#00183", "Derrick906", "....", "114.136.3.91 06/26 06:33", "0"
"Gossiping#M.1561488983.A.871#00184", "sylvia0915", "公司和工會兩邊都......", "111.241.112.94 06/26 06:33", "0"
"Gossiping#M.1561488983.A.871#00185", "topboy561", "你的文章跟你的照片對不上耶...這應該是有參與罷工吧？", "36.229.221.1 06/26 06:38", "1"
"Gossiping#M.1561488983.A.871#00186", "diiky", "好笑，等等又反悔要去哪裡找人", "111.250.164.39 06/26 06:39", "0"
"Gossiping#M.1561488983.A.871#00187", "jrr661", "勿忘穿越層層肥宅", "114.137.76.121 06/26 06:41", "0"
"Gossiping#M.1561488983.A.871#00188", "a92011", "怎辦，通篇論述還是充滿漏洞耶", "49.216.213.239 06/26 06:43", "0"
"Gossiping#M.1561488983.A.871#00189", "jorden", "這篇其實是長榮公關反串", "111.82.204.141 06/26 06:43", "0"
"Gossiping#M.1561488983.A.871#00190", "loridaisy", "幫補血", "42.72.171.124 06/26 06:47", "0"
"Gossiping#M.1561488983.A.871#00191", "dcmin002", "這篇不要讓他沉下去，我推", "58.115.130.17 06/26 06:48", "0"
"Gossiping#M.1561488983.A.871#00192", "dcmin002", "勞工真的要團結啦", "58.115.130.17 06/26 06:50", "0"
"Gossiping#M.1561488983.A.871#00193", "revorea", "一點證據都沒有、用個案推論全體，盲推喔新聞都報啦，資方按交通部要求保持四成以上運量，對照著少掉五成的人力，這數字", "86.200.63.135 06/26 06:50", "1"
"Gossiping#M.1561488983.A.871#00194", "uemiya", "根本是幫工會帶風向的吧", "123.194.18.90 06/26 06:52", "0"
"Gossiping#M.1561488983.A.871#00195", "revorea", "沒有明顯可見惡意操作的痕跡。理盲團結只會弄臭勞工運動而已，要講理啊", "86.200.63.135 06/26 06:52", "0"
"Gossiping#M.1561488983.A.871#00196", "leechester", "罷好罷滿 工會別軟喔", "151.182.77.87 06/26 06:52", "0"
"Gossiping#M.1561488983.A.871#00197", "kakotun", "真用這招你們也不能說啥，更何況人力調配也很難說清難道多一個人就能多飛一架嗎", "42.73.161.196 06/26 06:53", "0"
"Gossiping#M.1561488983.A.871#00198", "teddy1209", "都取消了難到要說可以飛嗎", "101.12.3.2 06/26 06:53", "0"
"Gossiping#M.1561488983.A.871#00199", "ph4586", "長榮企業理念真的很糟糕", "101.13.81.180 06/26 06:56", "0"
"Gossiping#M.1561488983.A.871#00200", "DDJwolf", "滾", "1.165.43.171 06/26 06:56", "0"
"Gossiping#M.1561488983.A.871#00201", "oboe5972", "幫補血", "163.26.61.187 06/26 06:58", "0"
"Gossiping#M.1561488983.A.871#00202", "mathrew", "所以你不是老闆阿.....  真正的老闆懂得如何長期營運", "220.133.14.87 06/26 07:00", "1"
"Gossiping#M.1561488983.A.871#00203", "lottopop2", "阿不然抓的剛剛好不留待命，又有臨時性怎辦，本來就要抓一點空間以防萬一", "42.77.121.222 06/26 07:02", "1"
"Gossiping#M.1561488983.A.871#00204", "ufowilliam", "垃圾公主還來啊", "110.28.66.205 06/26 07:03", "0"
"Gossiping#M.1561488983.A.871#00205", "armorblocks", "你朋友", "111.249.214.177 06/26 07:05", "0"
"Gossiping#M.1561488983.A.871#00206", "eunicecypher", "一直覺得長榮很明顯拿乘客權益當籌碼，但版上還有一堆急著幫資方解釋才是令人奇怪", "110.26.62.101 06/26 07:05", "1"
"Gossiping#M.1561488983.A.871#00207", "ck290206", "因為罷工旅行社跟遊客都取消了阿！耍憨", "101.10.82.135 06/26 07:07", "1"
"Gossiping#M.1561488983.A.871#00208", "amig0123", "噁心 不是想要癱瘓長榮航空?現在又要上班了阿 今天才要公布7月航班爽啦 給我打持久戰 給我打下去 打下去", "61.227.44.235 06/26 07:07", "0"
"Gossiping#M.1561488983.A.871#00209", "nacireman", "工會可以不派人啊 但消費者的權益誰來", "223.136.249.204 06/26 07:07", "1"
"Gossiping#M.1561488983.A.871#00210", "revorea", "覺得很明顯還是覺得，事實就是從運量上看不出資方有明顯要惡搞乘客的意思。", "86.200.63.135 06/26 07:08", "1"
"Gossiping#M.1561488983.A.871#00211", "RiverMan1", "想知道ptt躲了多少奴隸，看這篇就知道", "101.12.20.157 06/26 07:08", "1"
"Gossiping#M.1561488983.A.871#00212", "amig0123", "空姐如果有3000 現在罷工2000 1/3能飛所以維持航班正常運行 從33%開始算對吧長榮維持在40%已經超標了吧想飛就飛 不想飛就罷工 人人都18金釵???", "61.227.44.235 06/26 07:09", "1"
"Gossiping#M.1561488983.A.871#00213", "revorea", "https//tinyurl.com/y33alo7l 是4000，據公會說法有2000人繳了三寶，人力縮減到48%，而航班數減少到43%，數字還蠻正常的", "86.200.63.135 06/26 07:10", "0"
"Gossiping#M.1561488983.A.871#00214", "noah7011", "18金讓我比較傻眼", "39.8.201.9 06/26 07:11", "0"
"Gossiping#M.1561488983.A.871#00215", "amig0123", "公會說是2000人以上阿 還陸續增加", "61.227.44.235 06/26 07:11", "0"
"Gossiping#M.1561488983.A.871#00216", "amig0123", "今天就公布7月航班 請在罷工1個月 加油!", "61.227.44.235 06/26 07:13", "1"
"Gossiping#M.1561488983.A.871#00217", "oberonz", "這麼專業一定是來帶風向的", "42.73.176.65 06/26 07:13", "0"
"Gossiping#M.1561488983.A.871#00218", "rockiey", "待命算休假", "223.138.163.114 06/26 07:14", "0"
"Gossiping#M.1561488983.A.871#00219", "brad84622", "雙方都拿旅客當籌碼啊，但你提供的資方樣本太少勞方罷工的實際狀況歷歷在目", "223.139.184.241 06/26 07:16", "0"
"Gossiping#M.1561488983.A.871#00220", "kadouin", "萬一他後來又加入罷工 公司不就好笑了", "42.73.213.108 06/26 07:17", "0"
"Gossiping#M.1561488983.A.871#00221", "DaBao56", "如果長榮真的如你所說的扣人力 那真的要懷疑是不是真的有2200交護照給工會了....", "220.133.134.58 06/26 07:19", "1"
"Gossiping#M.1561488983.A.871#00222", "louis222", "這篇有點好笑", "219.70.30.62 06/26 07:19", "0"
"Gossiping#M.1561488983.A.871#00223", "k66787", "都取消了 旅客還會回來喔？ 把旅客當白癡耍", "27.52.43.2 06/26 07:21", "1"
"Gossiping#M.1561488983.A.871#00224", "noir", "這太好笑了吧 你以為一班不飛賠多少，然後航班取消旅客還會來登機？", "42.72.38.84 06/26 07:22", "0"
"Gossiping#M.1561488983.A.871#00225", "greenbird542", "當你提供更多類似案例再來說吧 一個人就可以飛膩", "27.52.106.85 06/26 07:24", "1"
"Gossiping#M.1561488983.A.871#00226", "NSKB", "無知是福，你以為調度這麼簡單，有人就上？空姐可是隨時說不飛就不飛當然要保留部分人力因應隨時又有公主", "125.227.77.31 06/26 07:25", "1"
"Gossiping#M.1561488983.A.871#00227", "armorblocks", "罷工現場人怎麼這麼少?我能懷疑根本沒這麼多空姐罷工嗎  輪6班休息的懷疑別人人力沒全部上線", "111.249.214.177 06/26 07:26", "1"
"Gossiping#M.1561488983.A.871#00228", "NSKB", "拒飛外加打卡拍照當英雄，想要帶風向也要會用腦袋比較好喔", "125.227.77.31 06/26 07:27", "0"
"Gossiping#M.1561488983.A.871#00229", "shine345456", "推", "111.82.34.211 06/26 07:28", "0"
"Gossiping#M.1561488983.A.871#00230", "link1111", "班機都取消了 你以為客人還會回來喔，帶風向用點腦好嗎", "122.209.5.143 06/26 07:29", "0"
"Gossiping#M.1561488983.A.871#00231", "denpa5566", "工會都快投降了，還在帶風向喔？", "118.167.195.81 06/26 07:29", "0"
"Gossiping#M.1561488983.A.871#00232", "zsman", "所以勞工要團結呀", "36.229.32.31 06/26 07:30", "0"
"Gossiping#M.1561488983.A.871#00233", "dominjin", "怎知道會不會有第二波加入罷工的空服，當然航班要抓少才有能力應變阿，盡全力", "123.194.181.213 06/26 07:31", "1"
"Gossiping#M.1561488983.A.871#00234", "yasmydio", "請問航班取消那麼多，抓飛一定要抓妳朋友？說不定真的先抓別人阿，在小劇場什麼", "180.217.167.170 06/26 07:32", "1"
"Gossiping#M.1561488983.A.871#00235", "dominjin", "疏運講起來好聽，但只要有問題根本無法應變，賠錢的是長榮自己，傻了才真的開到最多的航班", "123.194.181.213 06/26 07:33", "1"
"Gossiping#M.1561488983.A.871#00236", "YoungLAN", "幾個人是能怎樣", "180.217.190.73 06/26 07:35", "0"
"Gossiping#M.1561488983.A.871#00237", "ChenYiBoy", "QQ", "114.45.168.164 06/26 07:39", "0"
"Gossiping#M.1561488983.A.871#00238", "super987", "噓", "39.10.5.75 06/26 07:42", "0"
"Gossiping#M.1561488983.A.871#00239", "wengho", "兩個都在過招 只要打壓勞工權益 都是弱勢加油", "101.13.161.124 06/26 07:45", "1"
"Gossiping#M.1561488983.A.871#00240", "aaa878787", "這個問題我覺得很容易解釋", "110.28.5.165 06/26 07:47", "0"
"Gossiping#M.1561488983.A.871#00241", "dead11", "傻屌工會為了自己利益打壓勞工都沒關係，無腦白痴還以為他們真的為了勞權 人力少了超過一半 砍班六成哪裡不合理 好像不操死剩下的人工會很不開心一樣 不用預設又有白痴的18同仁或者任何的意外需要支援?", "110.26.126.64 06/26 07:49", "0"
"Gossiping#M.1561488983.A.871#00242", "kipi91718", "已經取消的可以說恢復就恢復喔ZZZ", "1.169.247.100 06/26 07:49", "0"
"Gossiping#M.1561488983.A.871#00243", "dead11", "工會奴真的不要這麼沒腦又這麼奴可以嗎", "110.26.126.64 06/26 07:51", "0"
"Gossiping#M.1561488983.A.871#00244", "mayokonami", "這麼薄弱的證據就想帶風向", "61.230.200.4 06/26 07:51", "0"
"Gossiping#M.1561488983.A.871#00245", "bryan0304", "台灣勞工自掃門前雪，選擇當資方打手..", "42.72.34.93 06/26 07:51", "1"
"Gossiping#M.1561488983.A.871#00246", "rx1342", "以一個人的狀況去評斷排班、人力？", "42.73.47.77 06/26 07:51", "0"
"Gossiping#M.1561488983.A.871#00247", "QmQlll", "人家民營公司還要對股東負責  不然你也去開一家公司試試看", "223.140.130.93 06/26 07:53", "1"
"Gossiping#M.1561488983.A.871#00248", "dead11", "自掃門前雪總比沒腦白痴去支持破壞勞權好", "110.26.126.64 06/26 07:53", "1"
"Gossiping#M.1561488983.A.871#00249", "polyhome", "看到推文一堆奴工，為自己生在台灣感到悲哀", "49.216.18.58 06/26 07:54", "1"
"Gossiping#M.1561488983.A.871#00250", "jim330219", "妳們想法是不是太簡單？", "180.204.116.133 06/26 07:55", "0"
"Gossiping#M.1561488983.A.871#00251", "popcorn206", "自己要賭不會霸工，賭輸見笑轉生氣", "223.136.198.108 06/26 07:55", "0"
"Gossiping#M.1561488983.A.871#00252", "policeman180", "你朋友姓廖ㄉㄨㄟㄅㄨㄉㄉ，對不對", "223.139.108.90 06/26 07:56", "0"
"Gossiping#M.1561488983.A.871#00253", "potcat1111", "回家了啦", "39.9.230.89 06/26 07:58", "0"
"Gossiping#M.1561488983.A.871#00254", "ashleyflower", "有人又不等於人夠也不等於有飛機，還有調派的問題好嗎...", "1.160.95.217 06/26 07:58", "0"
"Gossiping#M.1561488983.A.871#00255", "apolloapollo", "你是不是想帶風向", "39.13.197.122 06/26 07:58", "0"
"Gossiping#M.1561488983.A.871#00256", "sheep0121", "這樣就要帶風向喔，都一次取消多少航班了，知不知道一家公司決策反覆不是件好", "36.225.51.160 06/26 08:00", "1"
"Gossiping#M.1561488983.A.871#00257", "scs2391641", "廢話。有人力一定要派。老子已經決定", "1.200.49.38 06/26 08:00", "1"
"Gossiping#M.1561488983.A.871#00258", "berserk", "某議員開始帶的風向", "42.77.59.186 06/26 08:01", "0"
"Gossiping#M.1561488983.A.871#00259", "ttstation127", "事出必有因，因？罷工？敢罷工就不", "223.139.23.10 06/26 08:01", "1"
"Gossiping#M.1561488983.A.871#00260", "a1070013", "航空業排班性質本來就需要待命的班別", "42.72.9.197 06/26 08:02", "0"
"Gossiping#M.1561488983.A.871#00261", "sheep0121", "事，除非罷工完全落幕，不然根本不需要再調整班次，誰知道後面會再發生什麼", "36.225.51.160 06/26 08:04", "1"
"Gossiping#M.1561488983.A.871#00262", "sheep0121", "狀況", "36.225.51.160 06/26 08:06", "0"
"Gossiping#M.1561488983.A.871#00263", "vegefruit", "也許只是不飛會賠錢，但飛了會賠更多，不用那麼陰謀論", "73.61.14.0 06/26 08:08", "1"
"Gossiping#M.1561488983.A.871#00264", "lidocaine", "就航班已經取消了好嗎", "111.184.7.82 06/26 08:10", "0"
"Gossiping#M.1561488983.A.871#00265", "holices", "去跟工會講 這裡一堆無腦資方打手", "114.136.28.159 06/26 08:11", "0"
"Gossiping#M.1561488983.A.871#00266", "em1234", "QQ可怕女又", "36.225.120.96 06/26 08:12", "0"
"Gossiping#M.1561488983.A.871#00267", "singjin", "高調", "106.1.9.18 06/26 08:12", "0"
"Gossiping#M.1561488983.A.871#00268", "lion0422", "瞎", "223.141.149.112 06/26 08:12", "0"
"Gossiping#M.1561488983.A.871#00269", "chung1888", "真的是一群站在狼群中的羊", "115.82.130.192 06/26 08:13", "0"
"Gossiping#M.1561488983.A.871#00270", "lanlinshieh", "嗯", "123.194.138.28 06/26 08:13", "0"
"Gossiping#M.1561488983.A.871#00271", "qoo31326", "好啦，知道了啦", "101.10.81.167 06/26 08:14", "0"
"Gossiping#M.1561488983.A.871#00272", "wwqq851019", "嘿嘿，換我們可以罵你們勞方狗了齁", "115.82.13.19 06/26 08:14", "0"
"Gossiping#M.1561488983.A.871#00273", "SENDON", "加油，風向似乎帶不動啊!", "211.21.228.13 06/26 08:14", "0"
"Gossiping#M.1561488983.A.871#00274", "berserk", "多請幾個議員立委幫你們帶風啦", "42.77.59.186 06/26 08:15", "0"
"Gossiping#M.1561488983.A.871#00275", "sean850703", "好了啦  看看那18個", "223.136.122.77 06/26 08:16", "0"
"Gossiping#M.1561488983.A.871#00276", "kobe7610", "低能護航", "223.136.131.140 06/26 08:17", "0"
"Gossiping#M.1561488983.A.871#00277", "tin821009", "等你可以提出數據證明有多少人待飛而長榮卻選擇故意不飛再說", "39.13.1.120 06/26 08:19", "1"
"Gossiping#M.1561488983.A.871#00278", "avocadosp", "好奇問一下你朋友每種飛機機型都通過訓練了嗎？如果都訓練很多種機型了長榮當然很快會把他派出去吧？長榮目前空客服役中就321、333、77W、789等，前兩多機型就321跟77W，這兩款訓練都通過應該很容易抓飛了吧？", "123.195.192.144 06/26 08:19", "1"
"Gossiping#M.1561488983.A.871#00279", "randomno", "這邊罷工風向真的不像是會支持623的", "220.132.253.216 06/26 08:22", "0"
"Gossiping#M.1561488983.A.871#00280", "qbaow", "請問你朋友一個人願意飛 飛機就能起飛了?你朋友既不參與罷工、又黑公司未調派 蝙蝠?", "163.21.31.221 06/26 08:23", "1"
"Gossiping#M.1561488983.A.871#00281", "kmshy", "有人要幫備份寄給長榮法務嗎", "223.138.103.227 06/26 08:23", "0"
"Gossiping#M.1561488983.A.871#00282", "a8319", "幫推 支持勞方一票", "118.165.58.9 06/26 08:24", "0"
"Gossiping#M.1561488983.A.871#00283", "GoldenFox", "喔。", "42.72.244.230 06/26 08:24", "0"
"Gossiping#M.1561488983.A.871#00284", "omssmo", "已經取消的班機就取消了，不需要飛啦", "42.73.99.223 06/26 08:25", "0"
"Gossiping#M.1561488983.A.871#00285", "momo1119", "活該啊 愛罷工就讓你們霸個夠 你們不就是想要影響力嗎 頗呵", "106.104.88.1 06/26 08:25", "1"
"Gossiping#M.1561488983.A.871#00286", "blsay131", "不意外", "42.73.119.18 06/26 08:26", "0"
"Gossiping#M.1561488983.A.871#00287", "arch1212", "1個人??????????????", "163.17.166.57 06/26 08:26", "0"
"Gossiping#M.1561488983.A.871#00288", "j6ru8m4", "你內容這麼詳細很好查，你朋友應該掰了", "175.97.52.10 06/26 08:27", "1"
"Gossiping#M.1561488983.A.871#00289", "SamLee1", "這社會超有趣，這種時候資本家裝弱也博得同情", "114.136.220.65 06/26 08:30", "1"
"Gossiping#M.1561488983.A.871#00290", "Gossiking", "想罷就罷 想上就上 自助餐so easy", "27.246.10.166 06/26 08:31", "0"
"Gossiping#M.1561488983.A.871#00291", "enjoythegame", "要先確認待命人數，才有辦法釐清事", "223.136.28.105 06/26 08:33", "1"
"Gossiping#M.1561488983.A.871#00292", "xhung", "消極處理 以拖待變 佔著航權不發機 ...", "42.73.41.167 06/26 08:35", "0"
"Gossiping#M.1561488983.A.871#00293", "shapeskerae", "說實在只有一個人沒代表性", "180.217.232.10 06/26 08:36", "0"
"Gossiping#M.1561488983.A.871#00294", "bndan", "好的長榮跟錢過不去 不如直接公布7月停飛一半如何？ 一次性壓死公會 這想法不錯吧？笑死開公司還專門跟錢過不去 還以爲是2016後的DPP勒 寧可讓家被燒也要打柯跟選票過不去 XD", "211.75.130.246 06/26 08:36", "1"
"Gossiping#M.1561488983.A.871#00295", "leemike1", "噓的酸的有沒有看長榮0工會的恐怖歷史？", "101.13.151.99 06/26 08:37", "1"
"Gossiping#M.1561488983.A.871#00296", "season2011", "就有三千個說要罷工  就減三千的班，在那邊講什麼廢話", "1.170.146.161 06/26 08:38", "0"
"Gossiping#M.1561488983.A.871#00297", "physicsdk", "整天在這黑空姐的才帶風向，「資方絕對不會錯喔」，多虧這群奴工幫老闆加持", "111.71.123.133 06/26 08:39", "1"
"Gossiping#M.1561488983.A.871#00298", "kusomanfcu", "你是不是想幹人家?", "220.141.84.195 06/26 08:39", "0"
"Gossiping#M.1561488983.A.871#00299", "isolaX", "真的是好碰油", "27.242.106.80 06/26 08:41", "0"
"Gossiping#M.1561488983.A.871#00300", "blpapf", "就人手不夠阿奇怪不然你朋友就一個人是可以飛嗎", "61.221.28.203 06/26 08:42", "1"
"Gossiping#M.1561488983.A.871#00301", "PTTallener", "我的行程被耽誤了", "223.136.3.110 06/26 08:43", "0"
"Gossiping#M.1561488983.A.871#00302", "ILANkaiya", "補血", "42.77.205.33 06/26 08:44", "0"
"Gossiping#M.1561488983.A.871#00303", "symjay", "不意外阿，長榮小手段小動作一堆，早就做好準備了內部搞分化內鬥，作弊影響工會投票，讓地勤鬥空姐，恐嚇沒工作發招降文讓工會內訌，外部好像很有誠意要談，媒體ptt風向帶好帶滿，都在鬥空姐，這樣就不會去鬥資方了", "39.10.62.125 06/26 08:44", "1"
"Gossiping#M.1561488983.A.871#00304", "BIHOO", "罷工就罷工不要扯公司有多少人力", "114.136.207.132 06/26 08:44", "0"
"Gossiping#M.1561488983.A.871#00305", "lmyleimilk16", "喔喔喔", "180.218.160.11 06/26 08:46", "0"
"Gossiping#M.1561488983.A.871#00306", "darkMood", "你以為有一個人要上班就有一架飛機給飛", "112.104.0.46 06/26 08:47", "1"
"Gossiping#M.1561488983.A.871#00307", "adsl12367", "你以為想飛就飛  剛出社會嗎", "101.11.0.146 06/26 08:51", "0"
"Gossiping#M.1561488983.A.871#00308", "spursdog21", "跟這邊的垃圾講幹嘛？他們聽不懂人話", "118.167.8.182 06/26 08:51", "1"
"Gossiping#M.1561488983.A.871#00309", "match123", "空服可以罷工 公司不能制裁他們喔 本來就是諜對諜看社會挺誰啊智障", "223.137.162.188 06/26 08:54", "1"
"Gossiping#M.1561488983.A.871#00310", "EeePC901", "當公司法務假的啊，商譽不容毀損 被求償就不要哭", "49.218.97.180 06/26 08:54", "0"
"Gossiping#M.1561488983.A.871#00311", "eklcxo", "想罷工又想排班啊", "27.247.130.253 06/26 08:54", "0"
"Gossiping#M.1561488983.A.871#00312", "Cha23Cha", "長榮只能維持4成運量 感覺也在擺爛", "39.9.6.104 06/26 08:55", "0"
"Gossiping#M.1561488983.A.871#00313", "mikebbb", "怕公主反悔", "114.136.170.255 06/26 08:56", "0"
"Gossiping#M.1561488983.A.871#00314", "berserk", "可以選議員了", "122.121.110.142 06/26 08:58", "0"
"Gossiping#M.1561488983.A.871#00315", "Mian1997", "光一個人起不了作用阿", "27.105.242.181 06/26 08:58", "0"
"Gossiping#M.1561488983.A.871#00316", "labview", "感覺很多媒體刻意製造輿論壓力給勞方", "60.251.78.62 06/26 09:00", "0"
"Gossiping#M.1561488983.A.871#00317", "stonevirus", "簡訊截圖都po出來，你覺得長榮找不到是誰嗎？484想害人", "42.72.175.235 06/26 09:00", "1"
"Gossiping#M.1561488983.A.871#00318", "megaman5566", "有點弱", "27.247.161.207 06/26 09:04", "0"
"Gossiping#M.1561488983.A.871#00319", "makaveli", "就故意帶風向讓社會討厭罷工工會啊，所以罷工的要撐住。", "14.167.241.147 06/26 09:06", "0"
"Gossiping#M.1561488983.A.871#00320", "NoNuclear", "個案", "180.217.172.205 06/26 09:07", "0"
"Gossiping#M.1561488983.A.871#00321", "Federer4ever", "噓", "101.13.144.161 06/26 09:08", "0"
"Gossiping#M.1561488983.A.871#00322", "softstar0125", "一個人真的沒什麼代表性，然後原po", "218.161.8.144 06/26 09:08", "1"
"Gossiping#M.1561488983.A.871#00323", "softstar0125", "是不是有點自我中心?這麼大家公司排班不可能去管一個人吧", "218.161.8.144 06/26 09:10", "1"
"Gossiping#M.1561488983.A.871#00324", "kayu", "高調", "101.9.231.88 06/26 09:11", "0"
"Gossiping#M.1561488983.A.871#00325", "flybuscuit", "現在還是不要出來說什麼話了！ 光一人班表，不能代表全部", "101.14.149.94 06/26 09:11", "1"
"Gossiping#M.1561488983.A.871#00326", "robin1560", "有沒有足夠人力你怎麼知道？", "49.214.145.59 06/26 09:11", "0"
"Gossiping#M.1561488983.A.871#00327", "clairehao", "一個人也不能飛啊 何況砍班了應該不會再宣布重開吧 旅客都轉簽了", "122.100.87.110 06/26 09:12", "1"
"Gossiping#M.1561488983.A.871#00328", "anyu0805", "那幾句就長榮的客套話啊！會安排對長榮損失最少的航班，在這個前提之下儘可能的服務旅客，但是追根究底還是你先突襲罷工啊！", "111.82.16.70 06/26 09:14", "1"
"Gossiping#M.1561488983.A.871#00329", "kixer2005", "法務我這又大又黑的傳票  張嘴吞下去", "180.217.78.119 06/26 09:14", "1"
"Gossiping#M.1561488983.A.871#00330", "wwqq851019", "勞方狗永遠都被蒙在鼓裡", "115.82.13.19 06/26 09:15", "0"
"Gossiping#M.1561488983.A.871#00331", "isu0911", "zzz，還在鬧，長榮記者會都沒看喔", "114.27.115.61 06/26 09:16", "0"
"Gossiping#M.1561488983.A.871#00332", "safy", "為什麼這個行事曆看起來跟我認知的班表長的不太一樣??? 是自己找個行事曆打上去的???", "210.68.69.192 06/26 09:16", "1"
"Gossiping#M.1561488983.A.871#00333", "safy", "我其實是有點懷疑這是長榮派來的刺客，因為這內容有一堆細節明顯有問題...", "210.68.69.192 06/26 09:19", "0"
"Gossiping#M.1561488983.A.871#00334", "ococ6798", "網軍一堆...", "39.8.166.210 06/26 09:23", "0"
"Gossiping#M.1561488983.A.871#00335", "fairbankslin", "那些噓難不成也是資方來帶風向的？", "111.251.57.175 06/26 09:24", "1"
"Gossiping#M.1561488983.A.871#00336", "kids990132", "前後關聯和證據太薄弱", "1.200.43.50 06/26 09:25", "0"
