"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561221039.A.312#00192", "conanhide", "韓國瑜去年接受王金平幫忙", "59.127.45.119 06/23 01:34", "0"
"Gossiping#M.1561221039.A.312#00193", "dopeboy", "新聞採訪都是收錢的，欠噓？", "223.136.126.79 06/23 01:35", "0"
"Gossiping#M.1561221039.A.312#00194", "Violet5566", "原po這概念就是一朝當狗永遠就是狗", "220.137.83.239 06/23 01:36", "0"
"Gossiping#M.1561221039.A.312#00195", "iversonman", "難怪被中天報導到 店就倒了", "49.216.182.188 06/23 01:37", "0"
"Gossiping#M.1561221039.A.312#00196", "bc026057", "共產黨也受過國民黨幫忙啊", "59.115.127.38 06/23 01:37", "0"
"Gossiping#M.1561221039.A.312#00197", "tovshang", "keke", "39.12.77.106 06/23 01:38", "0"
"Gossiping#M.1561221039.A.312#00198", "stonerr", "ZZZZZZZZZZZZZZZZZZZZZZZzzzzzzzzzzzzzzz", "61.62.165.115 06/23 01:38", "1"
"Gossiping#M.1561221039.A.312#00199", "fred240753", "很急欸", "36.239.132.209 06/23 01:39", "0"
"Gossiping#M.1561221039.A.312#00200", "twdvdr", "這是花錢買行銷耶", "59.115.142.5 06/23 01:41", "0"
"Gossiping#M.1561221039.A.312#00201", "zteboom46", "哇 真的辛苦了 有沒有領加班費阿?", "1.173.65.207 06/23 01:42", "0"
"Gossiping#M.1561221039.A.312#00202", "Malchut", "噓", "223.136.205.147 06/23 01:43", "0"
"Gossiping#M.1561221039.A.312#00203", "YYA", "中天..", "61.228.147.164 06/23 01:43", "0"
"Gossiping#M.1561221039.A.312#00204", "iceroy", "那484幫助過你的人都能讓你戴綠帽啊", "27.247.229.28 06/23 01:44", "0"
"Gossiping#M.1561221039.A.312#00205", "moudjames", "加油", "114.24.133.93 06/23 01:45", "0"
"Gossiping#M.1561221039.A.312#00206", "quester08", "我只問你 免費的嗎", "122.118.186.44 06/23 01:45", "0"
"Gossiping#M.1561221039.A.312#00207", "eDrifter", "想不到竟然有人會以為這是單方面施恩", "114.25.47.61 06/23 01:48", "0"
"Gossiping#M.1561221039.A.312#00208", "isawaghost", "你是因串燒店認識館長的", "114.39.24.247 06/23 01:51", "0"
"Gossiping#M.1561221039.A.312#00209", "fvx335", "http//i.imgur.com/IykM1C5.jpg", "39.10.190.86 06/23 01:54", "0"
"Gossiping#M.1561221039.A.312#00210", "dive6", "這啥爛邏輯", "111.82.202.78 06/23 01:55", "0"
"Gossiping#M.1561221039.A.312#00211", "ed518", "很怕明天凱道成功吼?", "36.229.247.46 06/23 01:55", "0"
"Gossiping#M.1561221039.A.312#00212", "jimmy1999", "好了啦 央糞", "114.47.113.55 06/23 01:57", "0"
"Gossiping#M.1561221039.A.312#00213", "zd231", "下去", "111.71.36.153 06/23 01:58", "0"
"Gossiping#M.1561221039.A.312#00214", "molukino", "共啥小", "101.14.180.112 06/23 01:58", "0"
"Gossiping#M.1561221039.A.312#00215", "ss70239ss", "照邏輯不就有「被專題報導」都要出來跪恩？", "49.217.5.139 06/23 01:59", "1"
"Gossiping#M.1561221039.A.312#00216", "meisgod", "？", "101.12.5.19 06/23 02:00", "0"
"Gossiping#M.1561221039.A.312#00217", "leo00134", "這種水準", "36.228.137.67 06/23 02:00", "0"
"Gossiping#M.1561221039.A.312#00218", "cwjchris", "每日", "36.230.69.5 06/23 02:01", "0"
"Gossiping#M.1561221039.A.312#00219", "AuroraSkyFox", "所以想表達什麼??", "223.139.43.222 06/23 02:01", "0"
"Gossiping#M.1561221039.A.312#00220", "g6m3kimo", "哈哈哈", "124.11.184.105 06/23 02:02", "0"
"Gossiping#M.1561221039.A.312#00221", "chiuchang", "可悲邏輯", "223.139.57.147 06/23 02:02", "0"
"Gossiping#M.1561221039.A.312#00222", "garone", "五毛、9.2不會來點會的嗎？", "1.162.219.247 06/23 02:02", "0"
"Gossiping#M.1561221039.A.312#00223", "mk000000", "館長明明就聲明好幾次不要拿他做新聞", "150.117.15.13 06/23 02:02", "0"
"Gossiping#M.1561221039.A.312#00224", "cul287", "謝丞相借箭 623一定去爆", "61.224.59.89 06/23 02:05", "0"
"Gossiping#M.1561221039.A.312#00225", "santryusei", "舔共鄉民滾出PTT", "1.161.124.168 06/23 02:05", "0"
"Gossiping#M.1561221039.A.312#00226", "ed518", "623週邊朋友都決定出去了", "180.217.167.57 06/23 02:05", "0"
"Gossiping#M.1561221039.A.312#00227", "gary886", "所以館長被採訪過就一定要認同中天立場?", "114.24.102.181 06/23 02:06", "1"
"Gossiping#M.1561221039.A.312#00228", "cms6384", "半夜還在加班", "49.159.187.105 06/23 02:06", "0"
"Gossiping#M.1561221039.A.312#00229", "Arodz", "9.2滾", "42.73.155.48 06/23 02:09", "0"
"Gossiping#M.1561221039.A.312#00230", "j53815102", "可悲", "223.136.36.71 06/23 02:15", "0"
"Gossiping#M.1561221039.A.312#00231", "sam200297", "花錢買廣告的說幫忙？下去", "101.12.25.31 06/23 02:18", "0"
"Gossiping#M.1561221039.A.312#00232", "vizjeco", "看來明天要爆滿了", "220.136.73.161 06/23 02:23", "0"
"Gossiping#M.1561221039.A.312#00233", "sking", "中天是怎樣~好像採訪你是給你恩惠~難怪選舉前還要報價碼~滾出臺灣拉~~", "175.181.187.241 06/23 02:30", "1"
"Gossiping#M.1561221039.A.312#00234", "cute9527", "開始抹摟", "36.225.31.105 06/23 02:32", "0"
"Gossiping#M.1561221039.A.312#00235", "jaywall", "館長當時哪裡知道中天已經被中共的黑手入侵了，怎麼不說媽如果知道你整天發廢文怎會生你?", "110.28.172.19 06/23 02:34", "1"
"Gossiping#M.1561221039.A.312#00236", "cli6012", "那時有韓草包的ㄐㄐ可以舔？？", "42.75.140.234 06/23 02:35", "0"
"Gossiping#M.1561221039.A.312#00237", "EggAcme", "安安", "36.235.139.21 06/23 02:35", "0"
"Gossiping#M.1561221039.A.312#00238", "adaplant", "廢文？？？？", "114.137.141.190 06/23 02:37", "0"
"Gossiping#M.1561221039.A.312#00239", "ViktorGoogle", "幹 這也挖出來", "36.238.104.13 06/23 02:39", "0"
"Gossiping#M.1561221039.A.312#00240", "fatoes", "中天真的是人不要臉天下無敵，一個做媒體的是非不分，來這邊帶風向，妳他媽專題做得好是好事，其他地方整個爛了還可以來瞎扯有的沒的", "213.205.192.37 06/23 02:41", "1"
"Gossiping#M.1561221039.A.312#00241", "hide329", "某魚當初接受某平的幫助...現在...", "118.233.124.40 06/23 02:48", "0"
"Gossiping#M.1561221039.A.312#00242", "NICKSHOW", "這種爆卦好拉基 現在還有接受幫忙再說你要不要現在立刻停止民進黨政府給的任何有利於你的事情?", "106.105.175.32 06/23 02:50", "1"
"Gossiping#M.1561221039.A.312#00243", "thomas789", "這樣也想帶風向?你以為人人智商都含粉?", "180.177.8.167 06/23 02:52", "1"
"Gossiping#M.1561221039.A.312#00244", "NICKSHOW", "收錢業配行銷 說的好像自己施恩，你造謠能力那麼差 你老闆知道嗎去韓天或者草包粉絲專業爆卦才會被推啦", "106.105.175.32 06/23 02:54", "0"
"Gossiping#M.1561221039.A.312#00245", "AnonFire", "紅媒滾拉 為了錢連國家都可以不要的就是你們這種人 台灣的毒瘤", "153.231.201.141 06/23 02:59", "1"
"Gossiping#M.1561221039.A.312#00246", "pcfox", "支言支語", "61.230.100.180 06/23 03:07", "0"
"Gossiping#M.1561221039.A.312#00247", "https", "網軍力挺  被噓到XX  XD", "123.205.150.117 06/23 03:07", "0"
"Gossiping#M.1561221039.A.312#00248", "junglecity", "你被封印在2014時空裡嗎? 時間在流動 意識會變 中天也會變紅", "118.161.158.167 06/23 03:10", "1"
"Gossiping#M.1561221039.A.312#00249", "ThomasTFS80", "韓粉現在也覺得旺中不是紅的啊", "111.241.48.47 06/23 03:16", "0"
"Gossiping#M.1561221039.A.312#00250", "lemon7242", "只證明了中天無用", "101.136.240.149 06/23 03:18", "0"
"Gossiping#M.1561221039.A.312#00251", "VdustR", "被噓成這樣還振振有詞現實肯定邊緣 XD", "36.238.189.150 06/23 03:19", "0"
"Gossiping#M.1561221039.A.312#00252", "figgy", "中天幫了什麼忙請問？習近平又幫了中天什麼忙？", "118.171.82.170 06/23 03:25", "1"
"Gossiping#M.1561221039.A.312#00253", "skywingyang", "欠噓 滾吧", "42.73.103.70 06/23 03:47", "0"
"Gossiping#M.1561221039.A.312#00254", "joe1152000", "加油好嗎", "79.75.139.255 06/23 03:48", "0"
"Gossiping#M.1561221039.A.312#00255", "BJC4100", "STFU426", "67.164.37.70 06/23 03:53", "0"
"Gossiping#M.1561221039.A.312#00256", "Philethan", "噁心 抹得好明顯", "123.192.0.245 06/23 04:10", "0"
"Gossiping#M.1561221039.A.312#00257", "flowersuger", "就還沒覺醒啊！不是也常常看走眼XD這種不是業本身也有一點名氣才會去訪，故意說得好像都中天幫的也不厚道", "114.33.79.208 06/23 04:13", "1"
"Gossiping#M.1561221039.A.312#00258", "frankgeorge3", "噓爆你 根本是汪汪的人", "101.9.27.126 06/23 04:24", "0"
"Gossiping#M.1561221039.A.312#00259", "sai0613", "這篇是啥小?", "114.44.75.116 06/23 04:45", "0"
"Gossiping#M.1561221039.A.312#00260", "sai0613", "就普通葉配文而已是在雪中送啥小碳", "114.44.75.116 06/23 04:48", "0"
"Gossiping#M.1561221039.A.312#00261", "A320", "支那屎報的垃圾們怕了齁 哈哈哈", "180.204.128.71 06/23 04:55", "0"
"Gossiping#M.1561221039.A.312#00262", "hcc570910", "講話不要捲舌", "101.14.169.170 06/23 05:31", "0"
"Gossiping#M.1561221039.A.312#00263", "revorea", "證明了沒什麼幫到，館長怎麼轉行了？", "86.200.63.135 06/23 06:15", "0"
"Gossiping#M.1561221039.A.312#00264", "LeoRivers", "500。", "101.15.176.102 06/23 06:40", "0"
"Gossiping#M.1561221039.A.312#00265", "odgbb", "含粉都是垃圾", "61.222.1.181 06/23 07:08", "0"
"Gossiping#M.1561221039.A.312#00266", "lariat", "這樣叫做幫忙?", "123.192.10.114 06/23 07:14", "0"
"Gossiping#M.1561221039.A.312#00267", "TZUKI", "邏輯零分，要是我是你老闆連500都懶得給你", "159.117.74.198 06/23 07:15", "1"
"Gossiping#M.1561221039.A.312#00268", "tiger96363", "你中國人？", "42.72.202.198 06/23 07:26", "0"
"Gossiping#M.1561221039.A.312#00269", "mecca", "幫忙??噗哧  不就是兩邊互相罷了互不相欠", "203.67.141.51 06/23 07:41", "1"
"Gossiping#M.1561221039.A.312#00270", "I95D", "館長以前給中天採訪過 中天還不報恩?", "1.200.198.166 06/23 07:42", "0"
"Gossiping#M.1561221039.A.312#00271", "aska13", "中天作新聞不是捧店家，現在拿這個出來講有點好笑。", "1.169.164.96 06/23 07:44", "1"
"Gossiping#M.1561221039.A.312#00272", "YandereLove", "先黑單你了", "42.72.192.56 06/23 07:50", "0"
"Gossiping#M.1561221039.A.312#00273", "teddy72", "哈", "114.24.4.61 06/23 07:55", "0"
"Gossiping#M.1561221039.A.312#00274", "OpenGoodHate", "所以今天反中天的都不能被採訪過也不能買業配，家裡更不能看中天", "223.137.68.168 06/23 08:02", "1"
"Gossiping#M.1561221039.A.312#00275", "kindless", "不爽不要訪", "219.68.203.135 06/23 08:04", "0"
"Gossiping#M.1561221039.A.312#00276", "dunhilln", "這種新聞是自己花錢打廣告的", "42.77.98.15 06/23 08:04", "0"
"Gossiping#M.1561221039.A.312#00277", "ttnilozz", "87", "113.196.149.65 06/23 08:04", "0"
"Gossiping#M.1561221039.A.312#00278", "kentshi", "難怪中天就像過街老鼠人人喊打", "27.247.227.164 06/23 08:11", "0"
"Gossiping#M.1561221039.A.312#00279", "DrakeMo", "沒聽過大義滅親，更何況中天也跟館長不", "111.241.123.146 06/23 08:14", "1"
"Gossiping#M.1561221039.A.312#00280", "CuLiZn56", "我跟館長對挑，我有把握讓他打一拳就跪下，捏我人中求我別死", "218.19.145.20 06/23 08:22", "1"
"Gossiping#M.1561221039.A.312#00281", "Dryad", "照這邏輯領過一天無良資方的薪水 就算有天發現老闆道德淪喪 還是只能永遠當他的打手嗎？說人邏輯差，你才是那個裝睡叫不醒的人", "223.137.5.191 06/23 08:33", "1"
"Gossiping#M.1561221039.A.312#00282", "tryit076187", "滾啦 廢文", "118.171.33.59 06/23 08:39", "0"
"Gossiping#M.1561221039.A.312#00283", "gibson72", "這八卦好弱 爆不起來 加油", "219.70.200.132 06/23 08:41", "0"
"Gossiping#M.1561221039.A.312#00284", "denyy555", "討人情了,是嗎?", "122.146.70.182 06/23 08:51", "0"
"Gossiping#M.1561221039.A.312#00285", "DALLEN", "業配文", "110.50.185.90 06/23 08:51", "0"
"Gossiping#M.1561221039.A.312#00286", "gwenwoo", "紛 紛 覺 醒", "114.32.164.59 06/23 08:54", "0"
"Gossiping#M.1561221039.A.312#00287", "lazuli", "大義滅紅媒 贏過一群腦充血的8+9=17", "223.141.134.135 06/23 08:54", "0"
"Gossiping#M.1561221039.A.312#00288", "JiaTai", "呵呵", "61.228.5.54 06/23 09:06", "0"
"Gossiping#M.1561221039.A.312#00289", "smart1989", "哈哈", "111.83.87.199 06/23 09:08", "0"
"Gossiping#M.1561221039.A.312#00290", "TitusKuo", "廢文", "101.9.137.236 06/23 09:20", "0"
"Gossiping#M.1561221039.A.312#00291", "jimhall", "覺醒燒烤店老闆啊，會認錯的人，立場一定常常換", "42.77.239.227 06/23 09:22", "0"
"Gossiping#M.1561221039.A.312#00292", "baronterry", "中天啥時算咖洨，智障才會信中天啦！", "223.138.6.230 06/23 09:22", "1"
"Gossiping#M.1561221039.A.312#00293", "nfhlve", "中天快負責  弄倒燒肉店還來討賞？", "39.8.167.53 06/23 09:40", "0"
"Gossiping#M.1561221039.A.312#00294", "gungun77889", "難道要像韓粉一樣一直無腦挺嗎", "111.82.93.42 06/23 09:54", "0"
"Gossiping#M.1561221039.A.312#00295", "james20591", "垃圾文章", "175.96.108.90 06/23 10:02", "0"
"Gossiping#M.1561221039.A.312#00296", "lamda", "呸！", "61.231.137.81 06/23 10:02", "0"
"Gossiping#M.1561221039.A.312#00297", "awfulday", "滾", "61.227.16.228 06/23 10:02", "0"
"Gossiping#M.1561221039.A.312#00298", "abc5555590", "愛支病沒藥醫", "218.166.140.33 06/23 10:04", "0"
"Gossiping#M.1561221039.A.312#00299", "gting", "感謝幫凱道催人數", "114.35.196.56 06/23 10:04", "0"
"Gossiping#M.1561221039.A.312#00300", "dicky0437", "館長早期是支持國民黨的，正確說是支持中華民國，如今局勢演變國民黨跟中媒太", "1.171.69.234 06/23 10:05", "1"
"Gossiping#M.1561221039.A.312#00301", "vcyc", "所以呢", "203.73.215.191 06/23 10:07", "0"
"Gossiping#M.1561221039.A.312#00302", "dicky0437", "誇張才反對。難道發現不對了還要盲挺？當初受中天報導跟如今反中媒根本兩回事", "1.171.69.234 06/23 10:07", "1"
"Gossiping#M.1561221039.A.312#00303", "jullei", "廢文", "115.82.193.251 06/23 10:07", "0"
"Gossiping#M.1561221039.A.312#00304", "Cha23Cha", "原來..", "27.52.132.33 06/23 10:08", "0"
"Gossiping#M.1561221039.A.312#00305", "LBJnot1to7", "廢到笑不出來", "114.137.63.99 06/23 10:08", "0"
"Gossiping#M.1561221039.A.312#00306", "jrtaco", "....", "36.228.22.44 06/23 10:08", "0"
"Gossiping#M.1561221039.A.312#00307", "hugo0015227", "語畢 哄堂大笑", "223.141.58.192 06/23 10:09", "0"
"Gossiping#M.1561221039.A.312#00308", "gainsheng", "要開到那麼多間健身房 如果不是靠給中天採訪 我還真不知道要怎麼做到 館長真是忘恩 畢竟每個9.2現在想做生意都還得等中天來採訪然後送牠們本錢做生意呢", "42.72.93.226 06/23 10:11", "1"
"Gossiping#M.1561221039.A.312#00309", "n0su06", "可憐中國狗", "42.77.165.228 06/23 10:12", "0"
"Gossiping#M.1561221039.A.312#00310", "barbie0924", "中天當年沒紅，現在紅了，叫你滾，懂？", "150.117.193.196 06/23 10:12", "1"
"Gossiping#M.1561221039.A.312#00311", "cheng31507", "......", "180.6.118.117 06/23 10:13", "0"
"Gossiping#M.1561221039.A.312#00312", "kaminari22tw", "呵呵 說葉配、館長有付錢的小心被告", "1.171.35.36 06/23 10:16", "1"
"Gossiping#M.1561221039.A.312#00313", "lovelight", "當年還不知他們是紅的 懂?", "114.40.40.66 06/23 10:22", "0"
"Gossiping#M.1561221039.A.312#00314", "cofjw", "ㄏㄏ", "27.247.108.31 06/23 10:24", "0"
"Gossiping#M.1561221039.A.312#00315", "re340", "支那同路人講什麼反咬 利益談不攏而已", "42.77.177.227 06/23 10:34", "0"
"Gossiping#M.1561221039.A.312#00316", "TheAnswer", "被報導過就不能批評 這是什麼邏輯", "101.13.88.188 06/23 10:36", "0"
"Gossiping#M.1561221039.A.312#00317", "joke610291", "你都沒在上媒體適讀是不是阿，連這是業配都看不出來", "150.117.72.202 06/23 10:37", "1"
"Gossiping#M.1561221039.A.312#00318", "Aeryzephyr", "報導過就算幫忙喔？", "36.239.224.229 06/23 10:39", "0"
"Gossiping#M.1561221039.A.312#00319", "frankie30432", "你這種冒用別人的喀還好意思", "36.225.165.2 06/23 10:42", "0"
"Gossiping#M.1561221039.A.312#00320", "marc47", "中天也有去六四天安門報導，怎麼後來全刪光了，現在是公司守不守法問題", "1.173.120.73 06/23 10:47", "1"
"Gossiping#M.1561221039.A.312#00321", "kikiko", "大是大非分清楚好嗎", "36.238.126.58 06/23 10:55", "0"
"Gossiping#M.1561221039.A.312#00322", "GORDON2037", "你的邏輯是死了嗎?", "39.9.233.217 06/23 11:00", "0"
"Gossiping#M.1561221039.A.312#00323", "ararar", "這樣就算幫忙？", "1.171.30.147 06/23 11:02", "0"
"Gossiping#M.1561221039.A.312#00324", "yu80408", "一看就是業配，腦子檢查一下", "111.250.188.47 06/23 11:09", "0"
"Gossiping#M.1561221039.A.312#00325", "hatchet", "所以看過康熙來了就不能反中天?", "180.217.141.37 06/23 11:54", "0"
"Gossiping#M.1561221039.A.312#00326", "Nifebeedo", "幹你娘！", "223.137.249.176 06/23 13:28", "0"
"Gossiping#M.1561221039.A.312#00327", "h360", "五毛滾回去", "49.214.130.51 06/23 13:54", "0"
"Gossiping#M.1561221039.A.312#00328", "newstarisme", "所以聽你這樣講，他應該拋棄禮義廉恥嗎？", "101.10.108.52 06/23 13:54", "1"
"Gossiping#M.1561221039.A.312#00329", "peterw", "你知道有一種新聞叫業配嗎？而且還要人家幫轉？", "223.137.52.100 06/23 14:02", "0"
"Gossiping#M.1561221039.A.312#00330", "zxcv811160", "滾", "123.193.189.136 06/23 14:22", "0"
"Gossiping#M.1561221039.A.312#00331", "anedo", "重新申請的冒名帳..", "218.164.36.123 06/23 14:30", "0"
"Gossiping#M.1561221039.A.312#00332", "stitchris", "他紅又不是因為你中天一報就暴紅的 說得好像捧誰誰就紅 不對 韓國瑜確時是被你捧紅的", "76.22.43.49 06/23 15:04", "1"
"Gossiping#M.1561221039.A.312#00333", "zisteven", "原來接受中天採訪等於認同中天政治立場", "114.136.127.93 06/23 17:32", "1"
"Gossiping#M.1561221039.A.312#00334", "qaz12453", "幫噓", "101.12.212.179 06/23 17:49", "0"
"Gossiping#M.1561221039.A.312#00335", "proton", "五毛領錢了嗎", "126.183.16.106 06/24 06:25", "0"
