"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560939839.A.48A#00181", "moeliliacg", "每個人都1450喔 可悲韓粉", "114.38.21.145 06/19 19:07", "0"
"Gossiping#M.1560939839.A.48A#00182", "Agent5566", "反串推", "223.136.67.200 06/19 19:07", "0"
"Gossiping#M.1560939839.A.48A#00183", "A320", "低能兒XDDD備註一樣啦", "180.204.128.71 06/19 19:08", "0"
"Gossiping#M.1560939839.A.48A#00184", "mickeygg69", "韓國瑜：發大財   低能兒：1450 1450", "111.82.118.87 06/19 19:10", "1"
"Gossiping#M.1560939839.A.48A#00185", "milien", "韓導打開你的屁眼看世界吧", "218.166.127.217 06/19 19:10", "0"
"Gossiping#M.1560939839.A.48A#00186", "yeats0114", "你是XX嗎？韓的話能聽？", "84.57.66.159 06/19 19:10", "0"
"Gossiping#M.1560939839.A.48A#00187", "bij831", "開屁眼哦", "1.163.67.203 06/19 19:11", "0"
"Gossiping#M.1560939839.A.48A#00188", "howhowisking", "天才小釣手", "223.137.248.252 06/19 19:12", "0"
"Gossiping#M.1560939839.A.48A#00189", "vsbrm", "要用屁眼?", "122.121.10.166 06/19 19:12", "0"
"Gossiping#M.1560939839.A.48A#00190", "ayann718", "垃圾", "42.73.215.243 06/19 19:12", "0"
"Gossiping#M.1560939839.A.48A#00191", "cfhuang", "只要清水溝就可以完全治水，韓智障好棒棒", "223.136.242.242 06/19 19:12", "1"
"Gossiping#M.1560939839.A.48A#00192", "paulpaul40", "有夠可悲", "1.173.106.160 06/19 19:13", "0"
"Gossiping#M.1560939839.A.48A#00193", "battle00860", "跳針跳起來", "27.52.8.235 06/19 19:13", "0"
"Gossiping#M.1560939839.A.48A#00194", "huemeop", "朝聖", "101.14.133.62 06/19 19:14", "0"
"Gossiping#M.1560939839.A.48A#00195", "larry8550", "巨龍睜開你的眼", "111.249.14.246 06/19 19:15", "0"
"Gossiping#M.1560939839.A.48A#00196", "snake1204", "用屁眼看？", "111.71.33.166 06/19 19:15", "0"
"Gossiping#M.1560939839.A.48A#00197", "white930", "崩潰了", "39.9.192.30 06/19 19:16", "0"
"Gossiping#M.1560939839.A.48A#00198", "doom3", "水溝淤賽是你市政沒做好阿 每季都要做的，你應該叫市民眼睛閉上跟著你走才對==", "218.164.13.43 06/19 19:17", "0"
"Gossiping#M.1560939839.A.48A#00199", "dog990999", "韓粉的奇妙邏輯 沒報導=沒做事？？？", "223.140.208.189 06/19 19:18", "1"
"Gossiping#M.1560939839.A.48A#00200", "luvfilm", "快 我是14500000000 罷免含總機 非含不投", "114.34.4.229 06/19 19:18", "1"
"Gossiping#M.1560939839.A.48A#00201", "toddyeh", "當韓粉很丟臉嗎?護主子卻開分身?", "175.98.154.254 06/19 19:18", "0"
"Gossiping#M.1560939839.A.48A#00202", "lionadon", "手段和策略都跟共產黨一樣的垃圾", "111.82.57.50 06/19 19:18", "0"
"Gossiping#M.1560939839.A.48A#00203", "alexshu", "唬爛王", "223.139.203.8 06/19 19:18", "0"
"Gossiping#M.1560939839.A.48A#00204", "kinomon", "私房錢花6500萬防登革熱沒意見 換局處led是三小", "223.138.91.193 06/19 19:19", "1"
"Gossiping#M.1560939839.A.48A#00205", "funkyfly", "打開屁眼", "123.192.170.221 06/19 19:19", "0"
"Gossiping#M.1560939839.A.48A#00206", "casman", "朝聖", "220.129.0.70 06/19 19:19", "0"
"Gossiping#M.1560939839.A.48A#00207", "HOLDSTEAK", "https//i.imgur.com/AWVWdm6.jpg", "117.19.227.192 06/19 19:21", "0"
"Gossiping#M.1560939839.A.48A#00208", "lineage8027", "再噓", "39.8.204.28 06/19 19:23", "0"
"Gossiping#M.1560939839.A.48A#00209", "a35715987", "可憐", "114.42.49.154 06/19 19:23", "0"
"Gossiping#M.1560939839.A.48A#00210", "apostleship", "能給我1450嗎", "36.233.22.123 06/19 19:23", "0"
"Gossiping#M.1560939839.A.48A#00211", "twmarstw7758", "屁眼嗎", "114.136.105.251 06/19 19:24", "0"
"Gossiping#M.1560939839.A.48A#00212", "sars7125889", "好爽 噓報你", "106.1.12.44 06/19 19:25", "0"
"Gossiping#M.1560939839.A.48A#00213", "cocogg", "加油好嗎...", "223.141.149.12 06/19 19:26", "0"
"Gossiping#M.1560939839.A.48A#00214", "loJ1206", "所以現在執行完畢了不會淹摟?", "140.112.10.209 06/19 19:27", "0"
"Gossiping#M.1560939839.A.48A#00215", "ri99", "上任半年連最基本的市政都不會做，選你幹嘛", "61.230.207.98 06/19 19:28", "1"
"Gossiping#M.1560939839.A.48A#00216", "ccucwc", "無能到極點，清水溝是固定每年都要做的事，每年都有給預算了，是有什麼難度要該該叫？水溝都清不好乾脆回去選里長好了", "110.233.246.153 06/19 19:28", "1"
"Gossiping#M.1560939839.A.48A#00217", "jeans520", "HI~你好,幫補血唷~推薦你吃吉胃福適唷", "1.160.38.25 06/19 19:31", "1"
"Gossiping#M.1560939839.A.48A#00218", "k7p83n", "怎麼不繼續回了？？？", "175.96.69.254 06/19 19:33", "0"
"Gossiping#M.1560939839.A.48A#00219", "qxpbyd", "真.崩潰", "140.138.225.72 06/19 19:33", "0"
"Gossiping#M.1560939839.A.48A#00220", "chelseaty", "呵呵，再騙啊", "118.161.63.217 06/19 19:33", "0"
"Gossiping#M.1560939839.A.48A#00221", "assassinzero", "我也要領1450", "111.71.75.200 06/19 19:34", "0"
"Gossiping#M.1560939839.A.48A#00222", "ccucwc", "就像開車固定里程都要換機油一樣，本來就該做的例行公事講的好像很了不起一樣。", "110.233.246.153 06/19 19:37", "1"
"Gossiping#M.1560939839.A.48A#00223", "tanted", "《登入次數》458 有效文章》1 篇，這帳號你養了多久", "111.241.3.126 06/19 19:38", "0"
"Gossiping#M.1560939839.A.48A#00224", "jigger5566", "嘔嘔嘔", "59.126.51.98 06/19 19:38", "0"
"Gossiping#M.1560939839.A.48A#00225", "linbsing", "那個狗媒記者下去演超大 快笑死", "110.26.65.18 06/19 19:39", "0"
"Gossiping#M.1560939839.A.48A#00226", "juneyjs", "滾", "180.204.105.230 06/19 19:45", "0"
"Gossiping#M.1560939839.A.48A#00227", "NowLoading", "我也想賺外快 1450麻煩匯進來喔啾咪", "42.72.143.77 06/19 19:46", "1"
"Gossiping#M.1560939839.A.48A#00228", "smallpig402", "我只看到禿頭拖了半年沒清水溝", "42.75.54.48 06/19 19:49", "0"
"Gossiping#M.1560939839.A.48A#00229", "WolfTeacher", "幫補血", "27.52.96.44 06/19 19:50", "0"
"Gossiping#M.1560939839.A.48A#00230", "camper444", "可撥", "123.194.114.183 06/19 19:54", "0"
"Gossiping#M.1560939839.A.48A#00231", "lovebody", "好慘 被看不起", "42.74.30.212 06/19 19:54", "0"
"Gossiping#M.1560939839.A.48A#00232", "noodlesnice", "給我1450", "180.217.145.88 06/19 19:56", "0"
"Gossiping#M.1560939839.A.48A#00233", "joeypp", "2", "61.219.7.181 06/19 19:56", "0"
"Gossiping#M.1560939839.A.48A#00234", "iceteeth", "我1450來秀上限囉", "42.72.137.9 06/19 20:05", "0"
"Gossiping#M.1560939839.A.48A#00235", "newstarisme", "這樣也能沾沾自喜，真無能，高雄人真可憐", "49.214.140.103 06/19 20:06", "0"
"Gossiping#M.1560939839.A.48A#00236", "pipibontz", "測試一下我會不會變成1450", "101.137.253.149 06/19 20:09", "0"
"Gossiping#M.1560939839.A.48A#00237", "holykaoo", "我1450", "111.71.82.127 06/19 20:10", "0"
"Gossiping#M.1560939839.A.48A#00238", "NohohonZoku", "路過噓", "114.136.62.183 06/19 20:11", "0"
"Gossiping#M.1560939839.A.48A#00239", "dreamersin", "貼個照片怪前朝，怪完再說我也不想，噁心", "49.217.16.79 06/19 20:26", "1"
"Gossiping#M.1560939839.A.48A#00240", "xeobonm5", "有1450領我當然要噓", "111.83.30.36 06/19 20:33", "0"
"Gossiping#M.1560939839.A.48A#00241", "herrowui", "也太可悲了，都砍公關網軍了還被噓到XX", "42.76.10.171 06/19 20:33", "1"
"Gossiping#M.1560939839.A.48A#00242", "ljc52021", "幫我秀下限敗偷", "118.150.224.4 06/19 20:35", "0"
"Gossiping#M.1560939839.A.48A#00243", "vndytjrhu", "2", "125.230.31.239 06/19 20:35", "0"
"Gossiping#M.1560939839.A.48A#00244", "cww7911", "韓導又在演", "110.26.131.176 06/19 20:38", "0"
"Gossiping#M.1560939839.A.48A#00245", "hades10001", "。。。", "61.58.179.234 06/19 20:39", "0"
"Gossiping#M.1560939839.A.48A#00246", "troops", "草包唬爛王", "114.136.147.86 06/19 20:39", "0"
"Gossiping#M.1560939839.A.48A#00247", "a198376k54e", "路過~", "101.15.131.73 06/19 20:41", "0"
"Gossiping#M.1560939839.A.48A#00248", "google60411", "笑死 剛買的帳號", "110.28.229.63 06/19 20:47", "0"
"Gossiping#M.1560939839.A.48A#00249", "kixer2005", "幹你娘半年都沒在上班的最大聲", "106.105.204.131 06/19 20:54", "0"
"Gossiping#M.1560939839.A.48A#00250", "Dethklok", "韓總只要反年改外省支持就穩了!綠蛆不要來貼韓的屁股XD!下賤台灣綠蛆? 王 金 平不要被外省人徹底看扁、看不起!!", "101.12.208.253 06/19 20:54", "1"
"Gossiping#M.1560939839.A.48A#00251", "johnwu", "這篇真低能", "180.177.115.73 06/19 20:55", "0"
"Gossiping#M.1560939839.A.48A#00252", "billyooo1100", "噗", "223.136.13.203 06/19 20:55", "0"
"Gossiping#M.1560939839.A.48A#00253", "z80520xx", "出征", "114.136.53.155 06/19 20:55", "0"
"Gossiping#M.1560939839.A.48A#00254", "chiaomaster", "幹你娘機掰", "1.161.57.126 06/19 20:57", "0"
"Gossiping#M.1560939839.A.48A#00255", "cht211", "笑死", "111.248.28.174 06/19 21:01", "0"
"Gossiping#M.1560939839.A.48A#00256", "ocenman", "怎麼不發1450了", "49.217.48.139 06/19 21:02", "0"
"Gossiping#M.1560939839.A.48A#00257", "aaa40303", "假韓粉激化對立喔", "27.247.227.106 06/19 21:03", "0"
"Gossiping#M.1560939839.A.48A#00258", "gloater", "分明只是為了貼標籤而po 文", "1.169.131.116 06/19 21:04", "0"
"Gossiping#M.1560939839.A.48A#00259", "ss88812", "草泥馬的屁眼看你 幹", "114.25.153.184 06/19 21:06", "0"
"Gossiping#M.1560939839.A.48A#00260", "Xceberus", "愛與包容 很少能看到真韓粉了", "223.138.70.211 06/19 21:10", "0"
"Gossiping#M.1560939839.A.48A#00261", "lordray1", "工作人員 請打開屁眼", "180.217.248.250 06/19 21:13", "0"
"Gossiping#M.1560939839.A.48A#00262", "wubai51", "幹", "101.13.195.164 06/19 21:13", "0"
"Gossiping#M.1560939839.A.48A#00263", "sjlee1127", ".........", "118.167.153.106 06/19 21:15", "0"
"Gossiping#M.1560939839.A.48A#00264", "blueranco", "韓導韓粉到底要秀多少下限", "223.141.84.2 06/19 21:16", "0"
"Gossiping#M.1560939839.A.48A#00265", "MW1220", "有夠廢 才嗆了幾句1450 就沒力啦?", "111.71.89.134 06/19 21:26", "0"
"Gossiping#M.1560939839.A.48A#00266", "theowing", "1450找誰領啊 你會發嗎", "209.136.113.31 06/19 21:28", "0"
"Gossiping#M.1560939839.A.48A#00267", "dog990999", "整天吹你就不要又淹水", "223.140.208.189 06/19 21:38", "0"
"Gossiping#M.1560939839.A.48A#00268", "ksvs0406", "這樣也可以發文討拍", "39.9.10.190 06/19 21:48", "0"
"Gossiping#M.1560939839.A.48A#00269", "nayaya", "跳針仔", "220.135.225.123 06/19 21:53", "0"
"Gossiping#M.1560939839.A.48A#00270", "kakasi987", "嗯", "39.12.196.70 06/19 21:55", "0"
"Gossiping#M.1560939839.A.48A#00271", "fongyilee", "我錢都發在清水溝！你確定嗎？發票！", "42.72.170.41 06/19 22:04", "1"
"Gossiping#M.1560939839.A.48A#00272", "jupei", "用屁眼看哦", "111.251.229.54 06/19 22:19", "0"
"Gossiping#M.1560939839.A.48A#00273", "ravi", "87", "42.72.136.249 06/19 22:21", "0"
"Gossiping#M.1560939839.A.48A#00274", "surrender", "不知道在幹麻 一直回秀下限", "36.235.212.14 06/19 22:29", "0"
"Gossiping#M.1560939839.A.48A#00275", "fmradio", "再噓 垃圾喜韓兒 只會洗文帶風向搞對立", "223.137.131.102 06/19 22:47", "1"
"Gossiping#M.1560939839.A.48A#00276", "Qua3small", "這是公款稅金欸 那就公布明細啊", "223.140.97.41 06/19 22:48", "0"
"Gossiping#M.1560939839.A.48A#00277", "annasas", "台灣政治的悲哀，沒有理性的推文攻擊", "220.135.8.143 06/19 23:29", "0"
"Gossiping#M.1560939839.A.48A#00278", "Asucks", "我的屁眼是用來夾大便的，不能看", "59.115.77.63 06/19 23:33", "0"
"Gossiping#M.1560939839.A.48A#00279", "oops66", "你媽知道你在這發廢文發到崩潰嗎 可憐哪", "101.12.244.102 06/19 23:43", "1"
"Gossiping#M.1560939839.A.48A#00280", "tortoise0912", "9.2真可悲", "223.136.248.250 06/19 23:49", "0"
"Gossiping#M.1560939839.A.48A#00281", "pklt", "以為隨便喊1459秀下限就可以領薪水喔", "39.10.68.147 06/20 01:14", "0"
"Gossiping#M.1560939839.A.48A#00282", "macrossga", "演的好啊韓導", "123.192.86.235 06/20 01:20", "0"
"Gossiping#M.1560939839.A.48A#00283", "bearest", "垃圾含粉我操你媽去死一死", "208.218.238.20 06/20 04:38", "0"
"Gossiping#M.1560939839.A.48A#00284", "smart1989", "酷", "223.138.250.129 06/20 08:51", "0"
"Gossiping#M.1560939839.A.48A#00285", "madaniel", "吃屎智障支那賤畜"嗚嗚嗚，敢打臉我都是不懂吃屎的1450"", "39.9.7.23 06/20 09:11", "1"
"Gossiping#M.1560939839.A.48A#00286", "iphone15s", "沒有前期調查你會知道要清哪?用屁眼看? 收割成這樣太噁心", "211.72.117.56 06/20 09:21", "0"
"Gossiping#M.1560939839.A.48A#00287", "Vincent233", "拖了半年終於開始清 前半年鋪路一堆天坑 後半年清淤一堆蚊蟲 真屌噓啦", "39.12.38.58 06/20 10:06", "1"
"Gossiping#M.1560939839.A.48A#00288", "tlilkimo", "淤積很久、怎麼照片樹葉還是那麼青翠", "114.47.106.8 06/20 11:28", "0"
"Gossiping#M.1560939839.A.48A#00289", "oill", "廢物一個", "42.72.140.197 06/20 11:32", "0"
"Gossiping#M.1560939839.A.48A#00290", "LaHu", "韓大概知道了 聲音變小 等颱風季後再來看，以高雄環境複雜的程度 2次颱風就可以塞了", "140.109.40.143 06/20 11:37", "0"
"Gossiping#M.1560939839.A.48A#00291", "sionxp", "高雄的水溝 其實都做假的吧？七八月 如果台風 過高雄 韓就要下神壇", "61.219.64.19 06/20 11:38", "0"
"Gossiping#M.1560939839.A.48A#00292", "LaHu", "我建議你看看照片 垃圾都很新 植物還綠綠的", "140.109.40.143 06/20 11:39", "1"
"Gossiping#M.1560939839.A.48A#00293", "LaHu", "清淤本來就是例行工作 韓願意用心做很好，但是韓政治操作也太過  民進黨也該收手些了", "140.109.40.143 06/20 11:41", "0"
"Gossiping#M.1560939839.A.48A#00294", "BlacKlonely", "https//i.imgur.com/jVmdvyl.jpg", "39.8.132.235 06/20 11:42", "0"
"Gossiping#M.1560939839.A.48A#00295", "LoliconWei", "第二預備金是市長私房錢....", "180.217.64.228 06/20 11:42", "0"
"Gossiping#M.1560939839.A.48A#00296", "imhideji", "原來是新帳號", "219.85.139.188 06/20 13:02", "0"
"Gossiping#M.1560939839.A.48A#00297", "x81236900", "笑死 快點去問陳其邁啦", "114.27.171.196 06/20 14:05", "0"
"Gossiping#M.1560939839.A.48A#00298", "good234561", "噓還有1450p可以拿是嗎", "223.138.203.213 06/20 21:47", "0"
