"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560727348.A.2F6#00163", "kw003266", "乾泥嘛 那你每天像瘋狗一樣嘴人咬人實質上就有幫助嗎 等蓋棺論定是要等到台灣像香港一樣支那鎮壓才知道後悔嗎 完全不敢相信這跟以前柯是同一人", "111.83.184.76 06/17 08:39", "1"
"Gossiping#M.1560727348.A.2F6#00164", "nickstarwind", "跟劉鶚的自以為清廉就自負清高的清官 自己都對 噁心", "200.32.255.66 06/17 08:41", "1"
"Gossiping#M.1560727348.A.2F6#00165", "cahsakgae", "天真", "42.74.242.190 06/17 08:41", "0"
"Gossiping#M.1560727348.A.2F6#00166", "torukumato", "國台辦巨砲", "36.237.91.57 06/17 08:42", "0"
"Gossiping#M.1560727348.A.2F6#00167", "miney", "真的不該沾沾自喜 畢竟被國台辦死當，只有考100分的才有資格沾沾自喜", "223.137.195.103 06/17 08:42", "0"
"Gossiping#M.1560727348.A.2F6#00168", "lirpassmore", "你最紅", "111.71.2.231 06/17 08:43", "0"
"Gossiping#M.1560727348.A.2F6#00169", "I352", "英糞崩潰", "42.72.115.23 06/17 08:44", "0"
"Gossiping#M.1560727348.A.2F6#00170", "iio", "哪天你撿到膝蓋 你也能沾沾自喜阿", "27.246.97.90 06/17 08:45", "0"
"Gossiping#M.1560727348.A.2F6#00171", "Szss", "柯糞吃屎", "42.76.107.118 06/17 08:47", "0"
"Gossiping#M.1560727348.A.2F6#00172", "albert1229", "打大力一點，反Dpp才會更多", "42.76.224.219 06/17 08:48", "0"
"Gossiping#M.1560727348.A.2F6#00173", "notmine", "舔共妖柯", "49.216.4.35 06/17 08:48", "0"
"Gossiping#M.1560727348.A.2F6#00174", "iamthebest08", "柯文哲真的是很不要臉，你不是考滿分 也沾沾自喜嗎", "61.64.138.209 06/17 08:50", "0"
"Gossiping#M.1560727348.A.2F6#00175", "mauricelee", "可見他是個軍盲", "159.117.81.205 06/17 08:50", "0"
"Gossiping#M.1560727348.A.2F6#00176", "w1234554", "這咖真的越來越噁", "61.223.37.223 06/17 08:50", "0"
"Gossiping#M.1560727348.A.2F6#00177", "pitchone", "講完重點就是親中", "111.82.116.65 06/17 08:51", "0"
"Gossiping#M.1560727348.A.2F6#00178", "qaaz", "對柯先讓子彈飛一會，他的言行蠻矛盾的。", "114.136.30.164 06/17 08:52", "0"
"Gossiping#M.1560727348.A.2F6#00179", "chinhan1216", "自己說什麼事情蓋棺才能論定 那你憑什麼說蔡做法錯", "114.136.131.210 06/17 08:53", "1"
"Gossiping#M.1560727348.A.2F6#00180", "prestonia", "猴子是爬上樹別人才說他屁股紅-by 科Ｐ抹紅?自己愛嘴國防外交還不准人批評呢", "210.61.141.169 06/17 08:54", "1"
"Gossiping#M.1560727348.A.2F6#00181", "yuys", "柯文哲受國台辦讚賞才是棒", "223.137.215.188 06/17 08:56", "0"
"Gossiping#M.1560727348.A.2F6#00182", "jid", "柯嘴砲對習戰力10 對台灣島內任何人戰力100 .", "223.140.92.114 06/17 08:57", "1"
"Gossiping#M.1560727348.A.2F6#00183", "sjlee1127", "支那市長", "223.140.137.136 06/17 08:58", "0"
"Gossiping#M.1560727348.A.2F6#00184", "ob962", "柯團結台灣的方法很特別", "223.137.20.202 06/17 08:58", "0"
"Gossiping#M.1560727348.A.2F6#00185", "coffee777", "柯不知道自己流失多少支持者嗎...幹", "123.192.225.57 06/17 08:59", "0"
"Gossiping#M.1560727348.A.2F6#00186", "demitri", "柯你繼續罵 請繼續", "104.32.187.152 06/17 08:59", "0"
"Gossiping#M.1560727348.A.2F6#00187", "gz", "又在不懂裝懂了...M1到手 中共就多一分忌憚", "220.128.102.67 06/17 09:00", "0"
"Gossiping#M.1560727348.A.2F6#00188", "baiya", "買M1很怪 現在還在用二戰的戰車更怪吧", "61.223.4.184 06/17 09:00", "0"
"Gossiping#M.1560727348.A.2F6#00189", "Nfox", "柯自己就是捧韓的人 一代韓粉還嘴中天捧韓私人恩怨遠大於國家與公共之上", "49.159.4.45 06/17 09:01", "1"
"Gossiping#M.1560727348.A.2F6#00190", "KZS", "繼續黑 我看dpp剩幾票", "223.139.241.77 06/17 09:01", "0"
"Gossiping#M.1560727348.A.2F6#00191", "demitri", "堅持反對一國兩制=惡言相向 柯腦子真好", "104.32.187.152 06/17 09:01", "1"
"Gossiping#M.1560727348.A.2F6#00192", "demitri", "他是不是軍盲不知道 但他刻意詆毀軍購，不然中國會不高興啊", "104.32.187.152 06/17 09:03", "0"
"Gossiping#M.1560727348.A.2F6#00193", "mozi", "都你在屁話，買M1A2在靠北。買F16V也在酸，都你的話，噁心", "113.196.153.35 06/17 09:06", "1"
"Gossiping#M.1560727348.A.2F6#00194", "van2037", "撿到很開心 講一講 票就進來了 也不用做其它事", "107.77.223.34 06/17 09:06", "1"
"Gossiping#M.1560727348.A.2F6#00195", "ewjfd", "柯無視政府勸阻 執意派副市長參加統戰論壇這種王八蛋大家還看不出來嗎", "61.224.158.226 06/17 09:07", "1"
"Gossiping#M.1560727348.A.2F6#00196", "abain521", "讚喔，這樣民調才會回升", "223.139.6.127 06/17 09:10", "0"
"Gossiping#M.1560727348.A.2F6#00197", "mozi", "整天到處嘴炮批評政敵，稱讚敵國，真的有夠務實", "114.137.141.80 06/17 09:12", "1"
"Gossiping#M.1560727348.A.2F6#00198", "awesomeSS66", "他兩岸哪裡堅持主權過  垃圾騙子", "111.248.11.144 06/17 09:13", "0"
"Gossiping#M.1560727348.A.2F6#00199", "zaknafein", "有事嗎....", "60.251.14.131 06/17 09:13", "0"
"Gossiping#M.1560727348.A.2F6#00200", "gogoegg", "那些智障蚵粉 是不是都是藍統或紅統派的?", "223.138.103.3 06/17 09:14", "1"
"Gossiping#M.1560727348.A.2F6#00201", "SlamKai", "柯P不錯喔 中間偏綠的票一張都不用肖想", "36.230.83.209 06/17 09:15", "1"
"Gossiping#M.1560727348.A.2F6#00202", "userpeter", "柯P真的很噁心！ = =", "180.177.56.101 06/17 09:16", "1"
"Gossiping#M.1560727348.A.2F6#00203", "rrggyy1225", "任何事情蓋棺才能論定，他從未做過對不起台灣的事，…所以柯每天罵蔡，蔡英文是做過什麼對不起台灣的事嗎？說穿了柯還不是為了自己的政治利益才罵蔡", "114.136.252.229 06/17 09:16", "1"
"Gossiping#M.1560727348.A.2F6#00204", "kingyes", "不然勒 不借機謀利要等甚麼時候？照他的邏輯 香港人跟本不應該出來 放送中過關", "42.73.121.60 06/17 09:17", "0"
"Gossiping#M.1560727348.A.2F6#00205", "eko112", "央糞是不是都沒看內文，那段明明在講藍綠", "114.47.113.143 06/17 09:17", "1"
"Gossiping#M.1560727348.A.2F6#00206", "uno1944", "垃圾 明明是考中國考卷一百分在沾沾自喜小英一樣標準嚴肅臉 柯哪裡看到喜在哪?", "1.172.209.161 06/17 09:18", "1"
"Gossiping#M.1560727348.A.2F6#00207", "rrggyy1225", "之前罵前沾，還可以說對事不對人，柯最近罵人都對人(黨)不對事", "114.136.252.229 06/17 09:18", "1"
"Gossiping#M.1560727348.A.2F6#00208", "LuckyQ", "既然務實就好好當市長,不然就出來選", "218.166.150.12 06/17 09:18", "0"
"Gossiping#M.1560727348.A.2F6#00209", "leek106", "風涼話大師耶", "1.164.5.41 06/17 09:20", "0"
"Gossiping#M.1560727348.A.2F6#00210", "uno1944", "柯又在選擇性失言了 又再裝病了 政客垃圾", "1.172.209.161 06/17 09:20", "1"
"Gossiping#M.1560727348.A.2F6#00211", "love1987817", "柯粉：阿北這叫務實 超越藍綠啦", "1.162.235.96 06/17 09:21", "0"
"Gossiping#M.1560727348.A.2F6#00212", "z87739", "上個直播 原形畢露", "101.15.204.135 06/17 09:23", "0"
"Gossiping#M.1560727348.A.2F6#00213", "mared", "覺青崩潰", "223.137.36.242 06/17 09:23", "0"
"Gossiping#M.1560727348.A.2F6#00214", "padye", "恩恩，不用生氣啦，他就是邊緣要蹭話題，別理他", "27.242.62.221 06/17 09:25", "0"
"Gossiping#M.1560727348.A.2F6#00215", "fujiiyakumo", "柯黑出征，吋草不生", "59.120.196.85 06/17 09:25", "0"
"Gossiping#M.1560727348.A.2F6#00216", "catknight", "每次都躲避是無法解決兩岸問題的", "223.140.244.43 06/17 09:27", "0"
"Gossiping#M.1560727348.A.2F6#00217", "worldtree", "到底是誰對中國惡言相向阿，有夠低能的 就是怕權利掉才專制一個一個要他高層民主化？這是157？", "49.217.1.162 06/17 09:27", "0"
"Gossiping#M.1560727348.A.2F6#00218", "paulkao", "乖乖的當你的市長吧", "114.36.241.26 06/17 09:27", "0"
"Gossiping#M.1560727348.A.2F6#00219", "lmc66", "柯粉繼續盲目崇拜", "180.204.195.249 06/17 09:28", "0"
"Gossiping#M.1560727348.A.2F6#00220", "dasuperray", "天真的柯P，以為可以影響中國人喔~傻在美國的中國人這麼多~改變了沒?沒有", "59.115.126.199 06/17 09:29", "1"
"Gossiping#M.1560727348.A.2F6#00221", "boydontcry", "柯糞果然都是吃屎長大的 柯柯", "122.146.92.50 06/17 09:30", "0"
"Gossiping#M.1560727348.A.2F6#00222", "dasuperray", "叫中國人偷機密還不是照偷~根本賊", "59.115.126.199 06/17 09:31", "0"
"Gossiping#M.1560727348.A.2F6#00223", "ewjfd", "柯這種白皮紅骨最後只會是台灣進步的豬隊友", "61.224.158.226 06/17 09:31", "1"
"Gossiping#M.1560727348.A.2F6#00224", "ewjfd", "自命清高說要搞社會運動 結果是替中國統戰", "61.224.158.226 06/17 09:34", "1"
"Gossiping#M.1560727348.A.2F6#00225", "eviljaw", "噁心 當初2014我還感動改變成真 唉", "223.137.68.5 06/17 09:35", "0"
"Gossiping#M.1560727348.A.2F6#00226", "jybest", "你他媽對不對的起台灣不是你說了算", "223.137.74.113 06/17 09:35", "0"
"Gossiping#M.1560727348.A.2F6#00227", "Nyarlathotep", "把我當年的感動還來", "49.218.35.219 06/17 09:36", "0"
"Gossiping#M.1560727348.A.2F6#00228", "woods0598", "小牙籤戳戳戳", "114.46.47.122 06/17 09:36", "0"
"Gossiping#M.1560727348.A.2F6#00229", "lunaj", "選擇性失言　是為了台灣還是戰小英才有票", "36.226.250.151 06/17 09:38", "1"
"Gossiping#M.1560727348.A.2F6#00230", "tutuan", "很酸 嫉妒的醜態一覽無遺", "182.93.6.138 06/17 09:38", "0"
"Gossiping#M.1560727348.A.2F6#00231", "sh26225399", "完全超中肯", "223.137.238.4 06/17 09:39", "0"
"Gossiping#M.1560727348.A.2F6#00232", "matheyb", "只會嘴 還會啥？", "111.71.23.218 06/17 09:39", "0"
"Gossiping#M.1560727348.A.2F6#00233", "reason825", "我真的覺得小英沒什麼批評過他，但他..每天罵小英只是為了提高自己身價", "122.121.80.66 06/17 09:39", "1"
"Gossiping#M.1560727348.A.2F6#00234", "x335892", "說的簡單", "42.75.250.142 06/17 09:41", "0"
"Gossiping#M.1560727348.A.2F6#00235", "ralphhoh2000", "實力不夠就開始大小聲 就被噓爆了 `", "101.13.82.186 06/17 09:41", "1"
"Gossiping#M.1560727348.A.2F6#00236", "vega109", "柯不要以為得到國台辦認證就沾沾自喜！！", "116.241.210.108 06/17 09:41", "1"
"Gossiping#M.1560727348.A.2F6#00237", "joewu8267", "真 畜牲", "110.26.167.198 06/17 09:44", "0"
"Gossiping#M.1560727348.A.2F6#00238", "capazek", "維護台灣主權有啥問題？", "111.83.95.219 06/17 09:44", "0"
"Gossiping#M.1560727348.A.2F6#00239", "love1987817", "自英出線後 感覺柯越不知再崩三小", "1.162.235.96 06/17 09:44", "0"
"Gossiping#M.1560727348.A.2F6#00240", "apprentice08", "堅定立場就叫惡言相向？是霸凌的有病好不好", "114.32.204.170 06/17 09:44", "1"
"Gossiping#M.1560727348.A.2F6#00241", "ewjfd", "小英真的沒有說過柯什麼 實在莫名其妙", "61.224.158.226 06/17 09:45", "0"
"Gossiping#M.1560727348.A.2F6#00242", "eric82531", "以前的阿北去哪了", "223.141.2.57 06/17 09:45", "0"
"Gossiping#M.1560727348.A.2F6#00243", "uelx", "這人講話越來越有病了，中共才治的好他的病", "180.204.52.248 06/17 09:45", "1"
"Gossiping#M.1560727348.A.2F6#00244", "philmaru", "嘔嘔嘔嘔嘔嘔", "125.224.234.108 06/17 09:47", "0"
"Gossiping#M.1560727348.A.2F6#00245", "goldenfire", "補考考100的沾沾自喜", "140.112.25.98 06/17 09:48", "0"
"Gossiping#M.1560727348.A.2F6#00246", "malisse74", "柯真的很愛強調自己是醫生呢", "61.216.57.1 06/17 09:48", "0"
"Gossiping#M.1560727348.A.2F6#00247", "slimak", "QQ", "49.215.195.5 06/17 09:48", "0"
"Gossiping#M.1560727348.A.2F6#00248", "kolokolo5566", "你還是自盡吧，舔共不輸給狗黨", "223.138.238.61 06/17 09:49", "0"
"Gossiping#M.1560727348.A.2F6#00249", "ephesos", "你這張臭嘴是哪裡撿到的？", "101.13.41.93 06/17 09:50", "0"
"Gossiping#M.1560727348.A.2F6#00250", "forgr202", "央粉崩潰", "42.76.45.140 06/17 09:50", "0"
"Gossiping#M.1560727348.A.2F6#00251", "u9913077", "噁心廠工連內文都不看", "42.74.164.68 06/17 09:51", "0"
"Gossiping#M.1560727348.A.2F6#00252", "mryf", "幹 邏輯有問題？ 是先宣示主權後才發生這次貿易戰好嗎？ 先有中美對抗局勢 中國是有時間來管你ㄋㄧˋ？", "114.42.161.216 06/17 09:52", "1"
"Gossiping#M.1560727348.A.2F6#00253", "smilefred", "滾喇 還在支持這種人的柯糞跟9.2五毛韓糞沒兩樣 噁心你整天想考中共滿分考卷就不是要牟取個人利益？笑死", "223.140.94.177 06/17 09:54", "1"
"Gossiping#M.1560727348.A.2F6#00254", "aftercome86", "怎不去死?  柯糞龜", "220.137.56.66 06/17 09:55", "0"
"Gossiping#M.1560727348.A.2F6#00255", "koyo167", "垃圾英粉快來", "101.137.117.102 06/17 09:56", "0"
"Gossiping#M.1560727348.A.2F6#00256", "gglong", "龜孫子兵法", "111.82.249.15 06/17 09:56", "0"
"Gossiping#M.1560727348.A.2F6#00257", "chxxyy1", "自打嘴巴", "111.71.60.237 06/17 09:56", "0"
"Gossiping#M.1560727348.A.2F6#00258", "smdmaps", "小波浪", "172.58.99.197 06/17 09:57", "0"
"Gossiping#M.1560727348.A.2F6#00259", "tomshiou", "財團好友民進黨嘴砲吸選票", "49.218.44.235 06/17 10:06", "0"
"Gossiping#M.1560727348.A.2F6#00260", "amurorei", "笑了，小英可以撿就你KP撿不起來，為啥", "36.235.42.41 06/17 10:09", "1"
"Gossiping#M.1560727348.A.2F6#00261", "noonmoon", "事實啊 說錯了嗎？藍綠不就這樣操作台灣", "101.12.224.204 06/17 10:10", "1"
"Gossiping#M.1560727348.A.2F6#00262", "fdda", "訪談還ok... 只是不敢盡信他說的...", "223.140.20.41 06/17 10:13", "0"
"Gossiping#M.1560727348.A.2F6#00263", "djbell", "誠實給推", "39.9.101.6 06/17 10:16", "0"
"Gossiping#M.1560727348.A.2F6#00264", "woods0598", "阿北沉不住氣", "114.46.47.122 06/17 10:17", "0"
"Gossiping#M.1560727348.A.2F6#00265", "MrLi", "也沒什麼這就他的選戰策略 不然小英得罪他?", "218.164.20.183 06/17 10:19", "1"
"Gossiping#M.1560727348.A.2F6#00266", "shotgun31239", "笑死人 選擇性失言  這種人", "27.246.3.5 06/17 10:19", "0"
"Gossiping#M.1560727348.A.2F6#00267", "curly7", "買戰車是你的專業嗎?不是說要尊重專業", "124.218.132.245 06/17 10:21", "0"
"Gossiping#M.1560727348.A.2F6#00268", "simga", "越來越搞不懂柯P到底在幹嘛?", "219.87.162.226 06/17 10:21", "0"
"Gossiping#M.1560727348.A.2F6#00269", "langeo", "柯屁此時又化身軍事專家囉 笑死", "114.42.41.236 06/17 10:22", "0"
"Gossiping#M.1560727348.A.2F6#00270", "lulttm", "補考仔閉嘴", "123.240.19.199 06/17 10:26", "0"
"Gossiping#M.1560727348.A.2F6#00271", "lovedave", "當好你的市長就好", "101.9.102.231 06/17 10:26", "0"
"Gossiping#M.1560727348.A.2F6#00272", "newstyle", "港民以為DPP挺你是為了民主，其實只是為他們自己的選舉利益，不要被騙了~~台灣英皇被批獨裁不是喊假的", "42.73.43.33 06/17 10:27", "1"
"Gossiping#M.1560727348.A.2F6#00273", "garone", "就算「經濟變好、國防夠強」，台灣內部有吳三桂也是沒用！", "1.163.41.67 06/17 10:28", "1"
"Gossiping#M.1560727348.A.2F6#00274", "fongyilee", "不這樣做！如何將票轉給小英", "223.137.108.247 06/17 10:30", "0"
"Gossiping#M.1560727348.A.2F6#00275", "harry881210", "央粉崩潰 蔡跟韓一樣只會喊口號？", "42.77.133.239 06/17 10:32", "0"
"Gossiping#M.1560727348.A.2F6#00276", "eric0369", "推阿伯 她就臉書治國嗆中讓覺青高潮啊", "49.214.227.29 06/17 10:33", "1"
"Gossiping#M.1560727348.A.2F6#00277", "MurMur", "柯才只會喊口號 批評別人吧 很像詭異老人", "114.24.29.33 06/17 10:33", "1"
"Gossiping#M.1560727348.A.2F6#00278", "mglynite", "又在選擇性失言了 噁到不行", "223.138.237.86 06/17 10:34", "0"
"Gossiping#M.1560727348.A.2F6#00279", "HDanny", "柯糞無法護航只在那邊推央粉崩潰，笑死人", "36.237.67.53 06/17 10:38", "1"
"Gossiping#M.1560727348.A.2F6#00280", "ryanchen1234", "他真的中邪了 大家不要理他", "36.224.106.216 06/17 10:38", "0"
"Gossiping#M.1560727348.A.2F6#00281", "handsomepig", "他還是別亂說話吧 越說支持度越低", "223.140.230.63 06/17 10:39", "0"
"Gossiping#M.1560727348.A.2F6#00282", "toolittle", "空心蔡治國無能 整天靠嗆聲就有票", "114.26.28.154 06/17 10:42", "0"
"Gossiping#M.1560727348.A.2F6#00283", "jack2324", "賴講務實就不務實，你講務實就很務實...", "49.217.149.29 06/17 10:49", "1"
"Gossiping#M.1560727348.A.2F6#00284", "Asucks", "越來越討厭柯文哲", "122.146.90.232 06/17 10:53", "0"
"Gossiping#M.1560727348.A.2F6#00285", "JamieWu", "無恥 最小人嘴臉的不就是你柯師父嗎", "101.8.133.1 06/17 10:56", "0"
"Gossiping#M.1560727348.A.2F6#00286", "zictroy", "TMD這時候還在內鬥,看看香港吧", "49.216.150.129 06/17 11:06", "0"
"Gossiping#M.1560727348.A.2F6#00287", "cannas", "現在檯面上就只有小英撿到槍撿到砲，很明顯他就是在酸小英", "61.230.116.1 06/17 11:09", "0"
"Gossiping#M.1560727348.A.2F6#00288", "gyman7788", "https//imgur.com/3sKm775", "210.66.65.210 06/17 11:11", "0"
"Gossiping#M.1560727348.A.2F6#00289", "oops66", "好奇怪喔 阿怎麼你撿不到?", "210.61.209.67 06/17 11:12", "0"
"Gossiping#M.1560727348.A.2F6#00290", "vega109", "現在罵小英，柯民調也不會上升啦！！", "116.241.210.108 06/17 11:14", "0"
"Gossiping#M.1560727348.A.2F6#00291", "akito19", "越來越覺得這傢伙只會貶損他人抬高自己", "111.253.49.179 06/17 11:18", "1"
"Gossiping#M.1560727348.A.2F6#00292", "tostcamp", "明明是柯文哲一直沾沾自喜自己的嘴炮", "180.217.66.151 06/17 11:24", "0"
"Gossiping#M.1560727348.A.2F6#00293", "josLynYa", "有人看到縫就插針 還不是沾沾自喜ㄏ，連槍都不撿，我也不知道你要用什麼統別人吼", "223.140.178.22 06/17 11:26", "0"
"Gossiping#M.1560727348.A.2F6#00294", "x1217xx", "舔到讚賞，繼續舔", "180.217.178.95 06/17 11:27", "0"
"Gossiping#M.1560727348.A.2F6#00295", "MOTG", "QQ", "203.73.176.198 06/17 11:31", "0"
"Gossiping#M.1560727348.A.2F6#00296", "potential208", "國民黨爽看戲", "101.15.128.235 06/17 11:32", "0"
"Gossiping#M.1560727348.A.2F6#00297", "ryanchen1234", "大家不要理他啦", "36.224.106.216 06/17 11:32", "0"
"Gossiping#M.1560727348.A.2F6#00298", "cttw19", "最愛背刺謀求政治利益的柯市長", "223.138.30.246 06/17 11:34", "0"
"Gossiping#M.1560727348.A.2F6#00299", "TheAnswer", "柯P的務實就是面對一國兩制武統都惦惦", "101.13.88.188 06/17 11:36", "1"
"Gossiping#M.1560727348.A.2F6#00300", "REALJOINGO", "天啊 這假貨", "111.71.89.113 06/17 11:36", "0"
"Gossiping#M.1560727348.A.2F6#00301", "Oisiossos", "柯黑：新潮流用假新聞抹黑跟總統放任無關，我們是綠共，意見不合你就去吃屎、去死！", "180.217.142.210 06/17 11:38", "1"
"Gossiping#M.1560727348.A.2F6#00302", "killerken", "柯屁已經瘋狂了", "59.124.245.151 06/17 11:39", "0"
"Gossiping#M.1560727348.A.2F6#00303", "tiara", "柯文哲加油！跟韓導一起狂轟蔡英文", "27.242.33.133 06/17 11:39", "0"
"Gossiping#M.1560727348.A.2F6#00304", "hunc", "嘴砲", "175.97.18.162 06/17 11:42", "0"
"Gossiping#M.1560727348.A.2F6#00305", "JOHNJJ", "撿到AK47 的 科闢", "140.120.117.178 06/17 11:45", "0"
"Gossiping#M.1560727348.A.2F6#00306", "edwin11017", "柯屁現在都不裝了喔!", "111.185.65.46 06/17 11:46", "0"
"Gossiping#M.1560727348.A.2F6#00307", "iamcnc", "柯引用別人的話應該是贊同台獨嗎?", "36.237.83.63 06/17 11:47", "0"
"Gossiping#M.1560727348.A.2F6#00308", "Exploration1", "這個槍和大砲也是人民給的好嗎", "49.216.194.152 06/17 11:47", "0"
"Gossiping#M.1560727348.A.2F6#00309", "zerson", "所以要怎樣做?", "114.39.154.69 06/17 11:50", "0"
"Gossiping#M.1560727348.A.2F6#00310", "startiger", "柯靠嘴砲掩飾他沒政績", "27.246.129.74 06/17 11:53", "0"
"Gossiping#M.1560727348.A.2F6#00311", "kipi91718", "嘴砲", "42.72.244.79 06/17 11:53", "0"
"Gossiping#M.1560727348.A.2F6#00312", "magecanby", "沒水準", "49.217.68.10 06/17 11:54", "0"
"Gossiping#M.1560727348.A.2F6#00313", "wcl4", "吃屎吧你", "114.136.107.67 06/17 11:54", "0"
"Gossiping#M.1560727348.A.2F6#00314", "FUNYUN", "八卦版真的跟現實風向差很多呢", "140.124.249.97 06/17 11:59", "0"
"Gossiping#M.1560727348.A.2F6#00315", "devil0915", "中國都說要侵犯你、佔有你，你還跟他好來好去？這樣叫做務實喔？", "27.246.133.182 06/17 12:01", "1"
"Gossiping#M.1560727348.A.2F6#00316", "Kitakami", "英粉出征", "220.130.209.186 06/17 12:01", "0"
"Gossiping#M.1560727348.A.2F6#00317", "sarada", "嘴砲越來越低等了 從中二變成幼兒無賴耍鬧", "1.162.65.124 06/17 12:08", "1"
"Gossiping#M.1560727348.A.2F6#00318", "mavischiu", "好可憐的老頭", "49.214.225.115 06/17 12:11", "0"
"Gossiping#M.1560727348.A.2F6#00319", "MW1220", "柯p之前罵小英一直攻擊他 事實剛好相反", "114.136.46.116 06/17 12:12", "0"
"Gossiping#M.1560727348.A.2F6#00320", "MW1220", "當務之急是求生存,壯大自己,最後再想怎辦跟發大財一樣 幹話而已", "114.136.46.116 06/17 12:15", "1"
"Gossiping#M.1560727348.A.2F6#00321", "lin821", "柯seafood考了100分開始沾沾自喜了呢", "218.164.56.111 06/17 12:23", "0"
"Gossiping#M.1560727348.A.2F6#00322", "King0615", "這三小智障務實觀點柯警犬又再亂吠", "114.137.42.14 06/17 12:34", "0"
"Gossiping#M.1560727348.A.2F6#00323", "gmoz", "黨工上工囉", "36.231.222.49 06/17 12:42", "0"
"Gossiping#M.1560727348.A.2F6#00324", "ES699AP", "1450看都不看就黑起來", "42.75.102.113 06/17 12:45", "0"
"Gossiping#M.1560727348.A.2F6#00325", "ryanchen1234", "他是瘋了嘛一直罵小英幹嘛", "36.224.106.216 06/17 12:50", "0"
"Gossiping#M.1560727348.A.2F6#00326", "nancysgn", "柯為何一直罵蔡呀？", "42.77.159.22 06/17 12:50", "0"
"Gossiping#M.1560727348.A.2F6#00327", "PLAYGGGG", "英糞七噗噗", "111.252.225.253 06/17 12:52", "0"
"Gossiping#M.1560727348.A.2F6#00328", "a856445", "第一段話完完整整的回敬你，投機政客，短短幾年發言都在打臉自己", "118.166.146.210 06/17 12:55", "0"
"Gossiping#M.1560727348.A.2F6#00329", "hatchet", "沾沾自喜是看不出來，你眼紅吃味，到處亂酸，倒是看的很清楚", "180.217.107.62 06/17 12:56", "1"
"Gossiping#M.1560727348.A.2F6#00330", "JiaK2rving", "媽的軍盲 海空軍都有補了 才換陸軍", "140.112.244.227 06/17 12:57", "0"
"Gossiping#M.1560727348.A.2F6#00331", "mild7no1", "柯何闐柯何闐柯何闐柯何闐柯何闐^^", "223.136.201.229 06/17 12:58", "0"
"Gossiping#M.1560727348.A.2F6#00332", "LabaEllis", "遮住名字我還以為是國民黨總統參選人呢操", "101.13.71.89 06/17 12:59", "1"
"Gossiping#M.1560727348.A.2F6#00333", "stvn2567", "根本自表", "180.176.99.143 06/17 13:02", "0"
"Gossiping#M.1560727348.A.2F6#00334", "D12471", "沾沾自喜？他舔共舔到高潮鬥雞眼了嗎？", "36.236.38.60 06/17 13:14", "0"
"Gossiping#M.1560727348.A.2F6#00335", "todao", "。", "180.217.143.26 06/17 13:17", "0"
"Gossiping#M.1560727348.A.2F6#00336", "farnorth", "小英對中國表現沾沾自喜令人厭惡，柯沒有說錯呀，一堆柯黑噓", "60.248.24.181 06/17 13:38", "0"
"Gossiping#M.1560727348.A.2F6#00337", "hellam", "上兵伐謀咧", "101.9.224.33 06/17 13:38", "0"
"Gossiping#M.1560727348.A.2F6#00338", "oldlu2002", "他的觀念還停在15年前，完全沒update", "223.139.80.43 06/17 13:40", "1"
"Gossiping#M.1560727348.A.2F6#00339", "j955369", "就講得沒錯啊= =，而且從頭到尾根本沒罵到蔡 不就媒體硬要抹蔡而已?", "114.43.216.155 06/17 13:43", "0"
"Gossiping#M.1560727348.A.2F6#00340", "namon", "柯粉加油護主 希望你們都有開心的一天", "130.116.176.208 06/17 13:47", "0"
"Gossiping#M.1560727348.A.2F6#00341", "Smoltzy", "沾沾自喜的是你吧，國台辦認證的", "115.82.64.185 06/17 14:00", "0"
"Gossiping#M.1560727348.A.2F6#00342", "kazamitaketo", "最會沾沾自喜的舔共政客不就是蚵屁！！https//i.imgur.com/B0xImBD.jpg", "111.71.20.5 06/17 14:04", "1"
"Gossiping#M.1560727348.A.2F6#00343", "cheburashka", "連obike都判斷錯誤的人說自己知道在做什麼", "150.116.184.100 06/17 14:07", "1"
"Gossiping#M.1560727348.A.2F6#00344", "navicrops", "嘔嘔嘔嘔嘔嘔嘔嘔", "122.117.206.137 06/17 14:15", "0"
"Gossiping#M.1560727348.A.2F6#00345", "psyker", "柯P真的噁", "111.241.99.253 06/17 14:19", "0"
"Gossiping#M.1560727348.A.2F6#00346", "htc10", "嘔嘔嘔嘔垃圾柯共", "114.45.94.241 06/17 14:21", "0"
"Gossiping#M.1560727348.A.2F6#00347", "gaddafi", "師傅只是國台辦認證就沾沾自喜", "111.241.215.12 06/17 14:22", "0"
"Gossiping#M.1560727348.A.2F6#00348", "gaddafi", "分化 撕裂 裂解台灣 大功一件", "111.241.215.12 06/17 14:28", "0"
"Gossiping#M.1560727348.A.2F6#00349", "Finarfin", "為酸而酸  氣度如此小", "94.119.64.21 06/17 14:31", "0"
"Gossiping#M.1560727348.A.2F6#00350", "Sinkage", "噁心政客", "223.137.165.241 06/17 14:34", "0"
"Gossiping#M.1560727348.A.2F6#00351", "ckbdfrst", "國台辦讚賞的人呢 支那柯糞的柯蚊折", "61.224.185.104 06/17 14:50", "0"
"Gossiping#M.1560727348.A.2F6#00352", "btmep", "畫個三角形 就沾沾自喜", "220.140.13.192 06/17 14:56", "0"
