"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561523552.A.F9F#00179", "guava664251", "爆發之前不去討教出事才在哭 垃圾人", "140.112.23.14 06/26 13:12", "1"
"Gossiping#M.1561523552.A.F9F#00180", "jeff0025", "智障", "175.98.141.254 06/26 13:12", "0"
"Gossiping#M.1561523552.A.F9F#00181", "Yehpin2823", "無恥舔共狗認證的有料 哈哈哈", "27.246.65.204 06/26 13:12", "0"
"Gossiping#M.1561523552.A.F9F#00182", "czm0411", "都怪別人就好啦", "211.20.67.122 06/26 13:12", "0"
"Gossiping#M.1561523552.A.F9F#00183", "temvvjin1", "現在是小朋友耍賴，自己做不好拖別人一起下水？", "27.246.130.229 06/26 13:14", "1"
"Gossiping#M.1561523552.A.F9F#00184", "Like5566Like", "沒心喇 韓導", "122.147.204.116 06/26 13:14", "0"
"Gossiping#M.1561523552.A.F9F#00185", "mimily0504", "喔 錯了 是疾管處，2至少2017~2019都同一個，現在韓導在哭啥? 錢要到，人也沒換，還傳承咧？ 幹", "36.230.150.231 06/26 13:14", "1"
"Gossiping#M.1561523552.A.F9F#00186", "hqu", "就接的人不學不接工作啊   天天說理想啊", "210.69.166.241 06/26 13:15", "0"
"Gossiping#M.1561523552.A.F9F#00187", "SSCSFE", "嘻", "115.82.133.10 06/26 13:15", "0"
"Gossiping#M.1561523552.A.F9F#00188", "worldtree", "連自己無能都能怪別人 超佩服", "101.9.131.187 06/26 13:17", "0"
"Gossiping#M.1561523552.A.F9F#00189", "a1234561723", "這話我快笑死，別搞到連底下都反你", "1.170.157.19 06/26 13:17", "1"
"Gossiping#M.1561523552.A.F9F#00190", "r250fx", "因為放放煙火 人民比較有感", "115.82.81.191 06/26 13:18", "0"
"Gossiping#M.1561523552.A.F9F#00191", "yan12487", "都沒人教我QQ", "114.39.26.245 06/26 13:18", "0"
"Gossiping#M.1561523552.A.F9F#00192", "inunoya", "高雄人要自強了 可以罷免就動吧", "1.200.198.54 06/26 13:18", "0"
"Gossiping#M.1561523552.A.F9F#00193", "flwind331", "自己無能怎麼不說清楚？", "223.136.136.56 06/26 13:18", "0"
"Gossiping#M.1561523552.A.F9F#00194", "MarkFung", "人家台男耶，一定是台女賤，故意不傳承挖洞給台男跳，台男真要好好保護自己", "114.136.188.195 06/26 13:19", "1"
"Gossiping#M.1561523552.A.F9F#00195", "fivefinger", "低級小丑", "223.141.208.181 06/26 13:20", "0"
"Gossiping#M.1561523552.A.F9F#00196", "SS159", "果然是民進黨的錯", "223.139.166.74 06/26 13:20", "0"
"Gossiping#M.1561523552.A.F9F#00197", "hcc570910", "虛心的去請教別人很難?????????", "114.36.68.84 06/26 13:22", "0"
"Gossiping#M.1561523552.A.F9F#00198", "happy50601", "防疫人員的努力給你哪來政治鬥爭的？噁心", "223.137.55.40 06/26 13:23", "1"
"Gossiping#M.1561523552.A.F9F#00199", "bigbirdfly", "共三小，全高雄公務員換新的膩", "61.57.66.129 06/26 13:23", "0"
"Gossiping#M.1561523552.A.F9F#00200", "witnessg", "都是they的錯", "61.228.143.108 06/26 13:25", "0"
"Gossiping#M.1561523552.A.F9F#00201", "BigLarry", "酬庸自己人換個爽 還修理前朝官員", "125.224.238.4 06/26 13:25", "0"
"Gossiping#M.1561523552.A.F9F#00202", "samm3320", "應該是你都不在的關係", "42.72.136.205 06/26 13:26", "0"
"Gossiping#M.1561523552.A.F9F#00203", "ccks771", "笑死 高雄人的優質選擇", "223.140.220.157 06/26 13:27", "0"
"Gossiping#M.1561523552.A.F9F#00204", "bcw1218", "韓導真的廢到笑，這麼奇葩的話也說得出來", "49.217.1.163 06/26 13:28", "1"
"Gossiping#M.1561523552.A.F9F#00205", "sun3589", "...........真是", "36.231.170.34 06/26 13:30", "0"
"Gossiping#M.1561523552.A.F9F#00206", "bigbee407", "到底為什麼要插一個那麼簡單的英文？", "42.77.195.207 06/26 13:31", "1"
"Gossiping#M.1561523552.A.F9F#00207", "tokyoto", "他根本沒去問過下屬吧 不然怎麼會問陳其邁為什麼會爆發這種問題", "36.225.62.22 06/26 13:31", "1"
"Gossiping#M.1561523552.A.F9F#00208", "misthide", "??? 所以高雄公務員上至市長下至里長全部都換掉了?", "1.161.44.66 06/26 13:33", "1"
"Gossiping#M.1561523552.A.F9F#00209", "bill750121", "幹 公文交了沒?", "220.134.88.150 06/26 13:34", "0"
"Gossiping#M.1561523552.A.F9F#00210", "WLR", "公務員都還在，是在騙人三小，做事情都是公務員在做，你是不會問嗎？", "59.127.220.169 06/26 13:35", "0"
"Gossiping#M.1561523552.A.F9F#00211", "WLR", "搞不清楚狀況的只有市長吧，心思都想選舉了", "59.127.220.169 06/26 13:38", "1"
"Gossiping#M.1561523552.A.F9F#00212", "s81048112", "吹牛韓導把一堆基層公務員當白痴", "39.8.107.222 06/26 13:39", "0"
"Gossiping#M.1561523552.A.F9F#00213", "ji394tb", "市長個人能力問題", "114.136.17.60 06/26 13:39", "0"
"Gossiping#M.1561523552.A.F9F#00214", "Asucks", "這種牽拖的爛藉口只有韓粉會買單", "122.146.90.232 06/26 13:41", "0"
"Gossiping#M.1561523552.A.F9F#00215", "Samon", "都是別人的錯", "163.17.242.53 06/26 13:41", "0"
"Gossiping#M.1561523552.A.F9F#00216", "cloudin", "?????", "203.145.212.240 06/26 13:41", "0"
"Gossiping#M.1561523552.A.F9F#00217", "galleon2000", "都是they的錯", "59.124.2.4 06/26 13:45", "0"
"Gossiping#M.1561523552.A.F9F#00218", "lomineyo123", "因為市長是韓國瑜，就這麼簡單", "223.138.167.242 06/26 13:45", "0"
"Gossiping#M.1561523552.A.F9F#00219", "taiB", "明明就是出生的時候沒有傳承到大腦", "114.136.122.135 06/26 13:49", "0"
"Gossiping#M.1561523552.A.F9F#00220", "Doukyusei", ".........我記得國中就有教防治方法", "42.77.166.28 06/26 13:50", "0"
"Gossiping#M.1561523552.A.F9F#00221", "PTTkingdom", "鬼扯放屁", "110.50.157.221 06/26 13:52", "0"
"Gossiping#M.1561523552.A.F9F#00222", "mike7921", "就是你啊", "114.136.99.197 06/26 13:54", "0"
"Gossiping#M.1561523552.A.F9F#00223", "capazek", "都是they的錯", "223.138.197.145 06/26 13:55", "0"
"Gossiping#M.1561523552.A.F9F#00224", "stevenchou19", "這傢伙真的是欠噴", "114.34.191.129 06/26 13:55", "0"
"Gossiping#M.1561523552.A.F9F#00225", "mido", "靠北喔 現在這時候還在說三小幹話", "61.216.75.230 06/26 13:55", "0"
"Gossiping#M.1561523552.A.F9F#00226", "kixer2005", "自己無能怪人沒教", "180.217.78.119 06/26 13:57", "0"
"Gossiping#M.1561523552.A.F9F#00227", "poorenglish", "都是別人的錯 都是別人要做", "211.23.144.210 06/26 14:06", "0"
"Gossiping#M.1561523552.A.F9F#00228", "demitri", "...", "104.32.187.152 06/26 14:07", "0"
"Gossiping#M.1561523552.A.F9F#00229", "lulocke", "那你找誰建立Sop了沒", "118.169.210.117 06/26 14:07", "0"
"Gossiping#M.1561523552.A.F9F#00230", "pupuputtt", "責任推出去，謊話扯出來", "114.41.105.31 06/26 14:09", "0"
"Gossiping#M.1561523552.A.F9F#00231", "silentence", "真奇怪 高雄市衛生局事務官都解聘了喔講這三小幹話  市長從年初拚總統拚到現在 在境外移入病例攀升的時候都沒感覺  根本混到一個不可思議的地步", "49.216.16.21 06/26 14:11", "1"
"Gossiping#M.1561523552.A.F9F#00232", "CrackedVoice", "幹你不會那搶三小市長", "1.162.162.252 06/26 14:12", "0"
"Gossiping#M.1561523552.A.F9F#00233", "silentence", "6/14才送公文要人加班審查 真囂張呢", "49.216.16.21 06/26 14:13", "1"
"Gossiping#M.1561523552.A.F9F#00234", "ccucwc", "工三小？換市長跟局長而已 市府員工又沒換。 說到底就是你領導無方 少牽拖", "119.243.55.100 06/26 14:14", "1"
"Gossiping#M.1561523552.A.F9F#00235", "paulkao", "幹你娘真無恥", "211.75.176.13 06/26 14:14", "0"
"Gossiping#M.1561523552.A.F9F#00236", "leo0821", "傳承?傳方丈法器嗎...腦包", "163.30.85.20 06/26 14:15", "0"
"Gossiping#M.1561523552.A.F9F#00237", "ccucwc", "是整個市府員工腦袋都被reset 了嗎？", "119.243.55.100 06/26 14:17", "0"
"Gossiping#M.1561523552.A.F9F#00238", "miraism", "只會怪前朝還會幹嘛", "110.28.37.162 06/26 14:17", "0"
"Gossiping#M.1561523552.A.F9F#00239", "malisse74", "他意思是怎麼可以煩勞他費心", "61.216.57.1 06/26 14:18", "0"
"Gossiping#M.1561523552.A.F9F#00240", "faker007", "肛塞沒有傳承到", "39.14.1.1 06/26 14:21", "0"
"Gossiping#M.1561523552.A.F9F#00241", "haoguy", "87", "180.217.106.246 06/26 14:24", "0"
"Gossiping#M.1561523552.A.F9F#00242", "ko373328", "他不是87，投他的才是87", "111.71.127.43 06/26 14:26", "0"
"Gossiping#M.1561523552.A.F9F#00243", "eric112", "怪天怪地怪東怪七怪小怪鼻就是不怪自己", "210.71.217.244 06/26 14:29", "1"
"Gossiping#M.1561523552.A.F9F#00244", "twpisces", "這藉口我不行 你是把之前的人都換掉了?如果真都換掉了 也是你自己的問題啊", "36.226.181.138 06/26 14:34", "1"
"Gossiping#M.1561523552.A.F9F#00245", "frameshift", "非韓不投xd", "39.8.226.48 06/26 14:34", "0"
"Gossiping#M.1561523552.A.F9F#00246", "berneytw", "按", "220.133.250.50 06/26 14:37", "0"
"Gossiping#M.1561523552.A.F9F#00247", "greedypeople", "那你可以辭職讓有經驗的來", "114.39.131.15 06/26 14:45", "0"
"Gossiping#M.1561523552.A.F9F#00248", "hugoooo", "快笑死了 卑賤的高雄人自作自受", "140.112.25.98 06/26 14:46", "0"
"Gossiping#M.1561523552.A.F9F#00249", "soarling", "都是別人的錯好棒棒 滾", "42.72.82.218 06/26 14:49", "0"
"Gossiping#M.1561523552.A.F9F#00250", "gareth43", "供三小拉 整天講幹話", "210.61.29.29 06/26 14:53", "0"
"Gossiping#M.1561523552.A.F9F#00251", "realmiddle", "碰到智障所以傳承不下來", "61.216.83.7 06/26 15:00", "0"
"Gossiping#M.1561523552.A.F9F#00252", "bala73", "呵呵", "1.34.103.209 06/26 15:03", "0"
"Gossiping#M.1561523552.A.F9F#00253", "oxiz", "沒本事沒能力才會牽拖", "111.243.37.234 06/26 15:04", "0"
"Gossiping#M.1561523552.A.F9F#00254", "oops66", "理由一堆", "49.218.76.92 06/26 15:12", "0"
"Gossiping#M.1561523552.A.F9F#00255", "honeyayumi", "FK", "220.129.226.157 06/26 15:13", "0"
"Gossiping#M.1561523552.A.F9F#00256", "conanhide", "史上最爛市長又來了", "163.29.211.210 06/26 15:16", "0"
"Gossiping#M.1561523552.A.F9F#00257", "anendfox", "自己廢怪別人 幹", "110.28.104.146 06/26 15:22", "0"
"Gossiping#M.1561523552.A.F9F#00258", "enemyli", "用一堆跟你一樣智商的 等著看颱風來會發生什麼趣事吧", "1.161.146.193 06/26 15:25", "1"
"Gossiping#M.1561523552.A.F9F#00259", "vul3vmp4", "你自己都無心市政了 哈哈", "36.233.207.35 06/26 16:04", "0"
"Gossiping#M.1561523552.A.F9F#00260", "banana1129", "政務官和事務官是不是沒有搞清楚？", "42.98.211.229 06/26 16:12", "0"
"Gossiping#M.1561523552.A.F9F#00261", "Kazmier", "蛤????????????????????", "125.230.164.104 06/26 16:29", "0"
"Gossiping#M.1561523552.A.F9F#00262", "Joeng", "https//i.imgur.com/0TSyN0B.jpg，那之前會議記錄是在婊你嗎！？ 自己中途離開，難怪", "60.248.183.2 06/26 16:54", "0"
"Gossiping#M.1561523552.A.F9F#00263", "pillliq", "承辦人員沒換 應該都是按表操課八", "1.168.82.126 06/26 17:00", "0"
"Gossiping#M.1561523552.A.F9F#00264", "freshego", "幹換了市長是連下面防治的人一起換逆?", "60.248.89.235 06/26 17:00", "1"
"Gossiping#M.1561523552.A.F9F#00265", "Nevhir", "新北之前也有登革熱 人家有壓下來怎不請教", "36.229.200.155 06/26 17:01", "1"
"Gossiping#M.1561523552.A.F9F#00266", "kiddcat", "公務員也換新的一批嗎?", "118.167.139.140 06/26 17:01", "0"
"Gossiping#M.1561523552.A.F9F#00267", "TitusKuo", "無能", "49.219.162.170 06/26 17:01", "0"
"Gossiping#M.1561523552.A.F9F#00268", "gedicht", "難道高雄市全體公務員今年初全體辭職？", "36.227.79.84 06/26 17:02", "1"
"Gossiping#M.1561523552.A.F9F#00269", "muscleless", "能廢得這樣理直氣壯 我韓威武", "111.82.249.61 06/26 17:02", "0"
"Gossiping#M.1561523552.A.F9F#00270", "Andebull", "傳承你媽啦，幹，想知道不會自己去問花媽吼，幹", "39.8.72.63 06/26 17:04", "1"
"Gossiping#M.1561523552.A.F9F#00271", "gz", "幹你娘 你唯一的幹話技能有沒有傳承 幹你娘", "220.128.102.67 06/26 17:04", "0"
"Gossiping#M.1561523552.A.F9F#00272", "leoheart1686", "智障…去年到底是哪些白癡挺他的？請切腹謝罪謝謝！", "122.130.226.89 06/26 17:05", "1"
"Gossiping#M.1561523552.A.F9F#00273", "higashi", "靠腰，公務人員不都是同一批人？", "114.136.215.235 06/26 17:08", "0"
"Gossiping#M.1561523552.A.F9F#00274", "pillliq", "市長很認真不會能撈就撈能混就混給點信心", "1.168.82.126 06/26 17:08", "1"
"Gossiping#M.1561523552.A.F9F#00275", "KJC1004", "怪馬桶囉", "1.200.34.219 06/26 17:08", "0"
"Gossiping#M.1561523552.A.F9F#00276", "jimmytaipei", "https//i.imgur.com/bAZHORG.jpg", "223.140.127.224 06/26 17:09", "0"
"Gossiping#M.1561523552.A.F9F#00277", "pillliq", "https//youtu.be/Con9lkstRfk?t=3", "1.168.82.126 06/26 17:11", "0"
"Gossiping#M.1561523552.A.F9F#00278", "coeXist", "都是they的錯，成事不足 敗事有瑜", "114.27.69.226 06/26 17:12", "0"
"Gossiping#M.1561523552.A.F9F#00279", "Freeven", "媽的都是別人的錯三小邏輯", "1.200.194.153 06/26 17:15", "0"
"Gossiping#M.1561523552.A.F9F#00280", "pita30", "被連公務員都被你換光了喔?", "114.35.192.108 06/26 17:18", "0"
"Gossiping#M.1561523552.A.F9F#00281", "lomineyo123", "騙人禿子", "223.138.167.242 06/26 17:21", "0"
"Gossiping#M.1561523552.A.F9F#00282", "cht211", "幹 笑死 都是你不教我的問題，都是你的錯，幹人家在開會教你怎麼處理，你跑去造勢選總統，現在怪人不教你？", "36.228.64.143 06/26 17:26", "1"
"Gossiping#M.1561523552.A.F9F#00283", "jiunyee", "沙小..", "123.205.57.205 06/26 17:29", "0"
"Gossiping#M.1561523552.A.F9F#00284", "duck200017", "問問你那背後的國策專家啊", "27.247.5.91 06/26 17:31", "0"
"Gossiping#M.1561523552.A.F9F#00285", "flower42", "哇操 怎樣都是民進黨的問題喔", "111.82.254.121 06/26 17:39", "0"
"Gossiping#M.1561523552.A.F9F#00286", "balberith", "實際執行的通常是事務官，這種人不會隨選舉有什麼變動，所以韓導是在說他高雄市長幹不到一年，有經驗不是跑掉就是突然變啞巴？不到一年耶wwww", "36.239.33.128 06/26 17:42", "1"
"Gossiping#M.1561523552.A.F9F#00287", "powerworld21", "錢也給你了 現在怪東怪西 藉口一堆", "36.231.169.95 06/26 17:43", "1"
"Gossiping#M.1561523552.A.F9F#00288", "wwf0322", "幹 真的小學生", "115.82.185.204 06/26 17:45", "0"
"Gossiping#M.1561523552.A.F9F#00289", "labelabe", "又是別人的錯 你他媽當啥市長", "42.72.109.130 06/26 18:01", "0"
"Gossiping#M.1561523552.A.F9F#00290", "edwin11017", "韓導我找不到市政攻略書 所以不會玩", "111.185.65.46 06/26 18:02", "1"
"Gossiping#M.1561523552.A.F9F#00291", "kendiv", "韓總之前沒碰過登革熱", "223.136.219.202 06/26 18:03", "0"
"Gossiping#M.1561523552.A.F9F#00292", "edwin11017", "人家沒教你就不會?那選你幹嘛?", "111.185.65.46 06/26 18:04", "0"
"Gossiping#M.1561523552.A.F9F#00293", "evanc", "幹你媽的防疫工作明明都有例行SOP", "175.181.111.238 06/26 18:06", "0"
"Gossiping#M.1561523552.A.F9F#00294", "qwert65732", "樓你媽雞巴 有時間造勢沒時間惡補 幹你媽的 這人怎麼活到這年紀的", "101.12.16.26 06/26 18:32", "1"
"Gossiping#M.1561523552.A.F9F#00295", "AndyWT", "怎麼不說傳到你這就斷了?因為你顧著選總統", "61.228.192.154 06/26 18:45", "1"
"Gossiping#M.1561523552.A.F9F#00296", "biostar", "事務官又沒跟著換，是在胡說什麼啦？", "1.172.22.82 06/26 18:49", "0"
"Gossiping#M.1561523552.A.F9F#00297", "qwsa2921", "好像今年才有登革熱這個病一樣", "49.214.195.107 06/26 18:50", "0"
"Gossiping#M.1561523552.A.F9F#00298", "jupei", "北七幹", "60.251.198.97 06/26 18:52", "0"
"Gossiping#M.1561523552.A.F9F#00299", "imhideji", "智障", "49.217.225.161 06/26 19:01", "0"
"Gossiping#M.1561523552.A.F9F#00300", "jamespon1", "考零分說老師沒教", "218.166.64.178 06/26 19:14", "0"
"Gossiping#M.1561523552.A.F9F#00301", "strawberrie", "辦一場傳承大會就好了", "199.116.118.131 06/26 19:14", "0"
"Gossiping#M.1561523552.A.F9F#00302", "jonahlin", "甘霖涼  又在說謊推責任", "101.13.68.178 06/26 19:26", "0"
"Gossiping#M.1561523552.A.F9F#00303", "darkshona", "衛生局的人好可憐，有這樣垃圾首長", "27.52.33.196 06/26 19:32", "0"
"Gossiping#M.1561523552.A.F9F#00304", "eplovecm", "整天只想選總統，怪東怪西", "42.72.94.59 06/26 19:33", "0"
"Gossiping#M.1561523552.A.F9F#00305", "syterol", "跟大一菜B八拿不到考古題在靠杯有何不同", "27.52.194.188 06/26 19:46", "1"
"Gossiping#M.1561523552.A.F9F#00306", "derekgao", "把國家文官體系當什麼了？不僅基層公務員，高階事務官也不會變啊！", "42.72.66.90 06/26 19:56", "1"
"Gossiping#M.1561523552.A.F9F#00307", "bassonly", "你用了前朝哪些人可以傳承的", "101.8.129.76 06/26 20:07", "0"
"Gossiping#M.1561523552.A.F9F#00308", "xWCHx", "前朝遺毒啦 叭叭叭", "115.82.149.139 06/26 20:13", "0"
"Gossiping#M.1561523552.A.F9F#00309", "mrlinwng", "不知羞恥", "114.39.9.149 06/26 20:15", "0"
"Gossiping#M.1561523552.A.F9F#00310", "liudwan", "基層都還在啊幹米老鼠", "39.12.198.183 06/26 20:51", "0"
"Gossiping#M.1561523552.A.F9F#00311", "pott296", "不管啦，沒傳承 所以我要選總統", "101.136.195.165 06/26 20:52", "0"
"Gossiping#M.1561523552.A.F9F#00312", "adsl12367", "所以你的意思是以前的防治人員，沒交接好工作就走人？", "101.11.0.146 06/26 20:53", "0"
"Gossiping#M.1561523552.A.F9F#00313", "decorum", "能撈就撈 能混就混 責任別人扛 操你媽屄", "1.160.183.187 06/26 21:21", "1"
"Gossiping#M.1561523552.A.F9F#00314", "kabadada", "加拿大", "223.138.4.99 06/26 21:35", "0"
"Gossiping#M.1561523552.A.F9F#00315", "rainbow321", "怪東怪西都是別人的錯 呵呵", "114.45.165.87 06/26 21:39", "0"
"Gossiping#M.1561523552.A.F9F#00316", "sjlee1127", "幹話", "118.167.161.31 06/26 21:52", "0"
"Gossiping#M.1561523552.A.F9F#00317", "aadsl", "不知怎麼酸了，承認錯誤好困難", "111.248.88.73 06/26 22:27", "0"
"Gossiping#M.1561523552.A.F9F#00318", "pajck", "笑死，這人一開口就只會噴屎，爛到不行", "58.115.226.25 06/26 22:29", "0"
"Gossiping#M.1561523552.A.F9F#00319", "purevision", "不會問？？？智障吧", "111.241.232.7 06/26 22:39", "0"
"Gossiping#M.1561523552.A.F9F#00320", "raptorevo", "爛到根了，下一次又會用什麼理由撇清責任?", "123.193.22.215 06/26 22:53", "1"
"Gossiping#M.1561523552.A.F9F#00321", "dj720c", "是怎樣？清潔隊員也跟陳菊一起總辭了嗎？", "111.82.173.246 06/26 23:05", "1"
"Gossiping#M.1561523552.A.F9F#00322", "woods0598", ".............", "114.46.44.178 06/27 00:43", "0"
"Gossiping#M.1561523552.A.F9F#00323", "yaowei2010", "我因為這廢物市長已經開始鄙視高雄", "210.64.191.16 06/27 10:34", "0"
"Gossiping#M.1561523552.A.F9F#00324", "Aeryzephyr", "靠北喔 3000億的負債不是傳承給你了嗎", "218.164.164.81 06/27 12:02", "1"
"Gossiping#M.1561523552.A.F9F#00325", "JRSmith", "哈哈高雄活該", "61.224.13.221 06/27 17:16", "0"
