"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561017693.A.5E7#00183", "deago", "都你在酸啦！", "60.248.16.91 06/20 17:00", "0"
"Gossiping#M.1561017693.A.5E7#00184", "grace500300", "2", "42.76.223.35 06/20 17:01", "0"
"Gossiping#M.1561017693.A.5E7#00185", "lordray1", "不爽不要幹", "180.217.201.39 06/20 17:01", "0"
"Gossiping#M.1561017693.A.5E7#00186", "clamor88", "選前夢想一卡車 選後怪東怪西現原形", "36.239.16.235 06/20 17:02", "0"
"Gossiping#M.1561017693.A.5E7#00187", "luba2", "進廚房就不要嫌熱啊！", "163.32.16.23 06/20 17:02", "0"
"Gossiping#M.1561017693.A.5E7#00188", "yeats0114", "他很適合作媒體。中央的補助 明明是自己晚送公文，講得是自己去立院求來的", "84.57.66.159 06/20 17:03", "1"
"Gossiping#M.1561017693.A.5E7#00189", "LHZS", "高雄都發大財了，高雄那稀罕中央的錢，又不", "42.75.131.53 06/20 17:03", "1"
"Gossiping#M.1561017693.A.5E7#00190", "TPC230931", "不爽不要做", "114.137.242.241 06/20 17:04", "0"
"Gossiping#M.1561017693.A.5E7#00191", "ewjfd", "一次就乞討5300萬 我也想當乞丐ㄌ，什麼都不懂、都不會 只會討錢&叫中央負責", "36.235.17.162 06/20 17:04", "0"
"Gossiping#M.1561017693.A.5E7#00192", "sasa789", "閉嘴啦 垃圾", "218.166.70.67 06/20 17:06", "0"
"Gossiping#M.1561017693.A.5E7#00193", "wing194", "要補助款跑去立法院求幫忙是不是有問題?", "42.76.85.52 06/20 17:06", "1"
"Gossiping#M.1561017693.A.5E7#00194", "iirene", "靠杯啊 不是說不用給你錢", "42.72.75.52 06/20 17:06", "0"
"Gossiping#M.1561017693.A.5E7#00195", "wing194", "不是在作秀不然是什麼?真的沒看過那麼不", "42.76.85.52 06/20 17:08", "1"
"Gossiping#M.1561017693.A.5E7#00196", "singjin", "都是別人的問題", "180.217.209.40 06/20 17:09", "0"
"Gossiping#M.1561017693.A.5E7#00197", "waynedd", "幹..用水淹死蚊子是哪招呀??蚊子的幼蟲孑孓就是生長在積水容器裡.是要怎麼淹死啦?", "140.119.46.226 06/20 17:09", "1"
"Gossiping#M.1561017693.A.5E7#00198", "DNSKHY", "防疫都能政治操弄，真是政治100分", "101.136.34.242 06/20 17:11", "0"
"Gossiping#M.1561017693.A.5E7#00199", "SmithLi", "喜韓兒首領裝喜韓兒", "49.217.192.161 06/20 17:12", "0"
"Gossiping#M.1561017693.A.5E7#00200", "ewjfd", "選前中央不用給我錢 不需要給我錢", "36.235.17.162 06/20 17:13", "0"
"Gossiping#M.1561017693.A.5E7#00201", "pomr8177", "裝可憐第一", "49.218.71.135 06/20 17:17", "0"
"Gossiping#M.1561017693.A.5E7#00202", "ohohamy", "委屈就不要做啊", "171.98.152.255 06/20 17:18", "0"
"Gossiping#M.1561017693.A.5E7#00203", "dyrhue1126", "幹你的給這草包當總統的話台灣真的會末日", "101.13.68.56 06/20 17:19", "1"
"Gossiping#M.1561017693.A.5E7#00204", "kaiyoung", "草泥馬啦不要侮辱丐幫喔", "223.136.5.17 06/20 17:21", "0"
"Gossiping#M.1561017693.A.5E7#00205", "TeacherGood", "噁心", "140.112.101.225 06/20 17:21", "0"
"Gossiping#M.1561017693.A.5E7#00206", "cgser", "哈哈有韓粉崩潰", "223.138.242.241 06/20 17:22", "0"
"Gossiping#M.1561017693.A.5E7#00207", "cathydiumin", "自己搞不懂行政程序以為到處開口錢就從天上灑下來啊", "118.167.32.66 06/20 17:22", "1"
"Gossiping#M.1561017693.A.5E7#00208", "aaron68032", "你不是說發大財 幹沒能力只會唬爛", "123.194.12.90 06/20 17:22", "0"
"Gossiping#M.1561017693.A.5E7#00209", "petguy", "丟臉", "27.246.6.185 06/20 17:22", "0"
"Gossiping#M.1561017693.A.5E7#00210", "st89702", "https//i.imgur.com/NQAkPCS.jpg  乞丐市長 無能到花大錢照樣失控", "114.40.239.5 06/20 17:22", "1"
"Gossiping#M.1561017693.A.5E7#00211", "bearKQG", "噁心", "111.71.35.8 06/20 17:23", "0"
"Gossiping#M.1561017693.A.5E7#00212", "yafan0453", "淦，噁心", "110.50.188.217 06/20 17:23", "0"
"Gossiping#M.1561017693.A.5E7#00213", "cgser", "無心市政，念力發大財，高雄人的選擇", "223.138.242.241 06/20 17:25", "0"
"Gossiping#M.1561017693.A.5E7#00214", "j52122002", "幹", "114.136.174.89 06/20 17:25", "0"
"Gossiping#M.1561017693.A.5E7#00215", "superfish07", "荒謬", "118.171.154.224 06/20 17:26", "0"
"Gossiping#M.1561017693.A.5E7#00216", "yoyo365", "噁心", "42.77.84.21 06/20 17:27", "0"
"Gossiping#M.1561017693.A.5E7#00217", "cgser", "被動防疫，有疫情算蘇貞昌的", "223.138.242.241 06/20 17:27", "0"
"Gossiping#M.1561017693.A.5E7#00218", "fishyaung", "都是別人錯啊", "42.74.241.143 06/20 17:28", "0"
"Gossiping#M.1561017693.A.5E7#00219", "jybest", "靠 選總統超忙 還要搞這些滴滴答答的小事", "223.140.142.234 06/20 17:28", "1"
"Gossiping#M.1561017693.A.5E7#00220", "poolo", "滾", "67.170.157.244 06/20 17:28", "0"
"Gossiping#M.1561017693.A.5E7#00221", "wyytw", "造勢的時候不是很大聲", "123.194.203.226 06/20 17:29", "0"
"Gossiping#M.1561017693.A.5E7#00222", "kevinlin1015", "噁心", "49.216.242.12 06/20 17:29", "0"
"Gossiping#M.1561017693.A.5E7#00223", "GodMuii", "幹這垃圾", "223.137.116.141 06/20 17:29", "0"
"Gossiping#M.1561017693.A.5E7#00224", "howhower", "你要錢沒有規劃站不住腳無法理直氣壯當然像丐幫", "223.139.53.23 06/20 17:29", "1"
"Gossiping#M.1561017693.A.5E7#00225", "diming6545", "沒路用的高雄唬爛草包耍賴王", "180.217.86.13 06/20 17:30", "0"
"Gossiping#M.1561017693.A.5E7#00226", "ericial", "滾", "223.136.242.101 06/20 17:31", "0"
"Gossiping#M.1561017693.A.5E7#00227", "cpkjacky", "丐幫發大財", "111.83.211.217 06/20 17:31", "0"
"Gossiping#M.1561017693.A.5E7#00228", "extemjin", "從來沒有講過一句酸言酸語?", "61.230.141.115 06/20 17:32", "0"
"Gossiping#M.1561017693.A.5E7#00229", "fred240753", "操你妹 幹", "42.76.139.137 06/20 17:32", "0"
"Gossiping#M.1561017693.A.5E7#00230", "McNEMAR", "區區行政院長敢叫我大韓總北上開會？", "116.86.211.63 06/20 17:32", "0"
"Gossiping#M.1561017693.A.5E7#00231", "Bill8x1229", "韓國瑜真他媽雜碎，跟他粉絲一樣", "223.140.174.72 06/20 17:34", "0"
"Gossiping#M.1561017693.A.5E7#00232", "stexeric", "幹，口水都是你吐的你他媽好意思說！？", "223.136.253.118 06/20 17:36", "1"
"Gossiping#M.1561017693.A.5E7#00233", "CenaWang", "垃圾酒空草包", "223.136.251.99 06/20 17:37", "0"
"Gossiping#M.1561017693.A.5E7#00234", "eastre", "抱歉你不用到行政院就是，用念力防疫？", "101.14.181.88 06/20 17:37", "0"
"Gossiping#M.1561017693.A.5E7#00235", "bor27907232", "白痴問題都不會自己解決", "223.140.201.227 06/20 17:37", "0"
"Gossiping#M.1561017693.A.5E7#00236", "p4832", "公三小，自己份內該做的事，裝什麼可憐", "27.247.8.206 06/20 17:39", "0"
"Gossiping#M.1561017693.A.5E7#00237", "kimo7070", "到底在說什麼完全看不懂", "59.127.51.202 06/20 17:39", "0"
"Gossiping#M.1561017693.A.5E7#00238", "lulocke", "是你是乞丐 不是行政院是丐幫", "118.169.209.203 06/20 17:40", "0"
"Gossiping#M.1561017693.A.5E7#00239", "Kaix2", "怎麼會有白痴信", "111.71.93.27 06/20 17:40", "0"
"Gossiping#M.1561017693.A.5E7#00240", "soarling", "阿你就庶民乞丐呀", "118.160.184.182 06/20 17:43", "0"
"Gossiping#M.1561017693.A.5E7#00241", "demo68", "花預備金沒手軟", "1.162.121.135 06/20 17:44", "0"
"Gossiping#M.1561017693.A.5E7#00242", "keie", "人前卒啦 人後開罵 噁爛屎了", "110.28.42.167 06/20 17:46", "0"
"Gossiping#M.1561017693.A.5E7#00243", "didi3789", "你這智障襯托出其他人很優秀", "115.82.147.21 06/20 17:46", "0"
"Gossiping#M.1561017693.A.5E7#00244", "toty1101", "看到韓的新聞  都不想看內文就來笑了", "223.137.74.167 06/20 17:47", "0"
"Gossiping#M.1561017693.A.5E7#00245", "tainansausag", "當市長就花成這樣了 那當總統台灣不就破產", "27.52.172.178 06/20 17:47", "1"
"Gossiping#M.1561017693.A.5E7#00246", "sam7159", "補助款給我，十倍辛酸我甘之如怡", "39.9.101.237 06/20 17:48", "0"
"Gossiping#M.1561017693.A.5E7#00247", "koreadog1", "夠爛 屁話一堆", "180.217.156.206 06/20 17:53", "0"
"Gossiping#M.1561017693.A.5E7#00248", "realizerwalk", "丐幫都沒你噁心", "49.217.44.157 06/20 17:53", "0"
"Gossiping#M.1561017693.A.5E7#00249", "aannasui", "市長您辛苦了 一步一腳印 不打口水戰 大", "42.72.216.18 06/20 17:54", "1"
"Gossiping#M.1561017693.A.5E7#00250", "tomoko17", "草先除一除好嗎", "223.139.13.127 06/20 17:56", "0"
"Gossiping#M.1561017693.A.5E7#00251", "s8905149", "是智障 不是乞丐", "36.230.237.184 06/20 17:59", "0"
"Gossiping#M.1561017693.A.5E7#00252", "amaranth5566", "7/8--7/13唯一支持我韓，非韓不投", "123.192.58.69 06/20 18:02", "1"
"Gossiping#M.1561017693.A.5E7#00253", "ckandy23", "小學生膩", "110.28.195.118 06/20 18:03", "0"
"Gossiping#M.1561017693.A.5E7#00254", "antibody27", "用口水淹死蚊子", "223.138.102.245 06/20 18:03", "0"
"Gossiping#M.1561017693.A.5E7#00255", "grace690821", "真的委屈您了，要不，告老還鄉？", "39.8.128.168 06/20 18:03", "0"
"Gossiping#M.1561017693.A.5E7#00256", "sfonfon", "沒有酸?那是誰說再有一例登革熱就算蘇院", "42.77.192.62 06/20 18:04", "1"
"Gossiping#M.1561017693.A.5E7#00257", "molaw1020", "被動乞丐 幹社會上誰不辛苦", "114.136.238.145 06/20 18:05", "0"
"Gossiping#M.1561017693.A.5E7#00258", "sfonfon", "長的。用水淹?之前都用海水，行之有年，還需要刺激思考嗎？整天都在政治100分經濟0分", "42.77.192.62 06/20 18:06", "1"
"Gossiping#M.1561017693.A.5E7#00259", "labview", "https//i.imgur.com/7DsbUgw.jpg", "60.251.78.62 06/20 18:07", "0"
"Gossiping#M.1561017693.A.5E7#00260", "TPC230931", "給你當乞丐還污辱乞勒", "114.137.242.241 06/20 18:07", "0"
"Gossiping#M.1561017693.A.5E7#00261", "witnessg", "忍你嗎基八毛，漢奸走狗賣國賊", "61.228.141.77 06/20 18:09", "0"
"Gossiping#M.1561017693.A.5E7#00262", "leo83", "4000萬現金五筆土地一堆保單證券的乞丐？", "175.96.84.101 06/20 18:10", "1"
"Gossiping#M.1561017693.A.5E7#00263", "guitar331", "能力很差", "110.28.197.185 06/20 18:13", "0"
"Gossiping#M.1561017693.A.5E7#00264", "maitang117", "委屈可以滾呀", "39.9.199.150 06/20 18:17", "0"
"Gossiping#M.1561017693.A.5E7#00265", "Asucks", "下次換小學生嗆他", "122.146.90.232 06/20 18:18", "0"
"Gossiping#M.1561017693.A.5E7#00266", "prudence", ".....", "114.46.137.131 06/20 18:20", "0"
"Gossiping#M.1561017693.A.5E7#00267", "colorsplash", "滾", "101.136.173.222 06/20 18:21", "0"
"Gossiping#M.1561017693.A.5E7#00268", "Szss", "敗家仔", "223.141.121.211 06/20 18:25", "0"
"Gossiping#M.1561017693.A.5E7#00269", "anyu0805", "非韓不投", "111.83.242.175 06/20 18:29", "0"
"Gossiping#M.1561017693.A.5E7#00270", "wsp151515", "嘔嘔嘔", "42.72.182.73 06/20 18:33", "0"
"Gossiping#M.1561017693.A.5E7#00271", "whitezealman", "又老又窮又好騙  高雄人活該被人瞧", "123.205.18.27 06/20 18:38", "1"
"Gossiping#M.1561017693.A.5E7#00272", "SSCSFE", "哇", "101.13.69.87 06/20 18:43", "0"
"Gossiping#M.1561017693.A.5E7#00273", "jjomj666", "用三民區的人命刺激思考讚讚 XD", "27.242.192.135 06/20 18:49", "0"
"Gossiping#M.1561017693.A.5E7#00274", "koi074", "......", "111.71.75.21 06/20 18:50", "0"
"Gossiping#M.1561017693.A.5E7#00275", "ALLEN17", "你是幫主啊 打狗棒 打狗真的好棒", "36.237.96.107 06/20 18:52", "0"
"Gossiping#M.1561017693.A.5E7#00276", "Cactusman", "笑死人", "223.136.241.191 06/20 18:55", "0"
"Gossiping#M.1561017693.A.5E7#00277", "seedboxs", "敗家子", "39.9.229.232 06/20 18:57", "0"
"Gossiping#M.1561017693.A.5E7#00278", "Lydia66", "我就想用水淹蚊子好像哪裡怪怪的，是用海水淹孑孓啦", "180.177.113.238 06/20 18:58", "0"
"Gossiping#M.1561017693.A.5E7#00279", "Lydia66", "不過查了一下這方法好像也蠻有爭議的", "180.177.113.238 06/20 19:03", "0"
"Gossiping#M.1561017693.A.5E7#00280", "webberhan", "87", "115.82.141.41 06/20 19:06", "0"
"Gossiping#M.1561017693.A.5E7#00281", "jopch15620", "韓是耍流氓的乞丐吧", "223.137.94.175 06/20 19:10", "0"
"Gossiping#M.1561017693.A.5E7#00282", "abc55643", "因為你沒民進黨證，台灣政治你要習慣", "106.1.9.221 06/20 19:18", "0"
"Gossiping#M.1561017693.A.5E7#00283", "TOMYEH1976", "趧快做事啦～廢話少一點", "49.216.1.65 06/20 19:21", "0"
"Gossiping#M.1561017693.A.5E7#00284", "Drzowy", "沒有講過一句酸言酸語？", "180.217.206.227 06/20 19:30", "0"
"Gossiping#M.1561017693.A.5E7#00285", "lalawoo712", "那麼委屈辭職啊 滿嘴幹話", "223.137.5.208 06/20 19:32", "0"
"Gossiping#M.1561017693.A.5E7#00286", "superfox727", "閉嘴！做事！", "223.139.109.222 06/20 19:33", "0"
"Gossiping#M.1561017693.A.5E7#00287", "chathin", "滾", "59.126.51.98 06/20 19:43", "0"
"Gossiping#M.1561017693.A.5E7#00288", "MillieEA", "每天躺著做夢 可悲", "111.71.70.249 06/20 19:48", "0"
"Gossiping#M.1561017693.A.5E7#00289", "arck", "不作工課被洗臉還說別人當他，背艾", "42.76.114.88 06/20 19:49", "0"
"Gossiping#M.1561017693.A.5E7#00290", "daye87", "都是They的錯 我說發財就會發財", "101.13.12.131 06/20 19:49", "0"
"Gossiping#M.1561017693.A.5E7#00291", "a29831603", "丐幫還會懂得準備行囊去要飯 你他媽什麼都不準備 真是侮辱丐幫", "27.52.5.76 06/20 19:51", "1"
"Gossiping#M.1561017693.A.5E7#00292", "brand1029", "慘", "101.15.147.209 06/20 19:51", "0"
"Gossiping#M.1561017693.A.5E7#00293", "saint0824", "又出來講笑話了", "42.75.130.33 06/20 19:54", "0"
"Gossiping#M.1561017693.A.5E7#00294", "winpig07", "笑死，自己破產去要錢，還委屈了", "36.234.64.3 06/20 19:54", "0"
"Gossiping#M.1561017693.A.5E7#00295", "tk08280227", "辭職告老還鄉不就好了", "39.10.137.27 06/20 19:56", "0"
"Gossiping#M.1561017693.A.5E7#00296", "HsiangFly", "自己做的爛 要大家幫，說好的發大財呢？ 垃圾", "24.188.43.80 06/20 20:07", "0"
"Gossiping#M.1561017693.A.5E7#00297", "dtly0426", "荒唐", "36.233.0.207 06/20 20:11", "0"
"Gossiping#M.1561017693.A.5E7#00298", "blowchina", "哪沒有酸言酸語了  而且丐幫是天下第一大幫耶", "111.241.220.150 06/20 20:15", "1"
"Gossiping#M.1561017693.A.5E7#00299", "ashero", "週休二日選總統的市長", "42.77.80.71 06/20 20:42", "0"
"Gossiping#M.1561017693.A.5E7#00300", "kentshi", "廢物", "110.28.66.229 06/20 20:47", "0"
"Gossiping#M.1561017693.A.5E7#00301", "derek8291", "垃圾快點下去", "111.108.27.55 06/20 20:52", "0"
"Gossiping#M.1561017693.A.5E7#00302", "mswinnie", "韓狗魚本來就低賤，少自以為是", "114.37.13.28 06/20 21:06", "0"
"Gossiping#M.1561017693.A.5E7#00303", "DK0405", "下去啦", "111.83.201.215 06/20 21:08", "0"
"Gossiping#M.1561017693.A.5E7#00304", "bq99", "草包市長找的草包市政團隊，當然沒人知道怎麼防蚊", "180.217.157.146 06/20 21:09", "1"
"Gossiping#M.1561017693.A.5E7#00305", "rissos", "真的很會討拍", "107.77.225.100 06/20 21:15", "0"
"Gossiping#M.1561017693.A.5E7#00306", "gyman7788", "快去死好嗎？低能", "110.26.37.178 06/20 21:21", "0"
"Gossiping#M.1561017693.A.5E7#00307", "same01216", "幹垃圾魚", "118.232.113.74 06/20 21:32", "0"
"Gossiping#M.1561017693.A.5E7#00308", "RoxanneC", "政治乞丐 到處要錢 吃喝玩樂 繼續要錢政治乞丐 到處要錢 吃喝玩樂 繼續要錢", "114.35.110.137 06/20 21:40", "1"
"Gossiping#M.1561017693.A.5E7#00309", "sangoking", "全世界都在卡韓  宇宙級救世主的宿命", "203.203.57.205 06/20 21:52", "1"
"Gossiping#M.1561017693.A.5E7#00310", "syksr", "秀出你的打狗棒啊", "1.170.36.84 06/20 21:56", "0"
"Gossiping#M.1561017693.A.5E7#00311", "sf7877", "狂嘴中央又裝無辜", "61.231.61.17 06/20 22:56", "0"
"Gossiping#M.1561017693.A.5E7#00312", "ProSider", "不是說不用錢", "101.15.194.89 06/20 23:23", "0"
"Gossiping#M.1561017693.A.5E7#00313", "staffordan", "現在就是清前任的爛攤子", "42.73.115.246 06/20 23:29", "0"
"Gossiping#M.1561017693.A.5E7#00314", "lemonchin", "啥屁都不會還沾沾自喜，不是又老又窮", "1.162.40.134 06/21 02:34", "1"
"Gossiping#M.1561017693.A.5E7#00315", "jefy999", "無能", "180.214.179.183 06/21 03:09", "0"
"Gossiping#M.1561017693.A.5E7#00316", "lanlinshieh", "唉", "123.194.138.28 06/21 03:17", "0"
"Gossiping#M.1561017693.A.5E7#00317", "tmacM", "阿不就很心酸 選舉都不心酸", "223.139.104.51 06/21 04:25", "0"
"Gossiping#M.1561017693.A.5E7#00318", "zxcdewqa", "他要用水淹死蚊子？", "124.11.185.135 06/21 05:09", "0"
"Gossiping#M.1561017693.A.5E7#00319", "rty99638125", "以後選總統再說台灣又老又窮", "49.216.24.52 06/21 07:33", "0"
"Gossiping#M.1561017693.A.5E7#00320", "gap03052034", "滾", "49.217.86.254 06/21 08:44", "0"
"Gossiping#M.1561017693.A.5E7#00321", "mcut914010", "看不出來哪裡委屈 根本不是他在理政", "101.10.12.184 06/21 08:46", "1"
"Gossiping#M.1561017693.A.5E7#00322", "kilda", "噁心", "110.26.3.81 06/21 09:28", "0"
"Gossiping#M.1561017693.A.5E7#00323", "revise", "不是發大財了嗎 哪會沒有錢？", "126.200.119.69 06/21 09:58", "0"
"Gossiping#M.1561017693.A.5E7#00324", "mapzl", "供三小", "39.10.138.245 06/21 10:09", "0"
"Gossiping#M.1561017693.A.5E7#00325", "warden", "就是乞丐", "101.136.117.247 06/21 10:42", "0"
