"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561365867.A.901#00200", "Asucks", "韓導到底懂不懂甚麼是第四權???", "122.146.90.232 06/24 17:28", "0"
"Gossiping#M.1561365867.A.901#00201", "charloitte", "中天爛透了，早該關了", "180.176.88.178 06/24 17:29", "0"
"Gossiping#M.1561365867.A.901#00202", "bigmango", "垃圾今天沒被模範生嘲諷？", "27.242.190.42 06/24 17:29", "0"
"Gossiping#M.1561365867.A.901#00203", "HKH210", "這草包到底知不知道遊行主題是啥?是抗議中天為敵國宣傳，他以為他韓國瑜有那麼重要，噁爛", "42.74.63.190 06/24 17:30", "1"
"Gossiping#M.1561365867.A.901#00204", "Playlemon", "幹你娘的非韓不投啦！", "211.75.238.199 06/24 17:30", "0"
"Gossiping#M.1561365867.A.901#00205", "godlikeman", "中國狗攻殺小", "220.141.83.91 06/24 17:30", "0"
"Gossiping#M.1561365867.A.901#00206", "sjlee1127", "垃圾支那", "223.137.37.39 06/24 17:31", "0"
"Gossiping#M.1561365867.A.901#00207", "VirusKing", "怒噓", "211.22.163.31 06/24 17:31", "0"
"Gossiping#M.1561365867.A.901#00208", "tin821009", "韓所謂的抹黑我怎麼看都是客觀事實 下去吧", "27.242.39.215 06/24 17:32", "1"
"Gossiping#M.1561365867.A.901#00209", "keenzikun", "中時滾啦", "42.76.183.113 06/24 17:33", "0"
"Gossiping#M.1561365867.A.901#00210", "powernanasi", "敵國支那霉體哪來第四權？", "123.194.234.239 06/24 17:33", "0"
"Gossiping#M.1561365867.A.901#00211", "elic2577", "果然", "123.194.97.49 06/24 17:34", "0"
"Gossiping#M.1561365867.A.901#00212", "willie0171", "想看草包出來選拖垮kmt+1", "111.71.14.74 06/24 17:34", "0"
"Gossiping#M.1561365867.A.901#00213", "gohow", "......", "119.14.43.119 06/24 17:35", "0"
"Gossiping#M.1561365867.A.901#00214", "isawaghost", "中時", "114.39.24.247 06/24 17:36", "0"
"Gossiping#M.1561365867.A.901#00215", "whiteflora6", "第四權?鬼島有這東西?", "180.217.181.255 06/24 17:37", "0"
"Gossiping#M.1561365867.A.901#00216", "tolajan", "為匪宣傳,弄一堆假新聞洗腦叫第4權?呸", "114.42.64.101 06/24 17:38", "0"
"Gossiping#M.1561365867.A.901#00217", "abbby", "幹你講這話不會看中夭24小時誇你嗎", "223.140.144.89 06/24 17:39", "0"
"Gossiping#M.1561365867.A.901#00218", "freedom1004", "因為中天都在幫你宣傳", "203.73.132.116 06/24 17:40", "0"
"Gossiping#M.1561365867.A.901#00219", "ganlinlowmo", "幹你娘機掰 垃圾紅媒每天造神 幹你娘去造小孩比較有用", "118.170.190.86 06/24 17:40", "1"
"Gossiping#M.1561365867.A.901#00220", "g50360", "P眼", "60.168.69.147 06/24 17:40", "0"
"Gossiping#M.1561365867.A.901#00221", "frameshift", "好奇韓身邊有像樣的幕僚嗎..", "27.246.105.202 06/24 17:43", "0"
"Gossiping#M.1561365867.A.901#00222", "yayawoliyau", "完全無視假新聞跟比例失衡，既得利益", "42.74.206.196 06/24 17:43", "1"
"Gossiping#M.1561365867.A.901#00223", "doubleperson", "草包懂啥第四權", "42.76.97.59 06/24 17:43", "0"
"Gossiping#M.1561365867.A.901#00224", "billionaire", "https//i.imgur.com/fuSNEaV.gif", "115.82.64.206 06/24 17:45", "0"
"Gossiping#M.1561365867.A.901#00225", "globeMIX", "中天就廣告，還裝什麼", "180.204.162.105 06/24 17:46", "0"
"Gossiping#M.1561365867.A.901#00226", "CALLING", "民眾有能力侵害第四權？果真是草包", "42.72.117.19 06/24 17:47", "0"
"Gossiping#M.1561365867.A.901#00227", "AirPenguin", "先去了解甚麼叫第四權吧 草包", "118.169.200.114 06/24 17:51", "0"
"Gossiping#M.1561365867.A.901#00228", "TMDkid", "韓天滾", "27.246.74.113 06/24 17:52", "0"
"Gossiping#M.1561365867.A.901#00229", "jkg200", "ok  紅的   我看懂了", "1.167.50.55 06/24 17:54", "0"
"Gossiping#M.1561365867.A.901#00230", "shiraby", "少裝的你懂第四權的樣子= =草包", "42.77.76.231 06/24 17:54", "0"
"Gossiping#M.1561365867.A.901#00231", "eunhailoveu", "https//i.imgur.com/S5TUUUG.jpg", "106.1.101.24 06/24 17:56", "0"
"Gossiping#M.1561365867.A.901#00232", "Kevin980800", "根本只是硬湊一堆名詞，內容毫無邏輯，草包無誤", "42.76.165.12 06/24 17:57", "1"
"Gossiping#M.1561365867.A.901#00233", "jack22661", "到底在公三小?", "36.236.100.104 06/24 17:57", "0"
"Gossiping#M.1561365867.A.901#00234", "Cordierite", "廢物閉嘴吧", "223.139.55.126 06/24 17:58", "0"
"Gossiping#M.1561365867.A.901#00235", "eju901677", "中時", "220.142.96.166 06/24 17:58", "0"
"Gossiping#M.1561365867.A.901#00236", "snow5420", "屁眼俠好棒 幹你娘", "223.137.53.142 06/24 17:58", "0"
"Gossiping#M.1561365867.A.901#00237", "laroserose", "草包正常發揮，一開口就說謊，一開口就被電", "112.105.150.10 06/24 17:59", "1"
"Gossiping#M.1561365867.A.901#00238", "cg08", "共產黨無恥，利用自由民主反自由民主", "223.137.36.120 06/24 17:59", "0"
"Gossiping#M.1561365867.A.901#00239", "cjacky1026", "嘻嘻", "49.217.23.250 06/24 18:00", "0"
"Gossiping#M.1561365867.A.901#00240", "juicyiiiwww", "中天韓國瑜才是台灣亂源唉", "42.78.70.206 06/24 18:00", "0"
"Gossiping#M.1561365867.A.901#00241", "koxinga", "韓總能解釋一下什麼叫做第四權嗎？", "223.139.112.24 06/24 18:01", "0"
"Gossiping#M.1561365867.A.901#00242", "linto", "遊行的人也是第四權阿", "140.112.190.18 06/24 18:03", "0"
"Gossiping#M.1561365867.A.901#00243", "koxinga", "我講的話是事實 哪叫抹黑？", "223.139.112.24 06/24 18:04", "0"
"Gossiping#M.1561365867.A.901#00244", "ev331", "黑人還要裝白人", "111.250.227.142 06/24 18:06", "0"
"Gossiping#M.1561365867.A.901#00245", "as8644731", "上街反紅媒才是維護第四權", "223.138.16.12 06/24 18:06", "0"
"Gossiping#M.1561365867.A.901#00246", "Mark77817", "第四權的權既不是power也不是right好嗎", "61.219.172.131 06/24 18:07", "1"
"Gossiping#M.1561365867.A.901#00247", "kaiyuan", "噁", "27.242.162.109 06/24 18:07", "0"
"Gossiping#M.1561365867.A.901#00248", "as8644731", "整天扭曲事實、洗腦、造神的媒體沒資格談第四權", "223.138.16.12 06/24 18:08", "1"
"Gossiping#M.1561365867.A.901#00249", "REALJOINGO", "舔中仔替舔共媒體說情 正常", "111.71.79.14 06/24 18:09", "0"
"Gossiping#M.1561365867.A.901#00250", "iamok329", "跟426為伍還懂什麼權？", "111.83.86.127 06/24 18:10", "0"
"Gossiping#M.1561365867.A.901#00251", "edayyamayday", "可悲無極限", "101.12.24.150 06/24 18:10", "0"
"Gossiping#M.1561365867.A.901#00252", "brennen", "鼓吹支持極權中共的根本不能成為媒體，是中共的傳聲筒，沒資格享有第四權。", "36.232.135.56 06/24 18:10", "1"
"Gossiping#M.1561365867.A.901#00253", "eayterrr", "笑死", "101.12.245.51 06/24 18:12", "0"
"Gossiping#M.1561365867.A.901#00254", "ramirez", "韓導師", "42.75.128.137 06/24 18:13", "0"
"Gossiping#M.1561365867.A.901#00255", "kaiyuan", "噓爆", "27.242.162.109 06/24 18:16", "0"
"Gossiping#M.1561365867.A.901#00256", "kensues", "韓藍教不意外", "223.140.56.128 06/24 18:18", "0"
"Gossiping#M.1561365867.A.901#00257", "surfboy", "草包垃圾就是垃圾。", "223.139.160.39 06/24 18:20", "0"
"Gossiping#M.1561365867.A.901#00258", "taiwan3293", "急著承認自己是紅的幹嘛？方唐鏡4ni", "101.15.229.199 06/24 18:24", "1"
"Gossiping#M.1561365867.A.901#00259", "andrew40907", "罵你剛好", "101.12.172.243 06/24 18:27", "0"
"Gossiping#M.1561365867.A.901#00260", "r0ck123", "廢物草包要是沒紅色媒體操盤你以為你選得上？", "27.246.228.32 06/24 18:30", "1"
"Gossiping#M.1561365867.A.901#00261", "jason0829", "小丑魚好意思談媒體?", "114.137.79.16 06/24 18:33", "0"
"Gossiping#M.1561365867.A.901#00262", "Austin0201", "垃圾", "1.163.31.193 06/24 18:40", "0"
"Gossiping#M.1561365867.A.901#00263", "wby0122", "幹，髒東西", "220.134.52.79 06/24 18:40", "0"
"Gossiping#M.1561365867.A.901#00264", "jack2324", "你好意思講黑你，你家的喜韓兒到處出征", "49.215.195.24 06/24 18:46", "1"
"Gossiping#M.1561365867.A.901#00265", "telboy", "被紅媒捧起來的廢物", "59.115.71.140 06/24 18:47", "0"
"Gossiping#M.1561365867.A.901#00266", "ktonelove", "第四權不是給叛國用的", "223.140.185.38 06/24 18:48", "0"
"Gossiping#M.1561365867.A.901#00267", "jianpi", "原來第四權可以賣給敵國", "49.219.133.133 06/24 18:54", "0"
"Gossiping#M.1561365867.A.901#00268", "qazzaq3977", "賣國還第四權 賣國也是權利嗎", "27.52.200.30 06/24 18:54", "0"
"Gossiping#M.1561365867.A.901#00269", "bill750121", "民意就是看你不爽 怎樣？", "42.73.9.141 06/24 18:56", "0"
"Gossiping#M.1561365867.A.901#00270", "acer758219", "有沒有舔共仔開始談法治的八卦?", "111.82.171.203 06/24 18:58", "0"
"Gossiping#M.1561365867.A.901#00271", "berneytw", "噁", "220.133.250.50 06/24 18:59", "0"
"Gossiping#M.1561365867.A.901#00272", "yan12487", "你什麼東西", "180.204.4.134 06/24 19:03", "0"
"Gossiping#M.1561365867.A.901#00273", "Naing", "中天", "114.36.0.238 06/24 19:08", "0"
"Gossiping#M.1561365867.A.901#00274", "tinaokada", "史上最噁政治垃圾……", "27.52.165.196 06/24 19:15", "0"
"Gossiping#M.1561365867.A.901#00275", "AMADA", "韓天台你韓國瑜不知道嗎", "118.232.123.6 06/24 19:28", "0"
"Gossiping#M.1561365867.A.901#00276", "rusa", "民主自由也周休2日好了", "122.116.239.198 06/24 19:33", "0"
"Gossiping#M.1561365867.A.901#00277", "CS5566", "不配擁有媒體第四權", "36.227.178.132 06/24 19:34", "0"
"Gossiping#M.1561365867.A.901#00278", "Dryad", "人民有知的權利沒錯 簡單問一句 那64呢？怎不報", "223.137.135.85 06/24 19:42", "1"
"Gossiping#M.1561365867.A.901#00279", "Lydia66", "共匪宣傳工具好意思提第四權哈哈哈哈哈", "180.177.113.238 06/24 19:46", "1"
"Gossiping#M.1561365867.A.901#00280", "sunnybrother", "第四圈又不是只有媒體 群眾也算啊權", "203.121.255.66 06/24 19:49", "1"
"Gossiping#M.1561365867.A.901#00281", "Scorpio777", "唯一支持韓天台", "118.170.163.50 06/24 19:50", "0"
"Gossiping#M.1561365867.A.901#00282", "oill", "夠廢", "211.22.107.223 06/24 19:51", "0"
"Gossiping#M.1561365867.A.901#00283", "TYUGHJBNM", "屁眼", "220.132.37.76 06/24 19:52", "0"
"Gossiping#M.1561365867.A.901#00284", "Lankw219", "沒救了", "114.136.245.36 06/24 19:52", "0"
"Gossiping#M.1561365867.A.901#00285", "sjlee1127", ".........", "220.141.164.87 06/24 19:52", "0"
"Gossiping#M.1561365867.A.901#00286", "shianghe", "禿頭屁眼俠", "223.140.202.134 06/24 19:52", "0"
"Gossiping#M.1561365867.A.901#00287", "abc5555590", "支那屎報", "220.142.23.162 06/24 19:56", "0"
"Gossiping#M.1561365867.A.901#00288", "piggytrulli", "已經觸怒習大當然不妥", "223.137.184.172 06/24 19:58", "0"
"Gossiping#M.1561365867.A.901#00289", "joycemei", "噁", "223.140.221.52 06/24 20:02", "0"
"Gossiping#M.1561365867.A.901#00290", "oberonz", "人們有吃屎的權利", "114.137.120.191 06/24 20:13", "0"
"Gossiping#M.1561365867.A.901#00291", "beckiloveu", "證明此人是土立土及", "114.137.192.201 06/24 20:42", "0"
"Gossiping#M.1561365867.A.901#00292", "bij831", "解任務", "1.164.46.198 06/24 21:11", "0"
"Gossiping#M.1561365867.A.901#00293", "gwenwoo", "五毛的日常+祖國的善意=假新聞", "114.32.164.59 06/24 21:15", "0"
"Gossiping#M.1561365867.A.901#00294", "same01216", "真的沒救了 噁爛", "118.232.113.74 06/24 21:32", "0"
"Gossiping#M.1561365867.A.901#00295", "kcl32", "看得出來他完全不懂什麼是第四權言論。句點", "1.163.155.184 06/24 21:35", "1"
"Gossiping#M.1561365867.A.901#00296", "liudwan", "御用電視台遭殃快護棋", "39.12.198.183 06/24 21:38", "0"
"Gossiping#M.1561365867.A.901#00297", "Nifebeedo", "中夭快來護航喔！！", "111.250.95.144 06/24 21:55", "0"
"Gossiping#M.1561365867.A.901#00298", "cunel", "現在只要不是幫你造神就是抹黑你嗎？", "42.73.169.154 06/24 22:58", "0"
"Gossiping#M.1561365867.A.901#00299", "dy957", "扯", "36.232.112.133 06/24 23:27", "0"
"Gossiping#M.1561365867.A.901#00300", "lkdsa", "他在講什麼我根本聽不懂", "114.137.167.29 06/25 00:09", "0"
"Gossiping#M.1561365867.A.901#00301", "foxey", "跟著騙子走的只有笨蛋和壞蛋", "59.124.242.209 06/25 00:19", "0"
"Gossiping#M.1561365867.A.901#00302", "GGdong", "只要是對自己不利的永遠都是抹黑，有夠廢", "223.138.42.167 06/25 13:10", "1"
"Gossiping#M.1561365867.A.901#00303", "newsmaker", "怎不去靠北中共", "59.127.212.114 06/25 15:51", "0"
