"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561622484.A.0D8#00173", "teramars", "敵人犯錯不用補一腳 要等他爬起來打我?", "182.235.128.136 06/27 16:19", "1"
"Gossiping#M.1561622484.A.0D8#00174", "iWatch2", "上兵伐謀", "1.173.182.10 06/27 16:19", "0"
"Gossiping#M.1561622484.A.0D8#00175", "kappao", "國台辦表示：欣慰", "42.76.65.23 06/27 16:19", "0"
"Gossiping#M.1561622484.A.0D8#00176", "PePePeace", "如果不是表達口語不一樣 還以為是韓導", "36.234.13.186 06/27 16:19", "1"
"Gossiping#M.1561622484.A.0D8#00177", "mystletainn0", "拜託閉嘴做事就好，求你了", "49.218.99.246 06/27 16:20", "0"
"Gossiping#M.1561622484.A.0D8#00178", "demitri", "哪裡標題殺人 他就是不想表態，什麼時候這麼簡單的表態都變那麼困難", "104.32.187.152 06/27 16:20", "0"
"Gossiping#M.1561622484.A.0D8#00179", "eayterrr", "是啊 柯批說的有道理 但是就是牆頭草，牆頭草到不敢正面回應問題不愧是國台辦認證的市長", "49.217.49.36 06/27 16:20", "0"
"Gossiping#M.1561622484.A.0D8#00180", "salazopyrin", "垃圾 幹你媽", "114.38.64.12 06/27 16:20", "0"
"Gossiping#M.1561622484.A.0D8#00181", "skyringcha", "英犬最愛的國家願景來了！https//i.imgur.com/i2QzJDh.jpg", "111.83.217.252 06/27 16:20", "0"
"Gossiping#M.1561622484.A.0D8#00182", "gy5566gy", "柯師傅不正面回答問題", "45.55.157.204 06/27 16:20", "0"
"Gossiping#M.1561622484.A.0D8#00183", "sana113821", "一堆只知道統獨的標題黨 高潮起來", "61.220.28.102 06/27 16:20", "0"
"Gossiping#M.1561622484.A.0D8#00184", "logitech2004", "人家馬英九至少還同意買軍武，柯真的比馬還不如", "27.246.233.179 06/27 16:21", "1"
"Gossiping#M.1561622484.A.0D8#00185", "ecat", "蔡英文拒絕一國兩制是挑釁 小波浪是務實領導總方向是務實　原來務實就是主權意識是屁話", "59.127.175.67 06/27 16:21", "1"
"Gossiping#M.1561622484.A.0D8#00186", "Myfun", "柯學家的看法就是不一樣！", "1.170.30.123 06/27 16:21", "0"
"Gossiping#M.1561622484.A.0D8#00187", "liusim", "歪得好徹底", "111.252.82.163 06/27 16:21", "0"
"Gossiping#M.1561622484.A.0D8#00188", "YMTF", "https//i.imgur.com/qpu49OH.jpg", "101.10.53.101 06/27 16:21", "0"
"Gossiping#M.1561622484.A.0D8#00189", "iWatch2", "一堆幻想別人只看標題的幻想黨 高潮起來", "1.173.182.10 06/27 16:21", "1"
"Gossiping#M.1561622484.A.0D8#00190", "max0928895", "我等著蔡明年連任後會談甚麼主權~吸~", "114.36.225.150 06/27 16:21", "1"
"Gossiping#M.1561622484.A.0D8#00191", "closedltw", "內文就是空話啊,完全沒有回答學生問題", "118.163.161.158 06/27 16:21", "1"
"Gossiping#M.1561622484.A.0D8#00192", "niko0202", "1450管休召回囉 護駕護駕", "42.72.251.188 06/27 16:22", "0"
"Gossiping#M.1561622484.A.0D8#00193", "gary2011", "還沒當總統就軟成這樣 當了我看直接下跪", "1.169.95.232 06/27 16:22", "1"
"Gossiping#M.1561622484.A.0D8#00194", "vincentkuo", "銀行開戶5天都審不完了", "36.231.103.119 06/27 16:22", "0"
"Gossiping#M.1561622484.A.0D8#00195", "hjk56789", "台北人自己設特區啦 不要拖其他縣市下水", "111.251.41.163 06/27 16:22", "1"
"Gossiping#M.1561622484.A.0D8#00196", "D12471", "啊你前天不是才在屁說你不關心民調？", "61.61.89.52 06/27 16:22", "0"
"Gossiping#M.1561622484.A.0D8#00197", "flowersuger", "美國也只承認中華人民共和國的主權", "114.33.79.208 06/27 16:22", "1"
"Gossiping#M.1561622484.A.0D8#00198", "minifruits", "這次阿六要頒獎狀了啊，好棒棒", "42.72.65.192 06/27 16:22", "0"
"Gossiping#M.1561622484.A.0D8#00199", "justice0926", "真的屁話啊 不統不獨不武才是真的", "223.140.156.128 06/27 16:22", "0"
"Gossiping#M.1561622484.A.0D8#00200", "Mulice0926", "館長有在看PTT對吧？這種話你能接受？", "180.217.221.250 06/27 16:23", "1"
"Gossiping#M.1561622484.A.0D8#00201", "logitech2004", "假中立真投降，噁爛柯屁嘔嘔嘔嘔", "27.246.233.179 06/27 16:23", "0"
"Gossiping#M.1561622484.A.0D8#00202", "max0928895", "不是主權是屁話,是某些人嘴裡講出來的就是屁話~", "114.36.225.150 06/27 16:23", "1"
"Gossiping#M.1561622484.A.0D8#00203", "YMTF", "滿分，台灣特首第一人", "101.10.53.101 06/27 16:23", "0"
"Gossiping#M.1561622484.A.0D8#00204", "fday", "台灣是小國 讚喔！", "110.26.70.105 06/27 16:23", "0"
"Gossiping#M.1561622484.A.0D8#00205", "lordofchaos", "農地惡法都不重要 統獨真香", "60.249.253.240 06/27 16:23", "0"
"Gossiping#M.1561622484.A.0D8#00206", "tom1111", "所以台北市的願景也是？", "115.82.64.44 06/27 16:23", "0"
"Gossiping#M.1561622484.A.0D8#00207", "Smoltzy", "國台辦又要公開讚賞了", "49.217.23.167 06/27 16:23", "0"
"Gossiping#M.1561622484.A.0D8#00208", "greedypeople", "是說對逃犯條例的講法也很奇怪", "114.39.131.15 06/27 16:24", "0"
"Gossiping#M.1561622484.A.0D8#00209", "OrangePlusXD", "為反而反 面對一些現象卻不談任何作", "114.136.238.222 06/27 16:24", "1"
"Gossiping#M.1561622484.A.0D8#00210", "ttnilozz", "狗狗出沒", "223.140.154.186 06/27 16:25", "0"
"Gossiping#M.1561622484.A.0D8#00211", "torukumato", "果然是沒什麼中心思想的投機客=..=", "218.166.158.186 06/27 16:25", "0"
"Gossiping#M.1561622484.A.0D8#00212", "keepthink", "典型沒看內文對吧", "27.33.157.28 06/27 16:25", "0"
"Gossiping#M.1561622484.A.0D8#00213", "z2wen", "好多噓狗wwww", "180.217.89.111 06/27 16:25", "0"
"Gossiping#M.1561622484.A.0D8#00214", "PePePeace", "這種屎都吞的下 難怪被說柯糞吃屎", "36.234.13.186 06/27 16:26", "0"
"Gossiping#M.1561622484.A.0D8#00215", "winson911", ".", "111.255.135.239 06/27 16:26", "0"
"Gossiping#M.1561622484.A.0D8#00216", "Mulice0926", "柯糞吃屎就說別人標題黨，真的是師父屎都能吃的柯糞", "180.217.221.250 06/27 16:26", "1"
"Gossiping#M.1561622484.A.0D8#00217", "hmt17", "國家主權意識94拿來操作民族主義用的啦", "101.8.132.164 06/27 16:26", "0"
"Gossiping#M.1561622484.A.0D8#00218", "sprucewind", "館長你看吧", "39.9.136.45 06/27 16:26", "0"
"Gossiping#M.1561622484.A.0D8#00219", "hscmits", "不是對中國嗆聲就是好 就很棒，內政一踏糊塗都可以稱讚", "42.73.63.101 06/27 16:26", "1"
"Gossiping#M.1561622484.A.0D8#00220", "niwa88", "柯粉們很悲憤呢", "14.192.208.105 06/27 16:26", "0"
"Gossiping#M.1561622484.A.0D8#00221", "hoks", "嗆完然後?", "101.12.192.88 06/27 16:27", "0"
"Gossiping#M.1561622484.A.0D8#00222", "D12471", "膝蓋老二都軟掉的老頭，逢英必酸的嘴倒很硬", "61.61.89.52 06/27 16:27", "1"
"Gossiping#M.1561622484.A.0D8#00223", "d74123", "唉呦 廠工回來噓了喔", "114.136.192.181 06/27 16:27", "0"
"Gossiping#M.1561622484.A.0D8#00224", "Handway", "垃圾之王", "140.112.150.144 06/27 16:27", "0"
"Gossiping#M.1561622484.A.0D8#00225", "closedltw", "看了內文發現就沒回答學生問題啊", "118.163.161.158 06/27 16:27", "0"
"Gossiping#M.1561622484.A.0D8#00226", "suntw", "國台辦這次可以拿個A", "106.104.88.100 06/27 16:27", "0"
"Gossiping#M.1561622484.A.0D8#00227", "demitri", "台灣真的被一群舔共豬隊友搞到自貶身價", "104.32.187.152 06/27 16:27", "1"
"Gossiping#M.1561622484.A.0D8#00228", "logitech2004", "柯糞快來抓1450，反的都是1450喇", "27.246.233.179 06/27 16:28", "0"
"Gossiping#M.1561622484.A.0D8#00229", "KEYSOLIDER", "幫9.2黨工推", "220.138.45.27 06/27 16:28", "0"
"Gossiping#M.1561622484.A.0D8#00230", "ohhihiyo", "好多柯黑", "49.215.149.17 06/27 16:29", "0"
"Gossiping#M.1561622484.A.0D8#00231", "sokuzz", "台北人智力也沒多好 別再嘴高雄了", "111.246.9.79 06/27 16:30", "0"
"Gossiping#M.1561622484.A.0D8#00232", "D12471", "不敢面對=答非所問=假議題。舔好舔滿！", "61.61.89.52 06/27 16:30", "0"
"Gossiping#M.1561622484.A.0D8#00233", "DNSKHY", "沒有主權的和平發財才是屁話", "101.136.238.141 06/27 16:30", "0"
"Gossiping#M.1561622484.A.0D8#00234", "SinShih", "真正欠譙", "223.139.81.13 06/27 16:30", "0"
"Gossiping#M.1561622484.A.0D8#00235", "suntw", "真的是習老師教出來的模範生", "106.104.88.100 06/27 16:30", "0"
"Gossiping#M.1561622484.A.0D8#00236", "lovejamwu", "他真的越來越垃圾.", "36.227.67.6 06/27 16:31", "0"
"Gossiping#M.1561622484.A.0D8#00237", "calvinhs", "推一個  不愧是國台辦讚賞的男人!", "211.21.125.127 06/27 16:31", "0"
"Gossiping#M.1561622484.A.0D8#00238", "KEYSOLIDER", "什麼都不要說就好了", "220.138.45.27 06/27 16:31", "0"
"Gossiping#M.1561622484.A.0D8#00239", "akito19", "雙子星不給過氣pupu，SOP跟尊重專業都喊爽的", "111.246.133.235 06/27 16:31", "1"
"Gossiping#M.1561622484.A.0D8#00240", "cosmoslist01", "噁", "1.169.12.146 06/27 16:31", "0"
"Gossiping#M.1561622484.A.0D8#00241", "Falcone", "真心話給推", "211.24.237.24 06/27 16:32", "0"
"Gossiping#M.1561622484.A.0D8#00242", "Zeroyeu", "跟郭董之前的"民主不能當飯吃"有差別嗎?", "117.56.249.235 06/27 16:33", "1"
"Gossiping#M.1561622484.A.0D8#00243", "Faust0073152", "你們都是屁話但我柯也說不出什麼辦法", "39.8.100.26 06/27 16:33", "1"
"Gossiping#M.1561622484.A.0D8#00244", "arthurjet", "幹話講的也很美好呢文哲", "49.214.130.206 06/27 16:33", "0"
"Gossiping#M.1561622484.A.0D8#00245", "twyes", "..", "111.241.215.61 06/27 16:33", "0"
"Gossiping#M.1561622484.A.0D8#00246", "slimfat0202", "最好雙城論壇就留在上海別回來~~~", "114.43.166.94 06/27 16:34", "0"
"Gossiping#M.1561622484.A.0D8#00247", "q1478584", "真可憐 以色列跟台灣的差距就在於台灣有太多柯屁這種人", "115.82.4.6 06/27 16:34", "1"
"Gossiping#M.1561622484.A.0D8#00248", "yjjia", "真心話，國家主權在他眼中只是屁", "223.138.242.5 06/27 16:34", "0"
"Gossiping#M.1561622484.A.0D8#00249", "Sougetu", "推，國家願景、主權意識都是屁話，不認同的都是柯黑1450，欠查ip", "1.163.114.38 06/27 16:34", "0"
"Gossiping#M.1561622484.A.0D8#00250", "decorum", "舔共才是正事 其他都是屁話啦 柯屁好棒棒", "114.43.50.105 06/27 16:34", "1"
"Gossiping#M.1561622484.A.0D8#00251", "howdiee", "..天啊...", "122.117.137.199 06/27 16:35", "0"
"Gossiping#M.1561622484.A.0D8#00252", "lovejamwu", "沒讓他蓋雙子星.氣到國家主權都是屁了", "36.227.67.6 06/27 16:35", "1"
"Gossiping#M.1561622484.A.0D8#00253", "chungkuowei", "柯文哲幹你娘 柯粉都智障", "103.192.44.34 06/27 16:36", "0"
"Gossiping#M.1561622484.A.0D8#00254", "matheyb", "真的對阿伯很失望", "223.140.234.244 06/27 16:36", "0"
"Gossiping#M.1561622484.A.0D8#00255", "fourmemory", "嗯嗯 下去舔", "101.11.53.85 06/27 16:36", "0"
"Gossiping#M.1561622484.A.0D8#00256", "akito19", "他覺得投審會應該五天就審完雙子星，真棒", "111.246.133.235 06/27 16:36", "1"
"Gossiping#M.1561622484.A.0D8#00257", "boogieman", "唉 不噓他了 我就說過了 每天靜靜地看著他自爆跟自我抹紅就夠了", "223.137.207.207 06/27 16:36", "1"
"Gossiping#M.1561622484.A.0D8#00258", "icetea1012", "1450快來這篇集合取暖喔", "27.52.38.235 06/27 16:36", "0"
"Gossiping#M.1561622484.A.0D8#00259", "chaos0214", "滾！！", "180.204.4.70 06/27 16:36", "0"
"Gossiping#M.1561622484.A.0D8#00260", "idback", "如果不建立在國家願景跟主權意識的基礎上，只抓著單純務實，那有什麼意義？你名字遮起來我還以爲某舔共車輪黨的發言", "27.247.36.226 06/27 16:37", "1"
"Gossiping#M.1561622484.A.0D8#00261", "vodkaisgood", "推", "115.43.122.49 06/27 16:37", "0"
"Gossiping#M.1561622484.A.0D8#00262", "cominlin", "本來就是", "153.156.79.74 06/27 16:37", "0"
"Gossiping#M.1561622484.A.0D8#00263", "KTFGU", "這些1450 重複噓不要太誇張", "101.12.204.107 06/27 16:38", "0"
"Gossiping#M.1561622484.A.0D8#00264", "tgbnhy", "果然是考試100分的人 國台辦讚賞真棒", "27.52.232.3 06/27 16:38", "0"
"Gossiping#M.1561622484.A.0D8#00265", "vincentkuo", "是個很在意民調的傢伙呢", "36.231.103.119 06/27 16:38", "0"
"Gossiping#M.1561622484.A.0D8#00266", "wxzgtwinnew", "講得很務實，但不能認同，別國不見得會讓你左右逢源，搖擺不定", "36.231.114.156 06/27 16:38", "1"
"Gossiping#M.1561622484.A.0D8#00267", "hankhui3175", "不重視主權的人 根本沒資格選總統", "1.174.128.177 06/27 16:39", "0"
"Gossiping#M.1561622484.A.0D8#00268", "ChenDotQ", "抱歉，挺不下去", "111.253.56.75 06/27 16:39", "0"
"Gossiping#M.1561622484.A.0D8#00269", "eliaku", "他以為不談主權意識 敵國就不侵略你？", "223.140.188.40 06/27 16:39", "0"
"Gossiping#M.1561622484.A.0D8#00270", "d74123", "噓的速度太快了吧 拿這些斷章取義的東西", "36.225.58.89 06/27 16:39", "1"
"Gossiping#M.1561622484.A.0D8#00271", "kinomon", "又在消滅台灣主體意識 不想理你", "223.138.106.186 06/27 16:40", "0"
"Gossiping#M.1561622484.A.0D8#00272", "pichia", "嚴以律人 寬以待己", "140.112.125.14 06/27 16:40", "0"
"Gossiping#M.1561622484.A.0D8#00273", "etiennechiu", "沒關係，反正他不會當選總統", "1.200.193.18 06/27 16:40", "0"
"Gossiping#M.1561622484.A.0D8#00274", "katty102", "....不噓有點難過", "163.26.46.46 06/27 16:40", "0"
"Gossiping#M.1561622484.A.0D8#00275", "iWatch2", "他覺得像發大財像屁話我不能反對喔 笑死", "1.173.182.10 06/27 16:40", "1"
"Gossiping#M.1561622484.A.0D8#00276", "decorum", "五天就審完 以為經濟部只幹審你一件案子", "114.43.50.105 06/27 16:40", "1"
"Gossiping#M.1561622484.A.0D8#00277", "dogmax", "聲量的亡者、民調的亡者，統獨假議題，主權什麼的都屁話", "125.227.232.225 06/27 16:41", "0"
"Gossiping#M.1561622484.A.0D8#00278", "akito19", "自己的大巨蛋是要拖多久？", "111.246.133.235 06/27 16:41", "0"
"Gossiping#M.1561622484.A.0D8#00279", "Liaocavalier", "嘔嘔嘔嘔", "101.14.197.53 06/27 16:41", "0"
"Gossiping#M.1561622484.A.0D8#00280", "Mulice0926", "爽噓幫你噓到XX 柯糞板主快來抓1450", "180.217.221.250 06/27 16:42", "1"
"Gossiping#M.1561622484.A.0D8#00281", "rbking21", "我開始懷疑柯師父被中國滲透了 有任務在身要來裂解台灣人包圍主權跟抗中共意識", "221.187.152.37 06/27 16:42", "1"
"Gossiping#M.1561622484.A.0D8#00282", "kkiiccooo", "阿伯「選擇性失言」算不算屁話？我前柯粉", "36.238.186.206 06/27 16:42", "1"
"Gossiping#M.1561622484.A.0D8#00283", "k12551", "垃圾話很多", "111.248.192.117 06/27 16:42", "0"
"Gossiping#M.1561622484.A.0D8#00284", "aksk", "一堆垃圾只看標題，垃圾1450", "111.71.6.108 06/27 16:43", "0"
"Gossiping#M.1561622484.A.0D8#00285", "hankhui3175", "今年1月4日的柯國民黨連反應的勇氣都沒有 柯曾說國黨不敢回應習呢", "1.174.128.177 06/27 16:44", "1"
"Gossiping#M.1561622484.A.0D8#00286", "z2wen", "樓上好多1450賤種在噓", "36.225.97.243 06/27 16:44", "0"
"Gossiping#M.1561622484.A.0D8#00287", "Azuresky5566", "一堆人沒看內文", "49.181.249.92 06/27 16:44", "0"
"Gossiping#M.1561622484.A.0D8#00288", "oops66", "WTF?? 主權是屁話 你他媽的賣國賊 幹，你他媽的 我才擔心你變希特勒咧 幹拎老師", "210.61.209.67 06/27 16:44", "0"
"Gossiping#M.1561622484.A.0D8#00289", "torukumato", "噗 內文看完一樣空洞", "218.166.158.186 06/27 16:44", "0"
"Gossiping#M.1561622484.A.0D8#00290", "jeff795024", "好可憐", "101.15.172.18 06/27 16:44", "0"
"Gossiping#M.1561622484.A.0D8#00291", "chaunen", "藍金黃症候群", "124.12.51.8 06/27 16:45", "0"
"Gossiping#M.1561622484.A.0D8#00292", "TRIMGAL", "蚵學家正在搜尋逐字稿 請等等", "39.9.133.126 06/27 16:45", "0"
"Gossiping#M.1561622484.A.0D8#00293", "new71050", "柯黑高潮中", "1.161.197.135 06/27 16:45", "0"
"Gossiping#M.1561622484.A.0D8#00294", "wagwag", "蚵粉斷章取義! 逐字稿殺來再評論", "59.127.245.216 06/27 16:45", "0"
"Gossiping#M.1561622484.A.0D8#00295", "Alicuu", "果然民粹超好操弄，綠共跟韓粉在這方面也沒啥差別", "223.136.58.2 06/27 16:45", "1"
"Gossiping#M.1561622484.A.0D8#00296", "a12c45a", "看推文蠻多蟑螂的", "101.9.12.236 06/27 16:45", "0"
"Gossiping#M.1561622484.A.0D8#00297", "langeo", "柯糞放下主權叫務實台獨啦", "114.42.40.133 06/27 16:45", "0"
"Gossiping#M.1561622484.A.0D8#00298", "fongyilee", "不要做事！就會沒事！沒事就講幹事！", "111.83.25.60 06/27 16:46", "1"
"Gossiping#M.1561622484.A.0D8#00299", "polotower", "柯看到小英就咬上去了!看到中國就閉嘴", "114.24.132.9 06/27 16:46", "1"
"Gossiping#M.1561622484.A.0D8#00300", "kixer2005", "垃圾政客", "180.217.78.119 06/27 16:47", "0"
"Gossiping#M.1561622484.A.0D8#00301", "liker1412", "這真的沒辦法護航，台灣主權獨立 最大公約數就是中華民國", "60.250.51.145 06/27 16:47", "0"
"Gossiping#M.1561622484.A.0D8#00302", "hankhui3175", "今年1月 習提一國兩制 國黨反應慢，結果柯說國黨沒反應勇氣 柯現自打臉", "1.174.128.177 06/27 16:47", "0"
"Gossiping#M.1561622484.A.0D8#00303", "MrNext", "157的智商用在左右言他，偷換概念，轉移焦點，可惜", "218.166.168.139 06/27 16:47", "1"
"Gossiping#M.1561622484.A.0D8#00304", "oops66", "操 這柯糞還挺得下去喔??? 那623上個屁街我真不敢相信你會說出這樣的話!!!!", "210.61.209.67 06/27 16:47", "1"
"Gossiping#M.1561622484.A.0D8#00305", "qwe91033", "https//i.imgur.com/MKRlsRR.jpg", "223.140.144.202 06/27 16:47", "0"
"Gossiping#M.1561622484.A.0D8#00306", "sincere77", "1450：農地工廠重要嗎？還不如討論柯是否反中護主權", "101.9.193.152 06/27 16:48", "1"
"Gossiping#M.1561622484.A.0D8#00307", "rainkate", "所以因為民調輸了，才最近這麼沒風度狂?小英，因為自己私心吧", "42.77.214.55 06/27 16:48", "1"
"Gossiping#M.1561622484.A.0D8#00308", "madaniel", "果然吃屎智障支那賤畜無恥下賤愛吃屎,連主權意識都沒有自己被肛家人被宰都沒得反抗的...疑，484吃屎智障支那賤畜被肛到愛上共慘黨，所以吃屎大哭不給肛就是民粹呢～", "39.9.201.31 06/27 16:48", "1"
"Gossiping#M.1561622484.A.0D8#00309", "a58461351", "對你來說舔共才是正事對吧？", "42.77.189.244 06/27 16:49", "0"
"Gossiping#M.1561622484.A.0D8#00310", "liker1412", "不過可惜 台灣人連這點都沒有共識", "60.250.51.145 06/27 16:49", "0"
"Gossiping#M.1561622484.A.0D8#00311", "henry55566", "柯講錯話不能罵？", "118.200.116.41 06/27 16:49", "0"
"Gossiping#M.1561622484.A.0D8#00312", "philmaru", "柯文哲就是民粹型政客啊==", "115.82.140.238 06/27 16:50", "0"
"Gossiping#M.1561622484.A.0D8#00313", "hankhui3175", "1月柯國黨沒勇氣 現在柯主權是X話", "1.174.128.177 06/27 16:50", "1"
"Gossiping#M.1561622484.A.0D8#00314", "covenant", "柯黑看文章都不看前後脈絡的 挺好笑，柯在說DPP拿主權當藉口拖延看不懂嗎", "1.169.153.109 06/27 16:50", "0"
"Gossiping#M.1561622484.A.0D8#00315", "NeoLife", "柯維拉即時救援！！小英表示感謝", "175.96.65.245 06/27 16:51", "0"
"Gossiping#M.1561622484.A.0D8#00316", "anendfox", "標題殺人", "39.8.98.95 06/27 16:51", "0"
"Gossiping#M.1561622484.A.0D8#00317", "torukumato", "噗 看不懂怪我囉 怎不講人話", "218.166.158.186 06/27 16:52", "0"
"Gossiping#M.1561622484.A.0D8#00318", "pudings", "他也太功利了，跟2014的他差太多，他已經變成當初他最討厭的那種人", "180.217.195.20 06/27 16:52", "1"
"Gossiping#M.1561622484.A.0D8#00319", "simata", "DPP政府國家願景=吃毒米,主權=中華民國1450又用標題殺人了..可悲台灣人民~", "60.250.205.229 06/27 16:52", "1"
"Gossiping#M.1561622484.A.0D8#00320", "hankhui3175", "內文看完 柯就是說不要回應中國阿", "1.174.128.177 06/27 16:52", "0"
"Gossiping#M.1561622484.A.0D8#00321", "hmcedamon", "主權國安要審五個月是誇張了點", "223.140.114.170 06/27 16:52", "0"
"Gossiping#M.1561622484.A.0D8#00322", "taohua", "比只會拿主權騙票 實際權力給你啥都不做的人好多了", "101.13.199.98 06/27 16:53", "1"
"Gossiping#M.1561622484.A.0D8#00323", "cycutom", "結論：柯糞吃屎", "140.138.31.175 06/27 16:54", "0"
"Gossiping#M.1561622484.A.0D8#00324", "hankhui3175", "柯笑國黨沒反應勇氣 結果柯更軟 XDD", "1.174.128.177 06/27 16:54", "1"
"Gossiping#M.1561622484.A.0D8#00325", "illegalmad", "柯柯", "42.73.132.196 06/27 16:54", "0"
"Gossiping#M.1561622484.A.0D8#00326", "kerkerlu", "供三小?", "42.77.248.2 06/27 16:54", "0"
"Gossiping#M.1561622484.A.0D8#00327", "henrysu1625", "你他媽才每天屁話zz", "114.24.13.153 06/27 16:55", "0"
"Gossiping#M.1561622484.A.0D8#00328", "taikonkimo", "這篇標題真是太會", "49.216.177.136 06/27 16:55", "0"
"Gossiping#M.1561622484.A.0D8#00329", "Spinner3", "柯文哲這番言論是幫中共溫水煮青蛙?", "220.143.3.206 06/27 16:55", "0"
"Gossiping#M.1561622484.A.0D8#00330", "pitchone", "要宣佈了？幹嘛一直看民調", "223.141.129.240 06/27 16:55", "0"
"Gossiping#M.1561622484.A.0D8#00331", "anchime", "不講主權，整天垃圾屁話的低能白痴。", "223.136.140.215 06/27 16:56", "0"
"Gossiping#M.1561622484.A.0D8#00332", "whizz", "你是幹話 死政客", "111.82.160.221 06/27 16:56", "0"
"Gossiping#M.1561622484.A.0D8#00333", "hankhui3175", "內文符合柯說過的過往論點 對中國不要理他 什麼都別講 不要大小聲", "1.174.128.177 06/27 16:57", "1"
"Gossiping#M.1561622484.A.0D8#00334", "niko0202", "1450全面召回管休囉～救駕救駕", "42.72.251.188 06/27 16:57", "0"
"Gossiping#M.1561622484.A.0D8#00335", "henrysu1625", "五個月太慢 啊你大巨蛋怎不趕快", "114.24.13.153 06/27 16:57", "0"
"Gossiping#M.1561622484.A.0D8#00336", "walkmancat", "所以大巨蛋都5年過去了要解決了沒?雙子星五個月嫌慢~那大巨蛋五年慢不慢", "111.248.148.158 06/27 16:58", "0"
"Gossiping#M.1561622484.A.0D8#00337", "ericisfish", "真棒", "36.239.71.24 06/27 16:58", "0"
"Gossiping#M.1561622484.A.0D8#00338", "boyea55", "....柯真的很讚。", "36.230.237.153 06/27 16:59", "0"
"Gossiping#M.1561622484.A.0D8#00339", "wugi", "斷章取義", "110.50.184.97 06/27 17:00", "0"
"Gossiping#M.1561622484.A.0D8#00340", "leekidenet", "媽的，柯你不要在製造分裂了好不好，每天都要跟真柯粉假柯粉吵，就不能安靜幾天？整個八卦版被弄的烏煙瘴氣幾乎都是跟柯有關。", "114.32.38.53 06/27 17:00", "1"
"Gossiping#M.1561622484.A.0D8#00341", "ecat", "全台最務實政治家 務實方式是國家主權是屁話蚵糞直接去領台灣地區居民證吧 還是中華民國", "59.127.175.67 06/27 17:02", "1"
"Gossiping#M.1561622484.A.0D8#00342", "oops66", "操 這柯糞還挺得下去喔??? 那623上個屁街", "210.61.209.67 06/27 17:03", "1"
"Gossiping#M.1561622484.A.0D8#00343", "silentence", "中國在那鬧 管他幹什麼 呵呵", "49.216.16.21 06/27 17:03", "0"
"Gossiping#M.1561622484.A.0D8#00344", "hankhui3175", "建議雙城論壇 柯再講一次這個論述", "1.174.128.177 06/27 17:03", "0"
"Gossiping#M.1561622484.A.0D8#00345", "eddman", "偷換觀念", "61.230.98.152 06/27 17:03", "0"
"Gossiping#M.1561622484.A.0D8#00346", "ecat", "地區居民證  操　柯韓一家親　都喊地區", "59.127.175.67 06/27 17:04", "0"
"Gossiping#M.1561622484.A.0D8#00347", "Shadow5566", "只要柯講的就不是屁話？？？", "42.74.222.42 06/27 17:04", "0"
"Gossiping#M.1561622484.A.0D8#00348", "a15661263", "7pupu，如果是屁話你民調會掉 笑死", "114.45.248.106 06/27 17:04", "0"
"Gossiping#M.1561622484.A.0D8#00349", "surrender", "有那麼多可以駡的 挑做對的駡 阿北真的跪舔中共", "61.224.109.9 06/27 17:05", "1"
"Gossiping#M.1561622484.A.0D8#00350", "ChiChiGo", "幹 阿北你到底在衝三小", "101.11.20.224 06/27 17:05", "0"
"Gossiping#M.1561622484.A.0D8#00351", "forsalama", "只有講民調是真的 這人完全無理念!!", "220.137.201.224 06/27 17:05", "0"
"Gossiping#M.1561622484.A.0D8#00352", "thejam", "整天盯名調", "123.195.193.98 06/27 17:06", "0"
"Gossiping#M.1561622484.A.0D8#00353", "cmcmcmcm2", ".....國家議題 講到主權 柯真的不行= =", "42.74.209.82 06/27 17:06", "1"
"Gossiping#M.1561622484.A.0D8#00354", "jim13001", "國台辦稱許", "165.225.112.196 06/27 17:06", "0"
"Gossiping#M.1561622484.A.0D8#00355", "TheAnswer", "柯P又在話術 不正面回答是不是反對逃犯條例了", "101.13.88.188 06/27 17:06", "1"
"Gossiping#M.1561622484.A.0D8#00356", "ecat", "韓中華民國地區 柯主權意識是屁話 韓柯配!", "59.127.175.67 06/27 17:07", "1"
"Gossiping#M.1561622484.A.0D8#00357", "sulaman", "市長就算了 總統不講這個是準備帶頭跪舔嗎？", "111.82.95.189 06/27 17:07", "1"
"Gossiping#M.1561622484.A.0D8#00358", "WolfTeacher", "主權意識是屁話 你要不要去當中國人", "27.52.2.223 06/27 17:07", "1"
"Gossiping#M.1561622484.A.0D8#00359", "et252784", "推阿北務實 1450關注idcc跟農地工廠啦", "180.217.223.170 06/27 17:07", "1"
"Gossiping#M.1561622484.A.0D8#00360", "bmiss", "請專心市政", "114.35.191.78 06/27 17:08", "0"
"Gossiping#M.1561622484.A.0D8#00361", "choasX", "我挺 謝謝", "42.77.8.64 06/27 17:08", "0"
"Gossiping#M.1561622484.A.0D8#00362", "HDanny", "風向仔跟人談價值，不要笑死人了", "36.237.73.99 06/27 17:09", "0"
"Gossiping#M.1561622484.A.0D8#00363", "Syffence", "堅守的價值是什麼 啊你柯屁還是沒講啊", "223.137.130.86 06/27 17:09", "1"
"Gossiping#M.1561622484.A.0D8#00364", "willy90597", "台北市長很關心民調  嗯...", "114.26.168.57 06/27 17:09", "0"
