"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560901808.A.31A#00194", "dsa66253", "查一下查一下", "150.117.242.146 06/19 09:26", "0"
"Gossiping#M.1560901808.A.31A#00195", "tw88", "嘔嘔嘔", "113.196.180.63 06/19 09:27", "0"
"Gossiping#M.1560901808.A.31A#00196", "iongjenq", "台中北上雲林？", "118.166.68.115 06/19 09:28", "0"
"Gossiping#M.1560901808.A.31A#00197", "ajie128", "國三，等有投票權再說", "114.44.34.72 06/19 09:29", "0"
"Gossiping#M.1560901808.A.31A#00198", "twn65w65", "就不說什麼了，三小", "101.11.19.207 06/19 09:30", "0"
"Gossiping#M.1560901808.A.31A#00199", "GodMuii", "支那賤畜跟垃圾一樣", "223.137.118.164 06/19 09:31", "0"
"Gossiping#M.1560901808.A.31A#00200", "moeliliacg", "台中北上雲林? 喜韓不意外", "114.38.21.145 06/19 09:31", "0"
"Gossiping#M.1560901808.A.31A#00201", "CenaWang", "狗報還舔韓啊？", "223.136.151.129 06/19 09:32", "0"
"Gossiping#M.1560901808.A.31A#00202", "s8905149", "能證明什麼?     人多必有....", "36.230.237.184 06/19 09:33", "0"
"Gossiping#M.1560901808.A.31A#00203", "oxiz", "挺韓多丟臉 是一輩子的恥辱吧！", "114.37.26.116 06/19 09:33", "0"
"Gossiping#M.1560901808.A.31A#00204", "jay3u7218", "嘔…", "223.137.245.108 06/19 09:33", "0"
"Gossiping#M.1560901808.A.31A#00205", "anderson0815", "中時 掰", "42.77.82.54 06/19 09:34", "0"
"Gossiping#M.1560901808.A.31A#00206", "DaDaGG", "腦是個好用的東西", "101.12.216.55 06/19 09:34", "0"
"Gossiping#M.1560901808.A.31A#00207", "loJ1206", "台中北上雲林？？？", "101.10.89.108 06/19 09:41", "0"
"Gossiping#M.1560901808.A.31A#00208", "MW1220", "青春的肉體 老人的腦袋  胸大無腦", "111.71.89.134 06/19 09:41", "0"
"Gossiping#M.1560901808.A.31A#00209", "marchmaymay", "醜", "114.136.139.111 06/19 09:44", "0"
"Gossiping#M.1560901808.A.31A#00210", "bigbeat", "台中北上雲林？？厲害了", "42.77.56.50 06/19 09:48", "0"
"Gossiping#M.1560901808.A.31A#00211", "acen2019", ".", "122.117.20.79 06/19 09:48", "0"
"Gossiping#M.1560901808.A.31A#00212", "to1322", "先叫北漂妹出來回答 為何目前還在台北混", "150.117.40.210 06/19 09:50", "1"
"Gossiping#M.1560901808.A.31A#00213", "s125030", "照片先存怕以後遇到", "42.72.144.104 06/19 09:50", "0"
"Gossiping#M.1560901808.A.31A#00214", "kokokko416", "台中北上雲林… 中天新聞如此水準", "27.246.35.243 06/19 09:50", "0"
"Gossiping#M.1560901808.A.31A#00215", "gibson72", "在老人海中搜尋年輕人 不簡單", "219.70.200.132 06/19 09:51", "0"
"Gossiping#M.1560901808.A.31A#00216", "date10245", "公正媒體 讚讚 我們最公正，其他都不公正啦", "36.226.90.115 06/19 09:51", "1"
"Gossiping#M.1560901808.A.31A#00217", "UenoJoe", "...年輕人跟草包是兩回事，妳只是剛好年輕又草包。", "117.19.162.27 06/19 09:56", "1"
"Gossiping#M.1560901808.A.31A#00218", "wryyyyyyyy", "嘔嘔嘔嘔", "39.10.105.58 06/19 09:57", "0"
"Gossiping#M.1560901808.A.31A#00219", "aqsss", "國三生高一", "140.112.125.206 06/19 09:57", "0"
"Gossiping#M.1560901808.A.31A#00220", "a40494", "原來我們都是假象嗚嗚", "1.200.209.37 06/19 09:58", "0"
"Gossiping#M.1560901808.A.31A#00221", "berserk", "醜到我早餐吐出來", "122.121.113.38 06/19 10:00", "0"
"Gossiping#M.1560901808.A.31A#00222", "sunny0107", "中國直接讓台灣世代對立不是更好？", "49.216.13.5 06/19 10:01", "0"
"Gossiping#M.1560901808.A.31A#00223", "neil610778", "台中北上雲林？中時狗報讓我笑了", "223.137.58.33 06/19 10:03", "0"
"Gossiping#M.1560901808.A.31A#00224", "SWer1026", "這樣叫正妹喔 標準這麼低的嗎", "223.140.212.48 06/19 10:04", "0"
"Gossiping#M.1560901808.A.31A#00225", "cheerrose", "又是請來的北飄青年嗎？！", "60.248.16.91 06/19 10:06", "0"
"Gossiping#M.1560901808.A.31A#00226", "kamisanma", "業配真的什麼形式都有欸 難怪人人要當直播主", "223.138.186.249 06/19 10:09", "1"
"Gossiping#M.1560901808.A.31A#00227", "fred240753", "有錢賺？", "61.226.221.105 06/19 10:10", "0"
"Gossiping#M.1560901808.A.31A#00228", "oops66", "正在哪裡? 你媽的逼 滾去賣茶啦", "210.61.209.67 06/19 10:10", "0"
"Gossiping#M.1560901808.A.31A#00229", "AnewMitch", "噁心", "111.71.85.151 06/19 10:13", "0"
"Gossiping#M.1560901808.A.31A#00230", "kara1124", "都沒救了888888", "27.52.100.154 06/19 10:13", "0"
"Gossiping#M.1560901808.A.31A#00231", "dgq75148", "還不能投票 就乖乖回去學會公民 就知道自己多蠢", "101.10.44.150 06/19 10:21", "1"
"Gossiping#M.1560901808.A.31A#00232", "lineage610", "這國中生看起來差不多30", "117.19.165.207 06/19 10:27", "0"
"Gossiping#M.1560901808.A.31A#00233", "kevinss", "妳出來是自己韓粉，不怕家人傷心嗎", "39.10.196.191 06/19 10:28", "0"
"Gossiping#M.1560901808.A.31A#00234", "x0003", "韓的年輕人支持度只是最低，又不是0%，就算硬抓出幾個，年輕支持度還是一樣低就像在禿頭頂上抓幾根毛，不代表頭髮茂密", "114.136.165.91 06/19 10:30", "0"
"Gossiping#M.1560901808.A.31A#00235", "tongue1986", "到底多麼低級的媒體才會做這種新聞？", "223.140.134.101 06/19 10:30", "1"
"Gossiping#M.1560901808.A.31A#00236", "st89702", "只有老人場才需要特意強調有年輕人。", "1.175.168.163 06/19 10:30", "0"
"Gossiping#M.1560901808.A.31A#00237", "will331", "可撥草包妹", "111.71.127.165 06/19 10:34", "0"
"Gossiping#M.1560901808.A.31A#00238", "hundal", "垃圾狗報", "36.227.36.166 06/19 10:41", "0"
"Gossiping#M.1560901808.A.31A#00239", "vivian42", "哪裡正？", "110.28.105.17 06/19 10:42", "0"
"Gossiping#M.1560901808.A.31A#00240", "vm54jp6", "下去", "180.217.218.236 06/19 10:42", "0"
"Gossiping#M.1560901808.A.31A#00241", "swoosh67", "嘔嘔嘔嘔", "209.6.154.75 06/19 10:43", "0"
"Gossiping#M.1560901808.A.31A#00242", "abulala", "噁心", "180.217.90.35 06/19 10:46", "0"
"Gossiping#M.1560901808.A.31A#00243", "d9321003", "號召年輕人出來挺韓啊 看多少人到場", "223.136.196.90 06/19 10:49", "0"
"Gossiping#M.1560901808.A.31A#00244", "witnessg", "這麼年輕腦袋就壞掉了  真可撥Q_Q", "220.137.138.237 06/19 10:56", "0"
"Gossiping#M.1560901808.A.31A#00245", "z110024", "我國小的姪子都知道雲林在台中下面  還台", "36.236.52.215 06/19 10:58", "1"
"Gossiping#M.1560901808.A.31A#00246", "fuzuhada", "假新聞", "49.216.11.32 06/19 11:01", "0"
"Gossiping#M.1560901808.A.31A#00247", "liang94313", "笑死", "49.216.16.205 06/19 11:05", "0"
"Gossiping#M.1560901808.A.31A#00248", "nickstarwind", "台中北上雲林？ 你他媽寫稿沒大腦？", "200.32.255.66 06/19 11:08", "1"
"Gossiping#M.1560901808.A.31A#00249", "leo83", "比例這麼低，拿出來放大自己缺點？", "49.217.97.242 06/19 11:10", "0"
"Gossiping#M.1560901808.A.31A#00250", "dr455298", "這記者...嘖嘖", "101.10.37.96 06/19 11:10", "0"
"Gossiping#M.1560901808.A.31A#00251", "madaniel", "http//i.imgur.com/HfJDhE4.jpg，從台中北上雲林....這個不用屁眼看，大家都知道是真韓粉惹", "39.9.7.23 06/19 11:20", "0"
"Gossiping#M.1560901808.A.31A#00252", "fuhoren", "紅媒", "111.248.87.45 06/19 11:23", "0"
"Gossiping#M.1560901808.A.31A#00253", "chungj", "ncc失職這種媒體還沒禁", "39.13.192.226 06/19 11:30", "0"
"Gossiping#M.1560901808.A.31A#00254", "a5245242003", "噓", "39.9.230.63 06/19 11:31", "0"
"Gossiping#M.1560901808.A.31A#00255", "op511", "中屎", "163.29.241.239 06/19 11:32", "0"
"Gossiping#M.1560901808.A.31A#00256", "gamble777", "垃圾旺報", "27.246.229.66 06/19 11:36", "0"
"Gossiping#M.1560901808.A.31A#00257", "bearKQG", "垃圾狗報", "223.137.211.233 06/19 11:38", "0"
"Gossiping#M.1560901808.A.31A#00258", "xxxqma", "笑死", "223.140.136.142 06/19 11:39", "0"
"Gossiping#M.1560901808.A.31A#00259", "Matix1211", "Ptt都同溫層啊！現實生活中的長輩很多都被假新聞騙，好在我爸媽不是韓粉", "110.28.10.114 06/19 11:45", "1"
"Gossiping#M.1560901808.A.31A#00260", "Sashaaaa", "好醜...", "42.73.243.2 06/19 11:49", "0"
"Gossiping#M.1560901808.A.31A#00261", "ooxxboy", "假新聞紅色媒體出來說別人放假新聞耶，是不是有點好笑", "118.163.216.37 06/19 11:54", "1"
"Gossiping#M.1560901808.A.31A#00262", "sample", "中時電子報 林郁庭 先噓再說", "67.247.96.216 06/19 12:03", "0"
"Gossiping#M.1560901808.A.31A#00263", "kime5412", "正妹...？補噓", "42.76.127.170 06/19 12:06", "0"
"Gossiping#M.1560901808.A.31A#00264", "abc5555590", "支那屎報", "49.215.211.68 06/19 12:09", "0"
"Gossiping#M.1560901808.A.31A#00265", "keezer", "被我猜對了 果然中時", "180.204.224.235 06/19 12:17", "0"
"Gossiping#M.1560901808.A.31A#00266", "nolove52me", "假新聞啦 同校路過第一點說他30幾歲就", "114.137.57.118 06/19 12:17", "1"
"Gossiping#M.1560901808.A.31A#00267", "Chih0621", "中時？下去", "223.139.107.161 06/19 12:18", "0"
"Gossiping#M.1560901808.A.31A#00268", "misa2719", "腦？", "223.136.125.255 06/19 12:26", "0"
"Gossiping#M.1560901808.A.31A#00269", "nolove52me", "是唬爛了 今年26啦 笑死人", "114.137.57.118 06/19 12:29", "0"
"Gossiping#M.1560901808.A.31A#00270", "chs75841213", "從台中“北上”雲林？？？這個記者是國中地理被當？", "1.160.14.251 06/19 12:35", "1"
"Gossiping#M.1560901808.A.31A#00271", "QQ341000", "正妹？？", "27.247.33.14 06/19 12:41", "0"
"Gossiping#M.1560901808.A.31A#00272", "bom10306", "哪裡也正妹？台中怎麼北上雲林啦", "39.8.228.62 06/19 12:47", "0"
"Gossiping#M.1560901808.A.31A#00273", "eflove43", "樹大必有枯枝", "110.28.225.103 06/19 12:52", "0"
"Gossiping#M.1560901808.A.31A#00274", "paz1117", "台中北上雲林是三小", "111.71.52.103 06/19 12:55", "0"
"Gossiping#M.1560901808.A.31A#00275", "a410006108", "Zzz", "39.10.138.172 06/19 12:56", "0"
"Gossiping#M.1560901808.A.31A#00276", "meccahon", "台中北上雲林？", "49.214.139.176 06/19 12:57", "0"
"Gossiping#M.1560901808.A.31A#00277", "xxxhiz", "欸豆，這可以代表年輕人嗎", "163.14.36.218 06/19 13:04", "0"
"Gossiping#M.1560901808.A.31A#00278", "hkssj7", "北上ㄏㄏ", "27.247.172.143 06/19 13:05", "0"
"Gossiping#M.1560901808.A.31A#00279", "NoNwYo", "台中北上雲林……我誤會了嗎？", "114.136.194.126 06/19 13:17", "0"
"Gossiping#M.1560901808.A.31A#00280", "Lancelord", "中屎報，欠噓", "111.255.85.228 06/19 13:19", "0"
"Gossiping#M.1560901808.A.31A#00281", "chathin", "嗯", "59.126.51.98 06/19 13:32", "0"
"Gossiping#M.1560901808.A.31A#00282", "jump9128", "台中北上雲林......是活在另一個顛倒世界嗎？還是我不知道地軸翻轉了？", "122.116.52.184 06/19 13:58", "1"
"Gossiping#M.1560901808.A.31A#00283", "pinkpatty", "抱歉 我不行！", "110.26.9.185 06/19 14:49", "0"
"Gossiping#M.1560901808.A.31A#00284", "a989876", "跟凱道那兩個柯粉差真多", "110.26.224.11 06/19 15:14", "0"
"Gossiping#M.1560901808.A.31A#00285", "usmi", "已經少到一有年輕的就要拿出來表揚的地步了?", "114.41.42.52 06/19 15:19", "1"
"Gossiping#M.1560901808.A.31A#00286", "surreallin", "哈哈", "101.9.208.65 06/19 15:53", "0"
"Gossiping#M.1560901808.A.31A#00287", "acfvacfv", "好像....一臉塑膠樣....", "223.137.176.218 06/19 15:56", "0"
"Gossiping#M.1560901808.A.31A#00288", "avecmoi", "台中北上雲林，果然是草包", "51.9.129.33 06/19 16:01", "0"
"Gossiping#M.1560901808.A.31A#00289", "jjomj666", "她知道黨現在要郭上嗎", "27.242.192.135 06/19 17:15", "0"
"Gossiping#M.1560901808.A.31A#00290", "nptrj", "早餐店老闆娘認證", "27.52.190.35 06/19 17:16", "0"
"Gossiping#M.1560901808.A.31A#00291", "xiaobow1123", "哈哈 台中北上雲林 腦子先裝東西好", "223.141.154.181 06/19 19:39", "1"
